1.60E+12,5.26E+12,-17.983633,-10.394386,14.988257,0.7098248,-0.790459,2.2797472,37
1.60E+12,5.26E+12,-18.64919,-11.189228,13.594892,0.98960084,-0.9859357,1.9608757,37
1.60E+12,5.26E+12,-17.318073,-11.20838,11.612577,1.219286,-1.0677916,1.5479312,37
1.60E+12,5.26E+12,-16.025259,-10.312987,9.477041,1.227838,-1.065348,1.0861175,37
1.60E+12,5.26E+12,-13.851418,-9.436747,8.586437,1.1838558,-1.0555742,0.564439,37
1.60E+12,5.26E+12,-11.433378,-8.23491,6.6855226,0.99082255,-0.8674279,0.02199113,37
1.60E+12,5.26E+12,-9.819755,-6.8319683,4.7032084,0.7086031,-0.4434878,-0.54489136,37
1.60E+12,5.26E+12,-8.019393,-5.1800404,3.1470442,-0.17959423,0.10995565,-0.91507536,37
1.60E+12,5.26E+12,-6.3770413,-3.6142993,2.3713562,-0.17715077,0.6585122,-1.4758492,37
1.60E+12,5.26E+12,-5.0507107,-2.17784,1.8877485,0.001221729,0.94073164,-1.679878,37
1.60E+12,5.26E+12,-4.040401,-0.56421745,2.074488,-0.29688025,1.1948514,-2.1184788,37
1.60E+12,5.26E+12,-3.3509007,0.9392766,2.4431791,-0.790459,1.5137228,-2.519206,37
1.60E+12,5.26E+12,-2.84814,2.3996768,3.6450167,-1.0726784,1.7983857,-2.8918335,37
1.60E+12,5.26E+12,-2.8433516,3.4387157,4.7032084,-1.155756,1.837481,-3.1960442,37
1.60E+12,5.26E+12,-3.0827615,4.0180874,5.7661886,-1.1191041,1.7812815,-3.455051,37
1.60E+12,5.26E+12,-3.044456,5.1193733,7.159554,-1.1643082,1.6591086,-3.522246,37
1.60E+12,5.26E+12,-2.800258,5.981249,7.849054,-1.1203259,1.4294235,-3.336543,37
1.60E+12,5.26E+12,-3.1306434,6.953253,7.5138803,-1.219286,1.1386518,-2.9724677,37
1.60E+12,5.26E+12,-3.7052271,3.888806,10.894348,-1.3023636,0.9053015,-2.2882993,37
1.60E+12,5.26E+12,-3.7866266,3.3094342,10.894348,-0.803898,0.65729046,-1.2473857,37
1.60E+12,5.26E+12,-5.0459223,3.0700245,9.036528,-0.009773836,0.21380265,-0.014660753,37
1.60E+12,5.26E+12,-5.567836,2.7013333,8.208169,0.33475387,-0.2822195,0.9688314,37
1.60E+12,5.26E+12,-6.223819,1.9543746,6.972814,0.34574944,-0.68661195,1.7324123,37
1.60E+12,5.26E+12,-7.286799,0.8674536,5.3831325,-0.032986693,-1.1068869,2.2382083,37
1.60E+12,5.26E+12,-8.105581,-0.81799185,4.2243886,-0.08429933,-1.4929534,2.69147,37
1.60E+12,5.26E+12,-8.091216,-3.1115384,3.1278915,0.12705986,-1.8570287,3.057989,37
1.60E+12,5.26E+12,-8.02897,-5.610977,2.7400475,0.37018403,-2.1013746,3.2998912,37
1.60E+12,5.26E+12,-7.186247,-7.765667,1.77762,0.072082035,-2.145357,3.3133302,37
1.60E+12,5.26E+12,-5.586989,-10.303411,1.2126125,0.015882483,-2.14047,3.1569488,37
1.60E+12,5.26E+12,-3.9111197,-13.6551485,-0.0706244,-0.09529489,-2.0842705,2.763552,37
1.60E+12,5.26E+12,-3.456241,-15.546487,-1.104875,0.026878048,-1.869246,2.280969,37
1.60E+12,5.26E+12,-3.4035707,-15.465088,-2.4886644,0.0745255,-1.5479312,1.7226385,37
1.60E+12,5.26E+12,-3.0636086,-13.257729,-2.8525674,-0.02199113,-1.174082,1.0751219,37
1.60E+12,5.26E+12,-3.0109386,-10.906724,-3.2691402,-0.22601995,-0.84788024,0.42638358,37
1.60E+12,5.26E+12,-2.9247508,-9.757557,-1.760858,-0.6023126,-0.3408625,-0.2406807,37
1.60E+12,5.26E+12,-3.240772,-8.579659,-1.0330521,-1.3133591,0.20525055,-0.7550288,37
1.60E+12,5.26E+12,-3.9590018,-6.3387833,0.6571816,-0.9297361,0.76235914,-1.0433569,37
1.60E+12,5.26E+12,-4.5096445,-4.4330807,1.5046927,-0.14294234,0.99326605,-1.0665698,37
1.60E+12,5.26E+12,-5.9891973,-2.1108053,3.6881106,0.20402882,1.0763437,-1.2107339,37
1.60E+12,5.26E+12,-7.2772226,0.5897382,5.2107573,0.2614501,1.3011419,-1.5063924,37
1.60E+12,5.26E+12,-8.359355,2.1937842,7.480363,0.22846341,1.4978403,-1.8668026,37
1.60E+12,5.27E+12,-7.8278656,0.66156113,4.765455,0.122172944,-0.15027273,-0.048869178,38
1.60E+12,5.27E+12,-8.641859,-7.2820587,4.3919754,0.079412416,-0.11850776,-0.08063415,38
1.60E+12,5.27E+12,-7.8230767,1.312756,5.6225424,-0.04398226,0.003665188,-0.048869178,38
1.60E+12,5.27E+12,-8.464696,-8.009865,3.6450167,0.059864745,0.12095121,-0.08185587,38
1.60E+12,5.27E+12,-7.847018,1.0494051,5.5315666,-0.11728603,0.001221729,0.0207694,38
1.60E+12,5.27E+12,-7.847018,1.0494051,5.5315666,0.1576031,0.06475166,0.029321507,38
1.60E+12,5.27E+12,-8.637071,-7.2437534,4.2148123,-0.06963858,-0.009773836,0.006108647,38
1.60E+12,5.27E+12,-7.866171,-2.6231422,4.521257,0.04520399,0.015882483,-0.057421282,38
1.60E+12,5.27E+12,-8.08164,-3.5999348,4.961771,-0.065973386,-0.006108647,0.003665188,38
1.60E+12,5.27E+12,-8.177403,-3.365313,4.846854,0.018325942,-0.003665188,-0.035430156,38
1.60E+12,5.27E+12,-8.139098,-3.341372,4.7415137,-0.006108647,0.018325942,0.001221729,38
1.60E+12,5.27E+12,-7.985876,-3.197726,4.8277016,-0.13194677,-0.04642572,-0.025656318,38
1.60E+12,5.27E+12,-7.8996882,-3.9351084,3.6689577,0.047647446,0.015882483,-0.013439024,38
1.60E+12,5.27E+12,-7.4256563,-0.2194672,5.608178,0.08674279,0.025656318,0,38
1.60E+12,5.27E+12,-7.5214205,-5.8360233,3.5636175,-0.008552106,0.001221729,-0.012217294,38
1.60E+12,5.27E+12,-8.383296,-2.8625522,6.4269595,-0.024434589,-0.002443459,-0.02321286,38
1.60E+12,5.27E+12,-7.578879,-4.8209248,2.7400475,-0.0830776,0.001221729,-0.006108647,38
1.60E+12,5.27E+12,-8.244438,-0.81799185,6.3886538,-0.149051,-0.031764966,-0.039095342,38
1.60E+12,5.27E+12,-7.8039246,-6.487218,3.046492,-0.19181152,-0.0745255,-0.012217294,38
1.60E+12,5.27E+12,-7.870959,0.33596367,6.3120427,0.1576031,0.056199554,0.007330377,38
1.60E+12,5.27E+12,-8.119946,-7.4209156,3.3912425,-0.16737694,-0.061086472,0,38
1.60E+12,5.27E+12,-7.928417,0.60410273,6.125303,0.0830776,0.06352993,-0.017104212,38
1.60E+12,5.27E+12,-8.024181,-4.7107964,4.6265974,-0.17104211,-0.04520399,-0.006108647,38
1.60E+12,5.27E+12,-7.8853235,-3.049292,4.8037605,0.054977827,0.04642572,-0.02199113,38
1.60E+12,5.27E+12,-8.08164,-3.2839136,4.6074443,-0.16859867,-0.030543236,0.007330377,38
1.60E+12,5.27E+12,-8.048122,-3.3748891,4.7989726,-0.001221729,0.018325942,-0.012217294,38
1.60E+12,5.27E+12,-7.981087,-3.437136,4.7415137,-0.015882483,0.015882483,0.008552106,38
1.60E+12,5.27E+12,-8.100793,-2.714118,5.4980493,-0.017104212,-0.015882483,-0.004886918,38
1.60E+12,5.27E+12,-8.072063,-7.0474367,4.200448,0.004886918,0.007330377,-0.02321286,38
1.60E+12,5.27E+12,-8.268379,-2.9343753,6.2976785,-0.009773836,0.010995565,0.002443459,38
1.60E+12,5.27E+12,-7.3442574,-2.445979,3.4822183,-0.004886918,0.001221729,0.002443459,38
1.60E+12,5.27E+12,-8.570036,-4.1745186,5.952928,0.006108647,0.013439024,-0.001221729,38
1.60E+12,5.27E+12,-7.8135004,-3.4993825,3.3433604,-0.008552106,0.017104212,0,38
1.60E+12,5.27E+12,-8.359355,-2.4986494,6.4221716,-0.035430156,0.007330377,-0.002443459,38
1.60E+12,5.27E+12,-7.669855,-5.294956,2.898058,-0.03787361,0.002443459,-0.004886918,38
1.60E+12,5.27E+12,-8.268379,-1.0526135,6.470053,-0.030543236,0.007330377,-0.002443459,38
1.60E+12,5.27E+12,-7.8853235,-5.6061897,3.2236555,-0.019547671,0.007330377,0,38
1.60E+12,5.27E+12,-8.143887,-3.125903,5.0288057,-0.0207694,0.002443459,-0.002443459,38
1.60E+12,5.27E+12,-8.043334,-3.6909106,4.229177,-0.030543236,0.009773836,0.001221729,38
1.60E+12,5.27E+12,-8.019393,-3.5759938,4.573927,-0.06352993,0.031764966,-0.009773836,38
1.60E+12,5.27E+12,-7.9523582,-3.5759938,4.7319374,-0.08063415,0.04520399,-0.029321507,38
1.60E+12,5.27E+12,-7.8853235,-3.537688,4.8229136,-0.09162971,0.08185587,-0.026878048,38
1.60E+12,5.27E+12,-7.9092646,-3.5185351,4.712785,-0.11972949,0.15882483,-0.03787361,38
1.60E+12,5.27E+12,-8.02897,-3.413195,4.6744795,-0.11362084,0.24678935,-0.08429933,38
1.60E+12,5.27E+12,-8.062487,-3.4802299,4.6984205,-0.20525055,0.40439245,-0.09896009,38
1.60E+12,5.27E+12,-7.8996882,-3.561629,4.569139,-0.3982838,0.5436696,-0.12705986,38
1.60E+12,5.27E+12,-7.995452,-3.5472646,4.588292,-0.52045673,0.57543457,-0.123394676,38
1.60E+12,5.27E+12,-7.9762993,-3.6047227,4.6074443,-0.43249223,0.5302306,-0.05009091,38
1.60E+12,5.27E+12,-7.9523582,-3.609511,4.640962,-0.22968513,0.4434878,0.13194677,38
1.60E+12,5.27E+12,-7.990664,-3.5328999,4.617021,-0.08796452,0.3530798,0.37995785,38
1.60E+12,5.27E+12,-8.139098,-3.441924,4.7079964,-0.014660753,0.22357649,0.6133082,38
1.60E+12,5.27E+12,-8.220497,-3.657393,4.760667,0.0415388,0.04520399,0.79534584,38
1.60E+12,5.27E+12,-8.574824,-3.6142993,4.516469,0.11362084,-0.20280708,0.9871574,38
1.60E+12,5.27E+12,-9.460641,-3.6717575,4.9713473,0.21502438,-0.460592,1.1777471,38
1.60E+12,5.27E+12,-10.212388,-3.7579453,5.253851,0.34330598,-0.7244856,1.3341285,38
1.60E+12,5.27E+12,-11.10778,-3.901591,5.440591,0.38362303,-0.9957095,1.4294235,38
1.60E+12,5.27E+12,-11.715882,-4.198459,5.4022856,0.3738492,-1.2986984,1.4892882,38
1.60E+12,5.27E+12,-11.495625,-4.8975363,4.760667,0.46670064,-1.616348,1.5186096,38
1.60E+12,5.27E+12,-10.648114,-5.740259,4.16693,0.76724607,-1.8753546,1.549153,38
1.60E+12,5.27E+12,-9.671321,-6.2382317,3.7168398,0.9700532,-2.0085232,1.576031,38
1.60E+12,5.27E+12,-8.747199,-6.1903496,3.2236555,1.1362084,-1.9669844,1.5198314,38
1.60E+12,5.27E+12,-7.7704067,-5.86954,2.6203425,1.4147627,-1.8582505,1.3744457,38
1.60E+12,5.27E+12,-6.8654375,-5.4290257,2.045759,1.621235,-1.6273437,1.0164789,38
1.60E+12,5.27E+12,-5.912586,-4.988512,1.5908802,1.3536762,-1.2315032,0.48258314,38
1.60E+12,5.27E+12,-4.9214296,-4.318164,1.4472343,0.94806206,-0.86864966,-0.0415388,38
1.60E+12,5.27E+12,-4.164894,-3.6717575,1.2796474,0.4862483,-0.58887357,-0.67439467,38
1.60E+12,5.27E+12,-3.2216191,-3.1881497,1.126425,-0.21013746,-0.18203768,-1.354898,38
1.60E+12,5.27E+12,-2.2256742,-2.9200106,1.1120604,-1.1520909,0.42271838,-1.8704678,38
1.60E+12,5.27E+12,-1.3685869,-2.3789442,1.997877,-1.8118248,1.011592,-2.2247694,38
1.60E+12,5.27E+12,-0.7126038,-1.3207526,3.2045026,-1.8093812,1.4831796,-2.3774855,38
1.60E+12,5.27E+12,-0.6168398,-0.5019709,4.109472,-1.1484257,1.7861685,-2.1099267,38
1.60E+12,5.27E+12,-1.3015522,0.7381723,5.0814757,-0.24801108,1.7299689,-1.5430443,38
1.60E+12,5.27E+12,-2.7619522,3.0748127,6.7908626,0.09162971,1.5735875,-1.0140355,38
1.60E+12,5.27E+12,-4.4378214,4.645342,7.978336,-0.04276053,1.4013237,-0.7379246,38
1.60E+12,5.27E+12,-6.64518,5.63171,9.395642,-0.20525055,1.2620465,-0.45937026,38
1.60E+12,5.27E+12,-9.393606,6.5510445,10.745914,-0.31887138,1.0531307,-0.1661552,38
1.60E+12,5.27E+12,-11.404649,6.8191833,12.498394,-0.4031707,0.8417716,0.08552106,38
1.60E+12,5.27E+12,-12.060632,5.464123,13.082555,-0.23823725,0.5693259,0.2199113,38
1.60E+12,5.27E+12,-12.845896,3.4099865,13.211836,0.21868958,0.22846341,0.30543235,38
1.60E+12,5.27E+12,-13.425268,0.58495,13.010732,0.8100066,-0.097738355,0.35796672,38
1.60E+12,5.27E+12,-13.008695,-2.7045417,11.7658,0.9700532,-0.33353212,0.28832814,38
1.60E+12,5.27E+12,-13.410904,-5.036394,9.860097,0.5106829,-0.32620177,0.1661552,38
1.60E+12,5.27E+12,-13.080518,-6.3675127,8.045371,-0.1368337,-0.17348558,-0.024434589,38
1.60E+12,5.27E+12,-11.77334,-6.2861137,6.508359,-0.44959643,-0.24678935,-0.19669844,38
1.60E+12,5.27E+12,-10.561926,-5.9892454,5.1389346,-0.31764966,-0.42394012,-0.27733257,38
1.60E+12,5.27E+12,-8.953092,-5.433814,3.8365448,-0.20158535,-0.5607738,-0.401949,38
1.60E+12,5.27E+12,-7.238917,-5.045971,3.0273392,-0.44959643,-0.54244787,-0.6352993,38
1.60E+12,5.27E+12,-5.6492352,-4.801772,2.0601234,-0.8698714,-0.49602216,-0.89064074,38
1.60E+12,5.27E+12,-4.25587,-4.6629143,0.9013797,-1.070235,-0.3738492,-1.0714567,38
1.60E+12,5.27E+12,-2.9534802,-4.2319765,0.5135357,-0.76480263,-0.33475387,-1.1129955,38
1.60E+12,5.27E+12,-1.7947365,-2.9870453,0.76731014,-0.44593126,-0.3775144,-1.1032217,38
1.60E+12,5.27E+12,-0.9184963,-1.0909191,1.6914324,-0.30176717,-0.23823725,-1.1655298,38
1.60E+12,5.27E+12,-0.88019073,0.07261285,2.0074532,-0.34941462,0.06352993,-1.2315032,38
1.60E+12,5.27E+12,-2.1059692,0.25935256,2.6634362,-0.47403103,0.3445277,-1.323133,38
1.60E+12,5.27E+12,-3.197678,-0.8610857,2.5054257,-0.4850266,0.6157516,-1.3353503,38
1.60E+12,5.27E+12,-3.9015431,-0.88981485,2.9650927,-0.22357649,0.71593344,-1.1753037,38
1.60E+12,5.27E+12,-4.619773,-0.84672105,3.6450167,0.13194677,0.6890554,-0.99448776,38
1.60E+12,5.27E+12,-5.400249,-1.3399054,4.425493,0.30543235,0.68661195,-0.8222239,38
1.60E+12,5.27E+12,-6.022715,-2.4603436,4.899524,0.23335032,0.76602435,-0.6255255,38
1.60E+12,5.27E+12,-7.55015,-3.121115,5.641695,0.19303325,0.84543675,-0.44104433,38
1.60E+12,5.27E+12,-9.824544,-3.2791255,6.7046747,0.20769401,0.83199775,-0.24556762,38
1.60E+12,5.27E+12,-10.849218,-3.5951464,7.748502,0.23701552,0.81611526,-0.0830776,38
1.60E+12,5.27E+12,-11.48126,-4.069178,8.969492,0.20036364,0.73670286,0.09285144,38
1.60E+12,5.27E+12,-12.888989,-4.6629143,9.989379,0.19181152,0.7122683,0.25167626,38
1.60E+12,5.27E+12,-13.037424,-5.4721203,9.443524,0.23457205,0.64140797,0.40927938,38
1.60E+12,5.27E+12,-13.506668,-6.6021347,8.538555,0.19181152,0.5338958,0.6181951,38
1.60E+12,5.27E+12,-13.741289,-6.946884,7.6862555,0.18570288,0.45081815,0.7965676,38
1.60E+12,5.27E+12,-12.869837,-7.2676945,7.0015435,0.14049889,0.35185808,0.9920443,38
1.60E+12,5.27E+12,-11.849951,-7.8327007,6.7190394,0.13927716,0.27000222,1.160643,38
1.60E+12,5.27E+12,-11.098204,-8.297156,6.2976785,0.2577849,0.12095121,1.3475676,38
1.60E+12,5.27E+12,-10.887524,-8.167875,5.201181,0.2907716,-0.12950332,1.5210532,38
1.60E+12,5.27E+12,-10.164506,-8.368979,4.7032084,0.22724168,-0.39339688,1.6664389,38
1.60E+12,5.27E+12,-9.609075,-8.469531,4.3728228,0.08674279,-0.5009091,1.8118248,38
1.60E+12,5.27E+12,-8.684953,-8.292368,3.7742982,0.025656318,-0.6633991,1.946215,38
1.60E+12,5.27E+12,-7.928417,-8.196604,3.1805618,0.058643013,-0.9065232,2.130696,38
1.60E+12,5.27E+12,-7.5453615,-8.637117,2.7113183,0.013439024,-0.9871574,2.2858558,38
1.60E+12,5.27E+12,-6.7888265,-8.378555,2.7113183,-0.23212859,-0.99448776,2.3457205,38
1.60E+12,5.27E+12,-6.4105587,-7.741726,2.6921654,-0.28099778,-1.1410953,2.3249512,38
1.60E+12,5.27E+12,-5.5534716,-7.507104,1.5525745,-0.048869178,-1.4941751,2.3286164,38
1.60E+12,5.27E+12,-4.9932523,-7.200659,1.0976958,0.22357649,-1.8203769,2.2992947,38
1.60E+12,5.27E+12,-4.8926997,-6.6691694,0.08738612,0.2577849,-1.9425498,2.1685698,38
1.60E+12,5.27E+12,-4.394727,-5.6492834,0.21187927,-0.035430156,-1.8484766,1.97798,38
1.60E+12,5.27E+12,-3.341324,-4.8640194,0.56620586,-0.3445277,-1.7544035,1.7214168,38
1.60E+12,5.27E+12,-2.9678447,-4.3133764,0.40340716,-0.6511818,-1.7165298,1.395215,38
1.60E+12,5.27E+12,-2.9917858,-3.7866743,0.63324064,-0.7379246,-1.6200132,0.99448776,38
1.60E+12,5.27E+12,-2.3310144,-2.9678924,1.5477865,-0.6023126,-1.5748092,0.5827649,38
1.60E+12,5.27E+12,-1.9288061,-2.297545,1.5765156,-0.5009091,-1.5968003,0.13439023,38
1.60E+12,5.27E+12,-2.3932612,-1.3925756,1.1695188,-0.42516184,-1.5137228,-0.41294456,38
1.60E+12,5.27E+12,-3.0061505,-0.9089676,1.0833313,-0.49113524,-1.2070687,-0.92362744,38
1.60E+12,5.27E+12,-2.9869976,-0.27213737,1.7393143,-0.7757982,-0.87720174,-1.3658935,38
1.60E+12,5.27E+12,-2.196945,0.6950785,3.0943742,-1.0409135,-0.68416846,-1.9437716,38
1.60E+12,5.27E+12,-1.1722708,1.0829225,3.554041,-1.0775653,-0.40927938,-2.3738203,38
1.60E+12,5.27E+12,-0.8897671,1.8155167,4.186083,-0.9395099,-0.0207694,-2.6340487,38
1.60E+12,5.27E+12,-1.1722708,2.1459022,5.129358,-0.7428115,0.19181152,-2.8307471,38
1.60E+12,5.27E+12,-0.9568019,2.2751837,5.3544035,-0.71349,0.4532616,-2.9333725,38
1.60E+12,5.27E+12,-1.3207049,3.012566,5.7470355,-0.84543675,0.695164,-2.9675808,38
1.60E+12,5.27E+12,-2.6614,3.9175355,6.872262,-0.8539889,1.0360266,-2.8466296,38
1.60E+12,5.27E+12,-2.9869976,3.687702,8.083676,-0.68783367,1.3402371,-2.5900664,38
1.60E+12,5.27E+12,-2.2927089,3.2423995,9.175385,-0.3481929,1.3842194,-2.2724168,38
1.60E+12,5.27E+12,-3.599887,3.591938,10.86562,-0.29565853,1.4355321,-1.9657626,38
1.60E+12,5.27E+12,-6.568569,3.5967262,12.584582,-0.3323104,1.4746275,-1.6859866,38
1.60E+12,5.27E+12,-6.7648854,1.652718,13.666715,-0.20158535,1.3341285,-1.3793325,38
1.60E+12,5.27E+12,-6.290854,0.23062336,13.738538,-0.1453858,1.1191041,-1.0103703,38
1.60E+12,5.27E+12,-8.71847,0.4317277,14.260451,-0.116064295,0.9162971,-0.62186027,38
1.60E+12,5.27E+12,-9.915519,-0.7844745,14.2508745,0.0745255,0.64996004,-0.27977604,38
1.60E+12,5.27E+12,-10.734301,-2.3789442,13.954006,0.31154102,0.3652971,-0.04398226,38
1.60E+12,5.27E+12,-10.724725,-3.87765,14.140746,0.3408625,0.149051,0.10018182,38
1.60E+12,5.27E+12,-10.490103,-5.3811436,12.637253,0.24801108,-0.029321507,0.16249001,38
1.60E+12,5.27E+12,-11.490836,-6.2621727,11.540755,0.17470731,-0.11117738,0.12950332,38
1.60E+12,5.27E+12,-10.901888,-6.6452284,10.104296,0.14660753,-0.1368337,0.047647446,38
1.60E+12,5.28E+12,-8.091216,-2.953528,2.754412,-0.08429933,0.02199113,0.06352993,39
1.60E+12,5.28E+12,-8.962667,-3.9638379,5.349615,-0.096516624,0.024434589,0.04398226,39
1.60E+12,5.28E+12,-7.866171,-0.9999434,3.501371,-0.31398445,-0.012217294,0.079412416,39
1.60E+12,5.28E+12,-9.000974,-5.620554,4.9713473,-0.3652971,-0.004886918,0.17348558,39
1.60E+12,5.28E+12,-7.9332056,-4.4187164,2.534155,0.006108647,0.25167626,0.11362084,39
1.60E+12,5.28E+12,-7.9332056,-4.4187164,2.534155,-0.06841685,0.1539379,0.11239911,39
1.60E+12,5.28E+12,-8.407237,-0.66955775,5.828435,0.39217514,0.23457205,0.20158535,39
1.60E+12,5.28E+12,-8.297109,-1.5936799,4.7989726,-0.0415388,0.078190684,0.149051,39
1.60E+12,5.28E+12,-8.397661,-2.7715764,4.8037605,-0.034208424,0.24678935,0.026878048,39
1.60E+12,5.28E+12,-8.277956,-3.0349274,4.324941,-0.31276274,0.09285144,0.002443459,39
1.60E+12,5.28E+12,-8.383296,-3.1642087,4.40634,0.12950332,0.10873392,0.013439024,39
1.60E+12,5.28E+12,-8.421602,-2.9966218,4.2626944,0.21135919,0.07696895,0,39
1.60E+12,5.28E+12,-8.378508,-3.2743373,3.7838745,0.14049889,0.057421282,-0.003665188,39
1.60E+12,5.28E+12,-8.809446,-4.720373,4.16693,0.07086031,0.012217294,-0.012217294,39
1.60E+12,5.28E+12,-9.072797,-2.9343753,5.5746603,0.08063415,-0.003665188,0.004886918,39
1.60E+12,5.28E+12,-7.8230767,-1.2249887,3.8221803,0.028099777,-0.019547671,0.002443459,39
1.60E+12,5.28E+12,-9.024915,-6.650017,5.17724,-0.0415388,-0.026878048,-0.035430156,39
1.60E+12,5.28E+12,-8.340202,-1.014308,3.7551453,-0.1539379,-0.06841685,-0.04398226,39
1.60E+12,5.28E+12,-9.297842,-3.681334,5.493261,-0.22357649,-0.10262527,-0.036651883,39
1.60E+12,5.28E+12,-8.268379,-2.7715764,2.6394951,0.04642572,0.018325942,0.017104212,39
1.60E+12,5.28E+12,-9.182925,-2.422038,5.3304625,-0.008552106,-0.013439024,-0.052534364,39
1.60E+12,5.28E+12,-8.349779,-4.136213,1.9787241,-0.018325942,0.034208424,-0.02321286,39
1.60E+12,5.28E+12,-8.522154,-3.5520527,2.7592,-0.116064295,-0.05009091,-0.08063415,39
1.60E+12,5.28E+12,-8.498213,-2.5561075,3.6785343,0.040317073,0.048869178,-0.028099777,39
1.60E+12,5.28E+12,-8.37372,-3.101962,3.6498048,-0.14660753,-0.047647446,-0.06841685,39
1.60E+12,5.28E+12,-8.378508,-2.9678924,3.7838745,0.047647446,0.07574722,-0.035430156,39
1.60E+12,5.28E+12,-8.47906,-2.7572117,3.8126037,0.1453858,0.1246164,-0.036651883,39
1.60E+12,5.28E+12,-8.378508,-3.3461602,3.5061588,0.14416407,0.096516624,-0.028099777,39
1.60E+12,5.28E+12,-8.512578,-5.620554,3.8365448,0.116064295,0.061086472,-0.03787361,39
1.60E+12,5.28E+12,-8.814234,-6.2382317,4.056802,0.06475166,0.054977827,-0.034208424,39
1.60E+12,5.28E+12,-8.009817,1.3510616,4.597868,-0.02321286,0.06719512,-0.047647446,39
1.60E+12,5.28E+12,-8.8812685,-7.1767178,2.8549643,-0.06841685,0.08674279,-0.06719512,39
1.60E+12,5.28E+12,-8.2013445,1.3750026,4.617021,-0.10751219,0.08918625,-0.06352993,39
1.60E+12,5.28E+12,-8.756776,-7.459222,3.0704331,-0.13561197,0.078190684,-0.07574722,39
1.60E+12,5.28E+12,-8.37372,1.5282248,4.9952884,-0.09040798,0.07330377,-0.065973386,39
1.60E+12,5.28E+12,-9.087161,-7.0330725,3.6354403,-0.06841685,0.09162971,-0.07086031,39
1.60E+12,5.28E+12,-8.005029,0.8626654,3.9754024,-0.0745255,0.11117738,-0.06352993,39
1.60E+12,5.28E+12,-8.4120245,-2.1155934,3.3194194,-0.10751219,0.12095121,-0.08185587,39
1.60E+12,5.28E+12,-8.402449,-2.517802,4.2148123,-0.097738355,0.14049889,-0.10629046,39
1.60E+12,5.28E+12,-8.455119,-3.1546323,3.6785343,-0.097738355,0.18203768,-0.14049889,39
1.60E+12,5.28E+12,-8.47906,-2.953528,3.989767,-0.07086031,0.23335032,-0.17715077,39
1.60E+12,5.28E+12,-8.474272,-2.9726808,3.9754024,-0.16859867,0.23701552,-0.20647228,39
1.60E+12,5.28E+12,-8.53173,-3.0684447,3.9849787,-0.32009313,0.252898,-0.22968513,39
1.60E+12,5.28E+12,-8.617918,-3.2168787,3.870062,-0.4276053,0.25411972,-0.23457205,39
1.60E+12,5.28E+12,-8.47906,-3.1067502,3.8030272,-0.4117228,0.24434589,-0.18814634,39
1.60E+12,5.28E+12,-8.632282,-3.0636566,3.865274,-0.35430154,0.21624611,-0.13561197,39
1.60E+12,5.28E+12,-8.459907,-3.101962,3.7359924,-0.266337,0.17959423,-0.06475166,39
1.60E+12,5.28E+12,-8.632282,-3.1929379,3.7982392,-0.19181152,0.1661552,0.009773836,39
1.60E+12,5.28E+12,-8.680164,-3.221667,3.7407806,-0.13805543,0.15638137,0.06475166,39
1.60E+12,5.28E+12,-8.785505,-3.125903,3.898791,-0.08185587,0.123394676,0.06475166,39
1.60E+12,5.28E+12,-8.785505,-3.1402678,3.8030272,-0.039095342,0.08918625,0.08063415,39
1.60E+12,5.28E+12,-9.068007,-3.2264552,3.558829,-0.02321286,0.056199554,0.054977827,39
1.60E+12,5.28E+12,-8.991397,-3.097174,3.5348883,-0.025656318,0.051312637,0.018325942,39
1.60E+12,5.28E+12,-8.795081,-3.0923858,3.2954783,0.02321286,0.019547671,-0.003665188,39
1.60E+12,5.28E+12,-8.517365,-3.417983,3.357725,0.10140354,0.032986693,-0.04276053,39
1.60E+12,5.28E+12,-8.354567,-3.8393445,3.075221,0.14172062,0.059864745,-0.06352993,39
1.60E+12,5.28E+12,-8.359355,-4.1505775,3.041704,0.07330377,0.08674279,-0.10873392,39
1.60E+12,5.28E+12,-7.981087,-4.2654943,2.9603045,-0.07574722,0.13072506,-0.17104211,39
1.60E+12,5.28E+12,-8.182192,-4.136213,3.0225513,-0.19303325,0.11972949,-0.19792017,39
1.60E+12,5.28E+12,-8.440755,-4.1170597,3.075221,-0.27977604,-0.002443459,-0.19181152,39
1.60E+12,5.28E+12,-8.546095,-3.925532,3.118315,-0.2565632,-0.23701552,-0.09285144,39
1.60E+12,5.28E+12,-8.7519865,-3.6190875,3.046492,-0.06841685,-0.38484478,0.10629046,39
1.60E+12,5.28E+12,-8.924363,-3.3844657,3.1518323,-0.2748891,-0.5131264,0.31398445,39
1.60E+12,5.28E+12,-9.020126,-3.417983,3.1709852,0.0415388,-0.5815432,0.5265654,39
1.60E+12,5.28E+12,-9.048856,-3.485018,3.3385723,0.27244568,-0.75014186,0.84788024,39
1.60E+12,5.28E+12,-8.991397,-3.6238756,3.2332318,0.34208423,-1.0482439,1.0225875,39
1.60E+12,5.28E+12,-9.240384,-3.2743373,3.242808,0.30054545,-1.3060287,1.0739002,39
1.60E+12,5.28E+12,-9.197289,-3.2360315,3.065645,0.4984656,-1.5344921,1.0934478,39
1.60E+12,5.28E+12,-9.264325,-3.6861222,2.754412,0.9065232,-1.7678425,1.155756,39
