1.59777E+12,4.82129E+12,-1.9479588,-3.5999348,2.9746692,-1.155756,-0.07574722,-0.7635809,37
1.59777E+12,4.82131E+12,-1.5457503,-3.0061982,2.3186862,-1.2852594,0.18203768,-0.4398226,37
1.59777E+12,4.82133E+12,-1.5457503,-2.302333,1.5286336,-1.0054834,0.38240132,0.040317073,37
1.59777E+12,4.82135E+12,-4.5144324,-1.5027041,2.4479675,-0.596204,0.49968734,0.63652104,37
1.59777E+12,4.82137E+12,-8.177403,-0.85629743,3.7790864,-0.401949,0.5937605,1.2400554,37
1.59777E+12,4.82139E+12,-8.407237,-1.6367736,5.148511,-0.34697115,0.6633991,1.6762128,37
1.59777E+12,4.82141E+12,-7.8087125,-2.9439516,6.4748416,-0.37018403,0.62430376,1.9975276,37
1.59777E+12,4.82143E+12,-10.691207,-2.7045417,9.338184,-0.31031927,0.54122615,2.1282527,37
1.59777E+12,4.82145E+12,-12.936872,-3.389254,11.105029,-0.04642572,0.41294456,2.1526873,37
1.59777E+12,4.82147E+12,-12.994329,-4.236765,11.904658,0.27000222,0.19669844,2.0549488,37
1.59777E+12,4.82149E+12,-14.335026,-5.060335,11.622154,0.5766563,-0.10140354,1.8032726,37
1.59777E+12,4.82151E+12,-16.882347,-5.256651,11.425838,0.68783367,-0.401949,1.5186096,37
1.59777E+12,4.82153E+12,-17.854351,-5.9988213,10.927865,0.65240353,-0.55833036,1.1850775,37
1.59777E+12,4.82155E+12,-18.237408,-6.9612494,10.128237,0.5180133,-0.6511818,0.8600975,37
1.59777E+12,4.82157E+12,-17.734646,-7.1048946,9.7499695,0.4361574,-0.67439467,0.5632173,37
1.59777E+12,4.82159E+12,-15.900766,-6.9660378,9.3046665,0.3897317,-0.70005095,0.2993237,37
1.59777E+12,4.82161E+12,-14.047734,-6.0850086,8.227323,0.44837472,-0.6890554,0.10018182,37
1.59777E+12,4.82163E+12,-11.744611,-4.7826195,6.6663694,0.49602216,-0.62308204,-0.1246164,37
1.59777E+12,4.82165E+12,-9.680898,-3.5903583,5.6273303,0.46181372,-0.4117228,-0.2907716,37
1.59777E+12,4.82167E+12,-7.9092646,-2.2352984,4.8277016,-0.026878048,0.012217294,-0.23823725,37
1.59777E+12,4.8217E+12,-6.4297113,-1.3877873,3.9849787,0.08063415,0.37140575,-0.5656607,37
1.59777E+12,4.82172E+12,-4.8017244,-0.43493608,3.6402287,0.40072727,0.46425718,-0.68783367,37
1.59777E+12,4.82174E+12,-3.48497,0.7429605,3.6210756,0.14049889,0.68539023,-0.99326605,37
1.59777E+12,4.82176E+12,-2.5847888,1.7389057,4.004132,-0.26878047,1.0128137,-1.2559378,37
1.59777E+12,4.82178E+12,-2.1586394,2.0118327,3.9083676,-0.3310887,1.2180643,-1.4892882,37
1.59777E+12,4.8218E+12,-2.2831323,2.5337462,4.4542217,-0.17959423,1.259603,-1.7556252,37
1.59777E+12,4.82182E+12,-2.4555078,2.7827327,5.1197815,0.05009091,1.2681552,-1.946215,37
1.59777E+12,4.82184E+12,-2.5033896,2.4140415,6.5897584,0.054977827,1.3023636,-2.1160355,37
1.59777E+12,4.82186E+12,-2.6422474,2.7348506,6.9584494,-0.18814634,1.3671153,-2.199113,37
1.59777E+12,4.82188E+12,-3.2790778,3.5727851,7.5138803,-0.6108647,1.5161662,-2.2015564,37
1.59777E+12,4.8219E+12,-3.6860745,1.6000478,9.481831,-0.80145454,1.5662571,-2.153909,37
1.59777E+12,4.82192E+12,-4.4138803,1.4180964,9.496195,-0.6255255,1.3329068,-1.9168935,37
1.59777E+12,4.82194E+12,-5.826399,2.1985724,8.691777,-0.5131264,0.95661414,-1.4819578,37
1.59777E+12,4.82196E+12,-6.281277,2.5672638,8.217746,-0.5363392,0.60475606,-0.94317514,37
1.59777E+12,4.82198E+12,-6.994719,2.500229,7.796384,-0.44959643,0.21380265,-0.2492328,37
1.59777E+12,4.822E+12,-8.119946,1.8825514,7.0302725,-0.27611086,-0.28832814,0.48258314,37
1.59777E+12,4.82202E+12,-8.37372,0.92970026,6.067845,-0.024434589,-0.73181593,1.1178825,37
1.59777E+12,4.82204E+12,-8.503001,-0.04230389,5.608178,0.008552106,-1.0873392,1.6444478,37
1.59777E+12,4.82206E+12,-8.392873,-1.4165167,5.100629,-0.10140354,-1.4611884,2.0573924,37
1.59777E+12,4.82208E+12,-8.024181,-2.8146703,4.4015517,-0.16737694,-1.7886119,2.3322816,37
1.59777E+12,4.8221E+12,-8.230074,-4.591091,3.214079,-0.2199113,-1.9364412,2.4959931,37
1.59777E+12,4.82212E+12,-8.684953,-6.444124,1.365835,-0.35796672,-2.036623,2.5265365,37
1.59777E+12,4.82214E+12,-8.512578,-8.0529585,0.15920909,-0.28832814,-2.2858558,2.4031417,37
1.59777E+12,4.82216E+12,-7.7847714,-9.5181465,-0.7026665,0.035430156,-2.194226,2.2186606,37
1.59777E+12,4.82218E+12,-7.1814585,-10.475786,-1.51666,0.27244568,-1.8118248,1.9339978,37
1.59777E+12,4.8222E+12,-7.0617533,-11.313721,-2.239678,0.4031707,-1.5137228,1.4624101,37
1.59777E+12,4.82222E+12,-6.7744617,-11.490884,-2.3354418,0.4117228,-1.1728603,0.9370665,37
1.59777E+12,4.82224E+12,-6.511111,-10.351293,-1.8661984,0.1869246,-0.71715516,0.48747006,37
1.59777E+12,4.82226E+12,-6.731368,-8.847798,-1.0905105,-0.09407317,-0.39217514,0.052534364,37
1.59777E+12,4.82228E+12,-6.391406,-7.4687977,-0.16160014,-0.39339688,-0.15515964,-0.29688025,37
1.59777E+12,4.82876E+12,-8.364143,3.8074071,5.244275,0.004886918,-0.17959423,-0.16371174,38
1.59777E+12,4.82878E+12,-9.178137,-5.2422867,3.142256,-0.06719512,-0.23579378,-0.1282816,38
1.59777E+12,4.8288E+12,-8.47906,3.395622,5.052747,-0.030543236,-0.16737694,-0.10140354,38
1.59777E+12,4.82882E+12,-9.082373,-5.5535192,2.1894047,0.23823725,-0.032986693,-0.09529489,38
1.59777E+12,4.82884E+12,-9.154196,-0.31523114,5.1580873,-0.16004656,-0.1576031,-0.08429933,38
1.59777E+12,4.82886E+12,-9.154196,-0.31523114,5.1580873,0.09285144,0.009773836,-0.072082035,38
1.59777E+12,4.82888E+12,-8.909998,1.7053882,4.1717186,-0.13805543,-0.04398226,-0.031764966,38
1.59777E+12,4.8289E+12,-8.790293,0.11091843,3.970614,0.1246164,0.029321507,-0.047647446,38
1.59777E+12,4.82892E+12,-8.929151,-0.6887106,3.3194194,-0.004886918,-0.010995565,0.018325942,38
1.59777E+12,4.82895E+12,-8.694529,-0.61688757,3.7790864,0.04398226,0.002443459,-0.015882483,38
1.59777E+12,4.82897E+12,-8.780717,-0.69828695,3.913156,-0.19669844,-0.054977827,-0.026878048,38
1.59777E+12,4.82899E+12,-8.95788,-1.5888916,4.042437,-0.23090686,-0.06352993,-0.014660753,38
1.59777E+12,4.82901E+12,-8.857327,-1.5697389,4.93783,-0.11728603,-0.010995565,0.0207694,38
1.59777E+12,4.82903E+12,-8.95788,0.44609225,5.665636,-0.0415388,-0.04520399,0.02199113,38
1.59777E+12,4.82905E+12,-8.632282,0.5322798,3.2715375,0.004886918,-0.04276053,0.026878048,38
1.59777E+12,4.82907E+12,-9.206866,-2.2640276,5.589025,0.08674279,0.010995565,0.028099777,38
1.59777E+12,4.82909E+12,-8.230074,-0.8515093,2.9938219,0.18448114,0.072082035,0.015882483,38
1.59777E+12,4.82911E+12,-9.034491,-0.32959574,6.149244,0.2199113,0.0830776,-0.006108647,38
1.59777E+12,4.82913E+12,-8.804658,-2.8625522,2.2708042,-0.040317073,-0.029321507,-0.07574722,38
1.59777E+12,4.82915E+12,-9.000974,1.5617423,6.340772,-0.013439024,0.017104212,-0.031764966,38
1.59777E+12,4.82917E+12,-8.795081,-4.308588,2.2612276,-0.10629046,-0.09896009,-0.096516624,38
1.59777E+12,4.82919E+12,-8.756776,-2.9200106,4.210024,0.14660753,0.009773836,-0.06719512,38
1.59777E+12,4.82921E+12,-8.775928,-1.7229613,3.8748503,-0.116064295,-0.116064295,-0.10262527,38
1.59777E+12,4.82923E+12,-8.699317,-0.88502663,4.473375,0.14660753,-0.002443459,-0.08552106,38
1.59777E+12,4.82925E+12,-8.680164,-0.9760024,4.229177,-0.15882483,-0.11850776,-0.08185587,38
1.59777E+12,4.82927E+12,-8.455119,-0.9807906,4.1956596,0.047647446,-0.006108647,-0.048869178,38
1.59777E+12,4.82929E+12,-8.622705,-0.28171378,4.2243886,0.096516624,0.018325942,-0.08918625,38
1.59777E+12,4.82931E+12,-8.6658,1.360638,3.9801908,-0.10995565,-0.010995565,-0.07696895,38
1.59777E+12,4.82934E+12,-8.335414,1.8538225,3.6545932,-0.065973386,-0.003665188,-0.054977827,38
1.59777E+12,4.82936E+12,-9.06322,-5.151311,3.2811136,0.0623082,0.007330377,-0.026878048,38
1.59777E+12,4.82938E+12,-8.732835,3.5823615,5.1916046,0.08185587,-0.015882483,-0.006108647,38
1.59777E+12,4.8294E+12,-9.460641,-5.271015,3.4630651,0.040317073,-0.018325942,-0.007330377,38
1.59777E+12,4.82942E+12,-8.483848,3.1131182,4.396764,0.010995565,-0.028099777,-0.006108647,38
1.59777E+12,4.82944E+12,-9.441488,-4.083543,4.4877396,0.029321507,-0.053756095,-0.02199113,38
1.59777E+12,4.82946E+12,-8.589189,1.3558497,3.6450167,0.097738355,-0.096516624,-0.036651883,38
1.59777E+12,4.82948E+12,-9.297842,-2.5321665,5.4262266,0.09896009,-0.11850776,-0.054977827,38
1.59777E+12,4.8295E+12,-8.886057,1.9543746,5.0575347,0.07696895,-0.12583813,-0.08674279,38
1.59777E+12,4.82952E+12,-8.842963,-0.7748981,4.1908712,0.06352993,-0.123394676,-0.10262527,38
1.59777E+12,4.82954E+12,-8.799869,-1.7229613,4.5547743,0.06352993,-0.10262527,-0.11728603,38
1.59777E+12,4.82956E+12,-8.737623,-1.5218569,4.444646,0.0207694,-0.09896009,-0.13194677,38
1.59777E+12,4.82958E+12,-8.799869,-1.3494817,4.253118,-0.017104212,-0.07574722,-0.17104211,38
1.59777E+12,4.8296E+12,-8.670588,-1.0765545,4.176507,0.034208424,-0.07696895,-0.1869246,38
1.59777E+12,4.82962E+12,-8.593977,-1.0621899,4.1382008,0.053756095,-0.053756095,-0.20158535,38
1.59777E+12,4.82964E+12,-8.579612,-1.0574018,4.018496,0.048869178,-0.034208424,-0.22357649,38
1.59777E+12,4.82966E+12,-8.684953,-1.0095198,3.9993434,0.079412416,-0.039095342,-0.25167626,38
1.59777E+12,4.82968E+12,-8.656223,-0.8371447,4.0328608,0.14172062,-0.051312637,-0.29321507,38
1.59777E+12,4.8297E+12,-8.641859,-0.7126515,4.2196,0.18936807,-0.05009091,-0.3152062,38
1.59777E+12,4.82972E+12,-8.526942,-0.8706621,4.329729,0.11728603,0.0207694,-0.34208423,38
1.59777E+12,4.82975E+12,-8.512578,-0.8658739,4.329729,0.054977827,0.07574722,-0.37140575,38
1.59777E+12,4.82977E+12,-8.656223,-0.90417945,4.4637985,0.09529489,0.1368337,-0.33353212,38
1.59777E+12,4.82979E+12,-8.742411,-0.9472732,4.506892,-0.1698204,0.1783725,-0.19181152,38
1.59777E+12,4.82981E+12,-8.799869,-1.0765545,4.545198,-0.1576031,0.20769401,-0.16249001,38
1.59777E+12,4.82983E+12,-8.77114,-0.9999434,4.5835032,-0.018325942,0.13072506,-0.025656318,38
1.59777E+12,4.82985E+12,-8.804658,-1.0238843,4.430281,-0.061086472,0.12950332,0.0745255,38
1.59777E+12,4.82987E+12,-8.972245,-1.0621899,4.521257,-0.16737694,0.11972949,0.17104211,38
1.59777E+12,4.82989E+12,-9.111102,-1.1962595,4.597868,-0.13439023,0.012217294,0.32498002,38
1.59777E+12,4.82991E+12,-9.197289,-1.3446937,4.8037605,-0.0207694,-0.15271617,0.4776962,38
1.59777E+12,4.82993E+12,-9.307418,-1.0047315,4.64575,0.08674279,-0.32864523,0.6475166,38
1.59777E+12,4.82995E+12,-10.102259,-0.65998137,4.6840553,0.1661552,-0.54244787,0.78557205,38
1.59777E+12,4.82997E+12,-10.5571375,-1.0574018,4.6792674,0.2565632,-0.76480263,0.9419534,38
1.59777E+12,4.82999E+12,-10.719937,-1.3638464,4.4637985,0.42638358,-0.9712749,1.0922261,38
1.59777E+12,4.83001E+12,-11.332826,-2.5513196,5.076688,0.69027716,-1.1203259,1.2046252,38
1.59777E+12,4.83003E+12,-11.519566,-2.9966218,4.717573,0.81122833,-1.142317,1.2693769,38
1.59777E+12,4.83005E+12,-11.098204,-3.1689968,4.588292,0.7880155,-1.1117738,1.2583814,38
1.59777E+12,4.83007E+12,-10.288999,-3.0684447,4.305788,0.8258891,-1.1472039,1.1997383,38
1.59777E+12,4.83009E+12,-9.767085,-3.2312436,3.941885,0.94073164,-1.1716385,1.1129955,38
1.59777E+12,4.83011E+12,-8.82381,-3.5951464,3.6210756,0.9199623,-1.0873392,0.9749401,38
1.59777E+12,4.83013E+12,-7.6650662,-3.3509483,3.1757734,0.803898,-0.9065232,0.7293725,38
1.59777E+12,4.83015E+12,-6.7122154,-2.9966218,2.8645406,0.71593344,-0.7147117,0.39217514,38
1.59777E+12,4.83017E+12,-5.7258463,-2.613566,2.5102139,0.668286,-0.55710864,-0.014660753,38
1.59777E+12,4.83019E+12,-4.8208776,-2.2496629,2.5676725,0.44104433,-0.28710642,-0.39950553,38
1.59777E+12,4.83021E+12,-4.140953,-1.7995723,3.5061588,0.07696895,0.048869178,-0.7049379,38
1.59777E+12,4.83023E+12,-3.1497962,-1.3207526,3.917944,-0.25534144,0.31398445,-0.9969312,38
1.59777E+12,4.83025E+12,-2.6661885,-0.6073112,3.6593814,-0.47036582,0.55833036,-1.1887428,38
1.59777E+12,4.83027E+12,-2.9774213,0.1827414,3.898791,-0.6255255,0.7916807,-1.2742639,38
1.59777E+12,4.83029E+12,-3.2886539,1.2505094,4.6888437,-0.6475166,0.88208866,-1.277929,38
1.59777E+12,4.83031E+12,-3.824932,2.112385,5.46932,-0.50457424,0.8405498,-1.1533126,38
1.59777E+12,4.83033E+12,-4.595832,3.031719,6.7142515,-0.34574944,0.9162971,-0.8881973,38
1.59777E+12,4.83035E+12,-5.658812,3.7738895,6.900991,-0.22357649,0.966388,-0.59986913,38
1.59777E+12,4.83037E+12,-7.042601,4.7458935,7.456422,-0.24312416,0.89674944,-0.37262747,38
1.59777E+12,4.83039E+12,-7.8326535,5.219925,8.586437,-0.38362303,0.7916807,-0.2492328,38
1.59777E+12,4.83041E+12,-8.402449,4.846446,9.046104,-0.4862483,0.60475606,-0.1539379,38
1.59777E+12,4.83043E+12,-9.78145,4.5112724,9.117928,-0.40439245,0.40072727,-0.09040798,38
1.59777E+12,4.83045E+12,-10.921041,3.735584,9.0939865,-0.33841905,0.22724168,-0.052534364,38
1.59777E+12,4.83047E+12,-12.113302,2.8354027,8.830635,-0.2907716,0.0623082,-0.059864745,38
1.59777E+12,4.83049E+12,-13.482727,1.5473776,8.390121,-0.44959643,0.001221729,-0.015882483,38
1.59777E+12,4.83051E+12,-14.24405,0.29286993,8.031007,-0.44593126,-0.03787361,-0.0415388,38
1.59777E+12,4.83053E+12,-13.267258,-1.3829993,7.88736,-0.15638137,-0.123394676,-0.034208424,38
1.59777E+12,4.83055E+12,-12.113302,-2.5034375,6.810015,0.04642572,-0.20525055,0.029321507,38
1.59777E+12,4.83057E+12,-11.5770235,-2.1634755,5.881105,0.08185587,-0.25900665,0.06841685,38
1.59777E+12,4.83059E+12,-10.49968,-1.7373258,4.985712,0.09040798,-0.33719733,0.0415388,38
1.59777E+12,4.83061E+12,-9.168561,-1.742114,4.028073,0.07330377,-0.50823945,-0.11850776,38
1.59777E+12,4.83063E+12,-7.621973,-2.0198295,3.5396764,0.07086031,-0.60475606,-0.32009313,38
1.59777E+12,4.83065E+12,-5.9461036,-1.9480065,3.1374679,0.07086031,-0.46547893,-0.4679224,38
1.59777E+12,4.83067E+12,-4.686808,-2.0629234,2.9172106,-0.001221729,-0.2748891,-0.6780598,38
1.59777E+12,4.83069E+12,-3.3892062,-1.5697389,2.749624,0.019547671,-0.1539379,-0.9175188,38
1.59777E+12,4.83071E+12,-2.6661885,-1.5362215,2.5724604,0.012217294,-0.001221729,-1.0519091,38
1.59777E+12,4.83073E+12,-2.4746604,-1.2968116,2.5868251,-0.16493347,0.27611086,-1.1789689,38
1.59777E+12,4.83075E+12,-2.560848,-0.9472732,3.1566207,-0.37507093,0.4520399,-1.2143991,38
1.59777E+12,4.83077E+12,-2.805046,-0.7940509,3.285902,-0.4105011,0.47403103,-1.187521,38
1.59777E+12,4.83079E+12,-4.303752,0.07261285,3.3768778,-0.20891574,0.6108647,-1.0054834,38
1.59777E+12,4.83081E+12,-6.1759367,0.70465493,3.9323087,0.13927716,0.7049379,-0.790459,38
1.59777E+12,4.83083E+12,-6.8558607,0.6855021,4.8037605,0.3323104,0.6756164,-0.5522217,38
1.59777E+12,4.83085E+12,-6.59251,0.4125749,5.249063,0.33841905,0.6304124,-0.33719733,38
1.59777E+12,4.83087E+12,-8.005029,0.73338413,6.192338,0.21258092,0.6316341,-0.16737694,38
1.59777E+12,4.83089E+12,-10.011283,0.62325555,6.900991,0.22724168,0.6646208,0.079412416,38
1.59777E+12,4.83091E+12,-11.050322,0.4029985,7.3654466,0.39339688,0.62063855,0.3946186,38
1.59777E+12,4.83093E+12,-11.835587,0.034307256,7.4947276,0.44104433,0.5558869,0.6511818,38
1.59777E+12,4.83095E+12,-13.104459,-0.9807906,7.504304,0.37873614,0.38850996,0.8393281,38
1.59777E+12,4.83097E+12,-14.387696,-2.3645797,7.7820196,0.41294456,0.16493347,0.9847139,38
1.59777E+12,4.83099E+12,-14.502613,-3.7196395,7.9927,0.5656607,0.018325942,1.1472039,38
1.59777E+12,4.83101E+12,-14.335026,-4.787408,6.7860746,0.5314523,-0.18081596,1.2877028,38
1.59777E+12,4.83103E+12,-14.895245,-4.883171,5.9337754,0.30909756,-0.39217514,1.4184278,38
1.59777E+12,4.83105E+12,-14.339814,-4.8544426,5.565084,0.21624611,-0.53756094,1.5222749,38
1.59777E+12,4.83107E+12,-13.090094,-5.5200024,5.2873683,0.23945898,-0.609643,1.6114612,38
1.59777E+12,4.83109E+12,-11.873892,-6.616499,5.225122,0.2748891,-0.71349,1.674991,38
1.59777E+12,4.83112E+12,-11.040746,-6.9373083,4.617021,0.3066541,-0.8539889,1.706756,38
1.59777E+12,4.83114E+12,-10.226752,-6.4920063,3.898791,0.3152062,-0.9260709,1.7348558,38
1.59777E+12,4.83116E+12,-9.498946,-5.749836,2.6203425,0.27000222,-0.9993747,1.7214168,38
1.59777E+12,4.83118E+12,-8.632282,-5.481696,2.5245786,0.1698204,-1.1276562,1.6713259,38
1.59777E+12,4.8312E+12,-6.8558607,-5.5822487,2.1367347,0.20158535,-1.2547162,1.6187915,38
1.59777E+12,4.83122E+12,-5.8407636,-4.883171,1.5046927,0.16004656,-1.3402371,1.6151264,38
1.59777E+12,4.83124E+12,-5.1464744,-3.8154035,1.4328697,0.18325941,-1.445306,1.5100576,38
1.59777E+12,4.83126E+12,-4.0978594,-3.221667,1.4759635,0.10751219,-1.390328,1.3439023,38
1.59777E+12,4.83128E+12,-3.1689491,-2.4747083,1.4041405,-0.019547671,-1.20096,1.0739002,38
1.59777E+12,4.8313E+12,-2.8912337,-1.5984682,1.4137169,-0.06719512,-1.1349866,0.7843503,38
1.59777E+12,4.83132E+12,-2.6422474,-0.7461689,1.6052448,-0.19792017,-1.1789689,0.41783148,38
1.59777E+12,4.83134E+12,-1.9814762,-0.43972427,1.7393143,-0.38728824,-1.1105521,0.10995565,38
1.59777E+12,4.83136E+12,-1.8186775,0.26892895,1.8829602,-0.4776962,-1.029918,-0.1539379,38
1.59777E+12,4.83138E+12,-2.2735562,1.3941554,2.0074532,-0.6181951,-1.0396918,-0.50457424,38
1.59777E+12,4.8314E+12,-2.5847888,2.0932322,3.0704331,-0.7476984,-0.91507536,-0.8368847,38
1.59777E+12,4.83142E+12,-2.536907,2.4475586,3.6450167,-0.63285583,-0.6939423,-1.1520909,38
1.59777E+12,4.83144E+12,-2.6614,2.6007812,4.420705,-0.5314523,-0.5009091,-1.3927716,38
1.59777E+12,4.83146E+12,-2.2160976,3.419563,6.05348,-0.5668825,-0.3225366,-1.5454878,38
1.59777E+12,4.83148E+12,-1.5744795,3.6254554,5.8715286,-0.6145299,-0.08796452,-1.6578869,38
1.59777E+12,4.8315E+12,-2.31665,4.563942,6.05348,-0.6133082,0.06352993,-1.7690642,38
1.59777E+12,4.83152E+12,-3.3748417,5.042762,7.039849,-0.5986474,0.28832814,-1.8081596,38
1.59777E+12,4.83154E+12,-2.9439037,4.870386,7.207436,-0.4691441,0.551,-1.7165298,38
1.59777E+12,4.83156E+12,-3.3221714,5.5886164,7.6479497,-0.3066541,0.62186027,-1.576031,38
1.59777E+12,4.83158E+12,-5.232662,6.3547277,8.902458,-0.23945898,0.6487383,-1.3683369,38
1.59777E+12,4.8316E+12,-5.5103774,5.9094257,9.342973,-0.22113302,0.6780598,-1.1362084,38
1.59777E+12,4.83162E+12,-5.1799917,4.3005915,10.410741,-0.1661552,0.6133082,-0.84788024,38
1.59777E+12,4.83164E+12,-6.266913,3.8935945,11.569485,-0.08185587,0.52045673,-0.52167845,38
1.59777E+12,4.83166E+12,-7.6171846,3.764313,11.607789,0.08429933,0.3408625,-0.24556762,38
1.59777E+12,4.83168E+12,-8.517365,2.6630278,12.110551,0.19181152,0.18081596,-0.07574722,38
1.59777E+12,4.8317E+12,-9.776662,2.0788674,11.81847,0.1869246,0.06963858,0.028099777,38
1.59777E+12,4.83172E+12,-10.413492,1.628777,11.540755,0.12583813,-0.026878048,0.08185587,38
1.59777E+12,4.83174E+12,-9.88679,0.34075195,10.894348,0.072082035,-0.10629046,0.12583813,38
1.59777E+12,4.83176E+12,-10.825277,-1.0717664,10.099507,0.061086472,-0.12705986,0.116064295,38
1.59777E+12,4.83178E+12,-10.916253,-1.8235134,9.247209,-0.031764966,-0.12705986,0.14049889,38
1.59777E+12,4.83826E+12,-9.130255,-4.2319765,1.4328697,-0.034208424,-0.09529489,-0.17226385,39
1.59777E+12,4.83828E+12,-9.039279,3.5727851,4.842066,0.07086031,-0.053756095,-0.17470731,39
1.59777E+12,4.8383E+12,-8.972245,-3.657393,1.3227412,0.20158535,0.003665188,-0.14172062,39
1.59777E+12,4.83832E+12,-9.288266,1.8203049,5.1197815,-0.10629046,-0.10873392,-0.10262527,39
1.59777E+12,4.83834E+12,-8.819022,1.288815,2.1702518,0.21258092,0.009773836,-0.06352993,39
1.59777E+12,4.83836E+12,-8.819022,1.288815,2.1702518,-0.04642572,-0.10629046,-0.06475166,39
1.59777E+12,4.83838E+12,-9.226019,-3.269549,3.4630651,0.21013746,0.05009091,-0.039095342,39
1.59777E+12,4.8384E+12,-9.350512,-0.91854405,3.702475,-0.149051,-0.06352993,-0.032986693,39
1.59777E+12,4.83842E+12,-9.173349,-0.52112365,3.0321274,0.11117738,0.03787361,-0.056199554,39
1.59777E+12,4.83845E+12,-9.269113,-0.82756823,3.2045026,-0.040317073,0,-0.025656318,39
1.59777E+12,4.83847E+12,-9.331359,-1.014308,3.4726417,0.1576031,0.08674279,-0.03787361,39
1.59777E+12,4.83849E+12,-9.388818,-1.3686346,3.23802,0.116064295,0.035430156,-0.0623082,39
1.59777E+12,4.83851E+12,-9.0919485,-1.9767356,2.7304711,-0.04276053,0.015882483,-0.026878048,39
1.59777E+12,4.83853E+12,-9.187713,-2.297545,1.9260541,-0.06352993,-0.001221729,-0.018325942,39
1.59777E+12,4.83855E+12,-9.814967,-4.0548134,4.162142,-0.025656318,0.008552106,-0.02321286,39
1.59777E+12,4.83857E+12,-8.785505,1.968739,2.8789053,-0.008552106,0.008552106,-0.009773836,39
1.59777E+12,4.83859E+12,-9.613863,-3.853709,4.1190486,-0.06963858,-0.059864745,-0.035430156,39
1.59777E+12,4.83861E+12,-8.933939,1.0158877,2.5772486,0.14660753,0.054977827,-0.032986693,39
1.59777E+12,4.83863E+12,-9.618651,-1.5841035,4.88516,-0.12095121,-0.051312637,-0.035430156,39
1.59777E+12,4.83865E+12,-8.909998,-1.3925756,1.7536789,0.0415388,0.0415388,0.008552106,39
1.59777E+12,4.83867E+12,-9.230807,0.57537353,5.0000763,-0.07330377,-0.057421282,-0.024434589,39
1.59777E+12,4.83869E+12,-9.240384,0.32159913,2.6873772,0.16371174,0.08918625,0.009773836,39
1.59777E+12,4.83871E+12,-9.297842,-1.2776588,3.0081863,-0.11239911,-0.054977827,-0.028099777,39
1.59777E+12,4.83873E+12,-9.278689,-1.3111763,3.6067111,0.13927716,0.079412416,-0.010995565,39
1.59777E+12,4.83875E+12,-9.331359,-1.0574018,3.4343362,-0.17226385,-0.065973386,-0.032986693,39
1.59777E+12,4.83877E+12,-9.053644,-1.0957073,3.3050547,0.08185587,0.040317073,-0.018325942,39
1.59777E+12,4.83879E+12,-9.202078,-1.2202005,3.4439125,0.09162971,0.0415388,-0.06963858,39
1.59777E+12,4.83881E+12,-9.168561,-2.7045417,2.6394951,-0.04398226,0.010995565,-0.048869178,39
1.59777E+12,4.83884E+12,-8.90521,-1.0478253,1.9164776,-0.02321286,-0.030543236,-0.04398226,39
1.59777E+12,4.83886E+12,-9.546828,-4.8879604,3.3529367,0.02199113,0.004886918,-0.052534364,39
1.59777E+12,4.83888E+12,-8.761564,3.204094,3.9083676,0.018325942,0.003665188,-0.065973386,39
1.59777E+12,4.8389E+12,-9.585134,-5.0411816,3.0704331,-0.006108647,-0.012217294,-0.0623082,39
1.59777E+12,4.83892E+12,-9.024915,2.8976493,3.5396764,-0.035430156,-0.003665188,-0.07574722,39
1.59777E+12,4.83894E+12,-9.723992,-4.021296,3.76951,-0.019547671,-0.0207694,-0.0830776,39
1.59777E+12,4.83896E+12,-8.694529,1.288815,2.5676725,0.0207694,-0.057421282,-0.08063415,39
1.59777E+12,4.83898E+12,-9.494158,-2.7667882,4.3632464,0.0623082,-0.08185587,-0.07086031,39
1.59777E+12,4.839E+12,-9.120679,1.9352217,3.4582772,-0.002443459,-0.07574722,-0.079412416,39
1.59777E+12,4.83902E+12,-9.226019,-1.2297769,2.9603045,-0.0830776,-0.04398226,-0.07696895,39
1.59777E+12,4.83904E+12,-9.216443,-1.4452457,3.6545932,-0.06719512,-0.025656318,-0.08674279,39
1.59777E+12,4.83906E+12,-9.101526,-1.0574018,3.4726417,-0.004886918,-0.02321286,-0.096516624,39
1.59777E+12,4.83908E+12,-9.106314,-1.1100719,3.2906902,-0.009773836,-0.012217294,-0.10262527,39
1.59777E+12,4.8391E+12,-9.192502,-0.9807906,3.242808,-0.08429933,0.032986693,-0.1282816,39
1.59777E+12,4.83912E+12,-9.125467,-1.0238843,3.2811136,-0.06963858,0.06719512,-0.15882483,39
1.59777E+12,4.83914E+12,-9.096738,-1.1196483,3.285902,-0.065973386,0.08185587,-0.1869246,39
1.59777E+12,4.83916E+12,-9.163772,-1.2154123,3.214079,-0.004886918,0.08429933,-0.20891574,39
1.59777E+12,4.83918E+12,-9.149408,-1.2680825,3.2332318,0.06963858,0.06963858,-0.20402882,39
1.59777E+12,4.8392E+12,-9.020126,-1.1292248,3.3529367,0.03787361,0.0745255,-0.18570288,39
1.59777E+12,4.83922E+12,-9.130255,-1.0574018,3.3289957,-0.16493347,0.11117738,-0.17470731,39
1.59777E+12,4.83924E+12,-9.154196,-1.2249887,3.362513,-0.30543235,0.07086031,-0.15638137,39
1.59777E+12,4.83926E+12,-9.288266,-1.3446937,3.4487007,-0.32498002,0.030543236,-0.103847004,39
