1.59777E+12,4.42083E+12,8.164715,-10.475786,11.650884,0.98104876,-2.4422371,-2.0867138,37
1.59777E+12,4.42085E+12,7.3698735,-12.845943,17.320108,1.2363902,-2.5179844,-2.1697915,37
1.59777E+12,4.42087E+12,7.264533,-14.9910555,21.907202,1.4318669,-2.5179844,-2.0854921,37
1.59777E+12,4.42089E+12,9.649056,-17.332485,25.857464,1.6456696,-2.4678934,-1.802051,37
1.59777E+12,4.42091E+12,10.67373,-18.907804,27.03536,1.8839068,-2.4446807,-1.3035853,37
1.59777E+12,4.42093E+12,12.205953,-19.2334,26.063356,2.0060797,-2.4410155,-0.6304124,37
1.59777E+12,4.42095E+12,11.3728075,-17.121805,23.745869,1.75196,-2.488663,0.034208424,37
1.59777E+12,4.42097E+12,9.524562,-14.507449,20.781975,1.2950332,-2.5546362,0.6279689,37
1.59777E+12,4.42099E+12,7.3219914,-12.654416,17.023241,0.71349,-2.5668535,1.1264346,37
1.59777E+12,4.42101E+12,5.344466,-10.9977,13.614044,0.3897317,-2.4226894,1.4929534,37
1.59777E+12,4.42103E+12,3.7547846,-8.991445,10.611844,0.28466296,-2.1661263,1.6566651,37
1.59777E+12,4.42105E+12,2.9168499,-6.946884,8.52419,0.15515964,-1.8496984,1.7348558,37
1.59777E+12,4.42107E+12,2.098068,-4.7826195,6.455689,-0.17715077,-1.5137228,1.6456696,37
1.59777E+12,4.42109E+12,1.3702621,-2.6279304,5.220334,-0.39217514,-1.102,1.3915498,37
1.59777E+12,4.42111E+12,0.5562685,-0.44930068,4.2196,-0.4117228,-0.60842127,0.91263187,37
1.59777E+12,4.42113E+12,0.16363631,1.0541934,2.9890337,-0.21746784,-0.12095121,0.26878047,37
1.59777E+12,4.42115E+12,0.20194188,2.1794198,2.8262348,-0.19058979,0.47158757,-0.30176717,37
1.59777E+12,4.42117E+12,0.8387722,2.1171732,1.973936,-0.2907716,1.0409135,-0.73303765,37
1.59777E+12,4.42119E+12,1.9209048,0.3311755,1.4185051,-0.38362303,1.5687006,-1.0958914,37
1.59777E+12,4.42121E+12,3.1658363,-2.034194,0.33637238,-0.47403103,2.068388,-1.3463459,37
1.59777E+12,4.42123E+12,4.587931,-4.1840944,-0.21427034,-0.6487383,2.505767,-1.4978403,37
1.59777E+12,4.42125E+12,5.914262,-6.769721,-1.2197917,-0.7061596,2.7769911,-1.557705,37
1.59777E+12,4.42127E+12,6.6947374,-9.135091,-2.000268,-0.6609556,3.0066762,-1.6371175,37
1.59777E+12,4.42129E+12,7.0586405,-11.481308,-3.1207063,-0.46425718,3.0286672,-1.6957605,37
1.59777E+12,4.42131E+12,7.0538526,-13.267304,-4.710388,-0.37018403,2.822195,-1.6591086,37
1.59777E+12,4.42133E+12,7.3794503,-13.372645,-5.270607,-0.38728824,2.4849977,-1.5027273,37
1.59777E+12,4.42135E+12,7.0825815,-12.395853,-4.9019156,-0.44715297,2.081827,-1.2302816,37
1.59777E+12,4.42137E+12,6.622915,-11.404696,-4.011311,-0.35185808,1.5772527,-0.9248492,37
1.59777E+12,4.42139E+12,6.02439,-10.322564,-3.3696926,-0.24434589,0.97371835,-0.6597339,37
1.59777E+12,4.42141E+12,5.3540425,-9.226067,-2.9052374,-0.29199335,0.37629268,-0.4031707,37
1.59777E+12,4.42143E+12,4.6262364,-7.789607,-0.96122915,-0.44104433,-0.21624611,0.014660753,37
1.59777E+12,4.42145E+12,4.6022954,-7.181506,1.5956684,-0.45692682,-0.67317295,0.266337,37
1.59777E+12,4.42147E+12,3.864913,-6.2382317,4.3393054,-0.42638358,-1.0286962,0.49235696,37
1.59777E+12,4.42149E+12,3.0078256,-5.0411816,7.1068835,-0.3652971,-1.2950332,0.6511818,37
1.59777E+12,4.42151E+12,3.0030377,-3.2647607,9.82658,-0.18325941,-1.472184,0.76846784,37
1.59777E+12,4.42153E+12,3.1179543,-1.5745271,11.875929,0.114842564,-1.6200132,0.8503237,37
1.59777E+12,4.42155E+12,2.5146413,0.14922398,14.681812,0.4984656,-1.8777982,0.9651663,37
1.59777E+12,4.42157E+12,1.9448457,0.853089,16.8365,0.69882923,-2.1099267,1.1777471,37
1.59777E+12,4.42159E+12,1.9304811,1.7819993,17.248285,0.89552766,-2.1013746,1.4917316,37
1.59777E+12,4.42161E+12,1.8682346,2.0309856,17.377567,1.1313214,-1.9449933,1.7629555,37
1.59777E+12,4.42163E+12,1.3415328,2.0549264,16.362469,1.224173,-1.8350376,1.9938624,37
1.59777E+12,4.42165E+12,1.2601335,1.0398288,14.911647,0.966388,-1.7421862,2.1783435,37
1.59777E+12,4.42167E+12,1.6575538,-0.2242554,13.379422,0.84788024,-1.4196496,2.2968514,37
1.59777E+12,4.42169E+12,2.2512906,-1.5505861,12.254196,1.0629046,-1.070235,2.30296,37
1.59777E+12,4.42171E+12,2.2943842,-2.7955174,10.908712,0.65362525,-0.7794634,2.2736385,37
1.59777E+12,4.43027E+12,6.5941854,2.8066735,6.6855226,0.031764966,0,0.003665188,38
1.59777E+12,4.43029E+12,6.919783,-5.2374983,6.5897584,-0.007330377,0.010995565,-0.02199113,38
1.59777E+12,4.43031E+12,6.2590117,1.825093,8.409273,0.20036364,0.047647446,-0.006108647,38
1.59777E+12,4.43033E+12,7.3028393,-4.4522343,5.7230945,0.1453858,0.065973386,-0.040317073,38
1.59777E+12,4.43035E+12,6.067484,0.66156113,9.117928,-0.009773836,-0.035430156,0.009773836,38
1.59777E+12,4.43037E+12,7.144829,-3.2982783,5.560296,0.056199554,0.017104212,-0.032986693,38
1.59777E+12,4.4304E+12,6.191977,0.7956307,8.8593645,0.0207694,-0.036651883,0.015882483,38
1.59777E+12,4.43042E+12,7.0299115,-1.378211,7.3271403,0.053756095,-0.001221729,-0.028099777,38
1.59777E+12,4.43044E+12,6.5223627,-1.5793153,7.0829425,0.149051,-0.002443459,0.003665188,38
1.59777E+12,4.43046E+12,6.5941854,-1.6128327,7.260106,-0.003665188,-0.0207694,-0.018325942,38
1.59777E+12,4.43048E+12,6.680373,-1.4165167,7.3606577,0.103847004,0.004886918,0.017104212,38
1.59777E+12,4.4305E+12,6.603762,-1.35427,7.2265882,-0.047647446,0.025656318,-0.006108647,38
1.59777E+12,4.43052E+12,7.0490646,-2.273604,7.6144323,-0.08063415,0.032986693,0.007330377,38
1.59777E+12,4.43054E+12,6.910207,0.8818183,5.196393,-0.04276053,0.015882483,0.007330377,38
1.59777E+12,4.43056E+12,7.14004,-4.6916437,6.4221716,0.047647446,0.030543236,-0.012217294,38
1.59777E+12,4.43058E+12,6.172824,1.3510616,9.041315,0.09407317,0.047647446,0.012217294,38
1.59777E+12,4.4306E+12,7.0682173,-4.3947754,5.7183065,-0.09285144,-0.09285144,0.030543236,38
1.59777E+12,4.43062E+12,6.282953,2.2991247,7.9831243,-0.12095121,-0.004886918,-0.008552106,38
1.59777E+12,4.43064E+12,6.9772415,-5.3093214,6.6950984,-0.1869246,-0.0415388,0.017104212,38
1.59777E+12,4.43066E+12,6.4984217,2.9646842,6.9297204,0.14049889,0.097738355,0.002443459,38
1.59777E+12,4.43068E+12,6.6995263,-5.6061897,7.8059607,-0.09896009,0.008552106,0.02321286,38
1.59777E+12,4.4307E+12,6.6468554,1.8729751,6.4269595,0.15638137,0.114842564,-0.002443459,38
1.59777E+12,4.43072E+12,6.843172,-1.8330897,8.117194,-0.04520399,0.02321286,0.019547671,38
1.59777E+12,4.43074E+12,6.7426195,-1.3303291,7.11646,0.09407317,0.10751219,-0.015882483,38
1.59777E+12,4.43077E+12,6.7378316,-1.4643985,7.068578,0.002443459,0.09285144,0.02321286,38
1.59777E+12,4.43079E+12,6.6947374,-1.3829993,7.159554,0.13194677,0.1661552,-0.012217294,38
1.59777E+12,4.43081E+12,6.5893974,-0.966426,7.0494256,-0.047647446,0.04398226,-0.026878048,38
1.59777E+12,4.43083E+12,5.976508,-2.4555554,8.031007,0.013439024,0.15882483,-0.025656318,38
1.59777E+12,4.43085E+12,6.7186785,-4.4091396,7.6671023,-0.018325942,0.14172062,-0.024434589,38
1.59777E+12,4.43087E+12,5.880744,-0.6887106,9.587171,-0.11239911,0.10018182,-0.047647446,38
1.59777E+12,4.43089E+12,7.2022867,-0.8036273,4.506892,-0.1331685,0.09285144,-0.06475166,38
1.59777E+12,4.43091E+12,6.1297307,-1.6990203,9.764334,-0.0745255,0.13194677,-0.10873392,38
1.59777E+12,4.43093E+12,7.0538526,-1.2202005,4.8755836,-0.10262527,0.12950332,-0.17592904,38
1.59777E+12,4.43095E+12,5.8951087,-0.5690056,9.510559,-0.07086031,0.078190684,-0.2492328,38
1.59777E+12,4.43097E+12,7.2262278,-3.1354795,4.9665594,0.11972949,0.07330377,-0.37262747,38
1.59777E+12,4.43099E+12,6.2494354,0.78126603,8.907247,0.4434878,0.07330377,-0.43127048,38
1.59777E+12,4.43101E+12,6.910207,-2.2352984,5.4070735,0.7880155,0.031764966,-0.40927938,38
1.59777E+12,4.43103E+12,6.531939,-2.321486,8.064524,0.94073164,-0.10506873,-0.3078758,38
1.59777E+12,4.43105E+12,7.3555093,-0.9616378,7.35587,0.9040798,-0.3066541,-0.1331685,38
1.59777E+12,4.43107E+12,7.0730057,-1.2920234,7.2936234,0.79901105,-0.52045673,0.06475166,38
1.59777E+12,4.43109E+12,7.235804,-1.473975,7.456422,0.7220421,-0.7147117,0.27000222,38
1.59777E+12,4.43111E+12,7.772082,-1.6750792,7.6479497,0.71837693,-0.8796452,0.46425718,38
1.59777E+12,4.43113E+12,8.3131485,-1.7373258,8.031007,0.84788024,-0.9920443,0.6389645,38
1.59777E+12,4.43115E+12,8.5477705,-1.8043606,8.634319,0.9590576,-1.0763437,0.8222239,38
1.59777E+12,4.43117E+12,8.988284,-1.9719476,9.098774,0.94317514,-1.1496474,1.0042616,38
1.59777E+12,4.43119E+12,9.783125,-1.9911003,9.520136,0.8747583,-1.1728603,1.2021818,38
1.59777E+12,4.43121E+12,9.912406,-1.5218569,10.056414,0.7806851,-1.1374301,1.3267982,38
1.59777E+12,4.43123E+12,9.055319,-0.47802988,10.870407,0.6389645,-1.0800089,1.4391973,38
1.59777E+12,4.43125E+12,7.7816586,0.5466444,11.210369,0.46303546,-0.9920443,1.4782926,38
1.59777E+12,4.43127E+12,6.4744806,1.0924989,10.908712,0.30909756,-0.84421504,1.4831796,38
1.59777E+12,4.43129E+12,5.1433616,1.604836,10.472986,0.15882483,-0.60842127,1.4550798,38
1.59777E+12,4.43131E+12,3.9558887,1.6192006,9.82658,-0.004886918,-0.37995785,1.4037671,38
1.59777E+12,4.43133E+12,3.1179543,1.6335653,9.003011,-0.12705986,-0.06719512,1.3829978,38
1.59777E+12,4.43135E+12,2.461971,1.9735272,8.505037,-0.10262527,0.27122393,1.36345,38
1.59777E+12,4.43137E+12,1.901752,2.2129374,7.6144323,-0.25167626,0.5277871,1.3255764,38
1.59777E+12,4.43139E+12,1.3367447,2.136326,6.6903105,-0.52900887,0.6780598,1.3023636,38
1.59777E+12,4.43142E+12,0.9536889,1.7006,5.6225424,-0.73548114,0.81245005,1.2522727,38
1.59777E+12,4.43144E+12,0.51796293,1.1691102,4.40634,-0.8075632,0.9541707,1.133765,38
1.59777E+12,4.43146E+12,0.3360114,0.3168109,3.5205238,-0.7880155,1.1215476,0.94806206,38
1.59777E+12,4.43148E+12,0.6472443,-0.44930068,2.8932698,-0.9700532,1.192408,0.72082037,38
1.59777E+12,4.4315E+12,1.418144,-0.91854405,2.1894047,-1.2168425,1.2143991,0.4935787,38
1.59777E+12,4.43152E+12,2.5864644,-1.8905481,1.3323176,-1.2925898,1.2156208,0.21502438,38
1.59777E+12,4.43154E+12,3.908007,-3.2599726,0.8678623,-1.2718203,1.187521,-0.11362084,38
1.59777E+12,4.43156E+12,4.8752227,-4.600668,1.1168487,-1.2864811,1.0506873,-0.46547893,38
1.59777E+12,4.43158E+12,5.7658277,-5.0076647,1.1982479,-1.1569778,0.87842345,-0.7941241,38
1.59777E+12,4.4316E+12,6.7857137,-5.3188972,1.514269,-0.87842345,0.6927206,-1.0836741,38
1.59777E+12,4.43162E+12,7.7242002,-5.7881413,2.1750402,-0.57299113,0.4899135,-1.3060287,38
1.59777E+12,4.43164E+12,8.408912,-6.908579,2.778353,-0.49480042,0.25045455,-1.4746275,38
1.59777E+12,4.43166E+12,9.66342,-7.181506,3.0273392,-0.5925388,0.002443459,-1.5833614,38
1.59777E+12,4.43168E+12,10.305039,-7.4640102,3.7742982,-0.62063855,-0.1991419,-1.6407826,38
1.59777E+12,4.4317E+12,11.166914,-7.8757954,5.0910525,-0.42149666,-0.34941462,-1.6786562,38
1.59777E+12,4.43172E+12,12.1580715,-8.613176,6.3264074,0.04276053,-0.4349357,-1.6554434,38
1.59777E+12,4.43174E+12,12.742231,-8.469531,7.571339,0.62308204,-0.48258314,-1.5479312,38
1.59777E+12,4.43176E+12,13.177958,-8.115205,8.347028,1.0286962,-0.53756094,-1.3377937,38
1.59777E+12,4.43178E+12,12.761384,-7.789607,9.812216,1.03847,-0.6291907,-1.025031,38
1.59777E+12,4.4318E+12,12.517186,-7.741726,10.219213,0.8405498,-0.72326386,-0.65729046,38
1.59777E+12,4.43182E+12,12.091036,-7.4544334,11.071511,0.726929,-0.7244856,-0.3237583,38
1.59777E+12,4.43184E+12,11.095091,-6.4967937,11.603002,0.64018625,-0.59498227,-0.07574722,38
1.59777E+12,4.43186E+12,9.979441,-5.5774603,11.626943,0.48380485,-0.3652971,0.09040798,38
1.59777E+12,4.43188E+12,8.710569,-4.844866,11.176852,0.14049889,-0.17348558,0.2199113,38
1.59777E+12,4.4319E+12,7.599707,-4.3373175,10.559175,-0.1331685,0.061086472,0.31031927,38
1.59777E+12,4.43192E+12,6.6420674,-3.6047227,10.353282,-0.17226385,0.30543235,0.37140575,38
1.59777E+12,4.43194E+12,5.603029,-2.4890728,9.697298,-0.014660753,0.5681042,0.4447095,38
1.59777E+12,4.43196E+12,4.597507,-0.9472732,9.141869,0.10018182,0.86376274,0.47158757,38
1.59777E+12,4.43198E+12,3.5584683,0.75732505,8.710931,-0.003665188,1.1191041,0.52045673,38
1.59777E+12,4.432E+12,2.5864644,1.825093,8.02143,-0.32742348,1.232725,0.60719955,38
1.59777E+12,4.43202E+12,1.8107762,1.8969159,7.149977,-0.6340776,1.3512328,0.7012727,38
1.59777E+12,4.43204E+12,1.6000955,1.5042839,5.689577,-0.8100066,1.5283835,0.7379246,38
1.59777E+12,4.43206E+12,2.0166688,0.78605425,4.27227,-0.9786053,1.6517782,0.71959865,38
1.59777E+12,4.43208E+12,2.4476066,0.47003323,3.2763257,-1.1068869,1.6639955,0.6267472,38
1.59777E+12,4.4321E+12,2.9743083,-0.29607835,2.898058,-1.1105521,1.6493348,0.4434878,38
1.59777E+12,4.43212E+12,3.6446562,-1.2441415,2.266016,-0.9492838,1.5552616,0.20402882,38
1.59777E+12,4.43214E+12,4.2910624,-2.1299582,1.9452068,-0.7770199,1.4440842,-0.08552106,38
1.59777E+12,4.43216E+12,5.023657,-2.5944133,1.8350782,-0.5925388,1.2547162,-0.39339688,38
1.59777E+12,4.43218E+12,5.349254,-2.565684,2.275592,-0.40072727,1.0042616,-0.62430376,38
1.59777E+12,4.4322E+12,5.234338,-2.3358505,2.5245786,-0.23090686,0.6756164,-0.7880155,38
1.59777E+12,4.43222E+12,5.8855324,-2.7715764,2.9411516,-0.07574722,0.3029889,-0.8796452,38
1.59777E+12,4.43224E+12,6.8096547,-3.2743373,3.261961,0.04642572,-0.13072506,-0.92851436,38
1.59777E+12,4.43226E+12,7.3794503,-4.069178,4.6505384,0.34330598,-0.49113524,-1.0128137,38
1.59777E+12,4.43228E+12,7.6332245,-5.31411,6.0582685,0.7415898,-0.7379246,-1.128878,38
1.59777E+12,4.4323E+12,8.169502,-6.4680653,7.140401,1.2070687,-0.934623,-1.1765255,38
1.59777E+12,4.43232E+12,8.581288,-7.061802,8.404486,1.621235,-1.0958914,-1.1215476,38
1.59777E+12,4.43234E+12,8.700992,-7.612444,10.080355,1.8179334,-1.251051,-0.92362744,38
1.59777E+12,4.43236E+12,8.791968,-7.4113398,11.531178,1.9620975,-1.4013237,-0.6475166,38
1.59777E+12,4.43238E+12,9.31867,-6.592558,13.441669,2.1074834,-1.4966185,-0.38362303,38
1.59777E+12,4.4324E+12,9.941136,-5.8982697,14.437614,2.0854921,-1.5515964,-0.08918625,38
1.59777E+12,4.43242E+12,9.840583,-5.2422867,15.998567,1.9511019,-1.621235,0.23090686,38
1.59777E+12,4.43244E+12,9.620326,-4.519268,17.463755,1.8325942,-1.6371175,0.48869178,38
1.59777E+12,4.43246E+12,8.471159,-4.188883,17.401508,1.8387028,-1.6065742,0.6976075,38
1.59777E+12,4.43248E+12,7.8295407,-4.2559175,16.563574,1.8900155,-1.4746275,0.89064074,38
1.59777E+12,4.4325E+12,6.7857137,-3.6765459,15.807038,1.7421862,-1.2046252,1.0873392,38
1.59777E+12,4.43252E+12,5.4785357,-2.4411907,14.691388,1.3194678,-1.03847,1.2571596,38
1.59777E+12,4.43254E+12,4.568778,-1.1531657,13.781631,0.7745765,-0.9871574,1.3988802,38
1.59777E+12,4.43256E+12,3.2663884,-0.46845347,12.603734,0.4434878,-0.8881973,1.5161662,38
1.59777E+12,4.43258E+12,1.8203526,-0.11412685,11.033206,0.53878266,-0.6145299,1.616348,38
1.59777E+12,4.4326E+12,0.9584771,0.80041885,9.548864,0.7757982,-0.29565853,1.6810997,38
1.59777E+12,4.43262E+12,0.034354977,1.3414851,8.370969,0.68294674,-0.057421282,1.7886119,38
1.59777E+12,4.43264E+12,-0.9807429,1.5186485,6.8914146,0.2492328,0.09162971,1.8790199,38
1.59777E+12,4.43266E+12,-1.3302813,1.288815,5.1437225,-0.052534364,0.2993237,1.9376628,38
1.59777E+12,4.43268E+12,-1.0765069,1.1691102,4.090319,-0.12583813,0.64996004,1.9022328,38
1.59777E+12,4.4327E+12,-0.37743,1.5282248,3.3337839,-0.31031927,0.8344412,1.7959423,38
1.59777E+12,4.43272E+12,-0.33433622,1.6575062,2.6251307,-0.3946186,0.96150106,1.7421862,38
1.59777E+12,4.43274E+12,-0.401371,1.6000478,2.1846163,-0.50457424,1.2412771,1.6578869,38
1.59777E+12,4.43276E+12,0.6233033,1.0829225,1.5813038,-0.6633991,1.4795144,1.5564833,38
1.59777E+12,4.43278E+12,1.9161166,-0.01836291,1.2413418,-0.7929024,1.5552616,1.5088359,38
1.59777E+12,4.4328E+12,2.5673115,-1.0238843,1.1503661,-1.0494655,1.6358957,1.4379755,38
1.59777E+12,4.43282E+12,2.8546033,-1.5457978,1.2748592,-1.2107339,1.7348558,1.3390155,38
1.59777E+12,4.43284E+12,3.20893,-2.3071213,0.81040394,-1.3060287,1.7690642,1.2107339,38
1.59777E+12,4.43286E+12,3.8601248,-3.317431,0.9013797,-1.512501,1.7763946,1.0873392,38
1.59777E+12,4.43288E+12,4.544837,-4.27507,0.7912511,-1.6175698,1.8203769,0.9175188,38
1.59777E+12,4.4329E+12,4.061229,-6.113738,0.70027536,-1.6664389,1.7592905,0.7611374,38
1.59777E+12,4.43292E+12,4.113899,-7.095319,0.7337927,-1.8118248,1.6432261,0.5558869,38
1.59777E+12,4.43295E+12,6.0052376,-7.1144714,0.34594876,-1.8545853,1.5076141,0.27611086,38
1.59777E+12,4.43297E+12,6.910207,-7.9141006,1.1599424,-1.6725476,1.3646718,-0.065973386,38
1.59777E+12,4.43299E+12,6.2063417,-8.436014,2.7831411,-1.3585632,1.2119555,-0.39339688,38
1.59777E+12,4.43301E+12,7.360297,-8.455167,2.874117,-1.0030398,1.0470221,-0.6585122,38
1.59777E+12,4.43303E+12,8.509465,-9.120726,3.18535,-0.7635809,0.8600975,-0.8698714,38
1.59777E+12,4.43305E+12,8.4951,-9.566029,4.889948,-0.60719955,0.65362525,-0.9957095,38
1.59777E+12,4.43307E+12,8.6531105,-9.709675,5.6752124,-0.44226605,0.4691441,-1.0286962,38
1.59777E+12,4.43309E+12,9.266,-10.107095,6.2497964,-0.21258092,0.34574944,-1.0152571,38
1.59777E+12,4.43311E+12,8.60044,-10.202859,7.111672,-0.04398226,0.22601995,-0.9578359,38
1.59777E+12,4.43313E+12,8.935614,-10.188494,8.485886,-0.013439024,0.12095121,-0.8393281,38
1.59777E+12,4.43315E+12,8.724933,-10.88757,9.410007,-0.08063415,0.035430156,-0.6939423,38
1.59777E+12,4.43317E+12,8.107256,-11.308932,10.209637,-0.14782926,-0.009773836,-0.5607738,38
1.59777E+12,4.43319E+12,7.6811066,-11.246686,11.009265,-0.14416407,-0.029321507,-0.45081815,38
1.59777E+12,4.43321E+12,7.2980504,-10.633797,11.291768,-0.08063415,-0.017104212,-0.36285365,38
1.59777E+12,4.43323E+12,6.4984217,-9.676157,11.880717,0.065973386,0.056199554,-0.31398445,38
1.59777E+12,4.43325E+12,5.4929,-8.297156,12.632464,0.116064295,0.08674279,-0.252898,38
1.59777E+12,4.43327E+12,4.621448,-7.1767178,12.000422,0.009773836,0.06841685,-0.15149444,38
1.59777E+12,4.43329E+12,3.6063504,-6.171197,11.401897,-0.03787361,0.07086031,-0.09529489,38
1.59777E+12,4.43979E+12,7.9013634,-4.2798586,4.40634,0.17715077,0.0745255,-0.0415388,39
1.59777E+12,4.43981E+12,7.3746614,0.33596367,7.6192207,-0.14294234,-0.024434589,-0.02321286,39
1.59777E+12,4.43983E+12,7.9731865,-3.3796775,4.2243886,-0.019547671,0.029321507,0.003665188,39
1.59777E+12,4.43985E+12,7.1735578,-0.77010995,8.011853,0.015882483,-0.003665188,-0.06475166,39
1.59777E+12,4.43987E+12,8.159926,-2.7763648,4.3632464,0.103847004,0.040317073,-0.029321507,39
1.59777E+12,4.43989E+12,8.159926,-2.7763648,4.3632464,-0.026878048,-0.028099777,-0.059864745,39
1.59777E+12,4.43991E+12,7.6858945,-0.43493608,6.5275116,0.057421282,0.030543236,-0.007330377,39
1.59777E+12,4.43993E+12,7.4656377,-2.1299582,5.713518,-0.13561197,-0.06352993,-0.024434589,39
1.59777E+12,4.43995E+12,7.853482,-1.8426661,6.316831,0.10506873,0.03787361,0.002443459,39
1.59777E+12,4.43997E+12,7.8103876,-1.9001245,6.1013618,-0.14782926,-0.0623082,-0.001221729,39
1.59777E+12,4.43999E+12,7.719412,-1.789996,6.0869975,0.039095342,0.004886918,-0.018325942,39
1.59777E+12,4.44002E+12,7.8343287,-0.16679703,6.168397,-0.013439024,0.04642572,0.0207694,39
1.59777E+12,4.44004E+12,7.3650856,-1.5505861,7.1787066,-0.051312637,0.012217294,0.057421282,39
1.59777E+12,4.44006E+12,7.7242002,2.1267495,6.7190394,-0.029321507,0.017104212,0.035430156,39
1.59777E+12,4.44008E+12,7.9540334,-5.668436,4.7702436,-0.001221729,0.019547671,0.047647446,39
1.59777E+12,4.4401E+12,7.580554,2.6630278,7.1739182,-0.10629046,-0.056199554,0.02321286,39
1.59777E+12,4.44012E+12,7.4129677,-5.8168697,5.4262266,0.17592904,0.07086031,0.024434589,39
1.59777E+12,4.44014E+12,7.5087314,2.8018856,6.7860746,0.08918625,0.032986693,-0.001221729,39
1.59777E+12,4.44016E+12,7.456061,-5.3811436,6.1061506,-0.06352993,-0.009773836,0.056199554,39
1.59777E+12,4.44018E+12,7.7242002,1.9304335,6.0103865,0.08796452,0.028099777,0.02199113,39
1.59777E+12,4.4402E+12,7.2453804,-4.0787544,6.7573447,0.040317073,0.010995565,0.061086472,39
1.59777E+12,4.44022E+12,7.824753,-1.11486,5.6512713,0.04520399,-0.0207694,0.007330377,39
1.59777E+12,4.44024E+12,7.628436,-1.6176208,6.5179353,0.0830776,0.029321507,0.04642572,39
1.59777E+12,4.44026E+12,7.547037,-1.5936799,6.0486917,-0.056199554,-0.054977827,0.012217294,39
1.59777E+12,4.44028E+12,7.604495,-1.6271973,6.1588206,0.11117738,0.030543236,0.047647446,39
1.59777E+12,4.4403E+12,7.575766,-1.670291,6.154032,0.10629046,0.048869178,0.054977827,39
1.59777E+12,4.44032E+12,7.503943,-3.3557365,5.5986013,-0.039095342,0.009773836,0.04276053,39
1.59777E+12,4.44034E+12,7.839117,0.49876243,5.474108,0.02321286,0.02199113,0.034208424,39
1.59777E+12,4.44036E+12,7.920516,-4.7826195,4.842066,0.08674279,0.039095342,0.004886918,39
1.59777E+12,4.44038E+12,7.3507204,0.64719653,8.040583,0.11362084,0.056199554,0.001221729,39
1.59777E+12,4.4404E+12,8.01628,-4.4091396,4.545198,0.08429933,0.06719512,0.015882483,39
1.59777E+12,4.44042E+12,7.5087314,1.6575062,7.6862555,0.09162971,0.0830776,0.017104212,39
1.59777E+12,4.44044E+12,7.800812,-5.630131,4.9186773,0.14294234,0.12095121,0.004886918,39
1.59777E+12,4.44046E+12,7.6954713,2.6007812,7.207436,0.18325941,0.15638137,0.001221729,39
1.59777E+12,4.44048E+12,7.580554,-6.017975,5.5219903,0.22601995,0.19303325,0.009773836,39
1.59777E+12,4.4405E+12,7.5087314,2.6630278,6.853109,0.35063636,0.21624611,0.025656318,39
1.59777E+12,4.44052E+12,7.714624,-0.4157833,6.5514526,0.49724388,0.1698204,0.0623082,39
1.59777E+12,4.44054E+12,7.599707,-2.005465,6.2019143,0.63285583,0.0623082,0.10873392,39
1.59777E+12,4.44056E+12,7.7529297,-1.694232,6.4269595,0.6475166,-0.08429933,0.19181152,39
1.59777E+12,4.44058E+12,7.7098355,-1.670291,6.2019143,0.5143481,-0.29321507,0.3029889,39
1.59777E+12,4.4406E+12,7.700259,-1.670291,6.072633,0.3408625,-0.5277871,0.44104433,39
1.59777E+12,4.44062E+12,7.7481413,-1.5505861,6.0630565,0.3396408,-0.6927206,0.5497782,39
1.59777E+12,4.44064E+12,7.824753,-1.6367736,6.043904,0.46303546,-0.76968956,0.59986913,39
1.59777E+12,4.44066E+12,7.7625055,-1.5266452,6.144456,0.5693259,-0.8075632,0.65484697,39
1.59777E+12,4.44068E+12,7.9827633,-1.4165167,6.3503485,0.6267472,-0.85276717,0.74036807,39
1.59777E+12,4.4407E+12,8.107256,-1.2058358,6.867474,0.6780598,-0.8588758,0.8344412,39
1.59777E+12,4.44072E+12,7.944457,-1.038249,7.7293496,0.6426297,-0.7929024,0.9224057,39
1.59777E+12,4.44074E+12,7.7816586,-0.9089676,8.23211,0.50701773,-0.71959865,1.0238093,39
1.59777E+12,4.44076E+12,7.456061,-0.61688757,8.600801,0.3225366,-0.6487383,1.1447605,39
1.59777E+12,4.44078E+12,6.9868174,-0.18594982,9.146656,0.16493347,-0.4984656,1.2522727,39
1.59777E+12,4.4408E+12,6.575033,0.13964763,9.213692,0.031764966,-0.266337,1.2693769,39
1.59777E+12,4.44082E+12,6.292529,0.13964763,8.844999,-0.009773836,-0.059864745,1.291368,39
1.59777E+12,4.44084E+12,5.9190497,-0.18116161,8.279992,0.009773836,0.22968513,1.3768891,39
1.59777E+12,4.44086E+12,5.3540425,-0.20989081,7.748502,0.018325942,0.46547893,1.5002837,39
1.59777E+12,4.44089E+12,4.568778,-0.071033075,7.121248,-0.097738355,0.59498227,1.6896518,39
1.59777E+12,4.44091E+12,3.912795,-0.11891505,6.221067,-0.25411972,0.8600975,1.8729112,39
1.59777E+12,4.44093E+12,3.4579163,-0.29607835,5.268216,-0.44226605,1.0922261,2.0463967,39
1.59777E+12,4.44095E+12,2.945579,-0.58815837,4.229177,-0.6621774,1.2376119,2.2137737,39
1.59777E+12,4.44097E+12,2.5960407,-0.91854405,3.362513,-0.9786053,1.3915498,2.3151772,39
1.59777E+12,4.44099E+12,2.7588394,-1.5841035,2.701742,-1.1472039,1.7482948,2.3176208,39
1.59777E+12,4.44101E+12,2.897697,-2.6470833,1.6483386,-1.3194678,1.9853103,2.1881175,39
