1.59777E+12,4.68522E+12,-10.806124,-14.933598,17.487694,0.30176717,0.1783725,2.5534146,37
1.59777E+12,4.68524E+12,-12.113302,-15.723651,16.712006,0.52534366,-0.15515964,2.2724168,37
1.59777E+12,4.68526E+12,-12.94166,-14.47393,15.184573,0.8100066,-0.38850996,1.9046762,37
1.59777E+12,4.68528E+12,-12.266524,-13.367858,13.350694,0.907745,-0.5021308,1.5186096,37
1.59777E+12,4.6853E+12,-11.308885,-12.922555,11.689189,0.8796452,-0.5974257,1.0531307,37
1.59777E+12,4.68532E+12,-10.542773,-12.266572,10.238365,0.7733547,-0.6511818,0.532674,37
1.59777E+12,4.68534E+12,-9.743144,-10.911511,8.945552,0.69027716,-0.60719955,0.04642572,37
1.59777E+12,4.68536E+12,-8.943515,-9.044115,7.652738,0.50823945,-0.40439245,-0.36407536,37
1.59777E+12,4.68538E+12,-7.8613825,-7.329941,6.1061506,0.19303325,-0.10506873,-0.76602435,37
1.59777E+12,4.6854E+12,-6.8367085,-5.86954,4.985712,-0.19547671,0.14660753,-1.1472039,37
1.59777E+12,4.68542E+12,-5.6731763,-4.8640194,3.965826,-0.31154102,0.4190532,-1.4819578,37
1.59777E+12,4.68544E+12,-4.4426093,-3.705275,3.1374679,-0.21502438,0.73303765,-1.7128646,37
1.59777E+12,4.68546E+12,-3.1833136,-2.2496629,2.562884,-0.096516624,1.0030398,-1.9498802,37
1.59777E+12,4.68548E+12,-2.0102053,-0.88981485,2.7927177,0.09407317,1.1374301,-2.1820087,37
1.59777E+12,4.6855E+12,-1.2584584,0.48439783,2.9986103,0.22968513,1.2229512,-2.3090687,37
1.59777E+12,4.68552E+12,-1.1722708,2.1698432,3.1470442,0.21624611,1.3487893,-2.3640466,37
1.59777E+12,4.68554E+12,-1.5984204,3.251976,4.1956596,0.09040798,1.4966185,-2.3897028,37
1.59777E+12,4.68556E+12,-1.49308,3.9893587,6.0343275,-0.019547671,1.5650355,-2.3542726,37
1.59777E+12,4.68559E+12,-1.1818473,4.1808863,7.7389255,-0.1612683,1.4636319,-2.1917827,37
1.59777E+12,4.68561E+12,-1.2823994,4.3388968,8.596013,-0.40805763,1.2889246,-1.8887937,37
1.59777E+12,4.68563E+12,-2.0963929,4.4155083,9.716452,-0.75380707,1.0372483,-1.4844012,37
1.59777E+12,4.68565E+12,-2.201733,2.983837,10.348494,-0.7635809,0.7220421,-0.9175188,37
1.59777E+12,4.68567E+12,-2.2687678,1.6958117,10.142601,-0.5827649,0.33841905,-0.2895499,37
1.59777E+12,4.68569E+12,-3.3892062,0.84351265,9.520136,-0.45081815,-0.0623082,0.2907716,37
1.59777E+12,4.68571E+12,-4.99804,-0.4109951,9.05568,-0.45448336,-0.44104433,0.7415898,37
1.59777E+12,4.68573E+12,-5.8886456,-1.9384301,8.538555,-0.49480042,-0.61941683,1.0922261,37
1.59777E+12,4.68575E+12,-6.4536524,-3.4802299,7.9160886,-0.4447095,-0.7440332,1.3597848,37
1.59777E+12,4.68577E+12,-7.047389,-4.3373175,6.843533,-0.43127048,-1.0213658,1.5735875,37
1.59777E+12,4.68579E+12,-7.382563,-5.620554,5.100629,-0.38850996,-1.2131773,1.711643,37
1.59777E+12,4.68581E+12,-7.928417,-7.3251524,3.7168398,-0.3225366,-1.2205077,1.7898337,37
1.59777E+12,4.68583E+12,-8.019393,-8.627542,2.3474152,-0.39584035,-1.422093,1.7934989,37
1.59777E+12,4.68585E+12,-7.8087125,-9.776709,1.1024841,-0.18325941,-1.6676607,1.7153082,37
1.59777E+12,4.68587E+12,-7.2006116,-10.940241,0.24060844,-0.22357649,-1.5711441,1.5870266,37
1.59777E+12,4.68589E+12,-7.1479416,-11.893093,-0.13765916,-0.31764966,-1.7043126,1.4001019,37
1.59777E+12,4.68591E+12,-7.339469,-11.964916,-0.6021144,-0.10140354,-1.8191551,1.1520909,37
1.59777E+12,4.68593E+12,-7.3777742,-11.126981,-0.5302914,-0.12583813,-1.6383392,0.9089667,37
1.59777E+12,4.68595E+12,-6.678698,-9.781498,0.51832384,-0.1331685,-1.616348,0.5497782,37
1.59777E+12,4.68597E+12,-6.4249234,-8.886105,1.1312132,-0.012217294,-1.6786562,0.20402882,37
1.59777E+12,4.68599E+12,-6.6882744,-7.7704544,1.4568107,-0.0207694,-1.4355321,-0.052534364,37
1.59777E+12,4.68601E+12,-5.9844093,-7.377823,1.77762,-0.09162971,-1.0531307,-0.24801108,37
1.59777E+12,4.68603E+12,-5.0411344,-6.4106064,2.1750402,-0.06841685,-0.70371616,-0.47036582,37
1.59777E+12,4.68605E+12,-5.778517,-5.2135572,2.41445,0.034208424,-0.36041018,-0.64996004,37
1.59777E+12,4.68607E+12,-6.755309,-3.8920147,3.8796384,0.16493347,-0.034208424,-0.8552106,37
1.59777E+12,4.68609E+12,-6.046656,-3.1402678,4.4877396,0.2822195,0.23823725,-1.070235,37
1.59777E+12,4.68611E+12,-6.357888,-2.833823,3.5109472,0.30421063,0.45814854,-1.2461641,37
1.59777E+12,4.68613E+12,-7.248493,-1.6511383,5.4022856,0.20036364,0.7122683,-1.42698,37
1.59777E+12,4.68615E+12,-6.5254755,-0.88502663,6.7669215,0.17592904,0.98960084,-1.6420044,37
1.59777E+12,4.68617E+12,-7.1670938,-0.70786333,6.7573447,0.29565853,1.227838,-1.7898337,37
1.59777E+12,4.68619E+12,-7.8518066,0.13964763,8.33745,0.41783148,1.3927716,-1.9339978,37
1.59777E+12,4.68621E+12,-6.6260276,0.3168109,10.027684,0.42149666,1.4990621,-2.0317361,37
1.59777E+12,4.69277E+12,-8.249227,-4.260706,7.0590014,0.04642572,-0.04642572,0.010995565,38
1.59777E+12,4.69279E+12,-7.65549,-4.35647,3.745569,0.08674279,-0.07574722,-0.031764966,38
1.59777E+12,4.69281E+12,-8.421602,-6.0036097,6.412595,0.13561197,-0.019547671,0.002443459,38
1.59777E+12,4.69283E+12,-7.4543858,0.20668238,7.087731,0.23823725,0.007330377,-0.036651883,38
1.59777E+12,4.69285E+12,-7.4543858,0.20668238,7.087731,-0.13439023,-0.123394676,-0.034208424,38
1.59777E+12,4.69287E+12,-7.8949,-8.258851,3.898791,0.14049889,0.002443459,-0.036651883,38
1.59777E+12,4.69289E+12,-7.1958227,-3.049292,4.9761357,-0.1869246,-0.09285144,-0.02199113,38
1.59777E+12,4.69291E+12,-7.210188,-4.56715,5.249063,0.010995565,-0.018325942,-0.053756095,38
1.59777E+12,4.69293E+12,-7.1814585,-4.2080355,5.1102057,-0.09529489,-0.02199113,-0.014660753,38
1.59777E+12,4.69295E+12,-7.2006116,-4.27507,4.956983,0.048869178,-0.009773836,-0.048869178,38
1.59777E+12,4.69298E+12,-7.1527295,-4.2176123,4.88516,-0.040317073,-0.036651883,0.007330377,38
1.59777E+12,4.693E+12,-7.0856943,-4.8640194,4.018496,-0.10751219,-0.07696895,-0.025656318,38
1.59777E+12,4.69302E+12,-7.234129,-0.45408887,5.6704245,0.057421282,0,-0.018325942,38
1.59777E+12,4.69304E+12,-6.985142,-4.638973,3.429548,0.09285144,-0.02321286,-0.001221729,38
1.59777E+12,4.69306E+12,-7.5214205,-5.2758036,6.537088,0.024434589,-0.056199554,0.003665188,38
1.59777E+12,4.69308E+12,-7.0521774,-4.164942,3.697687,0.015882483,-0.048869178,-0.009773836,38
1.59777E+12,4.6931E+12,-7.583667,-3.6190875,7.06379,-0.15882483,-0.07574722,0.002443459,38
1.59777E+12,4.69312E+12,-7.0904827,-6.204714,3.2954783,0.097738355,0,-0.024434589,38
1.59777E+12,4.69314E+12,-7.406504,-2.034194,7.2218003,-0.036651883,-0.08063415,-0.056199554,38
1.59777E+12,4.69316E+12,-7.4160805,-7.8422775,3.1326797,-0.058643013,-0.052534364,0.008552106,38
1.59777E+12,4.69318E+12,-7.1431527,-0.990367,6.795651,-0.047647446,-0.09162971,-0.040317073,38
1.59777E+12,4.6932E+12,-7.353834,-5.7881413,4.7941837,0.035430156,-0.0415388,0.006108647,38
1.59777E+12,4.69322E+12,-7.2772226,-3.8824382,5.105417,-0.0623082,-0.1282816,-0.052534364,38
1.59777E+12,4.69324E+12,-7.4735384,-4.389987,4.9234653,0.10018182,-0.007330377,-0.030543236,38
1.59777E+12,4.69326E+12,-7.2772226,-4.3947754,5.0910525,-0.13805543,-0.12095121,-0.078190684,38
1.59777E+12,4.69328E+12,-7.272434,-4.342105,5.0240173,0.10140354,-0.034208424,-0.053756095,38
1.59777E+12,4.6933E+12,-7.4974794,-5.5918245,5.4358025,-0.06841685,-0.10751219,-0.059864745,38
1.59777E+12,4.69332E+12,-7.1000595,-5.0651226,3.865274,0.034208424,-0.096516624,-0.09285144,38
1.59777E+12,4.69334E+12,-7.4208684,-8.704153,4.305788,0.07330377,-0.051312637,-0.09896009,38
1.59777E+12,4.69336E+12,-7.01866,-0.027939305,6.513147,0.0207694,-0.034208424,-0.07696895,38
1.59777E+12,4.69339E+12,-7.4256563,-8.823857,3.702475,-0.004886918,-0.026878048,-0.08674279,38
1.59777E+12,4.69341E+12,-6.7170033,0.10613021,6.1396675,0.053756095,-0.024434589,-0.10018182,38
1.59777E+12,4.69343E+12,-7.315528,-8.857375,4.301,0.10629046,-0.012217294,-0.10629046,38
1.59777E+12,4.69345E+12,-6.6643333,-0.071033075,5.4070735,0.08796452,0.007330377,-0.15027273,38
1.59777E+12,4.69347E+12,-7.6650662,-8.359403,5.1197815,0.07574722,0.0415388,-0.22113302,38
1.59777E+12,4.69349E+12,-6.8845906,-1.2968116,5.3591914,0.16004656,0.057421282,-0.2993237,38
1.59777E+12,4.69351E+12,-7.272434,-4.9789352,5.474108,0.17348558,0.07574722,-0.3897317,38
1.59777E+12,4.69353E+12,-7.238917,-4.2894354,4.909101,0.13072506,0.15271617,-0.45692682,38
1.59777E+12,4.69355E+12,-7.186247,-4.552786,5.22991,0.053756095,0.23335032,-0.48013967,38
1.59777E+12,4.69357E+12,-7.119212,-4.56715,5.3879204,-0.035430156,0.28344125,-0.47525275,38
1.59777E+12,4.69359E+12,-7.238917,-4.5001163,5.4118614,-0.026878048,0.32986695,-0.4105011,38
1.59777E+12,4.69361E+12,-7.248493,-4.4665985,5.3879204,0.06841685,0.3359756,-0.29199335,38
1.59777E+12,4.69363E+12,-7.339469,-4.145789,5.5555077,0.1331685,0.33475387,-0.096516624,38
1.59777E+12,4.69365E+12,-7.4639626,-3.9063792,5.6943655,0.09407317,0.3323104,0.1331685,38
1.59777E+12,4.69367E+12,-7.574091,-3.9590495,5.512414,-0.034208424,0.35063636,0.3652971,38
1.59777E+12,4.69369E+12,-7.866171,-3.6478164,5.6321187,-0.053756095,0.29565853,0.64018625,38
1.59777E+12,4.69371E+12,-7.990664,-3.8968027,5.9146223,0.008552106,0.14172062,0.9370665,38
1.59777E+12,4.69373E+12,-8.378508,-4.27507,6.168397,0.0830776,-0.0623082,1.2339467,38
1.59777E+12,4.69375E+12,-8.95788,-4.739526,6.0391154,0.11362084,-0.32864523,1.5283835,38
1.59777E+12,4.69377E+12,-9.240384,-5.4481792,5.900258,0.031764966,-0.62186027,1.743408,38
1.59777E+12,4.69379E+12,-9.494158,-6.4824295,5.957716,-0.004886918,-0.9395099,1.8900155,38
1.59777E+12,4.69382E+12,-9.441488,-7.4783745,5.8619523,0.10873392,-1.1887428,1.9266673,38
1.59777E+12,4.69384E+12,-9.269113,-7.9236774,5.46932,0.1612683,-1.3561196,1.932776,38
1.59777E+12,4.69386E+12,-8.785505,-8.1582985,4.980924,0.0745255,-1.4978403,1.8668026,38
1.59777E+12,4.69388E+12,-8.268379,-8.550931,4.473375,0.030543236,-1.5968003,1.7287471,38
1.59777E+12,4.6939E+12,-7.6171846,-8.469531,3.8604858,0.08674279,-1.5833614,1.5259401,38
1.59777E+12,4.69392E+12,-6.654757,-8.225333,3.2523847,0.24434589,-1.4807361,1.2718203,38
1.59777E+12,4.69394E+12,-5.735423,-7.435281,2.8645406,0.26389354,-1.2938114,0.9749401,38
1.59777E+12,4.69396E+12,-4.907065,-6.314842,2.4527557,0.35063636,-1.1203259,0.50701773,38
1.59777E+12,4.69398E+12,-4.179259,-5.256651,2.3426273,0.47525275,-1.0079268,0.009773836,38
1.59777E+12,4.694E+12,-3.4753938,-4.097907,3.0369158,0.50457424,-0.7929024,-0.5009091,38
1.59777E+12,4.69402E+12,-2.5991538,-3.073233,3.415183,0.356745,-0.47158757,-0.9969312,38
1.59777E+12,4.69404E+12,-2.0485108,-2.3933086,3.405607,0.15271617,-0.15027273,-1.3793325,38
1.59777E+12,4.69406E+12,-1.5218093,-1.7277493,3.76951,-0.025656318,0.10140354,-1.6994257,38
1.59777E+12,4.69408E+12,-1.0238367,-0.84672105,4.6792674,-0.22601995,0.23335032,-1.8387028,38
1.59777E+12,4.6941E+12,-1.0477778,0.3455401,5.7949176,-0.3738492,0.57421285,-1.6627737,38
1.59777E+12,4.69412E+12,-1.7899483,1.920857,6.800439,-0.36285365,0.9187405,-1.3292416,38
1.59777E+12,4.69414E+12,-3.0971262,2.6007812,7.11646,-0.08185587,1.070235,-0.94806206,38
1.59777E+12,4.69416E+12,-4.4473977,2.9934132,8.260839,0.23457205,1.1459823,-0.4984656,38
1.59777E+12,4.69418E+12,-5.3810964,3.156212,9.089197,0.36285365,1.2400554,-0.08429933,38
1.59777E+12,4.6942E+12,-6.338736,3.060448,10.224,0.27855432,1.3072505,0.24312416,38
1.59777E+12,4.69422E+12,-7.4974794,2.4906526,10.204847,0.16493347,1.3267982,0.48013967,38
1.59777E+12,4.69424E+12,-9.235595,1.3319087,10.899137,0.18325941,1.2498292,0.61697334,38
1.59777E+12,4.69426E+12,-10.695996,-0.8802384,11.689189,0.3445277,1.0372483,0.65484697,38
1.59777E+12,4.69428E+12,-10.341669,-3.5759938,11.904658,0.4349357,0.76968956,0.6352993,38
1.59777E+12,4.6943E+12,-10.341669,-5.3811436,10.985325,0.37873614,0.52167845,0.5436696,38
1.59777E+12,4.69432E+12,-11.337614,-6.784086,10.5352335,0.19425498,0.2993237,0.3897317,38
1.59777E+12,4.69434E+12,-11.48126,-7.952406,9.936708,0.057421282,0.06475166,0.21502438,38
1.59777E+12,4.69436E+12,-10.700784,-8.206181,8.86894,0.04642572,-0.18814634,0.078190684,38
1.59777E+12,4.69438E+12,-10.011283,-7.0809536,7.911301,0.052534364,-0.4190532,-0.06719512,38
1.59777E+12,4.6944E+12,-9.0919485,-6.137679,6.77171,-0.029321507,-0.57421285,-0.22601995,38
1.59777E+12,4.69442E+12,-7.8565946,-5.23271,5.5219903,-0.13561197,-0.67072946,-0.4105011,38
1.59777E+12,4.69444E+12,-6.7600975,-4.188883,4.4015517,-0.2736674,-0.7257073,-0.6120865,38
1.59777E+12,4.69446E+12,-5.658812,-2.9918334,3.7982392,-0.3530798,-0.80145454,-0.8723148,38
1.59777E+12,4.69448E+12,-4.54795,-1.9815239,3.0560684,-0.44959643,-0.84543675,-1.1068869,38
1.59777E+12,4.6945E+12,-3.8105674,-0.9376968,2.337839,-0.5852084,-0.8503237,-1.2877028,38
1.59777E+12,4.69452E+12,-3.0492442,-0.24340819,1.8494428,-0.6267472,-0.790459,-1.4184278,38
1.59777E+12,4.69454E+12,-2.484237,-0.09018587,1.8159255,-0.5803215,-0.6914989,-1.4941751,38
1.59777E+12,4.69456E+12,-2.0916047,-0.23861998,1.997877,-0.40439245,-0.60842127,-1.5186096,38
1.59777E+12,4.69458E+12,-2.1682158,7.90E-04,2.4000854,-0.08918625,-0.4850266,-1.4941751,38
1.59777E+12,4.6946E+12,-2.7427995,0.09655383,3.261961,0.18936807,-0.30909756,-1.4477494,38
1.59777E+12,4.69462E+12,-3.4945464,0.005578071,3.6928988,0.23579378,-0.072082035,-1.3732239,38
1.59777E+12,4.69464E+12,-4.5000677,-0.5977348,4.396764,0.13561197,0.17592904,-1.2925898,38
1.59777E+12,4.69466E+12,-5.084228,-1.306388,5.1676636,0.12095121,0.37873614,-1.1630864,38
1.59777E+12,4.69468E+12,-5.5008016,-1.64635,5.8858933,0.24312416,0.4935787,-0.94073164,38
1.59777E+12,4.6947E+12,-5.9604683,-2.0964408,6.484418,0.34330598,0.6181951,-0.6976075,38
1.59777E+12,4.69472E+12,-6.59251,-2.8290348,7.427693,0.34208423,0.80267626,-0.44593126,38
1.59777E+12,4.69474E+12,-7.4735384,-3.7866743,8.327874,0.36651883,0.95661414,-0.20158535,38
1.59777E+12,4.69476E+12,-8.584401,-4.3277407,9.558441,0.4398226,1.029918,0.051312637,38
1.59777E+12,4.69478E+12,-9.407969,-4.907112,10.391587,0.4434878,1.0714567,0.27855432,38
1.59777E+12,4.6948E+12,-9.791026,-5.2614393,10.899137,0.4764745,1.0910044,0.48869178,38
1.59777E+12,4.69482E+12,-10.1262,-5.5535192,11.014053,0.53878266,1.0323614,0.68539023,38
1.59777E+12,4.69484E+12,-10.202811,-6.324419,11.138546,0.5693259,1.0005964,0.8588758,38
1.59777E+12,4.69486E+12,-9.996919,-7.1719303,10.698032,0.5180133,0.99326605,0.98960084,38
1.59777E+12,4.69488E+12,-9.604287,-7.6746902,10.180906,0.44837472,0.9162971,1.097113,38
1.59777E+12,4.6949E+12,-9.106314,-7.6794786,9.702087,0.3738492,0.8600975,1.2400554,38
1.59777E+12,4.69492E+12,-8.8812685,-8.038593,9.261574,0.2736674,0.772133,1.3316851,38
1.59777E+12,4.69494E+12,-8.833387,-8.1582985,8.610378,0.20891574,0.5986474,1.4343103,38
1.59777E+12,4.69496E+12,-8.723258,-8.029017,7.882571,0.14782926,0.4764745,1.5344921,38
1.59777E+12,4.69498E+12,-8.4120245,-7.9571943,7.149977,0.029321507,0.34330598,1.6090177,38
1.59777E+12,4.695E+12,-8.340202,-7.8039722,6.6136994,-0.07086031,0.10262527,1.6529999,38
1.59777E+12,4.69502E+12,-7.8326535,-7.75609,6.05348,-0.040317073,-0.059864745,1.6835432,38
1.59777E+12,4.69504E+12,-7.4543858,-7.2198124,5.512414,-0.028099777,-0.1698204,1.7043126,38
1.59777E+12,4.69506E+12,-7.4448094,-6.760145,5.0862646,-0.17348558,-0.2565632,1.674991,38
1.59777E+12,4.69508E+12,-6.8031907,-6.6691694,4.573927,-0.38362303,-0.3946186,1.6053525,38
1.59777E+12,4.6951E+12,-6.266913,-6.463277,3.7120514,-0.50946116,-0.5363392,1.5259401,38
1.59777E+12,4.69512E+12,-6.0658083,-5.797717,3.3289957,-0.5839867,-0.62430376,1.4306452,38
1.59777E+12,4.69514E+12,-5.4768605,-5.4721203,2.94594,-0.6181951,-0.7049379,1.3170244,38
1.59777E+12,4.69516E+12,-5.1895685,-4.7969837,2.2708042,-0.59498227,-0.9065232,1.174082,38
1.59777E+12,4.69518E+12,-5.328426,-4.1170597,2.1127937,-0.577878,-1.0934478,1.0360266,38
1.59777E+12,4.6952E+12,-4.7586303,-3.5903583,2.1080055,-0.68661195,-1.2070687,0.921184,38
1.59777E+12,4.69523E+12,-4.3612103,-3.125903,2.1846163,-0.76724607,-1.36345,0.76480263,38
1.59777E+12,4.69525E+12,-4.3372693,-2.0677114,2.2516515,-0.73425937,-1.5515964,0.5815432,38
1.59777E+12,4.69527E+12,-4.5527377,-1.0095198,2.8501759,-0.61697334,-1.6114612,0.36774057,38
1.59777E+12,4.69529E+12,-3.9254842,-0.578582,2.7687767,-0.6181951,-1.6639955,0.122172944,38
1.59777E+12,4.69531E+12,-3.2120428,-0.17637342,2.9172106,-0.6438514,-1.7311906,-0.14172062,38
1.59777E+12,4.69533E+12,-2.852928,0.1588004,2.6634362,-0.6059778,-1.6468912,-0.39339688,38
1.59777E+12,4.69535E+12,-3.216831,0.79084253,2.9076345,-0.57054764,-1.530827,-0.61941683,38
1.59777E+12,4.69537E+12,-3.3700535,1.288815,3.7599335,-0.5180133,-1.4624101,-0.9297361,38
1.59777E+12,4.69539E+12,-3.1497962,1.0350405,3.8604858,-0.34574944,-1.36345,-1.2070687,38
1.59777E+12,4.69541E+12,-3.240772,1.0015231,3.6737459,-0.252898,-1.2217294,-1.4123192,38
1.59777E+12,4.69543E+12,-3.5807343,1.240933,4.2962112,-0.5558869,-0.96394455,-1.5968003,38
1.59777E+12,4.69545E+12,-3.5424285,1.0829225,5.7709765,-0.87842345,-0.76968956,-1.8338159,38
1.59777E+12,4.69547E+12,-3.6142514,1.0924989,5.7949176,-0.80267626,-0.7464767,-1.9486585,38
1.59777E+12,4.69549E+12,-4.164894,1.5425895,6.580182,-0.5497782,-0.6450732,-1.9230021,38
1.59777E+12,4.69551E+12,-3.647769,1.2936033,7.6479497,-0.31276274,-0.54000443,-1.8985676,38
1.59777E+12,4.69553E+12,-3.3892062,0.9919467,8.390121,-0.06352993,-0.5558869,-1.8680243,38
1.59777E+12,4.69555E+12,-4.3612103,1.1786865,9.24242,0.048869178,-0.43860087,-1.8509201,38
1.59777E+12,4.69557E+12,-4.332481,1.0541934,9.955861,0.15027273,-0.22846341,-1.828929,38
1.59777E+12,4.69559E+12,-3.4706054,0.3455401,10.453835,0.19792017,-0.0415388,-1.7128646,38
1.59777E+12,4.69561E+12,-3.5663695,0.42693943,10.789008,0.003665188,0.1991419,-1.5870266,38
1.59777E+12,4.69563E+12,-4.4617624,-0.109338656,11.377956,-0.24678935,0.43371394,-1.3964368,38
1.59777E+12,4.69565E+12,-4.7299013,-1.5266452,11.492873,-0.1991419,0.5925388,-1.1777471,38
1.59777E+12,4.69567E+12,-3.9829426,-2.445979,11.440203,0.10262527,0.596204,-0.8918625,38
1.59777E+12,4.69569E+12,-4.3899393,-3.2791255,11.306133,0.2907716,0.5473348,-0.6145299,38
1.59777E+12,4.69571E+12,-5.7449994,-3.6861222,11.665249,0.21258092,0.5473348,-0.41416627,38
1.59777E+12,4.69573E+12,-6.1232667,-3.7723098,12.24462,0.0623082,0.5522217,-0.27611086,38
1.59777E+12,4.69575E+12,-6.075385,-4.3468933,12.512759,0.08918625,0.48869178,-0.17348558,38
1.59777E+12,4.69577E+12,-6.2764893,-4.8975363,12.369113,0.18325941,0.37140575,-0.08185587,38
1.59777E+12,4.69579E+12,-6.3004303,-5.491273,12.239831,0.18936807,0.27000222,-0.019547671,38
1.59777E+12,4.70228E+12,-8.814234,-4.739526,5.1197815,0,-0.053756095,0.09040798,39
1.59777E+12,4.7023E+12,-8.230074,-1.0478253,3.3385723,0.012217294,-0.07696895,0.047647446,39
1.59777E+12,4.70232E+12,-8.857327,-6.2813253,4.5547743,0.03787361,-0.053756095,0.051312637,39
1.59777E+12,4.70234E+12,-7.94757,0.16358858,4.3488817,-0.17226385,-0.0830776,0.10751219,39
1.59777E+12,4.70236E+12,-8.814234,-7.1623535,4.0998955,0.1282816,0.007330377,0.065973386,39
1.59777E+12,4.70238E+12,-8.814234,-7.1623535,4.0998955,-0.10751219,-0.072082035,0.08063415,39
1.59777E+12,4.7024E+12,-8.416814,-1.2920234,5.22991,0.08674279,0.001221729,0.04642572,39
1.59777E+12,4.70242E+12,-8.407237,-2.3789442,4.7463026,-0.057421282,0.001221729,0.078190684,39
1.59777E+12,4.70244E+12,-8.431178,-3.1881497,3.898791,0.0207694,-0.025656318,0.002443459,39
1.59777E+12,4.70246E+12,-8.244438,-3.1306913,4.013708,0.08429933,0.025656318,0.040317073,39
1.59777E+12,4.70248E+12,-8.37372,-3.049292,4.0615897,0.1869246,0.0623082,0.006108647,39
1.59777E+12,4.7025E+12,-8.503001,-3.3509483,3.9754024,0.10140354,0.008552106,-0.04398226,39
1.59777E+12,4.70252E+12,-8.177403,-5.361992,3.3912425,-0.078190684,-0.009773836,-0.040317073,39
1.59777E+12,4.70254E+12,-8.287533,-6.64044,2.7400475,-0.02199113,-0.009773836,-0.03787361,39
1.59777E+12,4.70256E+12,-8.431178,-1.8187251,5.8236465,0.010995565,-0.02199113,-0.035430156,39
1.59777E+12,4.70258E+12,-8.0960045,-4.2559175,2.36178,-0.048869178,-0.02321286,-0.029321507,39
1.59777E+12,4.7026E+12,-8.148674,-1.1675303,5.9912333,-0.22846341,-0.11850776,-0.04276053,39
1.59777E+12,4.70262E+12,-8.287533,-5.500849,2.3138978,-0.20891574,-0.11850776,-0.06963858,39
1.59777E+12,4.70264E+12,-8.29232,0.6567729,5.976869,-0.116064295,-0.07574722,0.002443459,39
1.59777E+12,4.70266E+12,-8.565248,-7.0809536,2.5293667,0.09285144,-0.036651883,-0.0415388,39
1.59777E+12,4.70268E+12,-8.182192,1.6096243,5.6752124,0.003665188,-0.004886918,0.006108647,39
1.59777E+12,4.7027E+12,-8.469484,-2.5130138,3.3146312,-0.029321507,-0.0415388,-0.051312637,39
1.59777E+12,4.70272E+12,-8.440755,-2.8529758,3.8796384,0.056199554,0.028099777,-0.004886918,39
1.59777E+12,4.70274E+12,-8.42639,-3.2791255,4.2483296,-0.11362084,-0.08796452,-0.053756095,39
1.59777E+12,4.70276E+12,-8.440755,-3.0061982,4.205236,0.12095121,0.004886918,-0.008552106,39
1.59777E+12,4.70278E+12,-8.32105,-2.9870453,4.1717186,0.12705986,-0.028099777,-0.04642572,39
1.59777E+12,4.7028E+12,-8.340202,-3.5568407,4.301,-0.05009091,-0.096516624,-0.06963858,39
1.59777E+12,4.70283E+12,-8.579612,-4.825713,4.018496,-0.06963858,-0.035430156,-0.059864745,39
1.59777E+12,4.70285E+12,-8.598765,-6.6835337,3.8604858,-0.097738355,-0.031764966,-0.065973386,39
1.59777E+12,4.70287E+12,-8.297109,0.46524507,5.8236465,-0.014660753,-0.032986693,-0.079412416,39
1.59777E+12,4.70289E+12,-8.37372,-6.525523,2.275592,0.04520399,-0.024434589,-0.08185587,39
1.59777E+12,4.70291E+12,-8.230074,0.84351265,6.067845,0.034208424,-0.019547671,-0.103847004,39
1.59777E+12,4.70293E+12,-8.53173,-7.3826103,2.5054257,0.02199113,-0.029321507,-0.12583813,39
1.59777E+12,4.70295E+12,-7.942782,1.5042839,5.2921567,0.019547671,-0.013439024,-0.15149444,39
1.59777E+12,4.70297E+12,-8.804658,-7.6315966,3.381666,0.030543236,-0.003665188,-0.18325941,39
1.59777E+12,4.70299E+12,-7.8565946,0.9392766,4.3919754,0.048869178,0.008552106,-0.23945898,39
1.59777E+12,4.70301E+12,-8.488637,-5.2614393,3.3337839,0.061086472,0.036651883,-0.29199335,39
1.59777E+12,4.70303E+12,-8.474272,-3.9590495,3.961038,0.003665188,0.0830776,-0.35185808,39
1.59777E+12,4.70305E+12,-8.196556,-2.8721285,4.664903,-0.1368337,0.10995565,-0.40439245,39
1.59777E+12,4.70307E+12,-8.440755,-3.0588682,4.430281,-0.3152062,0.08552106,-0.42394012,39
1.59777E+12,4.70309E+12,-8.330626,-3.1306913,4.377611,-0.4117228,-0.05009091,-0.35430154,39
1.59777E+12,4.70311E+12,-8.297109,-3.0061982,4.3488817,-0.38362303,-0.29565853,-0.19058979,39
1.59777E+12,4.70313E+12,-8.3066845,-2.8769166,4.3919754,-0.25167626,-0.5314523,0.06841685,39
1.59777E+12,4.70315E+12,-8.153462,-2.8912816,4.3345175,-0.15149444,-0.76480263,0.34941462,39
1.59777E+12,4.70317E+12,-8.210921,-2.857764,4.3728228,-0.08063415,-1.0592394,0.6059778,39
1.59777E+12,4.70319E+12,-8.239651,-2.6997535,4.257906,-0.05009091,-1.2950332,0.8063414,39
1.59777E+12,4.70321E+12,-8.483848,-2.7428472,4.377611,-0.026878048,-1.3658935,0.952949,39
1.59777E+12,4.70323E+12,-8.637071,-2.7811527,4.3393054,-0.017104212,-1.4306452,1.03847,39
1.59777E+12,4.70325E+12,-8.943515,-2.9822574,4.056802,-0.059864745,-1.5613703,1.0824523,39
1.59777E+12,4.70327E+12,-9.130255,-3.5903583,3.5875585,-0.11850776,-1.6114612,1.0922261,39
