1.59777E+12,4.27431E+12,-4.662867,-0.72701615,6.4269595,1.0409135,0.5668825,-0.34574944,37
1.59777E+12,4.27433E+12,-6.2333956,-1.4643985,3.9466734,0.9199623,0.6719512,-0.8466585,37
1.59777E+12,4.27435E+12,-8.440755,-3.729216,1.7584671,0.6633991,0.5229002,-1.1191041,37
1.59777E+12,4.27437E+12,-9.78145,-4.8065605,-0.9660173,0.31276274,0.29565853,-1.3976585,37
1.59777E+12,4.27439E+12,-10.02086,-4.0883307,-3.0776126,0.27855432,0.31276274,-1.5198314,37
1.59777E+12,4.27441E+12,-10.494891,-6.1999264,-2.412053,0.38240132,0.47891796,-1.6823214,37
1.59777E+12,4.27443E+12,-10.71036,-9.360136,-1.4735662,0.57054764,0.609643,-1.7458514,37
1.59777E+12,4.27445E+12,-9.743144,-9.542088,-2.196584,0.7147117,0.78557205,-1.8484766,37
1.59777E+12,4.27447E+12,-9.048856,-10.312987,-2.948331,0.92851436,0.80145454,-1.7947205,37
1.59777E+12,4.27449E+12,-8.708894,-12.994378,-0.5063504,1.029918,0.7611374,-1.6896518,37
1.59777E+12,4.27451E+12,-7.1670938,-12.127714,3.142256,0.9517272,0.71593344,-1.4501928,37
1.59777E+12,4.27453E+12,-6.3243713,-10.772654,4.2866354,0.68539023,0.6120865,-1.065348,37
1.59777E+12,4.27455E+12,-6.3004303,-9.331407,5.0240173,0.2565632,0.37262747,-0.6291907,37
1.59777E+12,4.27457E+12,-5.692329,-8.6036005,5.1102057,-0.6279689,-0.05009091,-0.22235475,37
1.59777E+12,4.27459E+12,-5.826399,-7.9236774,4.765455,-1.5381573,-0.5473348,0.13927716,37
1.59777E+12,4.27461E+12,-6.621239,-7.052225,4.6888437,-1.6554434,-0.9419534,0.4862483,37
1.59777E+12,4.27463E+12,-7.8996882,-6.650017,4.956983,-1.3194678,-1.0213658,0.75014186,37
1.59777E+12,4.27465E+12,-9.077585,-5.6253424,4.813337,-1.1887428,-1.0726784,0.9553924,37
1.59777E+12,4.27467E+12,-10.078318,-3.82498,5.4501677,-0.89552766,-1.2046252,1.2486075,37
1.59777E+12,4.27469E+12,-10.193234,-1.7229613,5.7374587,-0.5656607,-1.1349866,1.5882483,37
1.59777E+12,4.27471E+12,-10.638536,0.05824825,6.197126,-0.4691441,-0.89064074,1.9193369,37
1.59777E+12,4.27473E+12,-11.150874,2.3230658,7.3223524,-0.5033525,-0.7281507,2.2504256,37
1.59777E+12,4.27475E+12,-11.802069,4.109063,8.682201,-0.61697334,-0.6438514,2.46545,37
1.59777E+12,4.27477E+12,-12.189913,4.7458935,8.739659,-0.8698714,-0.71959865,2.5008802,37
1.59777E+12,4.27479E+12,-12.070208,3.9654176,7.4229045,-0.966388,-0.81122833,2.2956297,37
1.59777E+12,4.27481E+12,-11.639271,2.5528994,6.680734,-0.8747583,-0.71593344,1.8961241,37
1.59777E+12,4.27483E+12,-11.452531,2.0788674,6.316831,-0.54244787,-0.4031707,1.277929,37
1.59777E+12,4.27485E+12,-11.691941,1.312756,5.3639793,-0.18203768,-0.10751219,0.4935787,37
1.59777E+12,4.27487E+12,-10.839642,0.25935256,4.1908712,0.45692682,0.252898,-0.29199335,37
1.59777E+12,4.27489E+12,-9.187713,-0.98557884,3.6785343,1.2217294,0.79778934,-0.92362744,37
1.59777E+12,4.27491E+12,-8.344991,-3.1881497,3.415183,1.1264346,0.9847139,-1.4208714,37
1.59777E+12,4.27493E+12,-7.530997,-5.926998,3.4726417,1.1496474,0.9712749,-1.7360775,37
1.59777E+12,4.27495E+12,-6.1232667,-8.34025,3.5684056,1.3927716,1.1410953,-1.9840887,37
1.59777E+12,4.27497E+12,-4.60062,-10.94503,3.6928988,1.5247183,1.2473857,-2.0622792,37
1.59777E+12,4.27499E+12,-2.9822094,-14.033417,3.726416,1.3695587,1.1313214,-1.991419,37
1.59777E+12,4.27501E+12,-1.9240178,-16.279083,3.2954783,0.9724966,0.9187405,-1.7653991,37
1.59777E+12,4.27503E+12,-1.6989726,-17.270239,2.1415226,0.58643013,0.7293725,-1.4953969,37
1.59777E+12,4.27505E+12,-2.1251218,-17.98847,1.174307,0.2614501,0.5497782,-1.2107339,37
1.59777E+12,4.27507E+12,-2.8385634,-17.495283,0.9923554,0.015882483,0.38362303,-0.91507536,37
1.59777E+12,4.27509E+12,-4.476127,-13.032683,1.3562585,-0.17959423,0.21624611,-0.5925388,37
1.59777E+12,4.27511E+12,-6.290854,-11.50046,1.2078245,-0.3237583,0.052534364,-0.29321507,37
1.59777E+12,4.27513E+12,-6.83192,-10.696043,1.0785431,-0.42882705,-0.031764966,-0.003665188,37
1.59777E+12,4.27515E+12,-7.301163,-8.680212,1.8302901,-0.5302306,-0.0623082,0.20769401,37
1.59777E+12,4.27517E+12,-8.388084,-6.616499,2.898058,-0.5925388,-0.103847004,0.298102,37
1.59777E+12,4.27519E+12,-9.06322,-4.811349,4.157354,-0.40805763,-0.09407317,0.22357649,37
1.59777E+12,4.27521E+12,-9.393606,-2.9200106,5.0718994,-0.012217294,-0.04520399,0.08552106,37
1.59777E+12,4.27523E+12,-9.656957,-1.7325376,5.526778,0.4447095,0.058643013,-0.04276053,37
1.59777E+12,4.27525E+12,-9.6665325,-0.91375583,6.168397,0.63652104,0.09407317,-0.11239911,37
1.59777E+12,4.27527E+12,-9.776662,-0.13327965,6.776498,0.5314523,0.07086031,-0.10995565,37
1.59777E+12,4.27529E+12,-9.805391,0.40778667,6.920144,0.35185808,0.06963858,-0.07086031,37
1.59777E+12,4.28277E+12,-5.6205063,-3.973414,3.1039505,0.06841685,0.031764966,0.010995565,38
1.59777E+12,4.28279E+12,-6.932472,-9.896414,8.495461,0.039095342,-0.051312637,0.032986693,38
1.59777E+12,4.28281E+12,-6.4297113,-1.7373258,2.4288146,-0.0830776,-0.1331685,0.02199113,38
1.59777E+12,4.28283E+12,-5.764152,-9.848532,7.815537,0.06963858,-0.058643013,0.039095342,38
1.59777E+12,4.28285E+12,-7.01866,-3.8201919,4.257906,0.0207694,0.09285144,-0.004886918,38
1.59777E+12,4.28287E+12,-6.530264,-9.968237,8.62953,-0.07696895,-0.07574722,0.040317073,38
1.59777E+12,4.28289E+12,-6.6643333,-5.103429,3.8365448,0.057421282,0.09896009,0.002443459,38
1.59777E+12,4.28291E+12,-5.9173746,-5.587036,4.40634,-0.036651883,-0.06475166,0.04642572,38
1.59777E+12,4.28294E+12,-6.104114,-5.6588593,5.182028,0.10140354,0.14782926,0.029321507,38
1.59777E+12,4.28296E+12,-6.14242,-5.97488,5.12457,-0.04398226,-0.053756095,0.06352993,38
1.59777E+12,4.28298E+12,-6.0658083,-6.017975,5.100629,0.122172944,0.12583813,0.065973386,38
1.59777E+12,4.283E+12,-6.0897493,-5.6492834,5.0383825,0.03787361,0.057421282,0.03787361,38
1.59777E+12,4.28302E+12,-6.7122154,-5.5583076,3.9514613,-0.019547671,0.040317073,0.04642572,38
1.59777E+12,4.28304E+12,-6.922896,-8.459955,6.972814,-0.013439024,0.017104212,0.030543236,38
1.59777E+12,4.28306E+12,-6.611663,-2.0437706,2.6969538,0.06475166,0.024434589,0.012217294,38
1.59777E+12,4.28308E+12,-5.5774126,-8.397708,6.393442,0.09896009,0.024434589,0.018325942,38
1.59777E+12,4.2831E+12,-7.1814585,-4.026084,4.4015517,0.0745255,-0.006108647,-0.017104212,38
1.59777E+12,4.28312E+12,-5.4050374,-7.052225,5.201181,0.2577849,0.16249001,-0.024434589,38
1.59777E+12,4.28314E+12,-7.1766706,-5.539154,5.4118614,0.13194677,0.13072506,-0.051312637,38
1.59777E+12,4.28316E+12,-5.2087216,-5.596613,4.3728228,0.21013746,-0.02321286,0.018325942,38
1.59777E+12,4.28318E+12,-7.119212,-6.310055,6.2258554,0.16004656,0.13194677,-0.028099777,38
1.59777E+12,4.2832E+12,-5.5965652,-3.3317955,3.362513,-0.054977827,-0.08552106,0.008552106,38
1.59777E+12,4.28322E+12,-6.4632287,-6.372301,6.182761,0.07330377,0.11362084,-0.0207694,38
1.59777E+12,4.28324E+12,-6.219031,-5.9988213,4.904313,-0.02199113,-0.08063415,0.013439024,38
1.59777E+12,4.28326E+12,-6.3243713,-5.879116,5.0144415,0.1576031,0.1246164,0.002443459,38
1.59777E+12,4.28328E+12,-6.4057703,-5.97488,5.239486,-0.013439024,-0.026878048,-0.006108647,38
1.59777E+12,4.2833E+12,-6.4009824,-6.113738,5.153299,-0.0415388,-0.058643013,0.018325942,38
1.59777E+12,4.28333E+12,-6.2094545,-6.9660378,6.6232753,0.03787361,-0.007330377,0.007330377,38
1.59777E+12,4.28335E+12,-5.5774126,-3.9925668,3.5923467,0.08552106,0.006108647,0.006108647,38
1.59777E+12,4.28337E+12,-5.826399,-9.321831,7.523457,0.122172944,0.007330377,-0.002443459,38
1.59777E+12,4.28339E+12,-7.2963753,-3.729216,4.2148123,0.17715077,0.018325942,-0.02199113,38
1.59777E+12,4.28341E+12,-5.4960127,-6.7745094,5.249063,0.22113302,0.012217294,-0.029321507,38
1.59777E+12,4.28343E+12,-7.4591737,-5.4625435,5.4118614,0.26878047,0.024434589,-0.028099777,38
1.59777E+12,4.28345E+12,-5.4624953,-5.1704636,4.2674823,0.2614501,0.029321507,-0.039095342,38
1.59777E+12,4.28347E+12,-7.4495974,-6.779298,6.522723,0.25534144,0.012217294,-0.047647446,38
1.59777E+12,4.28349E+12,-5.419402,-3.9782023,3.3242075,0.34941462,-0.003665188,-0.035430156,38
1.59777E+12,4.28351E+12,-6.8606496,-8.531777,7.4420576,0.43860087,0.015882483,-0.039095342,38
1.59777E+12,4.28353E+12,-6.582934,-5.572672,4.281847,0.4398226,0.029321507,-0.051312637,38
1.59777E+12,4.28355E+12,-6.386618,-5.395509,5.296945,0.47525275,0.052534364,-0.0623082,38
1.59777E+12,4.28357E+12,-6.3722534,-5.926998,5.0479584,0.47158757,0.047647446,-0.11362084,38
1.59777E+12,4.28359E+12,-6.444076,-5.7546234,5.0623236,0.5558869,0.054977827,-0.10995565,38
1.59777E+12,4.28361E+12,-6.3243713,-5.6732244,5.0479584,0.65362525,0.12705986,-0.1661552,38
1.59777E+12,4.28363E+12,-6.333947,-5.8025055,5.134146,0.695164,0.16737694,-0.1368337,38
1.59777E+12,4.28365E+12,-6.223819,-5.7115297,5.320886,0.6719512,0.1331685,-0.065973386,38
1.59777E+12,4.28367E+12,-6.19509,-5.783353,5.249063,0.6133082,0.04642572,0.059864745,38
1.59777E+12,4.28369E+12,-6.051444,-5.9222107,5.3352504,0.43737915,-0.008552106,0.21135919,38
1.59777E+12,4.28372E+12,-5.931739,-5.994034,5.464532,0.23579378,-0.09040798,0.36407536,38
1.59777E+12,4.28374E+12,-5.7737284,-5.7785645,5.641695,0.14294234,-0.18814634,0.49480042,38
1.59777E+12,4.28376E+12,-5.8072457,-5.7929287,5.809282,0.15149444,-0.23701552,0.5790998,38
1.59777E+12,4.28378E+12,-5.9365273,-5.5774603,5.8475876,0.13927716,-0.2736674,0.61941683,38
1.59777E+12,4.2838E+12,-5.7306347,-5.529578,5.9433513,0.06719512,-0.29688025,0.64140797,38
1.59777E+12,4.28382E+12,-5.4816484,-5.2997446,5.852376,0.039095342,-0.3323104,0.68661195,38
1.59777E+12,4.28384E+12,-5.31885,-4.682068,6.3503485,0.013439024,-0.37873614,0.7464767,38
1.59777E+12,4.28386E+12,-5.740211,-4.471387,6.805227,-0.040317073,-0.35918847,0.76846784,38
1.59777E+12,4.28388E+12,-5.8886456,-3.7675216,7.0015435,-0.12095121,-0.3323104,0.8258891,38
1.59777E+12,4.2839E+12,-5.926951,-3.3030665,7.264894,-0.20402882,-0.24678935,0.85276717,38
1.59777E+12,4.28392E+12,-6.14242,-3.2599726,7.2792583,-0.28588468,-0.13927716,0.86864966,38
1.59777E+12,4.28394E+12,-6.702639,-3.1833615,7.0063314,-0.39095342,-0.0623082,0.817337,38
1.59777E+12,4.28396E+12,-6.9899306,-3.561629,6.843533,-0.43371394,-0.007330377,0.7122683,38
1.59777E+12,4.28398E+12,-7.4687505,-3.753157,6.6711574,-0.39217514,0.040317073,0.47891796,38
1.59777E+12,4.284E+12,-8.08164,-3.6047227,6.359925,-0.24312416,0.1453858,0.28344125,38
1.59777E+12,4.28402E+12,-8.6658,-3.2312436,6.0582685,-0.17715077,0.23335032,0.017104212,38
1.59777E+12,4.28404E+12,-9.226019,-2.857764,5.129358,-0.1539379,0.2748891,-0.20647228,38
1.59777E+12,4.28406E+12,-9.384029,-2.3166978,4.3823996,-0.1246164,0.27733257,-0.41783148,38
1.59777E+12,4.28408E+12,-9.532464,-2.1969929,3.721628,-0.10140354,0.3445277,-0.5937605,38
1.59777E+12,4.2841E+12,-9.556405,-2.4794965,3.362513,-0.1661552,0.37262747,-0.7220421,38
1.59777E+12,4.28412E+12,-9.628228,-2.977469,2.9267871,-0.1539379,0.38484478,-0.8246674,38
1.59777E+12,4.28414E+12,-9.580346,-3.5807817,2.4719083,-0.1576031,0.37262747,-0.89552766,38
1.59777E+12,4.28416E+12,-9.585134,-4.399564,2.3282623,-0.23579378,0.33353212,-0.9334013,38
1.59777E+12,4.28418E+12,-9.364877,-5.9317865,2.289957,-0.31887138,0.25411972,-0.9016363,38
1.59777E+12,4.2842E+12,-8.713682,-7.377823,2.6969538,-0.3323104,0.15882483,-0.8429933,38
1.59777E+12,4.28422E+12,-7.60282,-8.057747,3.041704,-0.36651883,0.053756095,-0.74525493,38
1.59777E+12,4.28424E+12,-6.5398397,-9.288313,4.420705,-0.34208423,-0.04398226,-0.5925388,38
1.59777E+12,4.28426E+12,-5.615718,-9.8581085,5.493261,-0.43249223,-0.13561197,-0.37873614,38
1.59777E+12,4.28428E+12,-4.279811,-9.417595,5.727883,-0.71593344,-0.30176717,-0.1576031,38
1.59777E+12,4.2843E+12,-3.2216191,-8.852587,5.7422476,-0.97371835,-0.49602216,-0.03787361,38
1.59777E+12,4.28432E+12,-2.6709764,-8.215756,6.6136994,-0.9016363,-0.5803215,0.007330377,38
1.59777E+12,4.28434E+12,-2.388473,-7.990711,7.135613,-0.5143481,-0.47280928,0.002443459,38
1.59777E+12,4.28436E+12,-2.1873686,-7.4687977,7.628797,-0.10018182,-0.3323104,-0.051312637,38
1.59777E+12,4.28438E+12,-2.3022854,-6.5973463,8.256051,0.21258092,-0.19669844,-0.058643013,38
1.59777E+12,4.2844E+12,-2.9439037,-6.137679,8.610378,0.5106829,0.02199113,-0.028099777,38
1.59777E+12,4.28442E+12,-3.647769,-5.5583076,8.993433,0.7012727,0.20647228,0.030543236,38
1.59777E+12,4.28444E+12,-4.3659983,-4.8544426,8.710931,0.790459,0.2822195,0.0623082,38
1.59777E+12,4.28446E+12,-5.007617,-3.7723098,8.60559,0.8466585,0.3152062,0.047647446,38
1.59777E+12,4.28448E+12,-5.8455515,-2.8050938,8.260839,0.8918625,0.31764966,0.06963858,38
1.59777E+12,4.2845E+12,-7.042601,-2.7236946,8.212958,0.73425937,0.24312416,0.10506873,38
1.59777E+12,4.28452E+12,-7.626761,-3.4993825,7.944818,0.5021308,0.13927716,0.12095121,38
1.59777E+12,4.28454E+12,-7.631549,-4.5001163,7.16913,0.36163193,0.14416407,0.11850776,38
1.59777E+12,4.28456E+12,-7.722525,-4.6629143,6.1109385,0.21258092,0.1661552,0.0745255,38
1.59777E+12,4.28458E+12,-8.009817,-3.9782023,5.565084,0.08918625,0.14049889,0.008552106,38
1.59777E+12,4.2846E+12,-8.254015,-3.729216,4.59308,0.047647446,0.19303325,-0.13561197,38
1.59777E+12,4.28462E+12,-8.790293,-3.3270073,3.965826,0.16371174,0.33841905,-0.31887138,38
1.59777E+12,4.28464E+12,-9.537251,-2.9918334,3.3146312,0.31887138,0.47036582,-0.5155698,38
1.59777E+12,4.28466E+12,-9.613863,-3.1450558,2.9938219,0.44959643,0.55344343,-0.6462949,38
1.59777E+12,4.28468E+12,-9.374453,-4.1314244,3.0225513,0.5351175,0.6633991,-0.7440332,38
1.59777E+12,4.2847E+12,-9.072797,-3.829768,3.5875585,0.5229002,0.7049379,-0.7806851,38
1.59777E+12,4.28472E+12,-8.890845,-3.6286638,4.3345175,0.45081815,0.59009534,-0.7611374,38
1.59777E+12,4.28474E+12,-8.383296,-4.801772,4.301,0.3408625,0.46303546,-0.6792816,38
1.59777E+12,4.28476E+12,-7.7799835,-5.2135572,4.2914233,0.16004656,0.32986695,-0.596204,38
1.59777E+12,4.28478E+12,-7.598032,-6.041916,4.1382008,0.004886918,0.12705986,-0.47036582,38
1.59777E+12,4.2848E+12,-6.8798018,-6.922943,4.0855308,-0.1698204,-0.072082035,-0.3860665,38
1.59777E+12,4.28483E+12,-5.9939857,-8.402496,4.0232844,-0.21624611,-0.252898,-0.31276274,38
1.59777E+12,4.28485E+12,-5.1464744,-8.732882,4.152566,-0.012217294,-0.34330598,-0.23335032,38
1.59777E+12,4.28487E+12,-3.944637,-8.503049,4.526045,0.072082035,-0.3897317,-0.14660753,38
1.59777E+12,4.28489E+12,-3.1258552,-8.23491,5.0144415,0.097738355,-0.5265654,0.035430156,38
1.59777E+12,4.28491E+12,-2.8433516,-7.636385,5.727883,-0.04642572,-0.68783367,0.2565632,38
1.59777E+12,4.28493E+12,-3.1258552,-6.956461,6.235431,-0.13439023,-0.81245005,0.49235696,38
1.59777E+12,4.28495E+12,-2.9917858,-6.0371265,7.288835,-0.06963858,-0.7745765,0.7049379,38
1.59777E+12,4.28497E+12,-3.020515,-5.3428383,8.246475,0.029321507,-0.6939423,0.8918625,38
1.59777E+12,4.28499E+12,-3.5903103,-5.160887,9.529713,0.039095342,-0.6304124,0.94806206,38
1.59777E+12,4.28501E+12,-4.0212483,-4.8209248,9.941498,0.30176717,-0.6585122,0.9297361,38
1.59777E+12,4.28503E+12,-4.3372693,-4.4522343,10.0899315,0.63285583,-0.6609556,0.9162971,38
1.59777E+12,4.28505E+12,-4.8065124,-4.3708344,9.922344,0.76724607,-0.6157516,0.9993747,38
1.59777E+12,4.28507E+12,-5.031558,-3.7100632,9.907979,0.6475166,-0.5461131,1.1252128,38
1.59777E+12,4.28509E+12,-6.242972,-3.0109863,9.7739105,0.44837472,-0.4349357,1.2376119,38
1.59777E+12,4.28511E+12,-7.119212,-2.1874166,9.362125,0.32131484,-0.29199335,1.2864811,38
1.59777E+12,4.28513E+12,-7.650702,-1.1771066,8.52419,0.2614501,-0.20769401,1.2974766,38
1.59777E+12,4.28515E+12,-8.076852,-0.9089676,7.8059607,0.16004656,-0.18203768,1.2290598,38
1.59777E+12,4.28517E+12,-8.71847,-0.7461689,6.9536614,-0.010995565,-0.1612683,1.0787871,38
1.59777E+12,4.28519E+12,-9.709627,-0.8802384,6.1348796,-0.08429933,-0.103847004,0.91507536,38
1.59777E+12,4.28521E+12,-10.834853,-1.9288538,5.0575347,0.21380265,0.15027273,0.75258535,38
1.59777E+12,4.28523E+12,-11.289732,-2.5704722,4.7558784,0.41416627,0.5595521,0.5314523,38
1.59777E+12,4.28525E+12,-11.045534,-1.9432182,4.3345175,0.22724168,0.76602435,0.25900665,38
1.59777E+12,4.28527E+12,-10.839642,-1.0574018,3.577982,0.1576031,0.8271108,-0.034208424,38
1.59777E+12,4.28529E+12,-10.576291,-0.8802384,3.0608566,0.13927716,0.7440332,-0.32620177,38
1.59777E+12,4.28531E+12,-10.466162,-1.7373258,2.337839,-0.09040798,0.60353434,-0.58643013,38
1.59777E+12,4.28533E+12,-10.31294,-2.6710243,1.9595715,-0.19058979,0.57176936,-0.75258535,38
1.59777E+12,4.28535E+12,-10.55235,-3.7340043,2.4671202,-0.13927716,0.6487383,-0.80023277,38
1.59777E+12,4.28537E+12,-10.633749,-4.56715,3.065645,-0.31642792,0.65729046,-0.75380707,38
1.59777E+12,4.28539E+12,-10.356034,-5.6828003,2.9076345,-0.64018625,0.68294674,-0.7122683,38
1.59777E+12,4.28541E+12,-10.040013,-6.4345474,2.3522034,-0.88208866,0.726929,-0.6976075,38
1.59777E+12,4.28543E+12,-9.374453,-7.3347282,1.1455778,-1.1313214,0.60719955,-0.758694,38
1.59777E+12,4.28545E+12,-8.584401,-7.3347282,0.5087475,-1.160643,0.57176936,-0.77824163,38
1.59777E+12,4.28547E+12,-8.780717,-8.459955,1.973936,-0.84543675,0.532674,-0.76846784,38
1.59777E+12,4.28549E+12,-8.637071,-9.738403,3.6114995,-0.7550288,0.40805763,-0.803898,38
1.59777E+12,4.28551E+12,-7.502268,-10.308199,5.689577,-0.66584253,0.2565632,-0.7476984,38
1.59777E+12,4.28553E+12,-6.530264,-10.317776,6.8387446,-0.6646208,0.1991419,-0.69027716,38
1.59777E+12,4.28555E+12,-5.227874,-9.264372,6.4030185,-0.5277871,0.2492328,-0.5473348,38
1.59777E+12,4.28557E+12,-4.1074357,-7.5693502,5.4070735,-0.19547671,0.36651883,-0.4068359,38
1.59777E+12,4.28559E+12,-3.317383,-6.0610676,5.756612,-0.015882483,0.31031927,-0.3152062,38
1.59777E+12,4.28561E+12,-2.704494,-5.9222107,6.2306433,0.054977827,0.13805543,-0.12095121,38
1.59777E+12,4.28563E+12,-2.5273306,-6.4010296,7.3415055,-0.16004656,-0.015882483,-0.047647446,38
1.59777E+12,4.28565E+12,-2.0293581,-6.7649326,8.739659,-0.32498002,-0.13072506,0.0745255,38
1.59777E+12,4.28567E+12,-1.7755836,-7.0665894,8.452368,-0.2907716,-0.06475166,0.18570288,38
1.59777E+12,4.28569E+12,-2.5464835,-6.6452284,9.448313,-0.3152062,0.013439024,0.21746784,38
1.59777E+12,4.28571E+12,-3.480182,-6.357937,9.864885,-0.26022837,-0.010995565,0.17226385,38
1.59777E+12,4.28573E+12,-3.7578974,-5.3811436,8.9647045,-0.052534364,0.008552106,0.078190684,38
1.59777E+12,4.28575E+12,-4.614985,-4.624609,8.481096,0.20891574,0.07330377,-0.007330377,38
1.59777E+12,4.28577E+12,-6.587722,-4.4761753,7.600068,0.34574944,0.13805543,-0.0830776,38
1.59777E+12,4.28579E+12,-8.498213,-2.977469,6.82438,0.34941462,0.15149444,-0.10873392,38
1.59777E+12,4.29312E+12,-6.314231,-5.1458178,5.7521653,0.028099777,-0.002443459,0.006108647,39
1.59777E+12,4.29316E+12,-6.3998528,-5.236966,5.973905,0.006108647,-0.013439024,-0.03787361,39
1.59777E+12,4.29328E+12,-6.8175554,-8.043382,8.380545,-0.035430156,-0.11972949,-0.019547671,39
1.59777E+12,4.2933E+12,-5.9700446,-1.0047315,2.5102139,0.25534144,0.05009091,-0.018325942,39
1.59777E+12,4.29332E+12,-6.099326,-9.163819,8.351815,-0.012217294,-0.058643013,-0.05009091,39
1.59777E+12,4.29334E+12,-6.994719,-1.5314332,3.8365448,0.16249001,0.051312637,-0.019547671,39
1.59777E+12,4.29336E+12,-5.366732,-7.401764,6.3264074,-0.026878048,-0.014660753,-0.030543236,39
1.59777E+12,4.29338E+12,-6.4775934,-1.0957073,2.9124227,0.1698204,0.02321286,-0.010995565,39
1.59777E+12,4.2934E+12,-6.908531,-6.1089497,5.732671,-0.008552106,-0.040317073,-0.014660753,39
1.59777E+12,4.29342E+12,-6.266913,-4.892748,5.9433513,0.18936807,0.056199554,0.012217294,39
1.59777E+12,4.29344E+12,-6.333947,-5.103429,5.852376,0.024434589,-0.09040798,-0.003665188,39
1.59777E+12,4.29346E+12,-6.367465,-5.2518625,5.8236465,0.079412416,-0.004886918,0.002443459,39
1.59777E+12,4.29348E+12,-6.439288,-5.0316057,5.857164,0.09896009,0.029321507,-0.002443459,39
1.59777E+12,4.2935E+12,-6.558993,-4.46181,4.9474063,0.026878048,-0.003665188,0.009773836,39
1.59777E+12,4.29352E+12,-6.1998777,-8.330674,8.088465,0.030543236,-0.008552106,-0.008552106,39
1.59777E+12,4.29354E+12,-7.01866,-6.889426,7.6479497,-0.072082035,-0.09040798,-0.001221729,39
1.59777E+12,4.29356E+12,-6.1232667,-1.1435893,3.4008186,0.039095342,0.08552106,-0.007330377,39
1.59777E+12,4.29358E+12,-6.468017,-8.890893,8.806694,-0.04642572,0.0623082,-0.02199113,39
1.59777E+12,4.2936E+12,-5.9413157,-1.1004956,2.754412,0.004886918,-0.07086031,0.029321507,39
1.59777E+12,4.29362E+12,-6.621239,-8.933987,8.720507,0.02321286,0.0745255,-0.015882483,39
1.59777E+12,4.29365E+12,-6.14242,-1.1052837,3.046492,-0.10140354,-0.11239911,0.029321507,39
1.59777E+12,4.29367E+12,-6.3004303,-9.230855,8.701353,0.0745255,0.07696895,-0.015882483,39
1.59777E+12,4.29369E+12,-6.3004303,-1.2441415,3.3002667,-0.02321286,-0.09407317,0.015882483,39
1.59777E+12,4.29371E+12,-6.898955,-6.228655,6.321619,0.10506873,0.08185587,-0.019547671,39
1.59777E+12,4.29373E+12,-6.166361,-4.7969837,5.9385633,-0.035430156,-0.09040798,0.014660753,39
1.59777E+12,4.29375E+12,-6.1759367,-4.94063,5.9385633,-0.10751219,-0.07574722,-0.010995565,39
1.59777E+12,4.29377E+12,-6.24776,-5.160887,5.852376,-0.012217294,-0.058643013,-0.019547671,39
1.59777E+12,4.29379E+12,-6.2046666,-5.0316057,5.876317,-0.026878048,-0.039095342,-0.013439024,39
1.59777E+12,4.29381E+12,-6.7122154,-5.845599,5.665636,-0.02321286,-0.009773836,-0.017104212,39
1.59777E+12,4.29383E+12,-5.42419,-4.6868553,5.641695,-0.006108647,-0.013439024,0.004886918,39
1.59777E+12,4.29385E+12,-5.8934336,-8.833434,8.222534,0.024434589,-0.012217294,0.001221729,39
1.59777E+12,4.29387E+12,-7.1814585,-2.8433995,5.373556,0.018325942,-0.015882483,-0.003665188,39
1.59777E+12,4.29389E+12,-5.366732,-6.4537,6.029539,0.019547671,-0.013439024,-0.002443459,39
1.59777E+12,4.29391E+12,-7.0856943,-3.997355,5.8236465,0.0415388,-0.002443459,-0.001221729,39
1.59777E+12,4.29393E+12,-5.247027,-6.0610676,5.17724,0.05009091,-0.015882483,0.009773836,39
1.59777E+12,4.29395E+12,-7.358622,-4.6533384,6.47963,0.078190684,-0.028099777,0.03787361,39
1.59777E+12,4.29397E+12,-5.37152,-4.9023247,4.842066,0.0415388,-0.05009091,0.10751219,39
1.59777E+12,4.29399E+12,-7.047389,-5.199192,7.0302725,-0.08185587,-0.12095121,0.17959423,39
1.59777E+12,4.29401E+12,-6.367465,-6.970825,7.7245607,-0.17348558,-0.15271617,0.24434589,39
1.59777E+12,4.29403E+12,-6.362677,-5.467332,6.455689,-0.13561197,-0.13194677,0.2736674,39
1.59777E+12,4.29405E+12,-6.420135,-5.2518625,5.924199,0,-0.09529489,0.28588468,39
1.59777E+12,4.29407E+12,-6.314795,-5.0028763,6.029539,0.096516624,-0.065973386,0.28710642,39
1.59777E+12,4.29409E+12,-6.2573366,-5.093852,5.9433513,0.14416407,-0.032986693,0.29565853,39
1.59777E+12,4.29411E+12,-6.19509,-4.9693594,5.952928,0.123394676,0.003665188,0.3152062,39
1.59777E+12,4.29413E+12,-6.2764893,-4.85923,5.94814,-0.04642572,-0.010995565,0.34941462,39
1.59777E+12,4.29415E+12,-6.1089025,-4.998089,5.957716,-0.2651153,-0.07086031,0.36774057,39
1.59777E+12,4.29418E+12,-6.3722534,-4.9262657,5.981657,-0.31031927,-0.12095121,0.35552326,39
1.59777E+12,4.2942E+12,-6.3818293,-4.5719385,6.1109385,-0.33475387,-0.13805543,0.2895499,39
1.59777E+12,4.29422E+12,-6.554205,-4.1026955,6.245008,-0.42516184,-0.1869246,0.24801108,39
1.59777E+12,4.29424E+12,-6.807979,-3.6382403,6.096574,-0.5351175,-0.24556762,0.24678935,39
1.59777E+12,4.29426E+12,-6.922896,-3.2887018,6.0343275,-0.6450732,-0.2577849,0.27611086,39
