1.60E+12,4.46E+12,1.3271682,-6.290901,-1.3969551,0.003665188,-0.0207694,0,20
1.60E+12,4.46E+12,0.6472443,-14.224945,-2.2540426,-0.026878048,-0.014660753,-0.009773836,20
1.60E+12,4.46E+12,1.0398765,-5.9317865,-0.62126714,-0.02321286,-0.006108647,-0.002443459,20
1.60E+12,4.46E+12,0.6137269,-14.2297325,-2.5413344,0.013439024,-0.015882483,0.007330377,20
1.60E+12,4.46E+12,0.8387722,-8.345038,-0.64041996,0,-0.019547671,0.010995565,20
1.60E+12,4.46E+12,1.0015708,-9.369713,-1.5597538,-0.026878048,-0.017104212,0.015882483,20
1.60E+12,4.46E+12,0.78131384,-10.51888,-1.6794587,-0.029321507,-0.012217294,0.018325942,20
1.60E+12,4.46E+12,0.8531368,-10.145401,-1.5836948,-0.009773836,-0.008552106,0.0207694,20
1.60E+12,4.46E+12,0.93453616,-10.140612,-1.5358129,-0.008552106,-0.002443459,0.019547671,20
1.60E+12,4.46E+12,0.7956784,-10.087942,-1.5789065,-0.035430156,0.001221729,0.02321286,20
1.60E+12,4.46E+12,0.8675013,-10.164553,-1.5214483,-0.039095342,0.002443459,0.02321286,20
1.60E+12,4.46E+12,0.83398396,-10.087942,-1.6172122,-0.039095342,0.004886918,0.03787361,20
1.60E+12,4.46E+12,0.8962305,-9.98739,-1.4831426,-0.06475166,0.002443459,0.04520399,20
1.60E+12,4.46E+12,0.80525476,-10.135824,-1.5262364,-0.10262527,0.010995565,0.04398226,20
1.60E+12,4.46E+12,0.8291958,-10.073578,-1.5262364,-0.11362084,0.014660753,0.040317073,20
1.60E+12,4.46E+12,0.83398396,-9.996965,-1.492719,-0.13194677,0.003665188,0.039095342,20
1.60E+12,4.46E+12,0.8962305,-10.001755,-1.660306,-0.13927716,0.010995565,0.03787361,20
1.60E+12,4.46E+12,0.7908902,-10.011331,-1.6028476,-0.12583813,0.014660753,0.04398226,20
1.60E+12,4.46E+12,0.90580696,-10.126247,-1.6411531,-0.17226385,0.006108647,0.029321507,20
1.60E+12,4.46E+12,0.9393243,-10.0448475,-1.6555177,-0.21868958,0.015882483,0.032986693,20
1.60E+12,4.46E+12,0.88665414,-10.04006,-1.6698823,-0.1869246,-0.001221729,0.019547671,20
1.60E+12,4.46E+12,0.9489007,-10.102306,-1.5789065,-0.1576031,-0.008552106,-0.013439024,20
1.60E+12,4.46E+12,0.91538334,-10.059213,-1.6220003,-0.097738355,-0.02321286,-0.052534364,20
1.60E+12,4.46E+12,0.9584771,-9.915566,-1.5980593,-0.014660753,-0.054977827,-0.07086031,20
1.60E+12,4.46E+12,0.9105952,-10.078365,-1.5549656,0.026878048,-0.103847004,-0.08918625,20
1.60E+12,4.46E+12,0.86271316,-10.154977,-1.6124239,-0.029321507,-0.15271617,-0.12950332,20
1.60E+12,4.46E+12,0.9536889,-10.150188,-1.4735662,-0.029321507,-0.20891574,-0.18448114,20
1.60E+12,4.46E+12,0.9680535,-10.145401,-1.6076357,0.056199554,-0.2907716,-0.23823725,20
1.60E+12,4.46E+12,0.762161,-9.982602,-1.7129761,0.08674279,-0.3652971,-0.266337,20
1.60E+12,4.46E+12,0.6903381,-10.059213,-1.492719,0.053756095,-0.44226605,-0.3152062,20
1.60E+12,4.46E+12,0.43177536,-10.064001,-1.7273407,0.07086031,-0.52412194,-0.38484478,20
1.60E+12,4.46E+12,0.29770583,-10.107095,-1.8661984,0.123394676,-0.6157516,-0.3982838,20
1.60E+12,4.46E+12,0.19715369,-10.188494,-1.8422575,-0.014660753,-0.73303765,-0.42394012,20
1.60E+12,4.46E+12,-0.31997162,-10.293835,-1.6794587,-0.1368337,-0.79901105,-0.45570508,20
1.60E+12,4.46E+12,-0.48755857,-10.356081,-1.7943754,-0.061086472,-0.8588758,-0.50823945,20
1.60E+12,4.46E+12,-0.4157356,-10.078365,-1.928445,0.08185587,-0.8503237,-0.5155698,20
1.60E+12,4.46E+12,-0.59289885,-10.116671,-1.8614103,0.20891574,-0.81855875,-0.5363392,20
1.60E+12,4.46E+12,-0.9520137,-10.365658,-1.7800108,0.15638137,-0.7574723,-0.5229002,20
1.60E+12,4.46E+12,-1.1579063,-10.437481,-1.4256842,0.08918625,-0.6805033,-0.5009091,20
1.60E+12,4.46E+12,-0.9137081,-10.188494,-1.7417053,0.07696895,-0.5790998,-0.47158757,20
1.60E+12,4.46E+12,-1.033413,-10.087942,-1.4448371,0.06963858,-0.46181372,-0.47158757,20
1.60E+12,4.46E+12,-1.5122329,-10.346505,-0.78406584,0.07574722,-0.3445277,-0.42394012,20
1.60E+12,4.46E+12,-1.636726,-9.9395075,-0.9133472,0.012217294,-0.2492328,-0.4068359,20
1.60E+12,4.46E+12,-1.2871876,-9.700098,-0.9420764,-0.0745255,-0.10506873,-0.31398445,20
1.60E+12,4.46E+12,-1.0477778,-10.102306,-1.3873787,-0.20036364,0.024434589,-0.252898,20
1.60E+12,4.46E+12,-0.87061435,-10.499726,-1.420896,-0.37995785,0.19547671,-0.15882483,20
1.60E+12,4.46E+12,-0.50671136,-10.499726,-1.976327,-0.49480042,0.33475387,-0.0623082,20
1.60E+12,4.46E+12,-0.08534996,-10.303411,-1.7943754,-0.6010909,0.4862483,0.026878048,20
1.60E+12,4.46E+12,0.26897666,-9.93472,-1.7800108,-0.7428115,0.6450732,0.10629046,20
1.60E+12,4.46E+12,0.6185151,-9.838956,-1.976327,-0.8564323,0.75258535,0.19303325,20
1.60E+12,4.46E+12,0.8148312,-10.016119,-2.244466,-0.9676097,0.86376274,0.2907716,20
1.60E+12,4.46E+12,1.0638174,-10.370446,-2.2253134,-1.0604612,0.96027935,0.36774057,20
1.60E+12,4.46E+12,1.5713663,-10.178918,-2.5461226,-0.9053015,1.0091485,0.460592,20
1.60E+12,4.46E+12,2.0837035,-9.963449,-2.6418865,-0.6805033,1.0641264,0.5180133,20
1.60E+12,4.46E+12,2.6822283,-9.245219,-3.3218105,-0.52412194,1.1362084,0.5485565,20
1.60E+12,4.46E+12,3.256812,-9.312254,-3.4606683,-0.44715297,1.1227694,0.53756094,20
1.60E+12,4.46E+12,3.6733851,-9.154243,-3.9490645,-0.4202749,1.070235,0.50701773,20
1.60E+12,4.46E+12,4.0229235,-8.814281,-4.202839,-0.49602216,1.0274744,0.5131264,20
1.60E+12,4.46E+12,4.554414,-9.00581,-4.5332246,-0.609643,0.98960084,0.5436696,20
1.60E+12,4.46E+12,4.6741185,-8.876528,-4.590683,-0.6120865,0.9419534,0.5131264,20
1.60E+12,4.46E+12,4.8704348,-8.555718,-4.5571656,-0.35185808,0.9175188,0.4862483,20
1.60E+12,4.46E+12,5.210397,-8.297156,-4.858822,-0.116064295,0.81489354,0.4850266,20
1.60E+12,4.46E+12,5.234338,-8.115205,-5.0695024,-0.23579378,0.7049379,0.49602216,20
1.60E+12,4.46E+12,5.3540425,-8.206181,-5.2370896,-0.5302306,0.64996004,0.48258314,20
1.60E+12,4.46E+12,5.5072646,-8.665848,-4.619412,-0.46547893,0.60475606,0.47891796,20
1.60E+12,4.46E+12,5.0523863,-8.933987,-4.202839,-0.123394676,0.55710864,0.49602216,20
1.60E+12,4.46E+12,4.6741185,-8.771188,-4.154957,-0.10506873,0.53756094,0.5839867,20
1.60E+12,4.46E+12,4.812976,-8.560507,-3.6809254,-0.4105011,0.51190466,0.5827649,20
1.60E+12,4.46E+12,4.7363653,-8.268427,-3.407998,-0.6059778,0.49968734,0.5021308,20
1.60E+12,4.46E+12,4.607084,-8.091264,-3.1207063,-0.34330598,0.48380485,0.52412194,20
1.60E+12,4.46E+12,4.473014,-9.355348,-2.847779,-0.024434589,0.4202749,0.5815432,20
1.60E+12,4.46E+12,3.6829617,-10.41354,-3.0297306,-0.12950332,0.4190532,0.6438514,20
1.60E+12,4.46E+12,3.1754127,-10.0448475,-2.7328622,-0.3310887,0.46425718,0.67317295,20
1.60E+12,4.46E+12,3.3908815,-9.163819,-2.2588308,-0.43860087,0.45448336,0.53878266,20
1.60E+12,4.46E+12,3.2041419,-8.967504,-2.4790878,-0.2406807,0.45081815,0.5143481,20
1.60E+12,4.46E+12,2.6487107,-10.011331,-2.6323102,0.035430156,0.37995785,0.50946116,20
1.60E+12,4.46E+12,2.284808,-10.533245,-2.8429909,-0.024434589,0.26755875,0.41294456,20
1.60E+12,4.46E+12,1.7437415,-9.168608,-3.0967653,-0.1869246,0.23212859,0.2993237,20
1.60E+12,4.46E+12,1.8011998,-8.876528,-2.704133,-0.10751219,0.19669844,0.21868958,20
1.60E+12,4.46E+12,1.2601335,-10.494939,-2.5461226,0.11239911,0.1612683,0.17715077,20
1.60E+12,4.46E+12,0.53232753,-10.925877,-3.0536716,0.16371174,0.10751219,0.11972949,20
1.60E+12,4.46E+12,0.33122322,-9.949085,-3.336175,0.04398226,0.07574722,0.097738355,20
1.60E+12,4.46E+12,0.41262257,-8.483895,-3.867665,-0.024434589,0.031764966,0.040317073,20
1.60E+12,4.46E+12,0.12533073,-8.517413,-3.6426198,-0.018325942,0.028099777,0.015882483,20
1.60E+12,4.46E+12,-0.36785364,-10.59549,-2.9004493,0.07330377,0.002443459,0.008552106,20
1.60E+12,4.46E+12,-1.49308,-10.949818,-3.0776126,0.04398226,-0.030543236,-0.003665188,20
1.60E+12,4.46E+12,-2.1394866,-10.116671,-3.8149948,0.014660753,-0.056199554,-0.006108647,20
1.60E+12,4.46E+12,-1.7995247,-9.74798,-4.351273,0.029321507,-0.054977827,0.008552106,20
1.60E+12,4.46E+12,-1.6798198,-9.690522,-4.1836863,0.035430156,-0.036651883,0.003665188,20
1.60E+12,4.46E+12,-1.4835037,-9.920355,-3.9538527,0.034208424,-0.018325942,0.003665188,20
1.60E+12,4.46E+12,-1.3398578,-9.503781,-4.04004,0.039095342,-0.004886918,0.006108647,20
1.60E+12,4.46E+12,-1.1866354,-9.259583,-3.8533006,0.07574722,0.001221729,0.006108647,20
1.60E+12,4.46E+12,-0.87061435,-9.159032,-4.107075,0.08063415,-0.008552106,0.004886918,20
1.60E+12,4.46E+12,-0.58332247,-9.637852,-3.9011827,-0.010995565,-0.009773836,-0.009773836,20
1.60E+12,4.46E+12,-0.28166607,-9.484629,-3.867665,-0.013439024,-0.006108647,-0.030543236,20
1.60E+12,4.46E+12,-0.08534996,-9.240431,-4.04004,0.08185587,-0.002443459,-0.034208424,20
1.60E+12,4.46E+12,0.1780009,-9.072844,-4.0927105,0.097738355,-0.002443459,-0.03787361,20
1.60E+12,4.46E+12,0.42698714,-9.173397,-3.9203353,0.07696895,-0.002443459,-0.040317073,20
1.60E+12,4.46E+12,0.6663971,-9.465477,-3.9107587,0.040317073,-0.009773836,-0.032986693,20
1.60E+12,4.46E+12,0.7717374,-9.379289,-4.011311,-0.017104212,-0.02199113,-0.030543236,20
1.60E+12,4.46E+12,0.9010188,-9.340982,-3.8580887,-0.04642572,-0.028099777,-0.026878048,20
1.60E+12,4.46E+12,0.8244076,-9.417595,-3.8820295,0.002443459,-0.012217294,-0.031764966,20
1.60E+12,4.46E+12,0.6951263,-9.465477,-3.724019,0.04276053,0.009773836,-0.039095342,20
1.60E+12,4.46E+12,0.7908902,-9.340982,-3.819783,0.079412416,0.017104212,-0.035430156,20
1.60E+12,4.46E+12,0.7956784,-9.431959,-3.9777935,0.051312637,0.006108647,-0.039095342,20
1.60E+12,4.46E+12,0.68554986,-9.685734,-3.891606,0.034208424,0.006108647,-0.036651883,20
1.60E+12,4.46E+12,0.7956784,-9.628275,-3.843724,0.014660753,-0.004886918,-0.031764966,20
1.60E+12,4.46E+12,0.6951263,-9.340982,-3.8724532,-0.04276053,-0.006108647,-0.040317073,20
1.60E+12,4.46E+12,0.6472443,-9.273949,-3.74796,-0.053756095,-0.002443459,-0.040317073,20
1.60E+12,4.46E+12,0.6472443,-9.1781845,-3.7575366,-0.009773836,0,-0.040317073,20
1.60E+12,4.46E+12,0.75737286,-9.3888645,-3.834148,0.018325942,0.009773836,-0.032986693,20
1.60E+12,4.46E+12,0.85792494,-9.566029,-4.0448284,0.029321507,-0.004886918,-0.031764966,20
1.60E+12,4.46E+12,0.93453616,-9.7048855,-4.059193,0.039095342,-0.006108647,-0.02199113,20
1.60E+12,4.46E+12,0.9489007,-9.50857,-3.9969463,0.0415388,-0.019547671,-0.02321286,20
1.60E+12,4.46E+12,0.90580696,-9.369713,-3.9059706,-0.003665188,-0.014660753,-0.029321507,20
1.60E+12,4.46E+12,0.97284174,-9.345772,-3.8006303,0.026878048,-0.004886918,-0.026878048,20
1.60E+12,4.46E+12,0.94411254,-9.427171,-3.8485124,0.065973386,0.003665188,-0.036651883,20
1.60E+12,4.46E+12,0.8675013,-9.307466,-3.867665,0.097738355,0.019547671,-0.04520399,20
1.60E+12,4.47E+12,0.72943884,-9.733185,-3.0433,0.02199113,-0.007330377,-0.007330377,21
1.60E+12,4.47E+12,0.89144236,-5.4769077,-1.9619623,-0.032986693,-0.05009091,-0.024434589,21
1.60E+12,4.47E+12,1.0925466,-13.008742,-4.667294,0.18448114,0.059864745,-0.018325942,21
1.60E+12,4.47E+12,0.56105673,-8.637117,-2.1008203,-0.0207694,-0.036651883,-0.026878048,21
1.60E+12,4.47E+12,1.3415328,-9.398441,-4.111863,-0.103847004,-0.0207694,0.031764966,21
1.60E+12,4.47E+12,0.68554986,-7.435281,-1.9906915,0.04642572,-0.001221729,-0.009773836,21
1.60E+12,4.47E+12,0.68554986,-7.435281,-1.9906915,-0.036651883,-0.028099777,0.028099777,21
1.60E+12,4.47E+12,1.0638174,-9.240431,-3.9107587,0.097738355,0.014660753,-0.018325942,21
1.60E+12,4.47E+12,0.86271316,-10.605068,-3.5947378,-0.07574722,-0.04276053,0.02321286,21
1.60E+12,4.47E+12,0.96326536,-9.58997,-2.8046854,0.10873392,0.026878048,-0.008552106,21
1.60E+12,4.47E+12,0.9010188,-9.604334,-3.0536716,-0.10751219,-0.056199554,0.008552106,21
1.60E+12,4.47E+12,0.85792494,-9.685734,-3.1685884,0.048869178,0.019547671,0.010995565,21
1.60E+12,4.47E+12,0.9249597,-9.805439,-3.0345187,0.008552106,-0.007330377,-0.001221729,21
1.60E+12,4.47E+12,0.9010188,-11.064734,-3.8963943,-0.002443459,-0.017104212,-0.004886918,21
1.60E+12,4.47E+12,1.1835223,-8.876528,-3.8580887,0.036651883,-0.009773836,-0.001221729,21
1.60E+12,4.47E+12,0.6951263,-13.664725,-4.068769,0.003665188,-0.010995565,-0.003665188,21
1.60E+12,4.47E+12,0.8387722,-6.252596,-1.9667506,0.08918625,0.05009091,-0.018325942,21
1.60E+12,4.47E+12,1.126064,-12.58738,-4.4087315,0.07574722,0.053756095,0.017104212,21
1.60E+12,4.47E+12,0.58020955,-7.215023,-1.732129,0.21502438,0.09040798,-0.004886918,21
1.60E+12,4.47E+12,1.1356404,-11.562707,-4.365638,-0.09529489,-0.06475166,-0.0207694,21
1.60E+12,4.47E+12,0.6089387,-8.397708,-2.072091,0.0830776,0.047647446,0.006108647,21
1.60E+12,4.47E+12,1.3463211,-10.901936,-4.375214,-0.114842564,-0.058643013,-0.024434589,21
1.60E+12,4.47E+12,0.5275393,-10.470998,-2.4455702,0.04398226,0.03787361,0.015882483,21
1.60E+12,4.47E+12,1.0255119,-8.919621,-3.1254945,-0.04276053,-0.04398226,-0.02199113,21
1.60E+12,4.47E+12,0.88665414,-10.116671,-3.3170223,0.052534364,0.030543236,0.019547671,21
1.60E+12,4.47E+12,0.91538334,-9.752768,-3.206894,0.07696895,0.026878048,-0.025656318,21
1.60E+12,4.47E+12,0.9201715,-9.767133,-3.1590118,-0.065973386,-0.034208424,-0.0207694,21
1.60E+12,4.47E+12,0.98241806,-9.771921,-3.1590118,-0.025656318,0.012217294,0.004886918,21
1.60E+12,4.47E+12,1.1452167,-8.6036005,-3.4367273,-0.03787361,0.018325942,0.013439024,21
1.60E+12,4.47E+12,0.8196194,-6.357937,-1.9859034,-0.025656318,0.009773836,0.019547671,21
1.60E+12,4.47E+12,1.3558974,-8.546143,-3.671349,-0.010995565,0.009773836,0.028099777,21
1.60E+12,4.47E+12,0.54669213,-12.80285,-3.1638,-0.02321286,0.012217294,0.034208424,21
1.60E+12,4.47E+12,1.4037795,-6.05628,-2.8046854,-0.028099777,0.008552106,0.040317073,21
1.60E+12,4.47E+12,0.5849977,-13.722184,-3.7766893,-0.015882483,0.004886918,0.04276053,21
1.60E+12,4.47E+12,1.0303,-5.338051,-2.0625145,-0.02199113,0.008552106,0.05009091,21
1.60E+12,4.47E+12,0.6663971,-13.765278,-3.9825819,-0.04276053,0.012217294,0.052534364,21
1.60E+12,4.47E+12,1.0015708,-5.457755,-2.1822195,-0.026878048,0.019547671,0.0623082,21
1.60E+12,4.47E+12,0.9680535,-11.275414,-4.1836863,0.036651883,0.019547671,0.078190684,21
1.60E+12,4.47E+12,0.96326536,-10.5140915,-3.2930813,0.1869246,0.02199113,0.08674279,21
1.60E+12,4.47E+12,1.102123,-9.3649235,-2.9052374,0.27122393,0.010995565,0.08674279,21
1.60E+12,4.47E+12,0.9872063,-9.546876,-3.0536716,0.3066541,0.008552106,0.09162971,21
1.60E+12,4.47E+12,1.0207237,-9.69531,-3.0584598,0.27000222,0.018325942,0.09896009,21
1.60E+12,4.47E+12,1.0973349,-9.609121,-3.1494355,0.20402882,0.028099777,0.08796452,21
1.60E+12,4.47E+12,1.078182,-9.657003,-3.1590118,0.08918625,0.032986693,0.08918625,21
1.60E+12,4.47E+12,1.0446646,-9.719251,-3.1685884,-0.0207694,0.031764966,0.09285144,21
1.60E+12,4.47E+12,1.0494528,-9.690522,-3.0488834,-0.06719512,0.039095342,0.114842564,21
1.60E+12,4.47E+12,1.0686055,-9.633062,-3.1446474,-0.06719512,0.024434589,0.122172944,21
1.60E+12,4.47E+12,1.0877583,-9.5995455,-3.206894,-0.08796452,0.015882483,0.13072506,21
1.60E+12,4.47E+12,1.1308522,-9.661793,-3.0824008,-0.14049889,0.0207694,0.1453858,21
1.60E+12,4.47E+12,1.0111473,-9.556452,-3.1638,-0.22113302,0.025656318,0.1331685,21
1.60E+12,4.47E+12,1.0159354,-9.690522,-3.283505,-0.2907716,0.058643013,0.096516624,21
1.60E+12,4.47E+12,1.0686055,-9.838956,-3.0728242,-0.3982838,0.08185587,0.018325942,21
1.60E+12,4.47E+12,1.0303,-9.810226,-2.9004493,-0.4434878,0.06719512,-0.028099777,21
1.60E+12,4.47E+12,1.006359,-9.676157,-2.866932,-0.14660753,0.009773836,-0.03787361,21
1.60E+12,4.47E+12,0.9393243,-9.82938,-2.847779,0.10873392,-0.025656318,-0.06719512,21
1.60E+12,4.47E+12,0.8675013,-9.767133,-2.866932,0.07330377,-0.039095342,-0.0830776,21
1.60E+12,4.47E+12,0.84834856,-9.776709,-2.823838,-0.03787361,-0.0745255,-0.09285144,21
1.60E+12,4.47E+12,0.7717374,-9.771921,-2.9196022,-0.012217294,-0.103847004,-0.11972949,21
1.60E+12,4.47E+12,0.6185151,-9.7288265,-2.8621435,0.036651883,-0.14660753,-0.17348558,21
1.60E+12,4.47E+12,0.67118526,-9.6234865,-3.0536716,0.056199554,-0.19669844,-0.22968513,21
1.60E+12,4.47E+12,0.49402192,-9.532511,-3.063248,0.123394676,-0.25900665,-0.28466296,21
1.60E+12,4.47E+12,0.46050456,-9.862897,-3.1159182,0.18081596,-0.30054545,-0.3359756,21
1.60E+12,4.47E+12,0.22588287,-10.111883,-3.2308347,0.28710642,-0.3323104,-0.38362303,21
1.60E+12,4.47E+12,-0.05183258,-10.370446,-3.2739286,0.4361574,-0.37018403,-0.40805763,21
1.60E+12,4.47E+12,-0.4109474,-10.796595,-3.3744807,0.49113524,-0.42638358,-0.43249223,21
1.60E+12,4.47E+12,-0.3917946,-10.423116,-3.5995262,0.39339688,-0.45448336,-0.44104433,21
1.60E+12,4.47E+12,-0.5976871,-9.7288265,-3.4750328,0.27855432,-0.45814854,-0.4434878,21
1.60E+12,4.47E+12,-0.8945553,-9.479841,-3.2930813,0.37873614,-0.4398226,-0.48380485,21
1.60E+12,4.47E+12,-1.3111285,-9.556452,-3.307446,0.62063855,-0.4117228,-0.48869178,21
1.60E+12,4.47E+12,-1.7564309,-9.446323,-3.4271507,0.67439467,-0.36285365,-0.4679224,21
1.60E+12,4.47E+12,-2.0197816,-9.613911,-3.3409634,0.68539023,-0.3359756,-0.45570508,21
1.60E+12,4.47E+12,-2.1059692,-9.915566,-3.283505,0.66706425,-0.27855432,-0.44226605,21
1.60E+12,4.47E+12,-2.1107574,-10.025696,-2.9722722,0.5656607,-0.23335032,-0.40561417,21
1.60E+12,4.47E+12,-2.2065215,-10.154977,-2.6658275,0.44226605,-0.18081596,-0.38484478,21
1.60E+12,4.47E+12,-2.3118618,-10.035272,-2.5413344,0.37995785,-0.11850776,-0.40072727,21
1.60E+12,4.47E+12,-1.9240178,-9.862897,-2.3737476,0.47891796,-0.034208424,-0.31276274,21
1.60E+12,4.47E+12,-1.2057881,-10.207646,-1.9475979,0.47036582,0.02321286,-0.21013746,21
1.60E+12,4.47E+12,-0.8514615,-10.293835,-1.8422575,0.20402882,0.12095121,-0.1661552,21
1.60E+12,4.47E+12,-0.48277035,-10.2794695,-2.0385737,-0.014660753,0.19058979,-0.15638137,21
1.60E+12,4.47E+12,-0.09013815,-10.581127,-2.0673027,-0.028099777,0.22846341,-0.10751219,21
1.60E+12,4.47E+12,0.541904,-10.485363,-1.7512817,-0.08063415,0.26267183,-0.078190684,21
1.60E+12,4.47E+12,1.054241,-10.126247,-1.6124239,-0.14294234,0.2895499,-0.04520399,21
1.60E+12,4.47E+12,1.7724706,-9.709675,-1.3347085,-0.22113302,0.31398445,-0.08185587,21
1.60E+12,4.47E+12,2.2465024,-9.757557,-1.4017432,-0.17226385,0.401949,0,21
1.60E+12,4.47E+12,2.912062,-9.690522,-1.7033997,-0.23701552,0.43127048,0.002443459,21
1.60E+12,4.47E+12,3.5871975,-9.3888645,-2.2348897,-0.40805763,0.5302306,0.04642572,21
1.60E+12,4.47E+12,3.8840659,-9.393654,-2.5413344,-0.47891796,0.6719512,0.1368337,21
1.60E+12,4.47E+12,4.836917,-8.732882,-3.063248,-0.44593126,0.78679377,0.20036364,21
1.60E+12,4.47E+12,5.9812965,-8.210969,-3.5420675,-0.460592,0.921184,0.2565632,21
1.60E+12,4.47E+12,6.0483313,-8.225333,-3.9155471,-0.5558869,1.0677916,0.37873614,21
1.60E+12,4.47E+12,6.2063417,-8.637117,-4.04004,-0.89064074,1.1472039,0.47403103,21
1.60E+12,4.47E+12,6.575033,-8.675424,-4.475766,-1.0458004,1.2938114,0.5265654,21
1.60E+12,4.47E+12,6.4744806,-8.44559,-4.7247524,-0.65362525,1.3536762,0.57176936,21
1.60E+12,4.47E+12,6.0579076,-8.378555,-4.7582703,-0.45081815,1.3988802,0.6426297,21
1.60E+12,4.47E+12,5.7849803,-9.666581,-4.3416967,-0.6023126,1.4282017,0.7049379,21
1.60E+12,4.47E+12,4.573566,-8.8382225,-4.399155,-0.7379246,1.4282017,0.7464767,21
1.60E+12,4.47E+12,4.760306,-8.785553,-4.5571656,-0.4984656,1.3793325,0.76602435,21
1.60E+12,4.47E+12,4.247969,-8.718517,-4.178898,-0.28588468,1.3096939,0.7745765,21
1.60E+12,4.47E+12,3.8697014,-8.766399,-4.696023,-0.33353212,1.2302816,0.8246674,21
1.60E+12,4.47E+12,3.5201628,-8.833434,-4.2363563,-0.5277871,1.1129955,0.7733547,21
1.60E+12,4.47E+12,3.3573642,-9.087209,-3.7766893,-0.6316341,1.0311396,0.7293725,21
1.60E+12,4.47E+12,2.9886727,-8.555718,-4.0735574,-0.2822195,0.94561857,0.695164,21
1.60E+12,4.47E+12,3.3382113,-8.919621,-3.6091022,0.10506873,0.8588758,0.59009534,21
1.60E+12,4.47E+12,2.9886727,-9.973024,-3.9346998,0.1368337,0.7257073,0.44593126,21
1.60E+12,4.47E+12,2.284808,-10.274682,-3.4510918,0.19303325,0.57543457,0.35063636,21
1.60E+12,4.47E+12,2.0501862,-9.575604,-3.1063416,0.1612683,0.4031707,0.24556762,21
1.60E+12,4.47E+12,1.949634,-9.053692,-2.8046854,0.06719512,0.27000222,0.14172062,21
1.60E+12,4.47E+12,1.6240364,-9.805439,-2.87172,0.07330377,0.1783725,0.06352993,21
1.60E+12,4.47E+12,0.68554986,-10.67689,-2.4599352,0.058643013,0.06352993,0.008552106,21
1.60E+12,4.47E+12,0.12533073,-10.743925,-1.9332333,-0.0415388,-0.058643013,-0.032986693,21
1.60E+12,4.47E+12,-0.21941951,-9.532511,-1.8566221,-0.10873392,-0.13439023,-0.035430156,21
1.60E+12,4.47E+12,-0.6072635,-10.068789,-1.5693302,-0.1869246,-0.15882483,-0.031764966,21
1.60E+12,4.47E+12,-0.9998957,-10.88757,-1.8757749,-0.23701552,-0.14416407,-0.012217294,21
1.60E+12,4.47E+12,-1.3829515,-10.691255,-2.0529382,-0.28832814,-0.11728603,-0.006108647,21
1.60E+12,4.47E+12,-1.7133372,-10.41354,-1.8661984,-0.25045455,-0.08063415,-0.010995565,21
1.60E+12,4.47E+12,-1.7229135,-10.787019,-1.760858,-0.08674279,-0.053756095,-0.0207694,21
1.60E+12,4.47E+12,-1.73249,-10.700831,-1.8231047,0.017104212,-0.039095342,-0.019547671,21
1.60E+12,4.47E+12,-1.3829515,-9.93472,-1.9571742,0.029321507,-0.024434589,-0.02321286,21
1.60E+12,4.47E+12,-1.1626945,-9.877262,-1.6986115,0.04642572,-0.014660753,-0.02199113,21
1.60E+12,4.47E+12,-1.0669305,-10.087942,-1.6555177,0.06352993,-0.006108647,-0.02321286,21
1.60E+12,4.47E+12,-0.7126038,-9.996965,-1.8326811,0.06719512,0.007330377,-0.015882483,21
1.60E+12,4.47E+12,-0.037467986,-9.724039,-2.2731953,0.051312637,0.02321286,-0.02321286,21
1.60E+12,4.47E+12,0.55148035,-9.273949,-2.4647233,0.08918625,0.036651883,-0.0207694,21
1.60E+12,4.47E+12,1.054241,-9.551663,-2.799897,0.116064295,0.034208424,-0.030543236,21
1.60E+12,4.47E+12,1.2314043,-9.719251,-3.1015537,0.11362084,0.031764966,-0.036651883,21
1.60E+12,4.47E+12,1.2649217,-9.795862,-3.4223628,0.11117738,0.007330377,-0.032986693,21
1.60E+12,4.47E+12,1.3989912,-10.035272,-3.5707967,0.0830776,-0.02199113,-0.031764966,21
1.60E+12,4.47E+12,1.2888627,-10.001755,-3.5660086,0.032986693,-0.030543236,-0.035430156,21
1.60E+12,4.47E+12,1.2888627,-9.7048855,-3.3888452,-0.040317073,-0.029321507,-0.0415388,21
1.60E+12,4.47E+12,1.2553453,-9.566029,-3.3122342,-0.024434589,-0.03787361,-0.04520399,21
1.60E+12,4.47E+12,1.0638174,-9.551663,-3.2404113,0.026878048,-0.039095342,-0.04520399,21
1.60E+12,4.47E+12,1.0350882,-9.618699,-3.1494355,0.029321507,-0.04520399,-0.04642572,21
1.60E+12,4.47E+12,1.1308522,-9.7048855,-3.1111298,-0.015882483,-0.047647446,-0.04276053,21
1.60E+12,4.47E+12,1.2361925,-9.791074,-3.0488834,-0.048869178,-0.056199554,-0.05009091,21
1.60E+12,4.47E+12,1.1164876,-9.88205,-3.0536716,-0.02199113,-0.04520399,-0.054977827,21
1.60E+12,4.47E+12,1.2314043,-9.815015,-2.8908727,0.0207694,-0.039095342,-0.065973386,21
1.60E+12,4.47E+12,1.1643696,-9.819803,-2.8334143,0.019547671,-0.035430156,-0.08674279,21
1.60E+12,4.47E+12,1.2074634,-9.5995455,-2.8621435,0.039095342,-0.014660753,-0.09529489,21
1.60E+12,4.47E+12,1.3367447,-9.494205,-2.8429909,0.0830776,-0.004886918,-0.09040798,21
