1.60E+12,1.24E+12,-4.1067176,-4.6442876,6.866731,0.43858036,-0.54400516,0.12858099,14
1.60E+12,1.24E+12,-4.245575,-4.491066,6.8858843,0.32740298,-0.5684397,0.057720684,14
1.60E+12,1.24E+12,-4.0109534,-4.079281,6.751815,0.17590852,-0.54278344,0.010073235,14
1.60E+12,1.24E+12,-3.8337898,-3.8686004,6.9098253,0.051292118,-0.44748852,-0.06689572,14
1.60E+12,1.24E+12,-3.6518383,-3.7728362,7.063048,-0.030563753,-0.41938874,-0.10721279,14
1.60E+12,1.24E+12,-3.6326857,-3.7584717,7.0103774,-0.034228943,-0.4303843,-0.16707754,14
1.60E+12,1.24E+12,-3.6709914,-3.2269819,7.441315,0.019527156,-0.37540647,-0.2904722,14
1.60E+12,1.24E+12,-3.54171,-2.7385855,7.977593,0.020748883,-0.3338677,-0.377215,14
1.60E+12,1.24E+12,-3.2209005,-2.7912557,7.776489,-0.0366724,-0.31920692,-0.43830147,14
1.60E+12,1.24E+12,-3.1011958,-2.8343496,7.953652,-0.06721564,-0.25689873,-0.52504426,14
1.60E+12,1.24E+12,-2.8522096,-2.4465055,8.604847,-0.025676835,-0.18603842,-0.57269174,14
1.60E+12,1.24E+12,-2.4116955,-2.3315887,8.509083,-0.020789918,-0.13472578,-0.6007915,14
1.60E+12,1.24E+12,-2.4500012,-2.6188807,8.547388,-0.072102554,-0.04676126,-0.65454763,14
1.60E+12,1.24E+12,-3.2639947,-2.5949397,9.083667,-0.14296286,0.06563785,-0.67165184,14
1.60E+12,1.24E+12,-2.933609,-2.8008323,9.035785,-0.20160587,0.14871544,-0.65454763,14
1.60E+12,1.24E+12,-2.6127996,-2.8535023,8.868197,-0.1735061,0.20124981,-0.62033916,14
1.60E+12,1.24E+12,-3.0820432,-2.527905,9.323075,-0.047667965,0.263558,-0.58613074,14
1.60E+12,1.24E+12,-3.1825953,-2.5374813,9.461934,0.062287685,0.322201,-0.55803096,14
1.60E+12,1.24E+12,-3.0485258,-3.1264296,9.471511,0.124595895,0.36496156,-0.5287095,14
1.60E+12,1.24E+12,-3.4650989,-3.428086,9.9216,0.10749167,0.3869527,-0.48594892,14
1.60E+12,1.24E+12,-3.3932757,-3.696225,10.13707,0.039074827,0.39672652,-0.435858,14
1.60E+12,1.24E+12,-3.1682305,-3.6770723,10.074822,0.010975048,0.412609,-0.37232807,14
1.60E+12,1.24E+12,-3.3980641,-3.8733885,9.998212,0.07083979,0.4407088,-0.31368506,14
1.60E+12,1.24E+12,-3.4794636,-4.3617845,9.864142,0.13803491,0.43093494,-0.24771169,14
1.60E+12,1.24E+12,-3.4986162,-4.658653,9.892872,0.17590852,0.39672652,-0.17074272,14
1.60E+12,1.24E+12,-3.3980641,-4.807087,9.777955,0.18934755,0.38573095,-0.11087798,14
1.60E+12,1.24E+12,-3.6326857,-4.8406043,9.548121,0.23821673,0.42116112,-0.057121884,14
1.60E+12,1.24E+12,-3.9582834,-5.0034027,9.327865,0.25898612,0.40161344,0.014960155,14
1.60E+12,1.24E+12,-4.188117,-4.9890385,9.165066,0.18323891,0.35274425,0.078490086,14
1.60E+12,1.24E+12,-4.2024813,-5.046497,9.107608,0.14292184,0.3368618,0.12858099,14
1.60E+12,1.24E+12,-3.9678593,-5.2045074,8.887351,0.18201718,0.32342276,0.17500672,14
1.60E+12,1.24E+12,-4.030106,-5.3673058,8.513871,0.23943844,0.29898816,0.2116586,14
1.60E+12,1.24E+12,-4.049259,-5.2954826,8.293613,0.21744733,0.25378418,0.24953222,14
1.60E+12,1.24E+12,-3.8912487,-5.161413,8.255308,0.1417001,0.17925867,0.29962313,14
1.60E+12,1.24E+12,-3.6709914,-5.1662016,8.188273,0.096496105,0.12794605,0.33505327,14
1.60E+12,1.24E+12,-3.905613,-5.127896,8.020687,0.15147394,0.081520334,0.39491802,14
1.60E+12,1.24E+12,-3.977436,-5.0129795,7.968017,0.24432537,0.028985966,0.46333486,14
1.60E+12,1.24E+12,-3.7523909,-4.763993,7.6807246,0.25898612,-0.002779,0.512204,14
1.60E+12,1.24E+12,-3.7619672,-4.6299233,7.5610204,0.25287747,0.002107918,0.53908205,14
1.60E+12,1.24E+12,-3.9104013,-4.5772533,7.5897493,0.20767349,0.014325213,0.5354169,14
1.60E+12,1.24E+12,-3.9008245,-4.6490765,7.3503394,0.1001613,0.006994836,0.5317517,14
1.60E+12,1.24E+12,-4.006165,-4.3282666,7.441315,-0.030563753,-0.004000729,0.53908205,14
1.60E+12,1.24E+12,-3.8385782,-4.3330555,7.206693,-0.06843737,0.011881754,0.5170909,14
1.60E+12,1.24E+12,-3.6231093,-4.4144545,7.106141,-0.051333155,0.01921213,0.48776945,14
1.60E+12,1.24E+12,-3.8720956,-4.256444,7.2402105,-0.06232872,-0.039430883,0.45966968,14
1.60E+12,1.24E+12,-3.8625193,-4.2612324,7.2497873,-0.007350894,-0.094408706,0.4230178,14
1.60E+12,1.24E+12,-3.7859082,-3.9930933,7.5753846,0.15147394,-0.11273465,0.37659207,14
1.60E+12,1.24E+12,-3.7571788,-3.8590238,7.6759367,0.28952935,-0.1603821,0.31428388,14
1.60E+12,1.24E+12,-3.7954845,-3.356263,7.6424193,0.32129434,-0.17870805,0.22754109,14
1.60E+12,1.24E+12,-3.829002,-3.1312177,7.8387356,0.21866906,-0.11762156,0.15301558,14
1.60E+12,1.24E+12,-3.6949325,-2.9205372,7.872253,-0.024455106,-0.076082766,0.10170294,14
1.60E+12,1.24E+12,-3.378911,-2.963631,7.685513,-0.24803159,-0.07241758,0.046725117,14
1.60E+12,1.24E+12,-3.4986162,-2.796044,7.6232667,-0.24680986,-0.029657047,-0.010696165,14
1.60E+12,1.24E+12,-3.613533,-2.4369292,7.742972,-0.12952384,-0.014996294,-0.04612632,14
1.60E+12,1.24E+12,-3.4411578,-2.1352727,7.7046657,-0.050111424,-0.057756826,-0.05834361,14
1.60E+12,1.24E+12,-3.8146372,-2.11612,7.810006,-2.05E-05,-0.04187434,-0.05101324,14
1.60E+12,1.24E+12,-3.9151893,-2.0826025,8.317554,0.004866401,-0.028435318,-0.03879594,14
1.60E+12,1.24E+12,-3.426793,-1.8192518,8.494718,0.014640236,-0.038209155,-0.025356919,14
1.60E+12,1.24E+12,-3.5273457,-1.6133593,8.552176,0.043961745,-0.032100506,-0.02047,14
1.60E+12,1.24E+12,-3.9630713,-1.8144635,8.920868,0.031744447,-0.030878777,-0.02413519,14
1.60E+12,1.24E+12,-3.742814,-2.2310367,8.83468,0.026857529,-0.021104941,-0.015583083,14
1.60E+12,1.24E+12,-3.8098488,-2.6476097,8.628788,0.032966178,0.003329647,-0.003365789,14
1.60E+12,1.24E+12,-4.116294,-2.968419,8.624,0.032966178,0.016768672,0.010073235,14
1.60E+12,1.24E+12,-3.9822245,-2.9205372,8.647941,0.003644671,0.009438295,0.02351226,14
1.60E+12,1.24E+12,-3.9247656,-2.9349017,8.614423,-0.045224506,-0.005222459,0.03695128,14
1.60E+12,1.24E+12,-3.9726477,-3.1072767,8.600059,-0.01468127,0.026542507,0.046725117,14
1.60E+12,1.24E+12,-3.929554,-2.9827838,8.547388,0.0464052,0.0387598,0.051612034,14
1.60E+12,1.24E+12,-4.1833286,-2.8965962,8.528235,0.05373558,0.002107918,0.054055497,14
1.60E+12,1.24E+12,-4.2024813,-2.987572,8.504294,0.037853096,-0.013774565,0.046725117,14
1.60E+12,1.24E+12,-4.054047,-3.136006,8.547388,0.04762693,0.003329647,0.03695128,14
1.60E+12,1.24E+12,-3.9965887,-3.112065,8.5426,0.025635801,0.009438295,0.013738424,14
1.60E+12,1.24E+12,-4.17854,-3.0067248,8.470777,-0.025676835,-0.010109376,-9.22E-04,14
1.60E+12,1.24E+12,-4.3078218,-3.0498185,8.485142,-0.042781048,0.005773106,-0.004587518,14
1.60E+12,1.24E+12,-3.9822245,-2.9971483,8.398953,-0.012237811,-0.005222459,2.99E-04,14
1.60E+12,1.24E+12,-3.8481545,-3.0067248,8.375012,0.019527156,-0.017439753,-0.007030977,14
1.60E+12,1.24E+12,-4.322186,-2.987572,8.4468355,0.043961745,-0.002779,-0.002144059,14
1.60E+12,1.24E+12,-4.17854,-2.8774433,8.3414955,0.0464052,-0.007665918,0.005186318,14
1.60E+12,1.24E+12,-3.977436,-2.6619744,8.389378,0.051292118,0.006994836,-0.004587518,14
1.60E+12,1.24E+12,-4.0636234,-2.7912557,8.30319,0.048848663,0.016768672,0.008851506,14
1.60E+12,1.24E+12,-4.322186,-2.748162,8.33192,0.024414074,0.016768672,0.028399177,14
1.60E+12,1.24E+12,-3.9822245,-2.7864676,8.336708,0.020748883,0.030207694,0.027177446,14
1.60E+12,1.24E+12,-4.140235,-2.8151968,8.432471,0.041518282,0.036316343,0.011294965,14
1.60E+12,1.24E+12,-4.216846,-2.9588428,8.475566,0.03418791,0.028985966,-0.004587518,14
1.60E+12,1.24E+12,-4.0396824,-2.9109607,8.365437,-2.05E-05,0.027764237,-0.016804812,14
1.60E+12,1.24E+12,-4.192905,-2.891808,8.566541,-0.06232872,0.036316343,-0.014361354,14
1.60E+12,1.24E+12,-4.12587,-2.8535023,8.48993,-0.10875444,0.016768672,0.008851506,14
1.60E+12,1.24E+12,-4.049259,-2.944478,8.470777,-0.0696591,0.004551377,0.018625341,14
1.60E+12,1.24E+12,-4.0205297,-2.944478,8.470777,0.06350942,0.016768672,0.014960155,14
1.60E+12,1.24E+12,-4.168964,-2.7816796,8.533024,0.087944,0.008216566,0.005186318,14
1.60E+12,1.24E+12,-4.17854,-2.7864676,8.494718,0.036631364,-0.008887647,-0.004587518,14
1.60E+12,1.24E+12,-4.2359986,-2.9205372,8.413319,0.00730986,8.86E-04,-0.008252706,14
1.60E+12,1.24E+12,-4.192905,-2.6907039,8.307979,0.024414074,0.016768672,-0.002144059,14
1.60E+12,1.24E+12,-4.025318,-2.6332452,8.279249,0.021970611,0.005773106,0.005186318,14
1.60E+12,1.24E+12,-4.140235,-2.8535023,8.260097,-0.001242247,0.003329647,2.99E-04,14
1.60E+12,1.24E+12,-4.1833286,-2.99236,8.375012,-0.013459541,0.013103483,0.002742859,14
1.60E+12,1.24E+12,-4.0348945,-3.016301,8.336708,-2.05E-05,0.009438295,-9.22E-04,14
1.60E+12,1.24E+12,-4.1498113,-2.9253254,8.322343,0.017083693,0.004551377,-0.003365789,14
1.60E+12,1.24E+12,-4.31261,-2.7673147,8.370225,0.023192342,-0.001557271,-9.22E-04,14
1.60E+12,1.24E+12,-4.145023,-2.6571863,8.38459,-0.007350894,0.008216566,-0.003365789,14
1.60E+12,1.24E+12,-4.0348945,-2.8391378,8.298402,-0.04400278,0.013103483,2.99E-04,14
1.60E+12,1.24E+12,-4.192905,-2.9253254,8.360649,-0.03789413,0.011881754,-0.008252706,14
1.60E+12,1.24E+12,-4.2312107,-2.891808,8.494718,-0.012237811,0.016768672,-0.013139624,14
1.60E+12,1.24E+12,-4.058835,-2.748162,8.408531,-0.013459541,0.02165559,-0.007030977,14
1.60E+12,1.24E+12,-4.1833286,-2.7816796,8.413319,-0.03911586,0.006994836,0.001521129,14
1.60E+12,1.24E+12,-4.164176,-2.915749,8.32713,-0.03178548,-3.36E-04,0.005186318,14
1.60E+12,1.25E+12,-3.3453941,-7.5507236,8.714974,0.06839633,0.030207694,0.01740361,15
1.60E+12,1.25E+12,-3.613533,-3.739319,7.383857,0.015861966,0.026542507,0.027177446,15
1.60E+12,1.25E+12,-2.2919903,2.2746572,9.394898,-0.09165022,0.017990401,0.034507826,15
1.60E+12,1.25E+12,-2.014275,0.6849755,10.338174,-0.0366724,0.048533637,0.022290528,15
1.60E+12,1.25E+12,-3.0581021,-6.6074486,8.652729,0.00608813,-0.094408706,-0.05101324,15
1.60E+12,1.25E+12,-2.746869,-0.3061813,8.714974,0.036631364,-0.004000729,-0.040017672,15
1.60E+12,1.25E+12,-2.914456,-2.8630788,8.43726,-0.04400278,0.11450703,-0.003365789,15
1.60E+12,1.25E+12,-3.0150084,-3.0450304,9.227313,-0.17228436,-0.035765693,-0.031465568,15
1.60E+12,1.25E+12,-2.8234801,-2.9732072,8.963962,0.078170165,-0.010109376,-0.025356919,15
1.60E+12,1.25E+12,-2.7947512,-2.5662105,8.796374,0.16613469,0.10473319,0.033286095,15
1.60E+12,1.25E+12,-2.981491,-2.5183284,9.054936,-0.003685705,-0.0650872,0.011294965,15
1.60E+12,1.25E+12,-2.6750464,-1.0722929,9.356594,0.08183536,0.004551377,0.0418382,15
1.60E+12,1.25E+12,-2.4212718,1.5372747,9.581638,0.0793919,-0.005222459,0.038173012,15
1.60E+12,1.25E+12,-2.8713622,-6.157358,8.815528,0.092830926,-0.058978554,0.014960155,15
1.60E+12,1.25E+12,-3.43637,-3.6770723,7.3072457,0.10749167,-0.06753066,0.001521129,15
1.60E+12,1.25E+12,-2.2345319,1.7288026,9.643886,0.11360033,-0.062643744,-0.002144059,15
1.60E+12,1.25E+12,-2.5553412,-4.9315796,9.409264,0.123374164,-0.0773045,-0.013139624,15
1.60E+12,1.25E+12,-3.426793,-5.6498094,7.5418673,0.16002604,-0.08341315,-0.049791507,15
1.60E+12,1.25E+12,-2.569706,1.3457469,9.227313,-0.009794353,-0.11517811,-0.054678425,15
1.60E+12,1.25E+12,-2.4308481,-3.2461345,9.97906,0.16979988,0.002107918,-0.027800377,15
1.60E+12,1.25E+12,-2.6175876,-0.2774521,8.973537,0.039074827,0.03998153,-0.02047,15
1.60E+12,1.25E+12,-2.885727,-2.096967,9.035785,-0.120971724,-0.16160384,-0.08399993,15
1.60E+12,1.25E+12,-2.7947512,-2.5949397,8.561752,0.0464052,-0.06753066,-0.092552036,15
1.60E+12,1.25E+12,-2.6367407,-2.6811273,8.714974,0.096496105,0.06319439,-0.035130754,15
1.60E+12,1.25E+12,-2.9240327,-2.5470579,8.839469,-0.04400278,-0.027213588,-0.05101324,15
1.60E+12,1.25E+12,-3.0581021,-2.1065435,8.628788,-0.080654666,-0.11395638,-0.07789128,15
1.60E+12,1.25E+12,-3.0772548,-4.8406043,8.59527,-0.09653714,-0.050426446,-0.008252706,15
1.60E+12,1.25E+12,-2.8522096,-5.539681,9.485875,0.04762693,0.003329647,-0.003365789,15
1.60E+12,1.25E+12,-3.2831473,-2.211884,7.570596,0.11726551,-0.034543965,-0.027800377,15
1.60E+12,1.25E+12,-2.2105908,2.5571606,9.935966,0.14780875,-0.036987424,-0.02413519,15
1.60E+12,1.25E+12,-2.8426332,-5.5684104,9.710919,0.06350942,-0.028435318,-0.015583083,15
1.60E+12,1.25E+12,-3.690144,-5.5061636,7.6280546,0.029300991,-0.019883212,2.99E-04,15
1.60E+12,1.25E+12,-2.3925424,1.905966,9.380535,0.002422942,-0.013774565,0.010073235,15
1.60E+12,1.25E+12,-1.9137229,-2.3172243,10.687713,0.008531589,-3.36E-04,0.012516692,15
1.60E+12,1.25E+12,-3.589592,-6.9282584,8.394166,0.014640236,0.028985966,0.030842636,15
1.60E+12,1.25E+12,-2.5122476,-0.9573761,9.777955,-0.011016082,0.0387598,0.056498952,15
1.60E+12,1.25E+12,-2.9479737,-2.211884,9.476298,-0.024455106,0.033872884,0.07971182,15
1.60E+12,1.25E+12,-2.8378448,-2.8630788,8.901714,0.042740013,0.04120326,0.09315084,15
1.60E+12,1.25E+12,-2.833057,-2.6188807,9.035785,0.16491297,0.06808131,0.08704219,15
1.60E+12,1.25E+12,-2.694199,-2.6428218,9.107608,0.20034312,0.09007244,0.09070738,15
1.60E+12,1.25E+12,-2.6654696,-2.7337976,9.145913,0.092830926,0.10595492,0.12247234,15
1.60E+12,1.25E+12,-2.7564454,-2.7146447,9.107608,0.018305425,0.16581966,0.16889808,15
1.60E+12,1.25E+12,-2.6750464,-2.7337976,9.165066,0.11970897,0.23912342,0.20066303,15
1.60E+12,1.25E+12,-2.7516575,-2.70028,9.318288,0.29685974,0.27455357,0.20921513,15
1.60E+12,1.25E+12,-2.9958553,-2.7768912,9.385323,0.38971117,0.3136489,0.22754109,15
1.60E+12,1.25E+12,-3.0916195,-2.8582904,9.437993,0.38360253,0.3881744,0.24831048,15
1.60E+12,1.25E+12,-3.0964074,-2.9061725,9.715709,0.340842,0.4504826,0.2446453,15
1.60E+12,1.25E+12,-3.1251369,-3.011513,9.868931,0.31029877,0.4736955,0.24098012,15
1.60E+12,1.25E+12,-3.374123,-2.9349017,10.194528,0.26387304,0.47003028,0.2287628,15
1.60E+12,1.25E+12,-3.3453941,-2.772103,10.261562,0.23821673,0.46880856,0.20066303,15
1.60E+12,1.25E+12,-3.173019,-2.8965962,10.314233,0.28830764,0.47736067,0.17378497,15
1.60E+12,1.25E+12,-3.2879357,-3.1982524,10.21368,0.34328547,0.46514338,0.16156769,15
1.60E+12,1.25E+12,-3.3070884,-3.088124,9.998212,0.31762913,0.42849147,0.1456852,15
1.60E+12,1.25E+12,-3.1586542,-2.4704466,10.055671,0.2577644,0.42238283,0.102924675,15
1.60E+12,1.25E+12,-3.0772548,-2.2214603,9.969482,0.21989079,0.42849147,0.06871625,15
1.60E+12,1.25E+12,-3.19696,-2.16879,9.615157,0.17957371,0.4040569,0.052833766,15
1.60E+12,1.25E+12,-3.4172168,-2.044297,9.4427805,0.076948434,0.3625181,0.007629776,15
1.60E+12,1.25E+12,-3.378911,-2.0730262,9.184218,0.021970611,0.34785736,-0.057121884,15
1.60E+12,1.25E+12,-3.3358173,-1.9150157,8.858621,0.091609195,0.33075312,-0.12676045,15
1.60E+12,1.25E+12,-3.2065363,-1.924592,8.609634,0.14658701,0.3136489,-0.22816402,15
1.60E+12,1.25E+12,-3.297512,-1.7091231,8.485142,0.017083693,0.25744936,-0.32223716,15
1.60E+12,1.25E+12,-3.2639947,-1.4170432,8.432471,-0.32133535,0.2256844,-0.38943228,15
1.60E+12,1.25E+12,-2.809116,-1.1536922,8.097298,-0.580342,0.26111454,-0.4236407,15
1.60E+12,1.25E+12,-2.7612338,-0.85682404,7.9249234,-0.7074019,0.25744936,-0.43463627,15
1.60E+12,1.25E+12,-3.01022,-0.55516756,7.968017,-0.7086236,0.15848929,-0.4480753,15
1.60E+12,1.25E+12,-2.981491,-0.46897998,7.757336,-0.55346394,0.11450703,-0.47861853,15
1.60E+12,1.25E+12,-2.8953032,-0.44503903,7.6041136,-0.35187858,0.076633416,-0.481062,15
1.60E+12,1.25E+12,-2.9910674,-0.5743203,7.436527,-0.2773531,-0.001557271,-0.5006097,15
1.60E+12,1.25E+12,-3.2687826,-0.71317804,7.383857,-0.30545288,-0.038209155,-0.5311529,15
1.60E+12,1.25E+12,-3.3166647,-0.4115216,7.422162,-0.3567655,-0.062643744,-0.48594892,15
1.60E+12,1.25E+12,-3.0581021,-0.2774521,7.2976694,-0.48993403,-0.1432779,-0.41264513,15
1.60E+12,1.25E+12,-3.2687826,-0.78500104,7.2593637,-0.5717899,-0.18237324,-0.40531477,15
1.60E+12,1.25E+12,-3.8098488,-1.7426405,7.40301,-0.49604267,-0.21047302,-0.37965846,15
1.60E+12,1.25E+12,-3.690144,-2.288495,7.1875405,-0.37020454,-0.29843754,-0.30513296,15
1.60E+12,1.25E+12,-3.637474,-2.575787,7.3024573,-0.28468347,-0.29965925,-0.25259858,15
1.60E+12,1.25E+12,-4.1593876,-2.3028598,7.661572,-0.30056596,-0.2764464,-0.18540347,15
1.60E+12,1.25E+12,-4.025318,-2.3986235,7.470044,-0.3689828,-0.34608498,-0.10721279,15
1.60E+12,1.25E+12,-3.6997204,-2.6859155,7.144447,-0.41663027,-0.3973976,-0.059565343,15
1.60E+12,1.25E+12,-4.2551517,-2.819985,7.3599157,-0.35310033,-0.359524,0.006408047,15
1.60E+12,1.25E+12,-4.441891,-2.9492662,7.532291,-0.2907921,-0.3179852,0.08582046,15
1.60E+12,1.25E+12,-4.331763,-3.6291902,7.2354226,-0.2859052,-0.2764464,0.15668076,15
1.60E+12,1.25E+12,-4.5711727,-4.0074577,7.546655,-0.33843958,-0.23246413,0.21410206,15
1.60E+12,1.25E+12,-4.705242,-3.8302948,7.9153466,-0.4361779,-0.21291646,0.25686258,15
1.60E+12,1.25E+12,-4.609478,-4.064916,7.9392877,-0.43984312,-0.19336879,0.28496236,15
1.60E+12,1.25E+12,-5.246309,-4.2181387,8.2361555,-0.37142625,-0.15793864,0.3069535,15
1.60E+12,1.25E+12,-5.1984267,-4.380937,8.418107,-0.32133535,-0.14816481,0.32039252,15
1.60E+12,1.25E+12,-4.642996,-4.6107707,8.494718,-0.268801,-0.14816481,0.31672734,15
1.60E+12,1.25E+12,-4.585537,-4.6442876,8.633575,-0.2150449,-0.11395638,0.2947362,15
1.60E+12,1.25E+12,-4.5472317,-4.7256875,8.815528,-0.22604045,-0.07852622,0.28007546,15
1.60E+12,1.25E+12,-4.5041375,-4.443184,9.007054,-0.23092738,-0.045539528,0.26297125,15
1.60E+12,1.25E+12,-4.384433,-4.371361,8.849045,-0.19305377,0.002107918,0.22143242,15
1.60E+12,1.25E+12,-4.3796444,-4.2516556,8.925655,-0.13929768,0.032651156,0.17256325,15
1.60E+12,1.25E+12,-4.154599,-4.079281,8.987903,-0.122193456,0.024099048,0.12002889,15
1.60E+12,1.25E+12,-3.876884,-4.2133503,8.820315,-0.10631098,0.014325213,0.06382933,15
1.60E+12,1.25E+12,-3.8673077,-4.064916,8.829892,-0.1527367,-0.006444188,0.022290528,15
1.60E+12,1.25E+12,-3.6518383,-3.6291902,8.911291,-0.16251053,-0.02232667,-0.007030977,15
1.60E+12,1.25E+12,-3.3023,-3.5908847,8.801163,-0.079432935,8.86E-04,-0.032687295,15
1.60E+12,1.25E+12,-3.3549705,-3.404145,9.083667,-0.023233376,-0.008887647,-0.031465568,15
1.60E+12,1.25E+12,-3.1634426,-3.3658395,9.045361,0.015861966,-0.021104941,-0.033909023,15
1.60E+12,1.25E+12,-3.0772548,-3.3131692,8.825104,0.08427882,-3.36E-04,-0.027800377,15
1.60E+12,1.25E+12,-3.3406057,-3.183888,8.78201,0.10138303,0.010660024,-0.013139624,15
1.60E+12,1.25E+12,-3.278359,-3.279652,8.647941,0.059844222,-0.016218023,-0.010696165,15
1.60E+12,1.25E+12,-3.2400537,-3.4376626,8.470777,0.036631364,0.002107918,-0.02413519,15
1.60E+12,1.25E+12,-3.565651,-3.4424508,8.547388,0.020748883,0.025320778,-0.026578648,15
1.60E+12,1.25E+12,-3.2448416,-3.5286384,8.408531,0.026857529,0.010660024,-0.02169173,15
1.60E+12,1.25E+12,-3.2113242,-3.739319,8.351071,0.061065953,-3.36E-04,-0.02047,15
1.60E+12,1.25E+12,-3.402852,-3.8015656,8.470777,0.09893957,-0.005222459,-0.014361354,15
1.60E+12,1.25E+12,-3.2352653,-3.7776246,8.4228945,0.08305709,-0.021104941,-0.008252706,15
1.60E+12,1.25E+12,-3.3310294,-3.7824128,8.279249,0.040296555,-0.043096073,0.003964588,15
1.60E+12,1.25E+12,-3.6326857,-4.012246,8.264885,0.059844222,-0.025991859,2.99E-04,15
1.60E+12,1.25E+12,-3.5034046,-3.9691525,8.317554,0.12215243,0.016768672,-0.004587518,15
1.60E+12,1.25E+12,-3.4938278,-3.7872007,8.22179,0.13559145,0.017990401,-0.002144059,15
1.60E+12,1.25E+12,-3.7284498,-3.9787288,8.240944,0.025635801,0.009438295,2.99E-04,15
1.60E+12,1.25E+12,-3.6853561,-4.155892,8.140391,-0.054998342,0.02165559,0.007629776,15
1.60E+12,1.25E+12,-3.6231093,-4.017034,8.126027,-0.03545067,0.025320778,0.002742859,15
1.60E+12,1.25E+12,-3.742814,-3.8973296,8.1308155,0.032966178,0.026542507,-0.010696165,15
1.60E+12,1.25E+12,-3.7954845,-3.9404233,8.2361555,0.05495731,0.02165559,-0.018026542,15
1.60E+12,1.25E+12,-3.7380261,-3.7824128,8.307979,0.012196777,0.011881754,-0.02169173,15
1.60E+12,1.25E+12,-3.5704393,-3.9404233,8.408531,-0.03545067,0.009438295,-0.015583083,15
1.60E+12,1.25E+12,-3.661415,-3.911694,8.389378,-0.01712473,0.005773106,-0.005809248,15
1.60E+12,1.25E+12,-3.6422625,-3.7488952,8.355861,0.029300991,-3.36E-04,-9.22E-04,15
1.60E+12,1.25E+12,-3.6087446,-3.6483433,8.355861,0.062287685,-0.008887647,-0.005809248,15
1.60E+12,1.25E+12,-3.5321336,-3.744107,8.312767,0.06350942,-0.02232667,0.003964588,15
1.60E+12,1.25E+12,-3.5704393,-4.079281,8.202639,0.031744447,-0.025991859,-0.002144059,15
1.60E+12,1.25E+12,-3.7859082,-3.8973296,8.264885,0.019527156,-0.028435318,-0.013139624,15
1.60E+12,1.25E+12,-3.7236614,-3.6818604,8.197849,0.0464052,-0.0235484,-0.008252706,15
1.60E+12,1.25E+12,-3.4986162,-3.8302948,8.188273,0.059844222,-0.021104941,-0.004587518,15
1.60E+12,1.25E+12,-3.5704393,-3.8781767,8.159544,0.051292118,-0.028435318,-0.003365789,15
1.60E+12,1.25E+12,-3.5848036,-3.839871,8.188273,0.040296555,-0.019883212,-0.009474436,15
1.60E+12,1.25E+12,-3.5464983,-3.8733885,8.11645,0.036631364,-0.002779,-0.018026542,15
1.60E+12,1.25E+12,-3.661415,-3.71059,8.245731,0.020748883,-3.36E-04,-0.005809248,15
1.60E+12,1.25E+12,-3.742814,-3.7297425,8.370225,0.00730986,-3.36E-04,0.012516692,15
1.60E+12,1.25E+12,-3.7332382,-3.7010133,8.25052,0.03418791,0.015546942,0.022290528,15
1.60E+12,1.25E+12,-3.5800157,-3.7632601,8.284038,0.058622498,0.026542507,0.011294965,15
1.60E+12,1.25E+12,-3.5512867,-3.8686004,8.245731,0.013418507,0.008216566,-9.22E-04,15
1.60E+12,1.25E+12,-3.6183214,-3.9164822,8.207426,-0.046446234,-0.008887647,-0.004587518,15
1.60E+12,1.25E+12,-3.5991683,-3.791989,8.3414955,-0.015903,-0.008887647,-0.005809248,15
1.60E+12,1.25E+12,-3.5848036,-3.6866488,8.293613,0.042740013,-0.013774565,-0.004587518,15
1.60E+12,1.25E+12,-3.5752273,-3.7824128,8.293613,0.072061524,-0.019883212,2.99E-04,15
1.60E+12,1.25E+12,-3.5704393,-3.768048,8.255308,0.08672227,8.86E-04,-0.010696165,15
1.60E+12,1.25E+12,-3.4794636,-3.8159301,8.360649,0.08672227,0.015546942,-0.02047,15
1.60E+12,1.25E+12,-3.5081925,-3.768048,8.3414955,0.059844222,0.004551377,-0.02291346,15
1.60E+12,1.25E+12,-3.714085,-3.6291902,8.274461,0.023192342,0.015546942,-0.02291346,15
1.60E+12,1.25E+12,-3.690144,-3.5573676,8.293613,0.009753319,0.017990401,-0.007030977,15
1.60E+12,1.25E+12,-3.5560746,-3.5573676,8.32713,0.025635801,8.86E-04,0.007629776,15
1.60E+12,1.25E+12,-3.5608625,-3.7488952,8.25052,0.05495731,-0.005222459,0.001521129,15
1.60E+12,1.25E+12,-3.6997204,-3.8494475,8.355861,0.08305709,-0.005222459,-0.007030977,15
1.60E+12,1.25E+12,-3.5752273,-3.7345307,8.413319,0.072061524,0.014325213,-0.013139624,15
1.60E+12,1.25E+12,-3.4842515,-3.6627078,8.346284,0.018305425,0.024099048,-0.002144059,15
1.60E+12,1.25E+12,-3.6853561,-3.7632601,8.427684,-0.050111424,0.002107918,0.008851506,15
1.60E+12,1.25E+12,-3.2117386,-3.8327074,8.515039,-0.019568188,0.014325213,-0.040017672,16
1.60E+12,1.26E+12,-2.3877544,-1.9341686,9.495452,-0.085541576,0.014325213,-0.040017672,16
1.60E+12,1.26E+12,-3.7380261,-8.2593775,7.757336,-0.004907435,0.013103483,-0.02169173,16
1.60E+12,1.26E+12,-3.4220052,-5.2332363,7.02953,-0.064772174,-0.04187434,-0.04246113,16
