1.60E+12,3.48E+12,-0.002894,-0.004466754,0.008635918,8.578295,-1.6205655,4.661887,20
1.60E+12,3.48E+12,0.008101565,-0.01301886,0.006192459,8.40592,-1.754635,4.6714635,20
1.60E+12,3.48E+12,0.004436377,-0.01179713,0.002527271,8.35325,-1.6732357,4.7241335,20
1.60E+12,3.48E+12,-0.00411573,-0.003245024,0.002527271,8.372402,-1.5391661,4.590064,20
1.60E+12,3.48E+12,0.02031886,-0.01301886,0.011079377,8.319733,-1.4864959,4.609217,20
1.60E+12,3.48E+12,0.048418637,-0.027679611,0.006192459,8.45859,-1.5726835,4.661887,20
1.60E+12,3.48E+12,-0.017554753,-0.017905777,0.001305541,8.5160475,-1.6253536,4.7193456,20
1.60E+12,3.48E+12,-0.04198934,-8.02E-04,0.007414188,8.611812,-1.63493,4.7193456,20
1.60E+12,3.48E+12,0.004436377,-0.014240589,0.008635918,8.472955,-1.6684474,4.690616,20
1.60E+12,3.48E+12,0.026427507,-0.0313448,0.004970729,8.573506,-1.7211176,4.609217,20
1.60E+12,3.48E+12,-0.016333023,-0.005688483,0.006192459,8.56393,-1.778576,4.618793,20
1.60E+12,3.48E+12,-0.019998211,4.20E-04,0.008635918,8.59266,-1.783364,4.561335,20
1.60E+12,3.48E+12,0.009323294,-0.015462318,0.007414188,8.535201,-1.682812,4.4607825,20
1.60E+12,3.48E+12,-0.005337459,-0.014240589,0.007414188,8.650118,-1.6732357,4.513453,20
1.60E+12,3.48E+12,-0.05298491,0.001641894,0.004970729,8.597447,-1.6397183,4.604429,20
1.60E+12,3.48E+12,-0.050541446,-0.008131942,0.009857647,8.472955,-1.6492946,4.685828,20
1.60E+12,3.48E+12,-0.007780918,-0.016684048,0.006192459,8.468165,-1.5726835,4.637946,20
1.60E+12,3.48E+12,0.010545024,-0.008131942,0.004970729,8.544778,-1.5104369,4.566123,20
1.60E+12,3.48E+12,0.003214647,-0.009353671,0.006192459,8.630965,-1.6923884,4.537394,20
1.60E+12,3.48E+12,-0.012667836,-0.004466754,0.014744565,8.463378,-1.8120934,4.618793,20
1.60E+12,3.48E+12,-0.012667836,0.006528812,0.012301106,8.607024,-1.7594231,4.5804877,20
1.60E+12,3.48E+12,0.015431942,0.004085353,0.004970729,8.583083,-1.6780238,4.637946,20
1.60E+12,3.48E+12,0.01909713,-0.008131942,0.009857647,8.650118,-1.6253536,4.5326056,20
1.60E+12,3.48E+12,-0.011446106,-0.01179713,0.012301106,8.5399885,-1.783364,4.7049804,20
1.60E+12,3.48E+12,-0.032215506,-0.010575401,0.011079377,8.429861,-1.706753,4.7432866,20
1.60E+12,3.48E+12,-0.010224377,-0.01179713,0.007414188,8.607024,-1.7354821,4.7097692,20
1.60E+12,3.48E+12,-0.005337459,-0.01179713,0.008635918,8.578295,-1.6205655,4.633158,20
1.60E+12,3.48E+12,-0.005337459,0.002863623,0.001305541,8.472955,-1.754635,4.523029,20
1.60E+12,3.48E+12,0.011766753,-8.02E-04,-0.001137918,8.40592,-1.7594231,4.594852,20
1.60E+12,3.48E+12,0.026427507,-0.010575401,0.002527271,8.635753,-1.5966245,4.570911,20
1.60E+12,3.48E+12,-0.002894,-0.009353671,0.002527271,8.583083,-1.706753,4.5804877,20
1.60E+12,3.48E+12,-0.02244167,-8.02E-04,8.38E-05,8.439437,-1.778576,4.604429,20
1.60E+12,3.48E+12,-4.51E-04,-0.006910212,-0.002359647,8.506472,-1.6588709,4.604429,20
1.60E+12,3.48E+12,0.010545024,-0.009353671,-0.002359647,8.626177,-1.6253536,4.614005,20
1.60E+12,3.48E+12,0.017875401,-0.010575401,8.38E-05,8.487319,-1.6971766,4.5804877,20
1.60E+12,3.48E+12,0.010545024,-0.010575401,0.001305541,8.496896,-1.7354821,4.5278177,20
1.60E+12,3.48E+12,-0.02121994,-0.003245024,-0.003581377,8.664483,-1.6684474,4.4320536,20
1.60E+12,3.48E+12,0.003214647,-0.005688483,-0.002359647,8.597447,-1.7163293,4.537394,20
1.60E+12,3.48E+12,0.009323294,-0.006910212,8.38E-05,8.496896,-1.6014127,4.5038767,20
1.60E+12,3.48E+12,-0.019998211,0.002863623,8.38E-05,8.587871,-1.610989,4.465571,20
1.60E+12,3.48E+12,-0.007780918,-0.005688483,0.001305541,8.568719,-1.682812,4.523029,20
1.60E+12,3.48E+12,0.02276232,-0.025236156,8.38E-05,8.525625,-1.802517,4.594852,20
1.60E+12,3.48E+12,-0.001672271,-0.021570966,8.38E-05,8.544778,-1.7115412,4.6235814,20
1.60E+12,3.48E+12,-0.029772047,-0.002023295,0.008635918,8.602236,-1.6971766,4.6954045,20
1.60E+12,3.48E+12,-0.02244167,0.001641894,0.011079377,8.549566,-1.7211176,4.590064,20
1.60E+12,3.48E+12,0.009323294,-0.003245024,0.014744565,8.5399885,-1.7259058,4.4512067,20
1.60E+12,3.48E+12,0.025205778,-0.008131942,0.019631483,8.597447,-1.6205655,4.518241,20
1.60E+12,3.48E+12,-0.002894,-0.002023295,0.028183589,8.607024,-1.783364,4.5086646,20
1.60E+12,3.48E+12,-4.51E-04,0.013859188,0.028183589,8.549566,-1.831246,4.609217,20
1.60E+12,3.48E+12,0.005658106,0.010194,0.03673569,8.530413,-1.6205655,4.561335,20
1.60E+12,3.48E+12,0.023984049,-0.003245024,0.03673569,8.544778,-1.682812,4.4033246,20
1.60E+12,3.49E+12,-0.009002647,4.20E-04,-0.015798671,8.853052,-2.605777,3.2945201,21
1.60E+12,3.49E+12,0.10339646,0.015080918,-0.004803106,8.74597,-2.5639477,3.369058,21
1.60E+12,3.49E+12,0.21579558,0.043180693,-0.041454993,8.913134,-2.6842773,3.3543432,21
1.60E+12,3.49E+12,-0.11284965,-0.10587029,-0.050007097,8.941475,-2.6802285,3.3907952,21
1.60E+12,3.49E+12,0.11805721,0.044402424,-0.036568075,8.898473,-2.6922574,3.437206,21
1.60E+12,3.49E+12,0.28909934,0.123814836,0.009857647,8.870487,-2.6832118,3.440173,21
1.60E+12,3.49E+12,0.26832992,0.13236694,0.040400885,8.798902,-2.6082242,3.4296076,21
1.60E+12,3.49E+12,0.06430112,0.0309634,0.057505094,8.804952,-2.5778923,3.3661861,21
1.60E+12,3.49E+12,-0.09208025,0.007750541,0.057505094,8.838064,-2.710015,3.2738492,21
1.60E+12,3.49E+12,-0.22891395,-0.05944458,0.045287803,8.926494,-2.6891522,3.365782,21
1.60E+12,3.49E+12,-0.2753397,-0.114422396,0.023296671,8.926687,-2.581642,3.417964,21
1.60E+12,3.49E+12,0.06430112,-8.02E-04,-0.024350777,8.931961,-2.575626,3.388456,21
1.60E+12,3.49E+12,-0.039545882,-0.019127507,0.001305541,8.916363,-2.6943064,3.4072695,21
1.60E+12,3.49E+12,0.13149624,0.029741671,0.012301106,8.92195,-2.7615662,3.32303,21
1.60E+12,3.49E+12,0.12050068,0.022411294,0.019631483,8.871412,-2.5407867,3.2289062,21
1.60E+12,3.49E+12,0.003214647,0.017524377,0.02696186,8.745232,-2.6441762,3.4411316,21
1.60E+12,3.49E+12,0.02031886,0.03218513,0.035513967,8.783474,-2.5742264,3.6304622,21
1.60E+12,3.49E+12,0.0801836,0.05417626,0.14180443,8.869006,-2.634292,3.4655275,21
1.60E+12,3.49E+12,0.35629445,0.15680154,0.08193968,8.912817,-2.7410038,3.287457,21
1.60E+12,3.49E+12,0.074074954,0.15191463,0.07583103,8.898178,-2.740448,3.286406,21
1.60E+12,3.49E+12,-0.21425319,0.07616739,0.06117028,8.871921,-2.6915765,3.4211414,21
1.60E+12,3.49E+12,-0.26556584,0.05295453,0.02574013,8.879089,-2.599575,3.4108398,21
1.60E+12,3.49E+12,-0.23013568,0.12137137,0.009857647,8.842344,-2.583627,3.465514,21
1.60E+12,3.49E+12,-0.20814455,0.25698334,0.015966294,8.829261,-3.1901221,3.2769783,21
1.60E+12,3.49E+12,-0.08719333,0.3376175,0.031848777,9.5359335,1.664138,3.9245045,21
1.60E+12,3.49E+12,0.17303504,0.47445118,0.051396444,9.076267,2.7989407,5.1646476,21
1.60E+12,3.49E+12,0.08629225,0.44390795,0.13936096,9.349195,1.8748188,4.1399736,21
1.60E+12,3.49E+12,-0.17027093,0.42680374,0.19311707,9.349195,1.8748188,4.1399736,21
1.60E+12,3.49E+12,-0.27900487,0.46589908,0.15157826,9.104997,2.511649,4.8486266,21
1.60E+12,3.49E+12,-0.120180026,0.529429,0.16746074,8.923045,-2.8990145,2.5885975,21
1.60E+12,3.49E+12,-0.04198934,0.5282073,0.18578668,8.860799,-2.530323,3.0003827,21
1.60E+12,3.49E+12,-0.12262349,0.55019844,0.19311707,8.937409,-2.4441357,3.3499207,21
1.60E+12,3.49E+12,-0.32054368,0.62716734,0.21877338,8.946986,-2.6452398,3.3690739,21
1.60E+12,3.49E+12,-0.3840736,0.66015404,0.24198624,8.793764,-3.0091429,3.5558133,21
1.60E+12,3.49E+12,-0.36819112,0.63327605,0.28841197,8.7506695,-2.3579478,3.5845425,21
1.60E+12,3.49E+12,-0.37674323,0.606398,0.30307272,9.22949,-2.3914654,2.2582119,21
1.60E+12,3.49E+12,-0.44271663,0.62716734,0.32872903,8.535201,-6.8109713,2.6125386,21
1.60E+12,3.49E+12,-0.4121734,0.63327605,0.37393305,9.382711,-3.5885146,1.5782878,21
1.60E+12,3.49E+12,-0.3058829,0.6283891,0.37026784,9.569452,0.4527241,3.2397923,21
1.60E+12,3.49E+12,-0.21791838,0.61372834,0.34216806,9.267795,2.7797878,4.4607825,21
1.60E+12,3.49E+12,-0.2924439,0.6222805,0.3812634,8.923045,3.023986,5.1838007,21
1.60E+12,3.49E+12,-0.2924439,0.5892938,0.41547182,8.51126,1.6545616,5.66262,21
1.60E+12,3.49E+12,-0.063980475,0.5453115,0.39958936,8.128204,-1.0220407,5.4423633,21
1.60E+12,3.49E+12,0.053305555,0.5086596,0.32995078,8.075534,-3.7082195,4.7720156,21
1.60E+12,3.49E+12,-0.001672271,0.46467736,0.29085544,8.994868,-3.593303,2.1576598,21
1.60E+12,3.49E+12,-0.14461462,0.42558202,0.27985987,8.822493,-3.4879627,3.4169555,21
1.60E+12,3.49E+12,-0.15561017,0.35349998,0.2529818,8.8560095,-2.4585001,3.5175078,21
1.60E+12,3.49E+12,0.06552285,0.20689245,0.2236603,8.712364,-2.6212988,3.4648376,21
1.60E+12,3.49E+12,0.548106,0.006528812,0.11614811,8.832068,-2.410618,3.3259797,21
1.60E+12,3.49E+12,0.50534546,0.046845883,-0.040233262,8.568719,-3.186306,3.0674174,21
1.60E+12,3.49E+12,0.06063593,0.006528812,-0.04512018,7.994135,-0.8544538,4.3554425,21
1.60E+12,3.49E+12,-0.07253258,-0.028901342,-0.048785366,8.741094,-1.294968,1.6884164,21
1.60E+12,3.49E+12,-0.00411573,-0.055779386,-0.048785366,7.682902,1.7790548,5.030578,21
1.60E+12,3.49E+12,0.04108826,-0.19139135,-0.12819777,7.3094225,-1.950951,4.3602304,21
1.60E+12,3.49E+12,-0.106741,0.005307082,-0.24181862,7.151412,-5.819814,2.966865,21
1.60E+12,3.49E+12,-0.076197766,-0.054557662,-0.2870226,7.098742,-7.653694,1.6261698,21
1.60E+12,3.49E+12,0.19380444,-0.1767306,-0.28091395,7.376457,-7.9074693,0.9318811,21
1.60E+12,3.49E+12,0.32575122,-0.1596264,-0.32611793,7.7978187,-7.112628,0.8935755,21
1.60E+12,3.49E+12,0.15959601,-0.09365301,-0.3456656,8.171298,-4.771199,1.1665028,21
1.60E+12,3.49E+12,-0.027328588,-0.020349236,-0.37498713,7.8552766,1.8029958,4.14955,21
1.60E+12,3.49E+12,-0.02244167,-0.017905777,-0.3945348,7.9366765,-1.5583189,4.0681505,21
1.60E+12,3.49E+12,0.107061654,-0.08021398,-0.4287432,8.051593,-3.4209278,3.4983552,21
1.60E+12,3.49E+12,0.06674458,-0.109535486,-0.46417338,7.807395,-3.1575768,3.6755183,21
1.60E+12,3.49E+12,-0.12262349,-0.11197895,-0.48005584,7.730784,-2.7936738,3.929293,21
1.60E+12,3.49E+12,-0.2228053,-0.11686586,-0.48860794,8.238333,-2.8128266,3.9723866,21
1.60E+12,3.49E+12,-0.15805364,-0.14618737,-0.502047,8.075534,-2.7984622,4.077727,21
1.60E+12,3.49E+12,-0.034658965,-0.18650444,-0.5325902,7.9893465,-3.037872,4.274043,21
1.60E+12,3.49E+12,0.023984049,-0.15351774,-0.5643552,8.161722,-3.0953302,4.7193456,21
1.60E+12,3.49E+12,0.04719691,-0.13885699,-0.5521379,8.200027,-3.061813,4.594852,21
1.60E+12,3.49E+12,0.055749014,-0.12786143,-0.55946827,7.97977,-3.329952,4.4224772,21
1.60E+12,3.49E+12,0.015431942,-0.13397007,-0.55580306,7.8026066,-3.6316085,4.690616,21
1.60E+12,3.49E+12,-0.001672271,-0.1351918,-0.528925,8.056381,-3.4831743,5.0162134,21
1.60E+12,3.49E+12,0.0594142,-0.14007872,-0.52648157,8.305367,-3.5358446,4.944391,21
1.60E+12,3.49E+12,0.1253876,-0.16695677,-0.5118208,8.080322,-3.3107994,5.1885886,21
1.60E+12,3.49E+12,0.12050068,-0.19139135,-0.47150373,8.200027,-3.5071154,5.437575,21
1.60E+12,3.49E+12,0.0386448,-0.18283924,-0.4238563,8.410707,-4.120004,5.993006,21
1.60E+12,3.49E+12,-0.08108468,-0.1229745,-0.35666117,8.295792,-4.306744,6.218051,21
1.60E+12,3.49E+12,-0.09330198,-0.09976165,-0.29435298,8.401132,-4.148733,6.4383082,21
1.60E+12,3.49E+12,-0.010224377,-0.11320068,-0.27724877,8.520837,-3.8087718,6.6681414,21
1.60E+12,3.49E+12,-0.08963679,-0.13763526,-0.2503707,8.827281,-4.1008515,6.6106834,21
1.60E+12,3.49E+12,-0.3425348,-0.08510089,-0.24426208,9.057115,-3.8614419,6.414367,21
1.60E+12,3.49E+12,-0.4793685,-0.002023295,-0.20272328,9.693945,-4.3019557,7.424677,21
1.60E+12,3.49E+12,-0.28144833,-0.025236156,-0.1330847,8.578295,-4.383355,6.797423,21
1.60E+12,3.49E+12,0.1669264,-0.08143571,-0.124532595,8.056381,-4.3258967,6.38085,21
1.60E+12,3.49E+12,0.38561594,-0.094874725,-0.13186297,7.9031587,-4.459966,6.1270757,21
1.60E+12,3.49E+12,0.31964257,-0.03623172,-0.09032417,7.5679855,-4.110428,6.0360994,21
1.60E+12,3.49E+12,0.24756055,-0.009353671,-0.05122883,8.630965,-2.98999,5.945124,21
1.60E+12,3.49E+12,0.22312595,-0.006910212,-0.023129048,8.161722,-4.732894,5.054519,21
1.60E+12,3.49E+12,0.29765144,-0.07044014,-0.0170204,6.9215784,-4.5892477,5.4471517,21
1.60E+12,3.49E+12,0.25611264,0.011415729,-0.003581377,8.013288,-4.6658587,5.021002,21
1.60E+12,3.49E+12,0.21579558,0.021189565,0.017188024,8.176086,-3.4592333,5.1119776,21
1.60E+12,3.49E+12,0.14737873,-0.016684048,0.039179154,8.286215,-3.1910944,5.174224,21
1.60E+12,3.49E+12,0.028870966,0.006528812,0.04284434,8.391555,-3.8901713,5.2029533,21
1.60E+12,3.49E+12,-0.08719333,0.015080918,0.047731258,8.03244,-4.120004,5.686561,21
1.60E+12,3.49E+12,-0.09208025,-0.008131942,0.037957422,8.252697,-3.8183482,5.8637247,21
1.60E+12,3.49E+12,-0.026106859,-0.024014425,0.014744565,8.520837,-3.5358446,5.8206306,21
1.60E+12,3.49E+12,-0.007780918,-0.025236156,0.004970729,8.4346485,-3.3443167,5.629103,21
1.60E+12,3.49E+12,-0.0652022,-0.020349236,0.009857647,8.372402,-3.516692,5.710502,21
1.60E+12,3.49E+12,-0.10796273,-0.027679611,0.011079377,8.252697,-3.3012228,5.772749,21
1.60E+12,3.49E+12,-0.09941062,-0.0313448,0.003749,8.549566,-3.2389762,5.4758806,21
1.60E+12,3.49E+12,-0.07131085,-0.024014425,-0.002359647,8.310156,-3.3395283,5.289141,21
1.60E+12,3.49E+12,-0.049319718,-0.019127507,0.003749,8.243121,-3.0809658,5.174224,21
1.60E+12,3.49E+12,-0.04809799,-0.003245024,0.006192459,8.200027,-2.9277434,5.322658,21
1.60E+12,3.49E+12,-0.04809799,0.011415729,0.009857647,8.209603,-2.8271914,5.3274465,21
1.60E+12,3.49E+12,-0.028550318,0.03218513,0.008635918,8.176086,-2.75058,5.250835,21
1.60E+12,3.49E+12,-0.001672271,0.03340686,0.006192459,7.931888,-2.717063,5.1550717,21
1.60E+12,3.49E+12,0.028870966,0.015080918,0.004970729,7.783454,-2.5111704,5.1167655,21
1.60E+12,3.49E+12,0.027649237,-0.010575401,0.001305541,7.730784,-2.2717605,4.7624393,21
1.60E+12,3.49E+12,-0.011446106,-0.019127507,0.007414188,7.745148,-2.0179858,4.537394,21
1.60E+12,3.49E+12,0.028870966,-0.008131942,-0.009690024,7.706843,-2.1807847,4.834262,21
1.60E+12,3.49E+12,0.18280888,-0.019127507,-0.020685589,7.5201035,-2.578205,4.953967,21
1.60E+12,3.49E+12,0.29032105,-0.0643315,-0.024350777,7.1945057,-2.5590525,4.953967,21
1.60E+12,3.49E+12,0.1253876,-0.047227282,-0.035346344,6.9694605,-1.9270099,4.829474,21
1.60E+12,3.49E+12,-0.12506695,-0.006910212,-0.025572507,7.10353,-1.5056487,4.518241,21
1.60E+12,3.49E+12,-0.10918446,-0.03623172,-0.015798671,6.5576754,-1.7259058,4.345866,21
1.60E+12,3.49E+12,-0.034658965,-0.05822285,-0.006024836,6.3422065,-2.4201946,4.4464183,21
1.60E+12,3.49E+12,-0.04687626,-0.05822285,-0.008468295,6.4810643,-2.3483715,4.4224772,21
1.60E+12,3.49E+12,-0.106741,-0.020349236,8.38E-05,6.8736963,-1.6062008,4.5278177,21
1.60E+12,3.49E+12,-0.06642393,-0.004466754,0.007414188,6.9072137,-1.1896276,4.7049804,21
1.60E+12,3.49E+12,-0.012667836,-0.002023295,0.009857647,6.8401794,-1.6205655,4.6235814,21
1.60E+12,3.49E+12,7.71E-04,0.012637459,0.011079377,6.5289464,-1.5678953,5.001849,21
1.60E+12,3.49E+12,0.028870966,0.001641894,0.007414188,7.6254435,-1.2518742,4.614005,21
1.60E+12,3.49E+12,0.012988483,-0.006910212,0.012301106,8.11384,-1.2039922,4.934814,21
1.60E+12,3.49E+12,-0.02244167,-0.015462318,0.022074942,8.156934,-1.5966245,5.0593076,21
1.60E+12,3.49E+12,-0.04687626,-0.008131942,0.019631483,8.674059,-1.5822599,5.1359186,21
1.60E+12,3.49E+12,-0.04198934,-0.014240589,0.015966294,8.698,-1.7306939,5.097613,21
1.60E+12,3.49E+12,-0.027328588,-0.03256653,0.011079377,8.587871,-2.1472673,5.3992696,21
1.60E+12,3.49E+12,-0.043211073,-0.049670745,0.011079377,8.645329,-2.3483715,5.1646476,21
1.60E+12,3.49E+12,-0.094523706,-0.0313448,0.012301106,8.6692705,-2.1999373,5.021002,21
1.60E+12,3.49E+12,-0.106741,-0.021570966,0.014744565,8.468165,-1.8456107,5.121554,21
1.60E+12,3.49E+12,-0.062758744,-0.020349236,0.004970729,8.24791,-1.8073052,5.217318,21
1.60E+12,3.49E+12,-0.012667836,-0.020349236,-0.013355212,8.180874,-1.9557391,4.982696,21
1.60E+12,3.49E+12,0.006879835,-0.026457883,-0.015798671,8.171298,-1.8647634,4.9970613,21
1.60E+12,3.49E+12,0.005658106,-0.03623172,-0.009690024,8.118628,-1.8168815,4.862991,21
1.60E+12,3.49E+12,-0.0236634,-0.020349236,-0.007246565,8.200027,-1.6205655,4.8246856,21
1.60E+12,3.49E+12,-0.051763177,-0.020349236,-0.002359647,8.243121,-1.7259058,4.7911687,21
1.60E+12,3.49E+12,-0.039545882,-0.021570966,-0.003581377,8.334097,-1.8791281,4.781592,21
1.60E+12,3.49E+12,-0.012667836,-0.020349236,-0.012133483,8.314944,-2.0084095,4.910873,21
1.60E+12,3.49E+12,0.02276232,-0.020349236,-0.025572507,8.386766,-2.1616318,5.02579,21
1.60E+12,3.49E+12,0.03497961,-0.010575401,-0.031681158,8.410707,-2.0084095,5.044943,21
1.60E+12,3.49E+12,0.025205778,-0.003245024,-0.024350777,8.319733,-1.9413747,5.0401545,21
1.60E+12,3.49E+12,0.017875401,-8.02E-04,-0.023129048,8.482531,-2.0227742,4.9970613,21
1.60E+12,3.49E+12,-0.001672271,-0.002023295,-0.015798671,8.425073,-2.310066,4.8198977,21
1.60E+12,3.49E+12,0.003214647,-0.002023295,-0.020685589,8.200027,-2.2573957,4.910873,21
1.60E+12,3.49E+12,0.006879835,-0.01179713,-0.01946386,8.305367,-1.754635,4.9204497,21
1.60E+12,3.49E+12,0.026427507,-0.014240589,-0.01946386,8.468165,-1.5008605,4.953967,21
1.60E+12,3.49E+12,0.04353172,-0.021570966,-0.023129048,8.2239685,-1.783364,5.1311307,21
1.60E+12,3.49E+12,0.08995744,-0.022792693,-0.025572507,8.204815,-2.046715,4.886932,21
1.60E+12,3.49E+12,0.09117917,-0.024014425,-0.023129048,8.319733,-1.7259058,4.7720156,21
1.60E+12,3.49E+12,0.04597518,-0.019127507,-0.0170204,8.453802,-1.6205655,4.7097692,21
1.60E+12,3.50E+12,-0.027328588,-0.020349236,-0.002359647,8.853216,-2.0303571,4.0777683,22
1.60E+12,3.50E+12,-0.001672271,-0.016684048,0.001305541,8.822731,-2.075201,4.0264864,22
1.60E+12,3.50E+12,0.1754785,0.06028491,0.006192459,8.848255,-2.1293013,4.086961,22
1.60E+12,3.50E+12,0.25366917,0.067615286,-0.004803106,8.835717,-2.1212866,3.8739119,22
1.60E+12,3.50E+12,-0.033437237,0.024854753,0.04406607,8.898329,-1.9952208,3.7986064,22
1.60E+12,3.50E+12,-0.29122216,-0.09243128,0.015966294,8.712882,-2.3132782,3.708517,22
1.60E+12,3.50E+12,-0.3095481,-0.1645133,-0.034124613,8.921528,-2.182966,3.5010104,22
1.60E+12,3.50E+12,-0.1568319,-0.13763526,-0.059780933,8.726729,-2.3277452,3.7843566,22
1.60E+12,3.50E+12,-0.009002647,-0.072883606,-0.06955477,8.662769,-2.280429,3.9658647,22
1.60E+12,3.50E+12,0.09728782,-0.002023295,-0.05733747,8.724671,-2.2396321,3.8410046,22
1.60E+12,3.50E+12,0.20357828,0.07128047,-0.021907318,8.758704,-2.3899877,3.7470527,22
1.60E+12,3.50E+12,0.32452947,0.1470277,0.009857647,8.821807,-2.4890327,3.9084,22
1.60E+12,3.50E+12,0.016653672,0.050511073,0.028183589,8.851095,-2.4282188,3.8369527,22
1.60E+12,3.50E+12,-0.054206636,0.00897227,0.009857647,8.883761,-2.4515069,3.7094622,22
1.60E+12,3.50E+12,0.02154059,0.03218513,-0.008468295,8.729521,-2.6685894,3.7914336,22
1.60E+12,3.50E+12,0.023984049,0.057841446,0.022074942,8.735891,-2.7404096,3.4854755,22
1.60E+12,3.50E+12,0.0801836,0.08349776,-0.002359647,8.894316,-6.8397,1.3245133,22
1.60E+12,3.50E+12,0.030092694,0.123814836,-0.003581377,9.35877,-3.5023272,1.7937567,22
1.60E+12,3.50E+12,-0.018776482,0.13603213,0.015966294,9.444959,0.74480414,3.5510254,22
1.60E+12,3.50E+12,-0.11529311,0.1018237,-0.062224388,9.507205,-2.530323,2.143295,22
1.60E+12,3.50E+12,0.06674458,0.23377049,-0.074441686,9.602969,-0.39957505,3.062629,22
1.60E+12,3.50E+12,0.19136098,0.40969953,-0.029237693,8.678846,-1.1800512,5.3322344,22
1.60E+12,3.50E+12,0.16448294,0.48055983,0.030627048,8.832068,-2.0179858,3.6132717,22
1.60E+12,3.50E+12,0.21213038,0.55508536,0.051396444,8.80334,-2.4920175,4.0920916,22
1.60E+12,3.50E+12,0.13882662,0.47445118,0.070944116,8.798552,-2.3723125,3.9819632,22
1.60E+12,3.50E+12,0.053305555,0.4048126,0.069722384,8.736305,-2.5446875,3.9053519,22
1.60E+12,3.50E+12,-0.15438844,0.3339523,0.05506164,8.707576,-2.377101,3.7521296,22
1.60E+12,3.50E+12,-0.15927537,0.41947338,0.04162261,8.903892,-0.40436321,4.039421,22
1.60E+12,3.50E+12,-0.1898186,0.5135465,0.10026562,9.210337,-2.0993853,2.382705,22
1.60E+12,3.50E+12,-0.26434413,0.470786,0.15646517,8.6692705,1.276294,5.997794,22
1.60E+12,3.50E+12,-0.28267005,0.4365776,0.19311707,8.176086,-3.5023272,5.217318,22
1.60E+12,3.50E+12,-0.27045277,0.45001662,0.2028909,7.97977,-6.4422803,3.6755183,22
1.60E+12,3.50E+12,-0.32298714,0.45856872,0.22732548,8.338884,-7.328097,2.263,22
1.60E+12,3.50E+12,-0.35719556,0.45979044,0.23221241,8.616601,-6.8923707,1.3245133,22
1.60E+12,3.50E+12,-0.30466118,0.46956426,0.21266474,8.875163,-5.757568,1.0659506,22
1.60E+12,3.50E+12,-0.17393611,0.42802548,0.20899954,9.133726,-3.6411848,1.5064648,22
1.60E+12,3.50E+12,-0.02121994,0.34372613,0.21266474,9.023597,0.42878306,3.7090359,22
1.60E+12,3.50E+12,0.058192473,0.2924135,0.2028909,8.520837,-2.6069343,4.20222,22
1.60E+12,3.50E+12,0.146157,0.21666628,0.17723458,8.51126,-2.8032503,3.230216,22
1.60E+12,3.50E+12,0.4295982,0.08716296,0.16746074,8.310156,-2.894226,3.3259797,22
1.60E+12,3.50E+12,0.6250749,-0.003245024,0.04406607,8.161722,-2.8415558,3.5414488,22
1.60E+12,3.50E+12,0.2964297,-8.02E-04,-0.074441686,8.348461,-2.5590525,3.4408965,22
1.60E+12,3.50E+12,-0.1482798,-0.002023295,-0.13430643,7.955829,-1.855187,4.5565467,22
1.60E+12,3.50E+12,-0.19226207,-0.01179713,-0.21371885,7.8744297,0.8166271,5.4040575,22
1.60E+12,3.50E+12,-0.13117559,-0.11930932,-0.3200093,7.6254435,-6.78703,1.8799443,22
1.60E+12,3.50E+12,0.23656498,-0.017905777,-0.515486,8.180874,-5.80545,0.7212004,22
1.60E+12,3.50E+12,-0.06031528,-0.03378826,-0.21005365,8.377191,-1.8599755,1.702781,22
1.60E+12,3.50E+12,-0.29000044,-0.14496563,-0.14408027,8.439437,0.9411202,3.0003827,22
1.60E+12,3.50E+12,-0.20447935,-0.109535486,-0.30168334,8.2239685,2.4302497,4.4272656,22
1.60E+12,3.50E+12,-0.10429754,-0.05333593,-0.35788292,7.730784,2.4637668,5.772749,22
1.60E+12,3.50E+12,-0.0444328,-0.049670745,-0.33955696,7.4243393,1.5300685,6.4957666,22
1.60E+12,3.50E+12,-0.002894,-0.08632262,-0.34322214,7.5296793,-2.9325316,5.179013,22
1.60E+12,3.50E+12,-0.005337459,-0.11197895,-0.35666117,7.8361244,-2.69791,3.4169555,22
1.60E+12,3.50E+12,-0.12262349,-0.09243128,-0.3627698,7.6206555,-1.8360344,4.523029,22
1.60E+12,3.50E+12,-0.21303146,-0.089987814,-0.37132192,7.6015024,-2.4585001,4.3889594,22
1.60E+12,3.50E+12,-0.21914011,-0.08632262,-0.3945348,7.970194,-2.5829933,4.3793836,22
1.60E+12,3.50E+12,-0.17149267,-0.114422396,-0.4165259,7.8504887,-2.554264,4.3650184,22
1.60E+12,3.50E+12,-0.15072326,-0.14252217,-0.411639,7.9510407,-2.673969,4.537394,22
1.60E+12,3.50E+12,-0.151945,-0.14863083,-0.3908696,8.45859,-2.9373198,4.8198977,22
1.60E+12,3.50E+12,-0.14094943,-0.14252217,-0.38842613,8.731517,-3.1480007,5.1646476,22
1.60E+12,3.50E+12,-0.06031528,-0.14007872,-0.38231748,9.128938,-3.061813,5.5285506,22
1.60E+12,3.50E+12,0.04597518,-0.1351918,-0.3542177,9.722673,-2.8654969,5.6721964,22
1.60E+12,3.50E+12,0.107061654,-0.09976165,-0.31023544,9.947719,-2.846344,6.1222873,22
