1.60E+12,5.26E+13,9.845372,-7.004343,1.0929077,-0.5668825,1.1997383,-1.2803725,19
1.60E+12,5.26E+13,10.525296,-8.44559,0.70027536,-0.49724388,0.9688314,-1.1508691,19
1.60E+12,5.26E+13,10.62106,-9.345772,0.90616786,-0.551,0.69882923,-0.94317514,19
1.60E+12,5.26E+13,10.477414,-9.977814,0.94447345,-0.532674,0.4361574,-0.7244856,19
1.60E+12,5.26E+13,10.185334,-10.346505,0.40819538,-0.40927938,0.24190243,-0.53878266,19
1.60E+12,5.26E+13,9.6969385,-10.265106,0.029927745,-0.298102,0.12705986,-0.3408625,19
1.60E+12,5.26E+13,8.97392,-9.929932,0.23103203,-0.19547671,0.025656318,-0.123394676,19
1.60E+12,5.26E+13,8.030645,-9.211701,1.1599424,0.002443459,-0.072082035,0.07330377,19
1.60E+12,5.26E+13,7.3555093,-8.167875,2.074488,0.19669844,-0.123394676,0.23823725,19
1.60E+12,5.26E+13,6.972453,-7.2246,2.194193,0.33841905,-0.15515964,0.401949,19
1.60E+12,5.26E+13,6.570245,-6.6835337,2.5485194,0.42149666,-0.18081596,0.596204,19
1.60E+12,5.26E+13,5.7418866,-5.984457,3.625864,0.50701773,-0.20769401,0.77824163,19
1.60E+12,5.26E+13,5.248702,-4.744314,5.225122,0.6010909,-0.266337,0.94561857,19
1.60E+12,5.26E+13,5.2151847,-3.4467123,6.2785254,0.668286,-0.39217514,1.0983348,19
1.60E+12,5.26E+13,4.951834,-2.4842844,6.7429805,0.66584253,-0.52167845,1.2156208,19
1.60E+12,5.26E+13,4.7315764,-1.8283015,7.6718907,0.7012727,-0.66584253,1.3023636,19
1.60E+12,5.26E+13,4.233604,-1.1531657,9.050893,0.7757982,-0.8063414,1.3732239,19
1.60E+12,5.26E+13,3.9606771,-0.6120994,9.965439,0.81122833,-0.89430594,1.4013237,19
1.60E+12,5.26E+13,3.888854,0.47003323,11.172064,0.668286,-0.99448776,1.4575232,19
1.60E+12,5.26E+13,3.9463124,1.7053882,11.722707,0.51190466,-0.99448776,1.4648536,19
1.60E+12,5.26E+13,3.7164788,2.0836558,11.7897415,0.5265654,-0.97738355,1.3927716,19
1.60E+12,5.26E+13,3.721267,2.2225134,11.794529,0.5803215,-0.9786053,1.3096939,19
1.60E+12,5.26E+13,3.931948,2.4236178,11.717918,0.695164,-0.92362744,1.1985166,19
1.60E+12,5.26E+13,4.1186876,2.52417,11.2151575,0.71349,-0.8295543,1.0445787,19
1.60E+12,5.26E+13,4.2862744,2.3948886,10.611844,0.519235,-0.6914989,0.91141015,19
1.60E+12,5.26E+13,4.549625,2.0357738,10.209637,0.22601995,-0.51190466,0.7476984,19
1.60E+12,5.26E+13,4.66933,1.628777,9.788275,0.05009091,-0.31276274,0.551,19
1.60E+12,5.26E+13,4.8752227,1.3510616,9.37649,0.19669844,-0.05009091,0.2895499,19
1.60E+12,5.26E+13,5.124209,0.9919467,9.223268,0.43004876,0.13805543,0.012217294,19
1.60E+12,5.26E+13,5.1385736,0.54185617,9.37649,0.45081815,0.19792017,-0.1612683,19
1.60E+12,5.26E+13,4.956622,-0.09018587,9.247209,0.29688025,0.16493347,-0.2199113,19
1.60E+12,5.26E+13,5.1864557,-0.72701615,9.113138,0.19303325,0.09285144,-0.22113302,19
1.60E+12,5.26E+13,5.210397,-1.2585061,8.945552,0.1539379,0.015882483,-0.22235475,19
1.60E+12,5.26E+13,5.277431,-1.9623711,8.370969,0.02199113,-0.025656318,-0.1783725,19
1.60E+12,5.26E+13,5.4306536,-2.7763648,7.815537,-0.15027273,-0.009773836,-0.116064295,19
1.60E+12,5.26E+13,5.832862,-3.121115,7.164342,-0.26267183,0.07574722,-0.06719512,19
1.60E+12,5.26E+13,6.8096547,-3.8632855,6.4509006,-0.23457205,0.24434589,-0.0623082,19
1.60E+12,5.26E+13,7.044276,-4.85923,5.7374587,-0.13561197,0.4349357,-0.06475166,19
1.60E+12,5.26E+13,7.3986025,-5.41945,5.1149936,-0.14416407,0.5815432,0.013439024,19
1.60E+12,5.26E+13,8.059374,-6.0275507,4.444646,-0.30421063,0.75014186,0.16249001,19
1.60E+12,5.26E+13,8.38976,-6.6212873,3.5636175,-0.5131264,0.9248492,0.34208423,19
1.60E+12,5.26E+13,8.610017,-6.6691694,3.0369158,-0.7147117,1.0629046,0.52534366,19
1.60E+12,5.26E+13,8.514253,-6.9037914,2.7927177,-0.7929024,1.1850775,0.71837693,19
1.60E+12,5.26E+13,8.33709,-7.3059998,2.12237,-0.5558869,1.4123192,0.8588758,19
1.60E+12,5.26E+13,8.557347,-7.6315966,1.7297379,-0.17959423,1.6432261,0.9578359,19
1.60E+12,5.26E+13,8.274843,-7.5980797,2.3138978,-0.026878048,1.8081596,1.1142173,19
1.60E+12,5.26E+13,8.250902,-6.6260757,3.089586,-0.14416407,1.9303325,1.3353503,19
1.60E+12,5.26E+13,8.3131485,-5.400297,3.8173919,-0.32986695,2.0622792,1.5748092,19
1.60E+12,5.26E+13,8.188656,-4.591091,4.59308,-0.2577849,2.1734567,1.7348558,19
1.60E+12,5.26E+13,7.915728,-3.853709,5.0958405,-0.079412416,2.2320998,1.8118248,19
1.60E+12,5.26E+13,7.6140714,-3.173785,5.268216,-0.18814634,2.2650864,1.869246,19
1.60E+12,5.26E+13,7.19271,-2.733271,5.0958405,-0.4532616,2.1905608,1.9987494,19
1.60E+12,5.26E+13,6.55588,-2.5273786,4.5308332,-0.40927938,2.1465786,2.1062615,19
1.60E+12,5.26E+13,5.737098,-2.517802,3.745569,-0.1368337,2.1612394,2.1429133,19
1.60E+12,5.26E+13,4.645389,-2.2640276,3.1709852,-0.072082035,2.2052217,2.1783435,19
1.60E+12,5.26E+13,3.8266075,-1.7852077,2.8405998,-0.19669844,2.1832304,2.2162173,19
1.60E+12,5.26E+13,3.6542323,-1.4165167,2.5150023,-0.3310887,2.1270308,2.1820087,19
1.60E+12,5.26E+13,3.453128,-1.3399054,2.1846163,-0.3078758,2.0732749,2.0525055,19
1.60E+12,5.26E+13,3.1275306,-1.2872353,2.558096,-0.18936807,2.0121884,1.9132283,19
1.60E+12,5.26E+13,3.285541,-1.4213047,2.8405998,-0.0415388,1.9425498,1.778838,19
1.60E+12,5.26E+13,4.003771,-2.1012287,2.7592,0.02321286,1.8203769,1.6468912,19
1.60E+12,5.26E+13,4.2383924,-2.9343753,3.0321274,-0.08674279,1.621235,1.5076141,19
1.60E+12,5.26E+13,3.7547846,-3.245608,3.9227324,-0.103847004,1.3988802,1.323133,19
1.60E+12,5.26E+13,3.232871,-3.1642087,4.909101,-0.030543236,1.1753037,1.0763437,19
1.60E+12,5.26E+13,3.1418953,-3.4275596,5.3113093,-0.05009091,0.9260709,0.81489354,19
1.60E+12,5.26E+13,2.6199815,-4.3229523,5.703942,-0.16859867,0.6487383,0.5803215,19
1.60E+12,5.26E+13,1.9352694,-5.3188972,6.752557,-0.22601995,0.40805763,0.37507093,19
1.60E+12,5.26E+13,1.8586582,-5.500849,7.509092,-0.15638137,0.22479822,0.1661552,19
1.60E+12,5.26E+13,1.4037795,-5.5535192,7.748502,-0.09896009,0.06963858,-0.018325942,19
1.60E+12,5.26E+13,1.1308522,-5.888693,7.954395,-0.07574722,-0.07696895,-0.15882483,19
1.60E+12,5.26E+13,0.8244076,-6.6260757,8.60559,-0.051312637,-0.19425498,-0.24434589,19
1.60E+12,5.26E+13,0.67118526,-6.889426,9.156233,-0.034208424,-0.26389354,-0.28344125,19
1.60E+12,5.26E+13,0.21151827,-6.664381,9.520136,-0.08674279,-0.3066541,-0.28466296,19
1.60E+12,5.26E+13,-0.6072635,-7.3969746,9.984591,-0.10018182,-0.33841905,-0.27122393,19
1.60E+12,5.26E+13,-1.3781633,-8.191816,10.166542,-0.05009091,-0.32864523,-0.27244568,19
1.60E+12,5.26E+13,-1.6750315,-8.388132,10.458622,-0.009773836,-0.28344125,-0.26878047,19
1.60E+12,5.26E+13,-1.9814762,-8.795129,11.066724,0.04398226,-0.252898,-0.24556762,19
1.60E+12,5.26E+13,-2.2735562,-8.316309,11.138546,0.08552106,-0.23090686,-0.21502438,19
1.60E+12,5.26E+13,-2.6470354,-8.2636385,11.674825,0.052534364,-0.21502438,-0.16249001,19
1.60E+12,5.26E+13,-3.0588205,-8.900469,12.206314,0.036651883,-0.20036364,-0.10995565,19
1.60E+12,5.26E+13,-3.2072546,-9.029751,12.388266,0.052534364,-0.1698204,-0.09040798,19
1.60E+12,5.26E+13,-3.307807,-8.972292,12.182373,0,-0.15027273,-0.07696895,19
1.60E+12,5.26E+13,-3.3509007,-8.63233,12.091397,-0.051312637,-0.13927716,-0.052534364,19
1.60E+12,5.26E+13,-3.312595,-8.565295,12.005211,-0.030543236,-0.11972949,-0.0415388,19
1.60E+12,5.26E+13,-3.197678,-8.3929205,11.464144,-0.013439024,-0.09407317,-0.039095342,19
1.60E+12,5.26E+13,-3.1258552,-7.990711,10.793797,-0.06352993,-0.08063415,-0.024434589,19
1.60E+12,5.26E+13,-3.2120428,-7.5262566,10.214424,-0.09896009,-0.065973386,-0.007330377,19
1.60E+12,5.26E+13,-3.1833136,-6.956461,9.658994,-0.072082035,-0.031764966,-0.004886918,19
1.60E+12,5.26E+13,-8.391446,-5.2785788,1.2863704,-0.065973386,-0.14416407,-0.59009534,20
1.60E+12,5.26E+13,-8.422461,-5.3210874,1.3242961,-0.06841685,-0.2614501,-0.9004146,20
1.60E+12,5.26E+13,-8.519156,-5.3650665,1.3679762,0.03787361,-0.39706206,-1.2938114,20
1.60E+12,5.26E+13,-8.486415,-5.3451824,1.3915534,-0.003665188,-0.52900887,-1.6920953,20
1.60E+12,5.26E+13,-8.431178,-5.223133,1.4999044,-0.072082035,-0.6719512,-2.1661263,20
1.60E+12,5.26E+13,-8.392873,-5.060335,1.4328697,-0.06841685,-0.7880155,-2.6792526,20
1.60E+12,5.26E+13,-8.349779,-5.294956,1.3897759,-0.09285144,-0.9187405,-3.160614,20
1.60E+12,5.26E+13,-8.325838,-5.036394,1.4041405,-0.14660753,-1.1227694,-3.6505275,20
1.60E+12,5.26E+13,-8.359355,-5.141734,1.3083766,0.26389354,-1.5051707,-4.1074543,20
1.60E+12,5.26E+13,-8.435966,-5.271015,1.3849877,0.79534584,-2.1074834,-4.533838,20
1.60E+12,5.26E+13,-8.498213,-5.376356,1.2652828,0.66584253,-2.7293437,-4.8698134,20
1.60E+12,5.26E+13,-8.632282,-5.9988213,1.5334218,0.32131484,-3.0066762,-5.1141596,20
1.60E+12,5.26E+13,-8.704105,-6.219078,1.7632554,0.64140797,-3.183827,-5.304749,20
1.60E+12,5.26E+13,-8.919574,-6.8798504,1.9404186,1.1508691,-3.2864523,-5.544208,20
1.60E+12,5.26E+13,-9.202078,-7.588503,2.0074532,1.5882483,-3.3206606,-5.6981463,20
1.60E+12,5.26E+13,-9.484582,-8.766399,2.3330507,1.5723658,-2.993237,-5.7958846,20
1.60E+12,5.26E+13,-9.64738,-9.652216,2.6442835,1.9217805,-2.7879865,-5.6688247,20
1.60E+12,5.26E+13,-9.810179,-9.767133,2.4719083,2.502102,-2.6487095,-5.4037094,20
1.60E+12,5.26E+13,-10.063954,-11.083887,2.7400475,3.061654,-2.3860376,-5.0139775,20
1.60E+12,5.26E+13,-10.241117,-12.745392,3.4439125,3.2168136,-2.0744965,-4.4849687,20
1.60E+12,5.26E+13,-10.461374,-13.492351,4.2387533,2.9199333,-1.9706496,-3.7812526,20
1.60E+12,5.26E+13,-10.336881,-14.512237,4.861219,2.3725986,-1.9230021,-3.0555453,20
1.60E+12,5.26E+13,-9.695262,-15.852932,5.5507193,1.9804235,-1.6041307,-2.4287982,20
1.60E+12,5.26E+13,-8.335414,-15.158643,6.513147,2.131918,-1.2461641,-1.8912371,20
1.60E+12,5.26E+13,-6.5206876,-15.527335,7.796384,2.307847,-0.96027935,-1.4416407,20
1.60E+12,5.26E+13,-4.940582,-14.770799,8.236898,2.0806053,-0.62186027,-1.0421352,20
1.60E+12,5.26E+13,-3.676498,-14.4643545,8.098041,1.6358957,-0.3530798,-0.69027716,20
1.60E+12,5.26E+13,-2.1634276,-12.707086,7.3941755,1.3915498,-0.30543235,-0.40439245,20
1.60E+12,5.26E+13,-0.48277035,-12.089409,6.6615815,1.6994257,-0.29321507,-0.2199113,20
1.60E+12,5.26E+13,0.49881014,-10.365658,5.5028377,2.0964878,-0.16493347,-0.17226385,20
1.60E+12,5.26E+13,1.3846266,-8.977079,4.468587,1.9168935,-0.10995565,-0.08063415,20
1.60E+12,5.26E+13,2.3614192,-7.94283,3.8604858,1.3658935,-0.18936807,0.103847004,20
1.60E+12,5.26E+13,2.5290058,-7.01392,3.5348883,0.96150106,-0.31642792,0.35796672,20
1.60E+12,5.26E+13,1.8442936,-5.783353,2.754412,1.160643,-0.33719733,0.532674,20
1.60E+12,5.26E+13,2.2273495,-3.6861222,2.0936406,1.4550798,-0.19792017,0.6426297,20
1.60E+12,5.26E+13,3.3382113,-2.5369546,2.3426273,1.3597848,-0.0830776,0.83077604,20
1.60E+12,5.26E+13,3.228083,-2.6231422,2.079276,0.86620617,-0.040317073,1.0677916,20
1.60E+12,5.26E+13,2.9264264,-3.0301392,1.8111373,0.26022837,0.079412416,1.2632682,20
1.60E+12,5.26E+13,3.3142703,-2.0198295,1.6148212,-0.16859867,0.2895499,1.4379755,20
1.60E+12,5.26E+13,3.2185063,-1.3255409,1.3275293,-0.14660753,0.5314523,1.4905099,20
1.60E+12,5.26E+13,2.7396865,-1.3015999,2.2468631,0.08429933,0.817337,1.5039489,20
1.60E+12,5.26E+13,2.3566308,-2.302333,2.9890337,0.27855432,1.1972948,1.4892882,20
1.60E+12,5.26E+13,2.505065,-2.6231422,3.2045026,0.3029889,1.4440842,1.4330887,20
1.60E+12,5.26E+13,2.8210862,-0.65519315,3.429548,0.30054545,1.5418226,1.3842194,20
1.60E+12,5.26E+13,2.773204,0.81957173,3.5971346,0.30421063,1.6908735,1.3414589,20
1.60E+12,5.26E+13,2.7301104,1.0302523,3.8556974,0.20891574,1.7409644,1.3463459,20
1.60E+12,5.26E+13,2.6965928,0.6136792,3.3433604,-0.06841685,1.7666208,1.3695587,20
1.60E+12,5.26E+13,2.888121,0.49876243,2.7208946,-0.4031707,1.8411462,1.36345,20
1.60E+12,5.26E+13,2.8546033,1.2074156,2.4336028,-0.44959643,1.9694278,1.2938114,20
1.60E+12,5.26E+13,3.0700724,1.8059404,2.0313942,-0.2895499,2.1331396,1.1484257,20
1.60E+12,5.26E+13,3.735632,1.8586104,1.5046927,-0.2748891,2.2430952,1.006705,20
1.60E+12,5.26E+13,4.185722,0.9105474,1.1360015,-0.45570508,2.3762639,0.89674944,20
1.60E+12,5.26E+13,4.113899,-0.82756823,0.8822269,-0.5155698,2.4507892,0.80023277,20
1.60E+12,5.26E+13,4.7124243,-2.1251698,1.1982479,-0.57543457,2.4581196,0.71349,20
1.60E+12,5.26E+13,5.8855324,-2.6183543,1.9021131,-0.68783367,2.502102,0.65729046,20
1.60E+12,5.26E+13,5.8184977,-3.2025142,2.534155,-0.7733547,2.5277581,0.5461131,20
1.60E+12,5.26E+13,5.5695114,-3.7100632,3.1661968,-0.9004146,2.5815144,0.41538802,20
1.60E+12,5.26E+13,5.8711677,-4.2894354,3.8269682,-0.8845321,2.5888448,0.26878047,20
1.60E+12,5.26E+13,5.464171,-4.801772,4.7271495,-0.9065232,2.502102,0.17104211,20
1.60E+12,5.26E+13,5.4306536,-4.9023247,5.0431705,-0.9089667,2.393368,0.1331685,20
1.60E+12,5.26E+13,5.7179456,-4.954994,5.1580873,-0.7440332,2.3506074,0.0623082,20
1.60E+12,5.26E+13,5.4210773,-5.6061897,5.4022856,-0.7745765,2.2455387,-0.024434589,20
1.60E+12,5.26E+13,4.841706,-6.664381,5.220334,-1.025031,2.0525055,-0.096516624,20
1.60E+12,5.26E+13,4.252757,-7.272482,5.680001,-1.0592394,1.8448114,-0.19792017,20
1.60E+12,5.26E+13,4.444285,-7.004343,6.168397,-0.8417716,1.6982039,-0.37507093,20
1.60E+12,5.26E+13,4.0708055,-7.052225,6.6424284,-0.68661195,1.5210532,-0.6145299,20
1.60E+12,5.26E+13,3.548892,-7.229388,7.2744703,-0.63774276,1.251051,-0.8466585,20
1.60E+12,5.26E+13,3.4148226,-7.6555376,7.0494256,-0.52900887,0.998153,-1.1398736,20
1.60E+12,5.26E+13,2.945579,-7.540621,7.7245607,-0.32498002,0.7281507,-1.458745,20
1.60E+12,5.26E+13,2.7396865,-7.837489,8.011853,-0.22113302,0.40439245,-1.6847649,20
1.60E+12,5.26E+13,1.8395053,-8.847798,8.447579,-0.13439023,0.08918625,-1.8619157,20
1.60E+12,5.26E+13,1.56179,-8.210969,9.151444,0.013439024,-0.19669844,-2.0292926,20
1.60E+12,5.26E+13,1.8825992,-7.6220207,9.817003,0.1539379,-0.47158757,-2.1575742,20
1.60E+12,5.26E+13,1.9113283,-8.100841,9.558441,0.26267183,-0.71715516,-2.2516475,20
1.60E+12,5.26E+13,1.1835223,-8.689789,9.759545,0.23701552,-0.8930842,-2.2870774,20
1.60E+12,5.26E+13,1.1835223,-8.105629,11.095452,0.2822195,-1.0372483,-2.2870774,20
1.60E+12,5.26E+13,1.2792864,-8.335462,11.842411,0.4202749,-1.1520909,-2.2528691,20
1.60E+12,5.26E+13,1.5857309,-9.690522,11.459355,0.5033525,-1.2388337,-2.163683,20
1.60E+12,5.26E+13,1.5713663,-10.346505,12.172797,0.38117957,-1.277929,-2.0537271,20
1.60E+12,5.26E+13,1.5139079,-10.245953,13.446458,0.19303325,-1.3426807,-1.9278891,20
1.60E+12,5.26E+13,1.5474254,-10.758289,13.800784,0.15515964,-1.4233148,-1.8008292,20
1.60E+12,5.26E+13,1.4325086,-10.94503,13.992312,0.37507093,-1.4233148,-1.747073,20
1.60E+12,5.26E+13,1.2840744,-10.298623,14.313122,0.55344343,-1.4123192,-1.7299689,20
1.60E+12,5.26E+13,1.2074634,-9.958661,14.37058,0.5302306,-1.4672971,-1.6517782,20
1.60E+12,5.26E+13,1.0638174,-9.494205,14.533379,0.532674,-1.5149446,-1.5467094,20
1.60E+12,5.26E+13,0.7477964,-8.919621,14.346639,0.73670286,-1.5564833,-1.4672971,20
1.60E+12,5.26E+13,0.23067108,-8.436014,13.585316,0.94684035,-1.5589268,-1.381776,20
1.60E+12,5.26E+13,0.14927171,-7.9954996,12.953274,0.95661414,-1.517388,-1.2999201,20
1.60E+12,5.26E+13,0.08223695,-7.3490934,12.153645,0.8210022,-1.5088359,-1.1704168,20
1.60E+12,5.26E+13,0.16363631,-6.9516726,11.650884,0.7012727,-1.4672971,-1.0201441,20
1.60E+12,5.26E+13,0.47965735,-6.6931105,10.731549,0.71715516,-1.3781108,-0.9028581,20
1.60E+12,5.26E+13,1.0350882,-6.2382317,10.252729,0.71837693,-1.2828159,-0.790459,20
1.60E+12,5.26E+13,1.0303,-5.855176,10.018108,0.62186027,-1.174082,-0.68661195,20
1.60E+12,5.26E+13,1.1116993,-5.950939,9.4531,0.5766563,-1.0665698,-0.6255255,20
1.60E+12,5.26E+13,1.466026,-6.420183,8.787541,0.6291907,-1.0018182,-0.5974257,20
1.60E+12,5.26E+13,1.56179,-6.180773,8.323087,0.59986913,-0.91141015,-0.551,20
1.60E+12,5.26E+13,1.5761546,-5.529578,8.0501585,0.54244787,-0.8087849,-0.4850266,20
1.60E+12,5.26E+13,1.949634,-5.0746994,7.7149844,0.47158757,-0.6927206,-0.4532616,20
1.60E+12,5.26E+13,2.2800195,-4.763467,7.3750224,0.40927938,-0.5681042,-0.39950553,20
1.60E+12,5.26E+13,2.868968,-4.35647,6.9057794,0.42638358,-0.4764745,-0.3530798,20
1.60E+12,5.26E+13,3.2424474,-3.9303203,6.5993342,0.4276053,-0.3530798,-0.32009313,20
1.60E+12,5.26E+13,3.2759647,-3.3222194,6.259372,0.34941462,-0.20647228,-0.23701552,20
1.60E+12,5.26E+13,3.591986,-2.8673406,5.6321187,0.30054545,-0.06841685,-0.1453858,20
1.60E+12,5.26E+13,3.8409722,-2.6997535,5.2107573,0.32864523,0.051312637,-0.0830776,20
1.60E+12,5.26E+13,4.0708055,-2.3645797,4.6792674,0.31031927,0.12583813,-0.0415388,20
1.60E+12,5.26E+13,4.516108,-2.1443226,4.1190486,0.2492328,0.13561197,0.001221729,20
1.60E+12,5.26E+13,4.812976,-2.2305102,3.889215,0.1368337,0.14660753,0.061086472,20
1.60E+12,5.26E+13,4.6836944,-2.2305102,3.7886627,-0.001221729,0.122172944,0.10262527,20
1.60E+12,5.26E+13,5.1673026,-1.9001245,3.7359924,-0.09162971,0.10262527,0.15027273,20
1.60E+12,5.26E+13,5.5312057,-1.8235134,3.242808,-0.072082035,0.096516624,0.1661552,20
1.60E+12,5.26E+13,5.775404,-1.7133849,3.0943742,0.001221729,0.078190684,0.14660753,20
1.60E+12,5.26E+13,5.9908724,-1.5122805,3.1039505,0.006108647,0.078190684,0.122172944,20
1.60E+12,5.26E+13,5.9094734,-1.473975,2.7208946,-0.08429933,0.04520399,0.103847004,20
1.60E+12,5.26E+13,6.282953,-1.3494817,2.5102139,-0.10018182,0.02199113,0.07330377,20
1.60E+12,5.26E+13,6.7521963,-1.0526135,2.5054257,-0.0415388,0.03787361,0.047647446,20
1.60E+12,5.26E+13,7.063429,-1.0286726,2.4766967,-0.030543236,0.040317073,0.051312637,20
1.60E+12,5.26E+13,7.427332,-1.1052837,2.898058,-0.07086031,0.047647446,0.053756095,20
1.60E+12,5.26E+13,7.6811066,-1.0717664,3.4199715,-0.096516624,0.06963858,0.059864745,20
1.60E+12,5.26E+13,7.7625055,-0.91375583,3.8317564,-0.03787361,0.08063415,0.053756095,20
1.60E+12,5.26E+13,8.15035,-1.0334607,4.1717186,0.07574722,0.10629046,0.04642572,20
1.60E+12,5.26E+13,8.169502,-1.2297769,4.6984205,0.10018182,0.11362084,0.047647446,20
1.60E+12,5.26E+13,8.293996,-1.2297769,5.0048647,-0.002443459,0.10140354,0.08185587,20
1.60E+12,5.26E+13,8.341878,-1.5553743,5.0240173,-0.08429933,0.08918625,0.11728603,20
1.60E+12,5.26E+13,8.394548,-1.9480065,5.052747,-0.0830776,0.079412416,0.12095121,20
1.60E+12,5.26E+13,8.605228,-1.9144892,5.2873683,-0.040317073,0.11117738,0.123394676,20
1.60E+12,5.26E+13,8.404124,-1.8235134,5.4501677,-0.052534364,0.13194677,0.122172944,20
1.60E+12,5.26E+13,8.298784,-1.9384301,5.3160977,-0.09162971,0.12950332,0.1282816,20
1.60E+12,5.26E+13,8.346666,-1.9432182,5.220334,-0.12095121,0.16249001,0.149051,20
1.60E+12,5.26E+13,8.23175,-1.861819,5.1916046,-0.13439023,0.21258092,0.18570288,20
1.60E+12,5.26E+13,8.222173,-1.7325376,5.1149936,-0.12583813,0.2577849,0.22968513,20
1.60E+12,5.26E+13,8.3131485,-1.5984682,5.1628757,-0.14416407,0.29321507,0.28588468,20
1.60E+12,5.26E+13,8.250902,-1.6607146,5.1580873,-0.2199113,0.30909756,0.34697115,20
1.60E+12,5.26E+13,8.380183,-1.742114,5.1676636,-0.29565853,0.3323104,0.41294456,20
1.60E+12,5.26E+13,8.322725,-1.6655029,5.2634273,-0.35430154,0.32864523,0.44593126,20
1.60E+12,5.26E+13,8.20302,-1.4117284,5.3639793,-0.356745,0.29321507,0.44104433,20
1.60E+12,5.26E+13,8.088103,-1.3973638,5.3974967,-0.26267183,0.32009313,0.4276053,20
1.60E+12,5.26E+13,7.934881,-1.670291,5.2634273,-0.21135919,0.3897317,0.40072727,20
1.60E+12,5.26E+13,8.035433,-1.694232,5.1149936,-0.28588468,0.41416627,0.39095342,20
1.60E+12,5.26E+13,7.7625055,-1.694232,5.0575347,-0.54000443,0.4398226,0.42271838,20
1.60E+12,5.26E+13,7.3986025,-1.6128327,4.9186773,-0.8258891,0.49113524,0.5155698,20
1.60E+12,5.26E+13,7.3650856,-1.5122805,4.712785,-0.9040798,0.68416846,0.6023126,20
1.60E+12,5.26E+13,7.3890266,-1.5027041,4.693632,-0.86498445,0.9871574,0.6389645,20
1.60E+12,5.26E+13,7.312415,-1.4835514,4.7415137,-1.0311396,1.0286962,0.7611374,20
1.60E+12,5.26E+13,7.360297,-1.4165167,4.808549,-1.2034035,1.0787871,0.98104876,20
1.60E+12,5.26E+13,7.4943666,-1.4883395,5.0144415,-1.2339467,1.3035853,1.1789689,20
1.60E+12,5.26E+13,7.547037,-1.6655029,5.249063,-1.2803725,1.5234966,1.3133591,20
1.60E+12,5.26E+13,7.0730057,-1.9480065,5.3591914,-1.5735875,1.4734057,1.4709623,20
1.60E+12,5.26E+13,6.5415154,-2.278392,5.2586393,-1.8313724,1.3695587,1.7153082,20
1.60E+12,5.26E+13,6.4936337,-2.3645797,5.2921567,-1.8264855,1.5210532,1.8961241,20
1.60E+12,5.26E+13,6.043543,-2.4268262,5.1389346,-1.7653991,1.6236784,2.0781617,20
1.60E+12,5.26E+13,-8.397661,-5.2614393,0.9779908,-0.032986693,-0.028099777,-0.28710642,21
1.60E+12,5.26E+13,-8.402449,-5.424238,0.8678623,-0.13805543,-0.04520399,-0.5338958,21
1.60E+12,5.26E+13,-8.364143,-5.3907204,0.9253207,-0.3323104,-0.122172944,-0.81122833,21
1.60E+12,5.26E+13,-8.3066845,-5.2853804,0.7912511,-0.48380485,-0.17470731,-1.1960732,21
1.60E+12,5.26E+13,-8.344991,-5.4864845,0.8056157,-0.4776962,-0.23823725,-1.7666208,21
1.60E+12,5.26E+13,-8.325838,-5.2422867,0.7625219,-0.45570508,-0.43737915,-2.3982549,21
1.60E+12,5.26E+13,-8.378508,-5.467332,0.6954872,-0.907745,-0.6450732,-3.0714278,21
1.60E+12,5.26E+13,-8.392873,-5.4481792,0.71463996,-1.2461641,-0.8393281,-3.6871796,21
1.60E+12,5.26E+13,-8.421602,-5.4864845,0.49917114,-0.8368847,-1.0177007,-4.240623,21
1.60E+12,5.26E+13,-8.555671,-5.960516,0.8343449,-0.096516624,-1.291368,-4.6205807,21
1.60E+12,5.26E+13,-8.747199,-6.5781937,1.1599424,0.39950553,-1.7311906,-4.904022,21
1.60E+12,5.26E+13,-9.000974,-7.578926,1.126425,0.16249001,-2.004858,-5.178911,21
1.60E+12,5.26E+13,-9.211654,-8.531777,1.5956684,0.052534364,-1.91445,-5.3853836,21
1.60E+12,5.26E+13,-9.633016,-10.011331,2.0696998,0.39217514,-1.7544035,-5.5307693,21
1.60E+12,5.26E+13,-10.23154,-11.826057,2.462332,0.8576541,-1.8044944,-5.5454297,21
1.60E+12,5.26E+13,-10.758242,-13.358281,3.3433604,1.1435387,-1.7568469,-5.5283256,21
1.60E+12,5.26E+13,-11.050322,-14.392531,3.6737459,1.0494655,-1.5796962,-5.4696827,21
1.60E+12,5.26E+13,-10.854006,-15.919967,3.6689577,1.20096,-1.3964368,-5.3120794,21
1.60E+12,5.26E+13,-10.07353,-17.658083,3.6689577,1.6090177,-1.3292416,-5.0604033,21
1.60E+12,5.26E+13,-9.029703,-16.590315,4.4398575,2.081827,-1.4440842,-4.709767,21
1.60E+12,5.26E+13,-7.4160805,-15.259195,5.182028,2.185674,-1.5088359,-4.318814,21
1.60E+12,5.26E+13,-5.5103774,-14.416472,4.4398575,2.235765,-1.4636319,-3.8667736,21
1.60E+12,5.26E+13,-4.2462935,-13.875405,3.8604858,2.569297,-1.4831796,-3.4208424,21
1.60E+12,5.26E+13,-3.2982304,-13.219422,3.6162877,2.6707006,-1.4660753,-2.9651372,21
1.60E+12,5.26E+13,-2.398049,-12.180385,3.6545932,2.6035054,-1.3377937,-2.5118756,21
