1.60E+12,4.04E+14,4.540049,5.8136616,5.924199,0.34574944,-0.09529489,0.25045455,20
1.60E+12,4.04E+14,4.760306,5.574252,5.7183065,0.2748891,-0.09285144,0.21013746,20
1.60E+12,4.04E+14,4.7411532,5.4736996,5.3831325,0.1612683,-0.059864745,0.19181152,20
1.60E+12,4.04E+14,4.884799,5.73705,5.41665,0.17959423,-0.032986693,0.20647228,20
1.60E+12,4.04E+14,5.1098447,5.8854847,5.349615,0.1698204,-0.029321507,0.18325941,20
1.60E+12,4.04E+14,5.1864557,5.4018764,5.1437225,0.07696895,-0.026878048,0.17104211,20
1.60E+12,4.04E+14,5.1673026,5.1672554,5.0240173,0.001221729,0,0.123394676,20
1.60E+12,4.04E+14,5.157727,5.1768312,4.9713473,-0.04276053,0.032986693,0.065973386,20
1.60E+12,4.04E+14,5.373195,5.114585,4.9713473,-0.04276053,0.035430156,0.057421282,20
1.60E+12,4.04E+14,5.4354415,4.774623,4.6792674,0.09529489,0.065973386,0.025656318,20
1.60E+12,4.04E+14,5.4354415,4.6980114,4.813337,0.18570288,0.07086031,-0.03787361,20
1.60E+12,4.04E+14,5.344466,4.9661503,4.7941837,0.17226385,0.08429933,-0.079412416,20
1.60E+12,4.04E+14,5.363619,5.0379734,4.6601143,0.20647228,0.08918625,-0.06963858,20
1.60E+12,4.04E+14,5.612605,5.1002197,4.4829516,0.25900665,0.11239911,-0.06841685,20
1.60E+12,4.04E+14,5.5982404,4.6309767,4.4637985,0.1698204,0.06719512,-0.035430156,20
1.60E+12,4.04E+14,5.4258657,4.611824,4.40634,-0.026878048,-0.012217294,-0.010995565,20
1.60E+12,4.04E+14,5.5934525,5.0523376,4.545198,-0.11850776,-0.012217294,0.012217294,20
1.60E+12,4.04E+14,5.5264177,4.8177166,4.27227,-0.09040798,0.029321507,0.02199113,20
1.60E+12,4.04E+14,5.5455704,4.59746,4.104684,-0.047647446,0.035430156,0.025656318,20
1.60E+12,4.04E+14,5.7083693,4.434661,3.9993434,-0.032986693,0.028099777,0.031764966,20
1.60E+12,4.04E+14,5.7897687,4.425084,4.305788,-0.047647446,0.0207694,0.026878048,20
1.60E+12,4.04E+14,5.631758,4.492119,4.449434,-0.031764966,0.017104212,0.0207694,20
1.60E+12,4.04E+14,5.7658277,4.5687304,4.5308332,-0.012217294,0.019547671,0.024434589,20
1.60E+12,4.04E+14,5.9190497,4.9422092,4.5308332,-0.013439024,0.025656318,0.019547671,20
1.60E+12,4.04E+14,6.096213,5.387512,4.736726,-0.017104212,0.030543236,0.008552106,20
1.60E+12,4.04E+14,6.0579076,5.698745,4.928254,0.007330377,0.047647446,0.012217294,20
1.60E+12,4.04E+14,5.9621434,6.0004015,4.9186773,0.03787361,0.052534364,-0.017104212,20
1.60E+12,4.04E+14,6.3499875,5.9668837,4.784608,0.034208424,0.03787361,-0.032986693,20
1.60E+12,4.04E+14,6.517575,5.6221333,4.5116806,0.04520399,0.036651883,-0.04398226,20
1.60E+12,4.04E+14,6.3451996,5.430606,4.7223616,0.03787361,0.057421282,-0.04276053,20
1.60E+12,4.04E+14,6.3021054,5.4736996,4.846854,-0.003665188,0.035430156,-0.028099777,20
1.60E+12,4.04E+14,6.3308344,5.4593353,5.0048647,-0.031764966,0.007330377,-0.029321507,20
1.60E+12,4.04E+14,6.3260465,5.387512,5.0575347,0.010995565,0.024434589,-0.031764966,20
1.60E+12,4.04E+14,6.2973175,5.3444185,4.9905005,0.047647446,0.030543236,-0.035430156,20
1.60E+12,4.04E+14,6.191977,5.382724,4.933042,0.0207694,0.015882483,-0.02321286,20
1.60E+12,4.04E+14,7.6343994,3.5438213,5.0767174,0.008552106,-0.03787361,-0.015882483,21
1.60E+12,4.04E+14,7.599707,7.1639338,5.3113093,-0.03787361,-0.018325942,-0.001221729,21
1.60E+12,4.04E+14,7.2262278,-0.61688757,3.6833224,-0.051312637,-0.06719512,-0.034208424,21
1.60E+12,4.04E+14,7.4081793,6.0004015,6.8578973,-0.21135919,-0.13194677,-0.010995565,21
1.60E+12,4.04E+14,8.054586,3.5344799,3.4534888,0.06719512,0.026878048,0.013439024,21
1.60E+12,4.04E+14,7.1065226,0.5514326,5.809282,0.003665188,-0.04398226,-0.04276053,21
1.60E+12,4.04E+14,7.796023,6.967617,5.201181,0.006108647,0.008552106,0.012217294,21
1.60E+12,4.04E+14,7.259745,0.43651587,4.4542217,-0.02321286,-0.048869178,-0.026878048,21
1.60E+12,4.04E+14,7.4369087,4.2191916,5.512414,-0.03787361,0.002443459,0.015882483,21
1.60E+12,4.04E+14,7.556613,3.840924,4.8277016,0.035430156,-0.013439024,-0.0207694,21
1.60E+12,4.04E+14,7.456061,3.711643,4.9234653,-0.13927716,-0.032986693,0.0207694,21
1.60E+12,4.04E+14,7.4943666,3.5536325,5.273004,-0.02199113,-0.031764966,-0.014660753,21
1.60E+12,4.04E+14,7.499155,3.5871499,5.0192294,0.030543236,0.015882483,0.003665188,21
1.60E+12,4.04E+14,7.3794503,3.9893587,5.852376,0.02321286,-0.015882483,0.007330377,21
1.60E+12,4.04E+14,7.3459325,0.39821023,4.1956596,0.004886918,-0.018325942,-0.003665188,21
1.60E+12,4.04E+14,7.1256757,1.892128,5.804494,0.032986693,-0.008552106,0.009773836,21
1.60E+12,4.04E+14,7.9779744,7.422496,5.4501677,0.12705986,-0.006108647,-0.002443459,21
1.60E+12,4.04E+14,7.3411446,-0.7844745,3.941885,-0.054977827,-0.034208424,0.03787361,21
1.60E+12,4.04E+14,7.700259,7.939622,6.383866,0.10018182,0.05009091,0.04642572,21
1.60E+12,4.04E+14,7.499155,-0.20510261,3.3481483,-0.009773836,-0.029321507,-0.007330377,21
1.60E+12,4.04E+14,7.451273,7.2405443,6.867474,-0.14782926,-0.036651883,0.056199554,21
1.60E+12,4.04E+14,7.690683,0.6136792,3.2045026,-0.013439024,0.003665188,0.030543236,21
1.60E+12,4.04E+14,7.235804,5.583828,6.8818383,-0.22479822,-0.06719512,0.057421282,21
1.60E+12,4.04E+14,7.594919,2.7587917,4.4590106,0.06841685,0.024434589,0.017104212,21
1.60E+12,4.04E+14,7.547037,3.7786777,5.4501677,-0.07574722,-0.04398226,-0.001221729,21
1.60E+12,4.04E+14,7.551825,3.7164311,5.129358,0.22479822,0.08796452,-0.015882483,21
1.60E+12,4.04E+14,7.551825,3.6302435,5.1580873,0,0.031764966,-0.015882483,21
1.60E+12,4.04E+14,7.56619,3.63982,5.182028,0.058643013,0.015882483,0.004886918,21
1.60E+12,4.04E+14,7.5422487,4.1952515,4.506892,0.079412416,0.001221729,0,21
1.60E+12,4.04E+14,7.3459325,5.5455227,6.3311954,0.036651883,0.010995565,0.004886918,21
1.60E+12,4.04E+14,7.8295407,7.484742,5.3879204,0.053756095,0.017104212,-0.012217294,21
1.60E+12,4.04E+14,7.451273,0.024730876,3.3481483,0.025656318,0.004886918,-0.006108647,21
1.60E+12,4.04E+14,7.2741094,6.7617245,6.896203,0.025656318,0.009773836,-0.008552106,21
1.60E+12,4.04E+14,7.5853424,1.7819993,3.1518323,0.054977827,0.02321286,-0.009773836,21
1.60E+12,4.04E+14,7.1208878,4.1138515,6.7621336,0.07330377,0.024434589,-0.014660753,21
1.60E+12,4.04E+14,7.886999,3.5488443,3.3529367,0.048869178,0.02321286,-0.010995565,21
1.60E+12,4.04E+14,7.235804,2.0980206,6.268949,0.058643013,0.024434589,-0.014660753,21
1.60E+12,4.04E+14,8.01628,5.583828,4.588292,0.07696895,0.024434589,-0.009773836,21
1.60E+12,4.04E+14,7.4464846,3.0221424,5.4118614,0.08674279,0.039095342,-0.019547671,21
1.60E+12,4.04E+14,7.4464846,4.0085106,5.1916046,0.114842564,0.051312637,-0.028099777,21
1.60E+12,4.04E+14,7.51352,3.615879,4.837278,0.13927716,0.058643013,-0.031764966,21
1.60E+12,4.04E+14,7.4656377,3.544056,5.052747,0.15027273,0.057421282,-0.02199113,21
1.60E+12,4.04E+14,7.4177556,3.6829138,5.076688,0.15149444,0.053756095,-0.017104212,21
1.60E+12,4.04E+14,7.4704256,3.6829138,5.0575347,0.15882483,0.065973386,-0.02199113,21
1.60E+12,4.04E+14,7.480002,3.5249033,4.9905005,0.14172062,0.116064295,-0.048869178,21
1.60E+12,4.04E+14,7.427332,3.5823615,4.961771,0.035430156,0.18814634,-0.08185587,21
1.60E+12,4.04E+14,7.5422487,3.687702,5.0718994,-0.1783725,0.20402882,-0.114842564,21
1.60E+12,4.04E+14,7.4177556,3.6781254,5.153299,-0.31887138,0.18570288,-0.18325941,21
1.60E+12,4.04E+14,7.3890266,3.63982,5.0575347,-0.48747006,0.16249001,-0.18325941,21
1.60E+12,4.04E+14,7.480002,3.6733372,5.0623236,-0.3530798,0.19792017,-0.18936807,21
1.60E+12,4.04E+14,7.56619,3.5823615,4.933042,-0.10506873,0.24678935,-0.22113302,21
1.60E+12,4.04E+14,7.43212,3.6589727,5.134146,0.056199554,0.2895499,-0.2577849,21
1.60E+12,4.04E+14,7.3267803,3.711643,5.0623236,-0.008552106,0.3225366,-0.29565853,21
1.60E+12,4.04E+14,7.3459325,3.788254,5.0623236,-0.17470731,0.31642792,-0.31276274,21
1.60E+12,4.04E+14,7.3459325,3.7499485,5.105417,-0.35185808,0.31642792,-0.33841905,21
1.60E+12,4.04E+14,7.3555093,3.5632088,4.961771,-0.4068359,0.35796672,-0.37262747,21
1.60E+12,4.04E+14,7.135252,3.6972783,4.736726,-0.29565853,0.4398226,-0.4105011,21
1.60E+12,4.04E+14,6.622915,3.8600771,4.617021,-0.1991419,0.49724388,-0.4813614,21
1.60E+12,4.04E+14,6.3021054,3.9893587,4.669691,-0.23823725,0.52412194,-0.53756094,21
1.60E+12,4.04E+14,6.3691406,3.4913857,4.7989726,-0.3359756,0.5351175,-0.5827649,21
1.60E+12,4.04E+14,6.579821,2.7587917,4.7415137,-0.43127048,0.55466515,-0.6279689,21
1.60E+12,4.04E+14,6.407446,2.4092534,4.6792674,-0.46547893,0.57176936,-0.62063855,21
1.60E+12,4.04E+14,6.5223627,2.8114617,4.5116806,-0.32742348,0.62186027,-0.6340776,21
1.60E+12,4.04E+14,6.627703,3.2807052,4.7319374,-0.26389354,0.65484697,-0.6267472,21
1.60E+12,4.04E+14,6.479269,3.6541846,4.7750316,-0.41660973,0.6291907,-0.5986474,21
1.60E+12,4.04E+14,6.484057,3.615879,4.669691,-0.46425718,0.63652104,-0.551,21
1.60E+12,4.04E+14,6.5989738,3.395622,4.8229136,-0.3897317,0.65240353,-0.5497782,21
1.60E+12,4.04E+14,6.627703,2.912014,4.856431,-0.36774057,0.6511818,-0.53878266,21
1.60E+12,4.04E+14,6.512786,2.619934,4.9665594,-0.42516184,0.6560687,-0.5314523,21
1.60E+12,4.04E+14,6.3691406,3.0221424,5.182028,-0.51190466,0.6475166,-0.5314523,21
1.60E+12,4.04E+14,6.292529,3.132271,5.3448267,-0.65729046,0.6059778,-0.4764745,21
1.60E+12,4.04E+14,6.230283,3.204094,5.4788966,-0.4105011,0.62430376,-0.43249223,21
1.60E+12,4.04E+14,6.1536717,3.084389,5.517202,0.13805543,0.74892014,-0.51190466,21
1.60E+12,4.04E+14,6.0579076,3.007778,5.296945,0.46670064,0.8417716,-0.5681042,21
1.60E+12,4.04E+14,5.8951087,3.4099865,5.6225424,0.23457205,0.8271108,-0.52167845,21
1.60E+12,4.04E+14,5.6509104,3.9271119,5.6033893,-0.1869246,0.6597339,-0.42149666,21
1.60E+12,4.04E+14,5.3923483,3.888806,5.5555077,-0.41538802,0.5351175,-0.3530798,21
1.60E+12,4.04E+14,5.128997,3.6541846,6.173185,-0.42882705,0.50457424,-0.3225366,21
1.60E+12,4.04E+14,5.0284452,3.6541846,6.4509006,-0.28099778,0.45570508,-0.28099778,21
1.60E+12,4.04E+14,5.1912436,3.9079592,6.3551364,-0.11728603,0.37629268,-0.24556762,21
1.60E+12,4.04E+14,5.267855,4.200039,6.9345083,-0.02199113,0.27244568,-0.18081596,21
1.60E+12,4.04E+14,5.301372,4.281439,7.16913,0.0415388,0.14660753,-0.10506873,21
1.60E+12,4.04E+14,5.272643,4.0324516,6.862685,0.07330377,0.017104212,-0.04520399,21
1.60E+12,4.04E+14,5.0284452,3.4578686,6.853109,0.0830776,-0.06719512,-0.015882483,21
1.60E+12,4.04E+14,4.9709864,3.63982,7.509092,-0.054977827,-0.16249001,-0.0207694,21
1.60E+12,4.04E+14,4.8512816,4.937422,8.198593,-0.19181152,-0.26755875,0,21
1.60E+12,4.04E+14,4.247969,5.957308,8.591226,-0.09407317,-0.2736674,0.008552106,21
1.60E+12,4.04E+14,3.9606771,5.722686,8.926399,0.19058979,-0.23335032,0,21
1.60E+12,4.04E+14,4.257545,5.5407343,9.146656,0.41660973,-0.27122393,-0.010995565,21
1.60E+12,4.04E+14,4.305427,5.4593353,9.338184,0.4434878,-0.34208423,-0.030543236,21
1.60E+12,4.04E+14,4.128264,5.7322626,9.754758,0.3738492,-0.40561417,-0.03787361,21
1.60E+12,4.04E+14,4.204875,6.0913773,10.1952715,0.3897317,-0.45937026,-0.058643013,21
1.60E+12,4.04E+14,4.156993,6.407398,10.449045,0.4361574,-0.47158757,-0.10262527,21
1.60E+12,4.04E+14,4.0468645,6.278117,10.5352335,0.4935787,-0.4935787,-0.096516624,21
1.60E+12,4.04E+14,4.027712,6.0961657,10.4298935,0.5803215,-0.5143481,-0.10873392,21
1.60E+12,4.04E+14,3.8170311,5.722686,10.472986,0.53756094,-0.5106829,-0.12095121,21
1.60E+12,4.04E+14,3.9463124,5.8136616,9.874462,0.4068359,-0.54000443,-0.079412416,21
1.60E+12,4.04E+14,4.7890353,5.8136616,9.204114,0.32742348,-0.5852084,-0.02321286,21
1.60E+12,4.04E+14,5.14815,5.2725954,9.003011,0.4398226,-0.58765185,0.0207694,21
1.60E+12,4.04E+14,4.7794585,5.2295017,9.395642,0.5839867,-0.5522217,0.053756095,21
1.60E+12,4.04E+14,4.841706,5.1816196,9.342973,0.6585122,-0.52167845,0.07086031,21
1.60E+12,4.04E+14,5.152938,5.3109007,9.481831,0.5461131,-0.4813614,0.09285144,21
1.60E+12,4.04E+14,5.009292,4.9230566,9.170597,0.3775144,-0.5155698,0.10995565,21
1.60E+12,4.04E+14,5.1098447,4.7841988,9.026952,0.34330598,-0.51190466,0.13072506,21
1.60E+12,4.04E+14,5.181668,4.6788588,8.87373,0.40561417,-0.39706206,0.13927716,21
1.60E+12,4.04E+14,5.009292,4.8368692,8.33745,0.39339688,-0.35796672,0.18203768,21
1.60E+12,4.04E+14,5.263067,5.2295017,8.174652,0.25167626,-0.37262747,0.1661552,21
1.60E+12,4.04E+14,5.2822194,5.397088,8.203382,0.10018182,-0.4068359,0.18814634,21
1.60E+12,4.04E+14,4.841706,5.210349,7.7101965,0.17470731,-0.39950553,0.20891574,21
1.60E+12,4.04E+14,4.889587,5.148102,7.2505293,0.37629268,-0.32864523,0.15149444,21
1.60E+12,4.04E+14,4.903952,5.1672554,7.207436,0.46425718,-0.26878047,0.15882483,21
1.60E+12,4.04E+14,4.808188,5.1097965,6.7621336,0.41783148,-0.23579378,0.20158535,21
1.60E+12,4.04E+14,4.7363653,5.253443,6.9105673,0.27611086,-0.2577849,0.21135919,21
1.60E+12,4.04E+14,4.554414,5.6939564,6.8387446,0.030543236,-0.27244568,0.19669844,21
1.60E+12,4.04E+14,4.5065317,5.0379734,6.1300917,-0.12705986,-0.28588468,0.20525055,21
1.60E+12,4.04E+14,4.693271,4.578306,5.8188586,-0.018325942,-0.2199113,0.19669844,21
1.60E+12,4.04E+14,4.6022954,4.717164,6.168397,0.14294234,-0.14294234,0.11850776,21
1.60E+12,4.04E+14,4.113899,5.195984,6.168397,0.16004656,-0.10751219,0.06719512,21
1.60E+12,4.04E+14,4.2431808,5.267807,5.9146223,0.017104212,-0.12583813,0.058643013,21
1.60E+12,4.04E+14,4.2623334,5.090644,5.6943655,-0.0415388,-0.13194677,0.025656318,21
1.60E+12,4.04E+14,4.0947466,4.5926714,5.129358,-0.018325942,-0.11850776,-0.004886918,21
1.60E+12,4.04E+14,4.233604,4.367626,5.186816,0.097738355,-0.09529489,-0.028099777,21
1.60E+12,4.04E+14,4.209663,4.846446,5.172452,0.15515964,-0.04642572,-0.015882483,21
1.60E+12,4.04E+14,3.8122427,5.25823,5.100629,0.14049889,-0.002443459,0.008552106,21
1.60E+12,4.04E+14,3.6207151,5.382724,5.0288057,0.030543236,0.014660753,0.048869178,21
1.60E+12,4.04E+14,3.7978783,4.951786,4.5547743,-0.032986693,-0.02321286,0.061086472,21
1.60E+12,4.04E+14,3.9989824,4.554365,4.013708,-0.059864745,-0.034208424,0.052534364,21
1.60E+12,4.04E+14,3.8984303,4.425084,4.2914233,-0.015882483,-0.003665188,0.04520399,21
1.60E+12,4.04E+14,4.0229235,4.6070356,4.468587,0.04520399,0.007330377,0.036651883,21
1.60E+12,4.04E+14,4.267122,4.7028,4.837278,0.08552106,0.0207694,0.029321507,21
1.60E+12,4.04E+14,4.353309,5.1337376,4.9761357,0.09162971,0.032986693,0.007330377,21
1.60E+12,4.04E+14,4.5831428,4.9469976,4.93783,0.06719512,0.061086472,0.018325942,21
1.60E+12,4.04E+14,4.7315764,4.9948797,4.961771,0.04642572,0.07696895,0.02321286,21
1.60E+12,4.04E+14,5.0715384,5.3348417,4.7989726,0.007330377,0.039095342,0.032986693,21
1.60E+12,4.04E+14,5.3684072,5.7418385,4.9665594,-0.0207694,0.001221729,0.034208424,21
1.60E+12,4.04E+14,5.3540425,5.8950605,5.129358,0.003665188,0.014660753,0.03787361,21
1.60E+12,4.04E+14,5.3684072,5.8615437,5.3974967,0.051312637,0.028099777,0.032986693,21
1.60E+12,4.04E+14,5.5312057,5.617346,5.680001,0.03787361,0.057421282,0.036651883,21
1.60E+12,4.04E+14,5.7323103,5.4353943,5.703942,-0.030543236,0.040317073,0.04398226,21
1.60E+12,4.04E+14,5.7706156,5.33963,5.5459313,0.001221729,0.030543236,0.014660753,21
1.60E+12,4.04E+14,5.751463,5.44497,5.474108,0.097738355,0.08918625,0.003665188,21
1.60E+12,4.04E+14,5.7466745,5.5311584,5.3448267,0.11850776,0.103847004,0.017104212,21
1.60E+12,4.04E+14,5.904685,5.4736996,5.579448,0.0623082,0.061086472,0.015882483,21
1.60E+12,4.04E+14,5.727522,5.574252,5.680001,0.035430156,0.052534364,0.024434589,21
1.60E+12,4.04E+14,5.5264177,5.703533,5.8475876,0.056199554,0.052534364,0.026878048,21
1.60E+12,4.04E+14,5.631758,5.73705,5.8427997,0.024434589,0.026878048,0.025656318,21
1.60E+12,4.04E+14,5.7658277,5.6364985,5.8236465,-0.029321507,-0.002443459,0.028099777,21
1.60E+12,4.04E+14,5.689216,5.3348417,5.488473,-0.031764966,0,0.02321286,21
1.60E+12,4.04E+14,5.603029,5.5790396,5.220334,-0.035430156,-0.004886918,0.015882483,21
1.60E+12,4.04E+14,5.588664,5.4593353,5.488473,-0.059864745,-0.007330377,0.028099777,21
1.60E+12,4.04E+14,7.250169,0.1683768,3.4343362,0.058643013,-0.017104212,-0.0207694,22
1.60E+12,4.04E+14,7.0730057,4.425084,6.819592,0.059864745,0.003665188,0.010995565,22
1.60E+12,4.04E+14,7.6811066,6.5271034,4.5116806,-0.1661552,-0.06719512,0.014660753,22
1.60E+12,4.04E+14,6.9580884,0.08218926,4.640962,0.014660753,0.025656318,0.031764966,22
1.60E+12,4.04E+14,7.3459325,8.097632,6.3886538,0.0415388,-0.034208424,-0.035430156,22
1.60E+12,4.04E+14,7.8582697,5.6508627,4.109472,-0.026878048,-0.04642572,0.0207694,22
1.60E+12,4.04E+14,7.207075,1.0350405,5.052747,0.17715077,-0.003665188,-0.026878048,22
1.60E+12,4.04E+14,7.307627,3.7930424,5.584237,-0.052534364,-0.06475166,0.010995565,22
1.60E+12,4.04E+14,7.503943,4.2670736,5.1437225,0.1783725,0.017104212,-0.003665188,22
1.60E+12,4.04E+14,7.2980504,3.9079592,4.9665594,-0.09162971,-0.07086031,0.012217294,22
1.60E+12,4.04E+14,7.3555093,3.7451603,5.0958405,0.10140354,0.056199554,0.024434589,22
1.60E+12,4.04E+14,7.3219914,4.1042747,4.7798195,0.09162971,0.024434589,-0.012217294,22
1.60E+12,4.04E+14,7.1256757,5.5455227,5.7518234,-0.07574722,-0.035430156,0.008552106,22
1.60E+12,4.04E+14,7.159193,3.615879,6.264161,-0.056199554,-0.031764966,0.001221729,22
1.60E+12,4.04E+14,7.3746614,8.0162325,6.1109385,0.025656318,-0.018325942,-0.001221729,22
1.60E+12,4.04E+14,7.312415,0.22583514,3.4678535,0.012217294,-0.002443459,-0.001221729,22
1.60E+12,4.04E+14,7.135252,6.321211,7.1308246,-0.07330377,0.002443459,0.018325942,22
1.60E+12,4.04E+14,7.647589,2.5289583,3.0847976,0.079412416,0.004886918,-0.031764966,22
1.60E+12,4.04E+14,6.938936,4.621401,6.6424284,-0.052534364,-0.06841685,-0.04276053,22
1.60E+12,4.04E+14,7.6092834,4.4777546,3.4247596,-0.0830776,-0.039095342,0.026878048,22
1.60E+12,4.04E+14,6.948512,2.5289583,6.005598,0.07696895,0.008552106,-0.012217294,22
1.60E+12,4.04E+14,7.3172035,6.9149466,5.3065214,-0.17226385,-0.06352993,0.02199113,22
1.60E+12,4.04E+14,7.288474,3.7020664,4.8755836,0.10629046,0.03787361,0.012217294,22
1.60E+12,4.04E+14,7.3267803,3.615879,5.17724,-0.14049889,-0.06963858,0.009773836,22
1.60E+12,4.04E+14,7.5087314,3.7978303,5.172452,0.14660753,0.04276053,0.012217294,22
1.60E+12,4.04E+14,7.4416966,3.7547367,4.9186773,-0.013439024,-0.053756095,-0.019547671,22
1.60E+12,4.04E+14,7.3555093,3.9606292,4.980924,0.10751219,0.006108647,-0.007330377,22
1.60E+12,4.04E+14,7.250169,4.0994873,5.9146223,-0.054977827,-0.02199113,0.009773836,22
1.60E+12,4.04E+14,7.5087314,2.0788674,3.9849787,-0.09040798,-0.018325942,0.001221729,22
1.60E+12,4.04E+14,7.312415,-0.19552621,4.233965,0.012217294,-0.007330377,-0.007330377,22
1.60E+12,4.04E+14,7.2788982,7.2070274,6.7190394,0.02199113,-0.018325942,0.001221729,22
1.60E+12,4.04E+14,7.56619,2.5193818,2.9076345,0.02321286,-0.015882483,-0.008552106,22
1.60E+12,4.04E+14,6.996394,4.5016956,6.810015,0.025656318,-0.009773836,-0.001221729,22
1.60E+12,4.04E+14,7.647589,4.635765,3.554041,0.002443459,-0.004886918,0.002443459,22
1.60E+12,4.04E+14,7.163981,1.8394578,5.9625044,-0.010995565,-0.004886918,0.006108647,22
1.60E+12,4.04E+14,7.8582697,6.766513,4.324941,0.002443459,-0.008552106,0,22
1.60E+12,4.04E+14,7.144829,0.3599047,5.12457,0.03787361,0.004886918,-0.008552106,22
1.60E+12,4.04E+14,7.43212,5.128949,5.0240173,0.048869178,0.006108647,0.001221729,22
1.60E+12,4.04E+14,7.403391,3.567997,5.1437225,0.0415388,0,0.001221729,22
1.60E+12,4.04E+14,7.4129677,3.6972783,5.325674,0.031764966,-0.003665188,0,22
1.60E+12,4.04E+14,7.3746614,3.9654176,5.0958405,0.010995565,0,0.002443459,22
1.60E+12,4.04E+14,7.2453804,4.085122,4.9713473,0.009773836,0.003665188,0.004886918,22
1.60E+12,4.04E+14,7.3219914,3.9366882,5.0000763,0.052534364,0.004886918,-0.002443459,22
1.60E+12,4.04E+14,7.3315682,3.9893587,4.8707952,0.08796452,0.014660753,-0.006108647,22
1.60E+12,4.04E+14,7.336356,4.0563927,4.9186773,0.057421282,0.004886918,-0.003665188,22
1.60E+12,4.04E+14,7.264533,3.9127471,5.0144415,0.008552106,-0.001221729,0.002443459,22
1.60E+12,4.04E+14,7.4464846,3.9366882,5.0671115,0.007330377,0.009773836,0.004886918,22
1.60E+12,4.04E+14,7.3746614,3.9031708,4.9952884,0.07330377,0.019547671,-0.013439024,22
1.60E+12,4.04E+14,7.312415,4.0324516,4.9665594,0.114842564,0.0415388,-0.018325942,22
1.60E+12,4.04E+14,7.3219914,4.027664,4.9665594,0.06963858,0.056199554,-0.028099777,22
1.60E+12,4.04E+14,7.43212,3.9845698,5.0383825,0.0415388,0.047647446,-0.06719512,22
1.60E+12,4.04E+14,7.3459325,3.998935,4.961771,0.054977827,0.08918625,-0.114842564,22
1.60E+12,4.04E+14,7.3315682,3.9558408,4.9713473,0.001221729,0.14049889,-0.17592904,22
1.60E+12,4.04E+14,7.4081793,4.0563927,5.153299,-0.20280708,0.13561197,-0.22846341,22
1.60E+12,4.04E+14,7.336356,3.9893587,5.0958405,-0.3323104,0.13561197,-0.298102,22
1.60E+12,4.04E+14,7.3219914,4.094699,4.866007,-0.2492328,0.1991419,-0.401949,22
1.60E+12,4.04E+14,7.336356,4.0755463,4.856431,-0.1282816,0.25534144,-0.50701773,22
1.60E+12,4.04E+14,7.2262278,3.9175355,4.856431,-0.079412416,0.24801108,-0.59131706,22
1.60E+12,4.04E+14,7.3219914,3.8074071,4.789396,-0.04642572,0.2736674,-0.6621774,22
1.60E+12,4.04E+14,7.231016,3.9175355,4.837278,-0.06719512,0.3396408,-0.7110465,22
1.60E+12,4.04E+14,7.0299115,3.8792298,4.64575,-0.19547671,0.37262747,-0.71593344,22
1.60E+12,4.04E+14,6.9293594,3.4913857,4.621809,-0.3982838,0.35430154,-0.73181593,22
1.60E+12,4.04E+14,6.824019,3.591938,4.444646,-0.42516184,0.39950553,-0.73181593,22
1.60E+12,4.04E+14,6.5941854,3.544056,4.4159164,-0.31398445,0.49724388,-0.7599157,22
1.60E+12,4.04E+14,6.431387,3.0700245,4.3584585,-0.23701552,0.5033525,-0.81489354,22
1.60E+12,4.04E+14,6.431387,2.4427705,4.2962112,-0.27733257,0.4532616,-0.8405498,22
1.60E+12,4.04E+14,6.4265985,2.1506906,4.6744795,-0.2748891,0.47036582,-0.8429933,22
1.60E+12,4.04E+14,6.115366,2.404465,4.640962,-0.22846341,0.460592,-0.803898,22
1.60E+12,4.04E+14,6.1010013,2.720486,4.444646,-0.13072506,0.46547893,-0.72082037,22
1.60E+12,4.04E+14,6.2733765,3.2807052,4.109472,-0.11362084,0.519235,-0.7244856,22
1.60E+12,4.04E+14,6.1584597,3.6110907,4.0711665,-0.30543235,0.4984656,-0.7293725,22
1.60E+12,4.04E+14,5.923838,3.8074071,4.157354,-0.609643,0.41660973,-0.6633991,22
1.60E+12,4.04E+14,6.1824007,3.8552887,4.3393054,-0.57054764,0.44226605,-0.6426297,22
1.60E+12,4.04E+14,6.187189,3.5536325,4.7798195,-0.2895499,0.52534366,-0.6304124,22
1.60E+12,4.04E+14,5.6987925,3.4578686,4.9186773,-0.21380265,0.5143481,-0.55466515,22
1.60E+12,4.04E+14,5.5312057,3.8217714,5.4597435,-0.17470731,0.4850266,-0.45937026,22
1.60E+12,4.04E+14,5.5455704,4.1473694,5.560296,-0.22479822,0.38484478,-0.39950553,22
1.60E+12,4.04E+14,5.5312057,4.2287683,5.7422476,-0.3652971,0.23335032,-0.28832814,22
1.60E+12,4.04E+14,5.320525,4.367626,5.641695,-0.38850996,0.09896009,-0.15638137,22
1.60E+12,4.04E+14,5.124209,4.6549177,5.474108,-0.21624611,0.019547671,-0.0745255,22
1.60E+12,4.04E+14,5.152938,5.5215816,6.2258554,-0.10262527,-0.059864745,-0.031764966,22
1.60E+12,4.04E+14,5.152938,5.851967,6.503571,-0.06841685,-0.15515964,-0.002443459,22
1.60E+12,4.04E+14,5.1098447,5.559887,6.431748,-0.10995565,-0.23212859,0.035430156,22
1.60E+12,4.04E+14,5.0859036,5.502429,6.436536,-0.028099777,-0.27733257,0.018325942,22
