1.60E+12,7.29E+12,-8.014605,2.040562,5.0383825,0.008552106,-0.006108647,-0.006108647,21
1.60E+12,7.29E+12,-7.990664,2.2656074,5.0383825,0.002443459,0.007330377,-0.008552106,21
1.60E+12,7.29E+12,-8.072063,2.0357738,5.0671115,0.012217294,-0.007330377,-0.008552106,21
1.60E+12,7.29E+12,-8.038546,2.2991247,5.1197815,0.009773836,-0.001221729,-0.010995565,21
1.60E+12,7.29E+12,-8.00024,2.2464545,5.0144415,-0.018325942,0.008552106,-0.019547671,21
1.60E+12,7.29E+12,-8.043334,2.23209,5.100629,-0.025656318,0.001221729,-0.017104212,21
1.60E+12,7.29E+12,-7.9523582,2.2943366,5.0814757,-0.002443459,-0.002443459,-0.017104212,21
1.60E+12,7.29E+12,-7.9092646,2.160267,4.9952884,0.028099777,-0.015882483,-0.012217294,21
1.60E+12,7.29E+12,-8.014605,2.236878,5.0958405,0.024434589,-0.015882483,-0.001221729,21
1.60E+12,7.29E+12,-7.94757,2.3230658,5.1676636,0.0207694,-0.013439024,-0.007330377,21
1.60E+12,7.29E+12,-7.985876,2.0549264,4.9521947,0.012217294,-0.010995565,-0.008552106,21
1.60E+12,7.29E+12,-8.009817,2.236878,5.0718994,0.013439024,-0.012217294,-0.010995565,21
1.60E+12,7.29E+12,-7.890112,2.236878,5.0431705,0.009773836,-0.003665188,-0.012217294,21
1.60E+12,7.29E+12,-7.928417,2.1028085,5.0575347,0.0207694,0.003665188,-0.007330377,21
1.60E+12,7.29E+12,-7.9523582,2.3374302,5.129358,0.029321507,-0.012217294,-0.018325942,21
1.60E+12,7.29E+12,-7.9332056,2.1028085,5.009653,0.013439024,-0.012217294,-0.019547671,21
1.60E+12,7.29E+12,-7.9236293,2.2943366,5.0958405,-0.014660753,0.006108647,-0.02199113,21
1.60E+12,7.29E+12,-7.928417,2.208149,5.0910525,0.013439024,-0.008552106,-0.036651883,21
1.60E+12,7.29E+12,-7.990664,2.0692914,5.0671115,0.056199554,-0.039095342,-0.034208424,21
1.60E+12,7.29E+12,-7.966723,2.1554787,5.1197815,0.024434589,-0.05009091,-0.051312637,21
1.60E+12,7.29E+12,-7.9332056,2.208149,5.0192294,0.001221729,-0.039095342,-0.072082035,21
1.60E+12,7.29E+12,-7.961935,2.112385,5.105417,0.035430156,-0.059864745,-0.08918625,21
1.60E+12,7.29E+12,-7.9523582,2.1985724,5.129358,0.056199554,-0.11239911,-0.122172944,21
1.60E+12,7.29E+12,-7.961935,2.1698432,5.12457,0.030543236,-0.149051,-0.17348558,21
1.60E+12,7.29E+12,-7.8996882,2.1506906,5.076688,0.026878048,-0.20891574,-0.23212859,21
1.60E+12,7.29E+12,-7.9523582,2.2033608,5.100629,0.072082035,-0.31031927,-0.29199335,21
1.60E+12,7.29E+12,-8.00024,2.1459022,5.1149936,0.11239911,-0.39217514,-0.35063636,21
1.60E+12,7.29E+12,-7.8996882,2.184208,5.0288057,0.06352993,-0.44715297,-0.41783148,21
1.60E+12,7.29E+12,-7.866171,2.28476,5.0479584,-0.08185587,-0.50823945,-0.5363392,21
1.60E+12,7.29E+12,-7.966723,2.1650553,5.100629,-0.17348558,-0.6646208,-0.695164,21
1.60E+12,7.29E+12,-7.918841,2.1171732,4.956983,-0.17592904,-0.8600975,-0.83199775,21
1.60E+12,7.29E+12,-7.7799835,2.236878,5.0192294,-0.14660753,-1.0433569,-0.9541707,21
1.60E+12,7.29E+12,-7.6123962,2.2991247,5.0048647,-0.1612683,-1.1154389,-1.0079268,21
1.60E+12,7.29E+12,-7.4974794,2.2177253,4.856431,-0.31154102,-1.1472039,-1.1203259,21
1.60E+12,7.29E+12,-7.406504,2.256031,4.789396,-0.4679224,-1.36345,-1.3622283,21
1.60E+12,7.29E+12,-7.1431527,2.332642,4.712785,-0.50701773,-1.5833614,-1.544266,21
1.60E+12,7.29E+12,-6.8271317,2.3039129,4.6026564,-0.54000443,-1.634674,-1.6432261,21
1.60E+12,7.29E+12,-6.3722534,2.260819,4.549986,-0.5986474,-1.6090177,-1.738521,21
1.60E+12,7.29E+12,-5.7449994,2.2751837,4.3440933,-0.5656607,-1.747073,-1.9132283,21
1.60E+12,7.29E+12,-5.227874,2.3230658,4.1238365,-0.41416627,-1.9388846,-1.9828669,21
1.60E+12,7.29E+12,-5.036346,2.3039129,3.9227324,-0.4105011,-1.8912371,-1.9572105,21
1.60E+12,7.29E+12,-5.007617,2.1650553,3.898791,-0.5436696,-1.8069378,-2.0158536,21
1.60E+12,7.29E+12,-4.710748,1.968739,3.870062,-0.5558869,-1.8203769,-1.9840887,21
1.60E+12,7.29E+12,-4.25587,1.7389057,3.9275203,-0.55344343,-1.7886119,-1.9156718,21
1.60E+12,7.29E+12,-3.820144,1.7389057,3.8078153,-0.5595521,-1.747073,-1.8167117,21
1.60E+12,7.29E+12,-3.987731,1.7101763,3.965826,-0.52412194,-1.6151264,-1.6261219,21
1.60E+12,7.29E+12,-4.519221,1.3079678,4.468587,-0.40561417,-1.4330887,-1.4233148,21
1.60E+12,7.29E+12,-4.351634,0.81957173,4.7415137,-0.15638137,-1.3011419,-1.1472039,21
1.60E+12,7.29E+12,-3.9063313,0.36948115,5.0144415,-0.013439024,-1.0543525,-0.8368847,21
1.60E+12,7.29E+12,-3.992519,-0.047092095,5.3879204,-0.001221729,-0.70005095,-0.57299113,21
1.60E+12,7.29E+12,-4.5766788,-1.0047315,6.3359838,0.04276053,-0.3775144,-0.37262747,21
1.60E+12,7.29E+12,-4.6101966,-1.9240655,6.996755,0.18936807,-0.052534364,-0.1612683,21
1.60E+12,7.29E+12,-4.370786,-2.273604,7.652738,0.3152062,0.25534144,-0.02321286,21
1.60E+12,7.29E+12,-4.7873597,-2.881705,8.572072,0.44226605,0.55833036,0.072082035,21
1.60E+12,7.29E+12,-5.2901206,-3.3557365,9.232843,0.6059778,0.87842345,0.14660753,21
1.60E+12,7.29E+12,-5.71627,-3.8968027,9.721239,0.71349,1.1728603,0.1783725,21
1.60E+12,7.29E+12,-6.171149,-4.4330807,10.750703,0.73303765,1.4330887,0.16859867,21
1.60E+12,7.29E+12,-6.4105587,-4.6868553,11.440203,0.79778934,1.6224567,0.17104211,21
1.60E+12,7.29E+12,-6.8654375,-5.1800404,12.311654,0.9700532,1.7605121,0.1991419,21
1.60E+12,7.29E+12,-7.325104,-5.4290257,13.336329,1.133765,1.874133,0.23212859,21
1.60E+12,7.29E+12,-7.1479416,-5.4529667,13.839089,1.2571596,1.9633192,0.25167626,21
1.60E+12,7.29E+12,-7.119212,-4.873595,14.231723,1.3341285,2.0427315,0.27855432,21
1.60E+12,7.29E+12,-7.36341,-4.3851986,14.791942,1.3732239,2.1062615,0.27733257,21
1.60E+12,7.29E+12,-7.1431527,-3.9638379,14.882916,1.3585632,2.095266,0.2577849,21
1.60E+12,7.29E+12,-6.994719,-3.4467123,14.978681,1.2559378,2.0647228,0.20036364,21
1.60E+12,7.29E+12,-6.654757,-2.8769166,14.964316,1.1032217,2.081827,0.1282816,21
1.60E+12,7.29E+12,-6.1328435,-2.4172497,14.772788,0.97371835,2.0549488,0.08429933,21
1.60E+12,7.29E+12,-5.831187,-1.9480065,14.605202,0.9089667,1.9840887,0.06963858,21
1.60E+12,7.29E+12,-5.740211,-1.7229613,14.126382,0.9028581,1.8509201,0.036651883,21
1.60E+12,7.29E+12,-5.668388,-1.742114,13.733749,0.8539889,1.7348558,0.02321286,21
1.60E+12,7.29E+12,-5.4960127,-2.058135,13.336329,0.74892014,1.6236784,0.012217294,21
1.60E+12,7.29E+12,-5.2613916,-2.5225902,12.627675,0.6633991,1.4343103,-0.034208424,21
1.60E+12,7.29E+12,-5.1177454,-2.8433995,11.966905,0.6023126,1.3158026,-0.02199113,21
1.60E+12,7.29E+12,-5.0171933,-2.8529758,11.239099,0.60842127,1.1789689,0.02199113,21
1.60E+12,7.29E+12,-4.9932523,-2.8146703,10.348494,0.5351175,0.9590576,-0.003665188,21
1.60E+12,7.29E+12,-5.031558,-2.7189062,9.505772,0.4447095,0.84421504,-0.034208424,21
1.60E+12,7.29E+12,-4.907065,-2.3933086,8.68699,0.31031927,0.7440332,-0.03787361,21
1.60E+12,7.29E+12,-4.667655,-2.034194,7.695832,0.17104211,0.57543457,-0.08429933,21
1.60E+12,7.29E+12,-4.629349,-1.7516904,6.8578973,0.17592904,0.4031707,-0.078190684,21
1.60E+12,7.29E+12,-4.6772313,-1.6080445,6.197126,0.252898,0.26755875,-0.019547671,21
1.60E+12,7.29E+12,-4.744266,-1.5649507,5.7518234,0.23335032,0.1282816,-0.001221729,21
1.60E+12,7.29E+12,-4.662867,-1.4691868,4.9234653,0.122172944,0.013439024,-0.034208424,21
1.60E+12,7.29E+12,-4.744266,-1.157954,4.152566,0.051312637,-0.047647446,-0.034208424,21
1.60E+12,7.29E+12,-4.9262176,-0.8419329,4.028073,0.036651883,-0.06475166,-0.032986693,21
1.60E+12,7.29E+12,-4.8256655,-0.88502663,3.1997144,0.08429933,-0.09285144,-0.0207694,21
1.60E+12,7.29E+12,-4.978888,-0.66955775,2.8262348,0.10629046,-0.14294234,-0.002443459,21
1.60E+12,7.29E+12,-5.299697,-0.37268952,2.6969538,0.072082035,-0.17592904,-0.003665188,21
1.60E+12,7.29E+12,-5.1895685,-0.4109951,2.1319463,-0.019547671,-0.13805543,-0.02199113,21
1.60E+12,7.29E+12,-5.347579,-0.2481964,1.9021131,-0.0830776,-0.09040798,-0.029321507,21
1.60E+12,7.29E+12,-5.879069,-0.09976226,1.9452068,-0.06719512,-0.10751219,-0.026878048,21
1.60E+12,7.29E+12,-6.1615725,-0.15722063,1.9595715,0.008552106,-0.12950332,0,21
1.60E+12,7.29E+12,-6.367465,-0.2194672,1.9452068,0.09407317,-0.14049889,0.02199113,21
1.60E+12,7.29E+12,-6.851073,-0.013574705,2.2133458,0.096516624,-0.11239911,0.012217294,21
1.60E+12,7.29E+12,-7.2053995,0.03909546,2.5533078,0.032986693,-0.072082035,-0.008552106,21
1.60E+12,7.29E+12,-7.329893,0.06303647,2.8310232,-0.032986693,-0.06352993,-0.02199113,21
1.60E+12,7.29E+12,-7.578879,0.05824825,3.23802,-0.06963858,-0.031764966,-0.018325942,21
1.60E+12,7.29E+12,-7.981087,0.06303647,3.5636175,-0.028099777,-0.019547671,-0.008552106,21
1.60E+12,7.29E+12,-8.330626,0.03909546,3.8173919,0.04642572,-0.015882483,0.018325942,21
1.60E+12,7.29E+12,-8.526942,0.1588004,4.052014,0.051312637,-0.028099777,0.039095342,21
1.60E+12,7.29E+12,-8.498213,0.30723453,4.253118,0.028099777,-0.051312637,0.032986693,21
1.60E+12,7.29E+12,-8.6466465,0.34075195,4.4637985,0.031764966,-0.052534364,0.04642572,21
1.60E+12,7.29E+12,-8.962667,0.3263873,4.6265974,0.057421282,-0.051312637,0.0415388,21
1.60E+12,7.29E+12,-9.01055,0.22583514,4.6074443,0.08918625,-0.065973386,0.025656318,21
1.60E+12,7.29E+12,-9.015338,0.29286993,4.7941837,0.08429933,-0.07696895,0.02199113,21
1.60E+12,7.29E+12,-8.924363,0.49397427,4.909101,0.018325942,-0.054977827,0,21
1.60E+12,7.29E+12,-8.8812685,0.47003323,4.837278,-0.026878048,-0.040317073,-0.015882483,21
1.60E+12,7.29E+12,-8.914786,0.46045685,4.889948,-0.030543236,-0.061086472,-0.02321286,21
1.60E+12,7.29E+12,-8.790293,0.4317277,4.765455,-0.015882483,-0.04398226,-0.026878048,21
1.60E+12,7.29E+12,-8.71847,0.3551165,4.789396,0.0207694,-0.0207694,-0.012217294,21
1.60E+12,7.29E+12,-8.680164,0.30244637,4.6505384,0.030543236,-0.032986693,-0.014660753,21
1.60E+12,7.29E+12,-8.742411,0.36469287,4.4877396,0.003665188,-0.0207694,-0.009773836,21
1.60E+12,7.29E+12,-8.795081,0.47482145,4.4637985,-0.0207694,-0.015882483,-0.007330377,21
1.60E+12,7.29E+12,-8.632282,0.4796096,4.478163,0.001221729,-0.029321507,-0.009773836,21
1.60E+12,7.29E+12,-8.6466465,0.48439783,4.4350696,0.056199554,-0.006108647,0.004886918,21
1.60E+12,7.29E+12,-8.737623,0.5274916,4.468587,0.031764966,-0.007330377,0.007330377,21
1.60E+12,7.29E+12,-8.684953,0.54185617,4.621809,-0.03787361,-0.004886918,-0.003665188,21
1.60E+12,7.29E+12,-8.608342,0.5897382,4.59308,-0.012217294,-0.003665188,-0.009773836,21
1.60E+12,7.29E+12,-8.603553,0.62325555,4.597868,0.08552106,-0.0207694,0.012217294,21
1.60E+12,7.29E+12,-8.632282,0.51312697,4.808549,0.08185587,-0.029321507,0.025656318,21
1.60E+12,7.29E+12,-8.47906,0.35032833,4.7702436,0.004886918,-0.018325942,0.015882483,21
1.60E+12,7.29E+12,-8.440755,0.3742693,4.7223616,-0.012217294,-0.003665188,0.015882483,21
1.60E+12,7.29E+12,-8.56046,0.36469287,4.880372,0.019547671,0.004886918,0.017104212,21
1.60E+12,7.29E+12,-8.474272,0.33596367,4.83249,0.03787361,-0.001221729,0.018325942,21
1.60E+12,7.29E+12,-8.498213,0.3551165,4.784608,0.039095342,-0.010995565,0.007330377,21
1.60E+12,7.29E+12,-8.56046,0.39821023,4.985712,0.026878048,-0.004886918,0.013439024,21
1.60E+12,7.29E+12,-8.416814,0.3599047,4.842066,-0.004886918,-0.007330377,0.013439024,21
1.60E+12,7.29E+12,-8.503001,0.38863385,4.8037605,-0.0207694,-0.006108647,0.007330377,21
1.60E+12,7.29E+12,-8.565248,0.51312697,4.813337,0.0207694,-0.008552106,0.018325942,21
1.60E+12,7.29E+12,-8.579612,0.45566863,4.7798195,0.058643013,-0.018325942,0.028099777,21
1.60E+12,7.30E+12,-7.530997,3.0590491,5.1911864,-0.018325942,0.001221729,0.003665188,22
1.60E+12,7.30E+12,-7.525432,3.0932698,5.145033,0.004886918,-0.010995565,0.003665188,22
1.60E+12,7.30E+12,-7.4917264,3.0877295,5.1250525,0.010995565,-0.018325942,0.004886918,22
1.60E+12,7.30E+12,-7.48608,3.07643,5.1290884,0.001221729,-0.013439024,0.001221729,22
1.60E+12,7.30E+12,-7.5353327,3.1035419,5.1251354,-0.02199113,-0.003665188,-0.007330377,22
1.60E+12,7.30E+12,-7.4932175,3.0630503,5.1660585,-0.035430156,-0.002443459,-0.010995565,22
1.60E+12,7.30E+12,-7.484067,3.0029755,5.150415,-0.015882483,0.004886918,-0.001221729,22
1.60E+12,7.30E+12,-7.52266,3.0073814,5.155986,0.034208424,-0.015882483,0.006108647,22
1.60E+12,7.30E+12,-7.60282,3.0621848,5.1808476,0.03787361,-0.03787361,0.010995565,22
1.60E+12,7.30E+12,-7.613053,3.1019344,5.1753383,-0.006108647,-0.013439024,-0.001221729,22
1.60E+12,7.30E+12,-7.635795,3.083323,5.1899962,-0.009773836,-0.010995565,-0.008552106,22
1.60E+12,7.30E+12,-7.6120663,3.066805,5.1642513,0.017104212,-0.017104212,0.007330377,22
1.60E+12,7.30E+12,-7.586535,3.0064979,5.148511,0.017104212,-0.003665188,0.013439024,22
1.60E+12,7.30E+12,-7.5719557,3.0028992,5.1480837,-0.004886918,0.001221729,0.007330377,22
1.60E+12,7.30E+12,-7.55122,3.0530124,5.144365,0.009773836,-0.001221729,0.010995565,22
1.60E+12,7.30E+12,-7.5740848,3.0987515,5.1580915,0.008552106,-0.009773836,0.009773836,22
1.60E+12,7.30E+12,-7.553664,3.0912528,5.1813912,-0.012217294,-0.004886918,0.002443459,22
1.60E+12,7.30E+12,-7.557064,3.08279,5.1756406,0.008552106,-0.006108647,0.010995565,22
1.60E+12,7.30E+12,-7.5536094,3.0718346,5.1729336,0.035430156,-0.017104212,0.018325942,22
1.60E+12,7.30E+12,-7.5070558,2.9646842,5.129358,0.04276053,-0.013439024,0.0207694,22
1.60E+12,7.30E+12,-7.588455,2.9168022,5.182028,0.002443459,-0.010995565,0.002443459,22
1.60E+12,7.30E+12,-7.5693026,2.8258264,5.100629,-0.001221729,0.001221729,-0.006108647,22
1.60E+12,7.30E+12,-7.5693026,2.8258264,5.100629,-0.013439024,-0.006108647,-0.001221729,22
1.60E+12,7.30E+12,-7.631549,3.1226947,5.220334,0.003665188,-0.002443459,0,22
1.60E+12,7.30E+12,-7.598032,3.0748127,5.2634273,0.025656318,-0.007330377,0,22
1.60E+12,7.30E+12,-7.526209,2.9790487,5.205969,0.030543236,-0.0207694,-0.002443459,22
1.60E+12,7.30E+12,-7.574091,3.0700245,5.1628757,0.018325942,-0.019547671,-0.006108647,22
1.60E+12,7.30E+12,-7.5453615,3.0173542,5.2155457,-0.015882483,-0.008552106,-0.012217294,22
1.60E+12,7.30E+12,-7.6123962,3.0269308,5.239486,-0.02321286,-0.007330377,-0.014660753,22
1.60E+12,7.30E+12,-7.588455,3.012566,5.225122,0.009773836,-0.026878048,-0.02199113,22
1.60E+12,7.30E+12,-7.55015,3.0269308,5.253851,0.013439024,-0.039095342,-0.030543236,22
1.60E+12,7.30E+12,-7.5405736,2.988625,5.1437225,-0.015882483,-0.029321507,-0.035430156,22
1.60E+12,7.30E+12,-7.478327,3.1035419,5.22991,-0.035430156,-0.04398226,-0.039095342,22
1.60E+12,7.30E+12,-7.4926915,2.988625,5.0575347,-0.0207694,-0.08796452,-0.029321507,22
1.60E+12,7.30E+12,-7.6890073,2.8306146,5.148511,-0.0207694,-0.11728603,-0.04520399,22
1.60E+12,7.30E+12,-7.6650662,3.084389,5.220334,-0.034208424,-0.17104211,-0.072082035,22
1.60E+12,7.30E+12,-7.607608,2.9072258,5.1197815,-0.0623082,-0.24801108,-0.14294234,22
1.60E+12,7.30E+12,-7.674643,3.0221424,5.296945,-0.010995565,-0.28344125,-0.17348558,22
1.60E+12,7.30E+12,-7.598032,2.9934132,5.2634273,-0.010995565,-0.29443678,-0.20158535,22
1.60E+12,7.30E+12,-7.588455,2.9072258,5.1676636,-0.048869178,-0.32742348,-0.27855432,22
1.60E+12,7.30E+12,-7.621973,3.012566,5.1916046,-0.035430156,-0.43737915,-0.37262747,22
1.60E+12,7.30E+12,-7.607608,2.9934132,5.244275,-0.06841685,-0.5131264,-0.43371394,22
1.60E+12,7.30E+12,-7.598032,2.9407432,5.172452,-0.14049889,-0.5497782,-0.49602216,22
1.60E+12,7.30E+12,-7.598032,2.9934132,5.1437225,-0.1991419,-0.6438514,-0.5827649,22
1.60E+12,7.30E+12,-7.598032,3.031719,5.1580873,-0.30909756,-0.73303765,-0.66950774,22
1.60E+12,7.30E+12,-7.578879,2.9646842,5.22991,-0.5693259,-0.79901105,-0.7941241,22
1.60E+12,7.30E+12,-7.598032,3.031719,5.220334,-0.79534584,-0.9676097,-0.91263187,22
1.60E+12,7.30E+12,-7.5932436,2.9742606,5.172452,-0.8136718,-1.2156208,-0.9004146,22
1.60E+12,7.30E+12,-7.5645146,2.9646842,5.220334,-0.80145454,-1.277929,-0.8503237,22
1.60E+12,7.30E+12,-7.5214205,3.1657884,5.239486,-0.7464767,-1.3707805,-0.8710931,22
1.60E+12,7.30E+12,-7.530997,2.9646842,5.1149936,-0.75380707,-1.7189733,-0.9517272,22
1.60E+12,7.30E+12,-7.5645146,3.079601,5.22991,-0.8710931,-1.8472549,-1.0445787,22
1.60E+12,7.30E+12,-7.526209,3.0987537,5.1676636,-0.9395099,-1.8325942,-1.0775653,22
1.60E+12,7.30E+12,-7.4926915,2.9407432,5.182028,-0.7843503,-1.9217805,-1.1081086,22
1.60E+12,7.30E+12,-7.4208684,3.084389,5.1628757,-0.4850266,-1.9071196,-1.056796,22
1.60E+12,7.30E+12,-7.4735384,3.084389,5.105417,-0.2736674,-1.7079778,-0.9382882,22
1.60E+12,7.30E+12,-7.5693026,2.988625,5.2155457,-0.15271617,-1.4172062,-0.8368847,22
1.60E+12,7.30E+12,-7.4974794,3.012566,5.182028,-0.059864745,-0.9224057,-0.7012727,22
1.60E+12,7.30E+12,-7.339469,3.0029898,5.0958405,0.014660753,-0.31398445,-0.61697334,22
1.60E+12,7.30E+12,-7.301163,2.9455311,5.1102057,0.14660753,0.23945898,-0.47891796,22
1.60E+12,7.30E+12,-7.186247,2.9934132,5.12457,0.26267183,0.76846784,-0.3396408,22
1.60E+12,7.30E+12,-7.0282364,3.1131182,5.0718994,0.37995785,1.2767073,-0.24190243,22
1.60E+12,7.30E+12,-6.942049,3.228035,4.9474063,0.5155698,1.6810997,-0.16249001,22
1.60E+12,7.30E+12,-6.673909,3.2328231,5.0144415,0.6291907,1.9828669,-0.09162971,22
1.60E+12,7.30E+12,-6.266913,3.424351,4.7750316,0.73548114,2.2076652,-0.04520399,22
1.60E+12,7.30E+12,-5.998774,3.5632088,4.784608,0.8918625,2.3396118,0.003665188,22
1.60E+12,7.30E+12,-5.950892,3.5584207,4.669691,0.99082255,2.3909245,0.08918625,22
1.60E+12,7.30E+12,-5.735423,3.2567642,4.612232,0.9382882,2.3738203,0.16371174,22
1.60E+12,7.30E+12,-5.199145,3.036507,4.478163,0.8429933,2.289521,0.19303325,22
1.60E+12,7.30E+12,-4.8065124,3.031719,4.35367,0.8503237,2.225991,0.2199113,22
1.60E+12,7.30E+12,-4.5144324,2.7300625,4.2674823,0.8833104,2.1050398,0.22846341,22
1.60E+12,7.30E+12,-4.0834947,2.1411142,3.8604858,0.84421504,1.8777982,0.22479822,22
1.60E+12,7.30E+12,-3.8632376,1.5090721,3.5348883,0.71715516,1.6016873,0.23579378,22
1.60E+12,7.30E+12,-3.9350607,0.7956307,3.558829,0.5595521,1.3622283,0.24190243,22
1.60E+12,7.30E+12,-3.824932,0.5083388,3.8509092,0.5436696,1.1239911,0.24556762,22
1.60E+12,7.30E+12,-3.5759459,0.13485941,3.8030272,0.6133082,0.8136718,0.23701552,22
1.60E+12,7.30E+12,-4.2175646,-0.13327965,3.937097,0.6475166,0.46547893,0.20891574,22
1.60E+12,7.30E+12,-5.2901206,0.10613021,5.0288057,0.577878,0.11728603,0.13561197,22
1.60E+12,7.30E+12,-5.5486836,0.39821023,5.7709765,0.4276053,-0.21013746,-0.007330377,22
1.60E+12,7.30E+12,-6.0610204,0.33596367,6.867474,0.26389354,-0.46181372,-0.16249001,22
1.60E+12,7.30E+12,-7.411292,0.32159913,8.749235,0.10751219,-0.6145299,-0.31276274,22
1.60E+12,7.30E+12,-8.32105,-0.075821266,11.018842,0.006108647,-0.8136718,-0.43127048,22
1.60E+12,7.30E+12,-9.230807,-0.15243244,13.41294,-0.013439024,-1.1801907,-0.5485565,22
1.60E+12,7.30E+12,-10.212388,-0.16679703,15.677757,0.029321507,-1.5418226,-0.6914989,22
1.60E+12,7.30E+12,-10.360822,-0.0231511,17.300957,0.017104212,-1.7250819,-0.81122833,22
1.60E+12,7.30E+12,-10.408704,0.10613021,18.277748,-0.18081596,-1.7849467,-0.94806206,22
1.60E+12,7.30E+12,-10.245905,0.10134202,18.579405,-0.46425718,-1.9474367,-1.1191041,22
1.60E+12,7.30E+12,-9.723992,-0.0087865,18.105373,-0.61941683,-2.1429133,-1.2999201,22
1.60E+12,7.30E+12,-9.0919485,-0.075821266,17.028028,-0.5143481,-2.2650864,-1.3915498,22
1.60E+12,7.30E+12,-8.565248,-0.14764424,15.740005,-0.41783148,-2.3408337,-1.4282017,22
1.60E+12,7.30E+12,-8.115157,-0.32480752,14.442403,-0.5277871,-2.3872592,-1.517388,22
1.60E+12,7.30E+12,-7.7464657,-0.64561677,13.183106,-0.6267472,-2.2699733,-1.5528182,22
1.60E+12,7.30E+12,-7.305952,-1.1052837,11.899869,-0.5803215,-2.1355832,-1.557705,22
1.60E+12,7.30E+12,-6.72658,-1.5649507,10.592691,-0.55344343,-2.050062,-1.5479312,22
1.60E+12,7.30E+12,-6.166361,-1.7277493,9.127503,-0.62063855,-1.9242239,-1.4734057,22
1.60E+12,7.30E+12,-5.5582595,-1.6798674,7.7820196,-0.78557205,-1.6627737,-1.3915498,22
1.60E+12,7.30E+12,-4.7490544,-1.4213047,6.2306433,-0.73548114,-1.3597848,-1.2767073,22
1.60E+12,7.30E+12,-4.2175646,-1.4643985,4.8516426,-0.45448336,-1.1300998,-1.03847,22
1.60E+12,7.30E+12,-3.9206963,-1.2249887,3.5971346,-0.21258092,-0.89552766,-0.73425937,22
1.60E+12,7.30E+12,-3.652557,-0.6073112,2.3091097,-0.17470731,-0.56199557,-0.49724388,22
1.60E+12,7.30E+12,-3.3221714,-0.071033075,1.1886716,-0.17470731,-0.18203768,-0.29443678,22
1.60E+12,7.30E+12,-3.173737,0.34075195,0.2980668,-0.08796452,0.15515964,-0.10018182,22
1.60E+12,7.30E+12,-3.145008,0.6184674,-0.13287097,0.10995565,0.4361574,0.06475166,22
1.60E+12,7.30E+12,-3.1833136,0.8674536,-0.5159268,0.27244568,0.66706425,0.20402882,22
1.60E+12,7.30E+12,-3.1785254,1.2936033,-0.76970124,0.29321507,0.9199623,0.2907716,22
1.60E+12,7.30E+12,-3.145008,1.7197528,-0.8175832,0.21135919,1.2021818,0.31154102,22
1.60E+12,7.30E+12,-3.044456,2.0118327,-0.8894062,0.22846341,1.4416407,0.31398445,22
1.60E+12,7.30E+12,-3.0827615,2.0597148,-0.77448946,0.39095342,1.5589268,0.36285365,22
1.60E+12,7.30E+12,-3.5184875,2.064503,-0.2573641,0.551,1.6383392,0.4349357,22
1.60E+12,7.30E+12,-4.126589,2.136326,0.4895947,0.6438514,1.7825032,0.48380485,22
1.60E+12,7.30E+12,-4.279811,1.825093,1.0833313,0.81978047,1.8509201,0.5131264,22
1.60E+12,7.30E+12,-3.9350607,1.5378013,1.3897759,0.96027935,1.8570287,0.54244787,22
1.60E+12,7.30E+12,-3.8632376,1.288815,2.0361824,0.889419,1.9388846,0.50701773,22
1.60E+12,7.30E+12,-4.3659983,1.2074156,3.3673015,0.76968956,2.0024145,0.3982838,22
1.60E+12,7.30E+12,-4.768207,0.5657972,4.233965,0.71715516,2.01341,0.30421063,22
1.60E+12,7.30E+12,-4.7251134,-0.32959574,5.0000763,0.7391463,1.941328,0.25045455,22
1.60E+12,7.30E+12,-4.7873597,-0.88502663,6.216279,0.7843503,1.8044944,0.20158535,22
1.60E+12,7.30E+12,-4.9740996,-1.3734227,7.3223524,0.76724607,1.7226385,0.16737694,22
1.60E+12,7.30E+12,-4.959735,-2.0294058,8.409273,0.73181593,1.6701041,0.1539379,22
1.60E+12,7.30E+12,-5.352367,-2.4651318,9.6206875,0.6976075,1.5332705,0.15027273,22
1.60E+12,7.30E+12,-6.046656,-3.0205626,10.468199,0.6133082,1.3927716,0.1612683,22
1.60E+12,7.30E+12,-6.5254755,-3.3796775,11.334863,0.5766563,1.3096939,0.15271617,22
1.60E+12,7.30E+12,-6.8845906,-3.7962508,12.4553,0.5106829,1.1435387,0.14294234,22
1.60E+12,7.30E+12,-7.3490453,-4.380411,13.345905,0.4117228,0.94684035,0.14782926,22
1.60E+12,7.30E+12,-7.9236293,-5.0555468,14.241299,0.266337,0.8588758,0.16004656,22
1.60E+12,7.30E+12,-8.378508,-5.2614393,14.811093,0.15882483,0.7257073,0.15149444,22
1.60E+12,7.30E+12,-8.593977,-4.9454184,15.160632,0.14172062,0.45814854,0.15271617,22
1.60E+12,7.30E+12,-8.435966,-4.56715,15.237244,0.20769401,0.15027273,0.14294234,22
1.60E+12,7.30E+12,-8.29232,-4.294223,15.122327,0.23090686,-0.034208424,0.10995565,22
1.60E+12,7.30E+12,-8.124733,-3.9782023,14.787152,0.14172062,-0.026878048,0.06719512,22
1.60E+12,7.30E+12,-7.7608304,-3.5233235,14.322698,0.013439024,-0.039095342,-0.006108647,22
1.60E+12,7.30E+12,-7.238917,-2.9391632,13.867819,-0.030543236,-0.149051,-0.035430156,22
