1.60E+12,1.09E+12,-4.7243953,1.2643474,8.552176,0.05495731,0.006994836,0.046725117,20
1.60E+12,1.09E+12,-4.662148,0.91959727,8.528235,0.0757267,0.015546942,0.04428166,20
1.60E+12,1.09E+12,-4.7627006,0.89086807,8.609634,0.07450499,0.028985966,0.06627279,20
1.60E+12,1.09E+12,-4.5999017,0.9531146,8.456412,0.02807926,0.033872884,0.05527722,20
1.60E+12,1.09E+12,-4.4897733,0.97705555,8.365437,-0.06721564,0.010660024,0.030842636,20
1.60E+12,1.09E+12,-4.5663843,0.9722674,8.355861,-0.14784977,-0.013774565,0.012516692,20
1.60E+12,1.09E+12,-4.609478,0.8956562,8.523448,-0.10508925,-0.002779,0.010073235,20
1.60E+12,1.09E+12,-4.700454,1.034514,8.537811,0.05495731,0.013103483,0.013738424,20
1.60E+12,1.09E+12,-4.7435474,1.1542189,8.566541,0.1417001,0.005773106,0.008851506,20
1.60E+12,1.09E+12,-4.872829,1.2260418,8.528235,0.045183472,-3.36E-04,0.016181882,20
1.60E+12,1.09E+12,-4.8345237,0.9818438,8.537811,-0.13807595,-0.007665918,0.032064363,20
1.60E+12,1.09E+12,-4.633419,0.87650347,8.566541,-0.17594956,-0.016218023,0.019847073,20
1.60E+12,1.09E+12,-4.5663843,1.034514,8.600059,-0.046446234,-0.007665918,0.01740361,20
1.60E+12,1.09E+12,-4.561596,1.2835002,8.590482,0.08183536,-3.36E-04,0.03695128,20
1.60E+12,1.09E+12,-4.5424438,1.3313823,8.67667,0.06839633,0.011881754,0.04305993,20
1.60E+12,1.09E+12,-4.4706206,1.2116772,8.724552,-0.013459541,0.022877319,0.045503385,20
1.60E+12,1.09E+12,-4.465832,1.034514,8.633575,-0.019568188,0.028985966,0.04916858,20
1.60E+12,1.09E+12,-4.394009,1.130278,8.552176,0.032966178,0.04364672,0.03695128,20
1.60E+12,1.09E+12,-4.6238427,1.1637954,8.4468355,0.031744447,0.048533637,0.032064363,20
1.60E+12,1.09E+12,-4.652572,1.1973127,8.600059,-0.05866353,0.033872884,0.008851506,20
1.60E+12,1.09E+12,-4.733971,6.631917,9.567275,0.030522719,0.011881754,0.034507826,21
1.60E+12,1.09E+12,-4.642996,2.6194072,10.304657,-0.048889693,0.07296822,0.06871625,21
1.60E+12,1.09E+12,-4.4897733,-1.2781854,9.251254,-0.1405194,0.015546942,0.027177446,21
1.60E+12,1.09E+12,-4.7435474,-3.595673,7.7046657,0.11848724,0.009438295,-0.014361354,21
1.60E+12,1.09E+12,-4.7627006,-1.124963,6.3926997,0.18446064,0.027764237,2.99E-04,21
1.60E+12,1.09E+12,-4.8249474,-1.972474,6.512405,0.16613469,0.06319439,0.04305993,21
1.60E+12,1.09E+12,-4.8249474,-1.972474,6.512405,0.0671746,0.030207694,0.0210688,21
1.60E+12,1.09E+12,-4.982958,1.7335908,5.607435,-0.002463976,-0.018661482,0.001521129,21
1.60E+12,1.09E+12,-4.705242,1.8437194,7.493985,-0.080654666,-0.029657047,-0.011917895,21
1.60E+12,1.09E+12,-4.8010063,2.734324,7.9201345,0.00730986,-0.016218023,-0.009474436,21
1.60E+12,1.09E+12,-4.7243953,2.5475845,8.006322,0.12215243,-0.036987424,-0.036352485,21
1.60E+12,1.09E+12,-4.662148,2.8205118,8.135603,0.18934755,0.009438295,-0.026578648,21
1.60E+12,1.09E+12,-4.638207,2.854029,8.092509,0.15269567,0.002107918,-0.007030977,21
1.60E+12,1.09E+12,-4.71003,0.7615868,7.345551,0.040296555,-0.028435318,-0.029022107,21
1.60E+12,1.09E+12,-4.619055,-0.98131716,9.303924,-0.009794353,0.002107918,0.010073235,21
1.60E+12,1.09E+12,-4.638207,-0.64135516,6.086255,0.041518282,0.025320778,0.034507826,21
1.60E+12,1.09E+12,-5.0068984,4.6208744,5.9473977,0.15025221,0.026542507,0.03695128,21
1.60E+12,1.09E+12,-5.222368,8.082741,7.355128,-0.007350894,-0.012552835,0.034507826,21
1.60E+12,1.09E+12,-4.7483363,8.566349,8.78201,0.021970611,0.024099048,0.012516692,21
1.60E+12,1.09E+12,-4.585537,5.6263957,9.993423,0.073283255,0.044868447,0.006408047,21
1.60E+12,1.09E+12,-4.288669,1.4606636,9.691768,0.048848663,0.006994836,0.027177446,21
1.60E+12,1.09E+12,-4.3987975,-2.5374813,8.6575165,-0.072102554,-0.034543965,0.02473399,21
1.60E+12,1.09E+12,-4.848888,-1.8192518,7.2593637,-0.09409368,-0.005222459,-0.003365789,21
1.60E+12,1.09E+12,-4.662148,1.9634244,7.6280546,-0.04400278,-0.035765693,-0.036352485,21
1.60E+12,1.09E+12,-4.757912,3.1796265,8.202639,0.030522719,-0.04065261,-0.02413519,21
1.60E+12,1.09E+12,-4.676513,2.973734,8.054204,-2.05E-05,-0.057756826,0.01740361,21
1.60E+12,1.09E+12,-4.757912,2.7630532,8.035051,0.048848663,0.005773106,0.018625341,21
1.60E+12,1.09E+12,-4.8824058,3.0407686,7.8435235,0.057400767,8.86E-04,0.047946848,21
1.60E+12,1.09E+12,-5.069145,2.561949,6.5794396,0.05495731,-0.005222459,0.06627279,21
1.60E+12,1.09E+12,-4.619055,-1.656453,8.638364,-0.01468127,-0.010109376,0.016181882,21
1.60E+12,1.09E+12,-5.021263,2.8683937,6.04795,-0.08920677,-0.017439753,-0.014361354,21
1.60E+12,1.09E+12,-4.8249474,8.29821,7.063048,-0.03178548,-0.035765693,-0.009474436,21
1.60E+12,1.09E+12,-4.7914295,8.614231,8.556965,0.026857529,-0.0235484,-0.02291346,21
1.60E+12,1.09E+12,-4.619055,3.9074323,10.036518,0.019527156,-0.001557271,-0.011917895,21
1.60E+12,1.09E+12,-4.614266,-0.79936564,9.289558,0.020748883,-0.011331106,-0.016804812,21
1.60E+12,1.09E+12,-4.4801965,-1.9916269,7.8961935,-0.034228943,-0.008887647,-0.054678425,21
1.60E+12,1.09E+12,-4.9111347,1.6138859,5.6505294,-0.102645785,0.008216566,-0.05834361,21
1.60E+12,1.09E+12,-4.8393116,6.057333,8.054204,-0.15640189,0.006994836,-0.055900156,21
1.60E+12,1.09E+12,-4.5903254,1.6713443,8.092509,-0.16251053,-0.02232667,-0.08522166,21
1.60E+12,1.09E+12,-4.662148,2.973734,7.9488645,-0.13685422,-0.09563044,-0.13897777,21
1.60E+12,1.09E+12,-4.7627006,2.9593694,7.991958,-0.103867516,-0.20925128,-0.17685136,21
1.60E+12,1.09E+12,-4.5903254,2.9497929,8.025475,-0.19916241,-0.269116,-0.16829926,21
1.60E+12,1.09E+12,-4.5951138,2.705595,7.723819,-0.32133535,-0.3057679,-0.12920392,21
1.60E+12,1.09E+12,-4.5280786,2.758265,7.848312,-0.29323557,-0.42427567,-0.13531256,21
1.60E+12,1.09E+12,-4.4227386,2.7247477,7.953652,-0.16006707,-0.64052176,-0.17562965,21
1.60E+12,1.09E+12,-4.5137143,2.8157234,7.9392877,-0.002463976,-0.83355504,-0.19029039,21
1.60E+12,1.09E+12,-4.5903254,2.7151713,7.910558,0.001201212,-0.9887147,-0.18051657,21
1.60E+12,1.09E+12,-4.441891,2.7199595,7.805218,-0.1942755,-1.1341004,-0.20128596,21
1.60E+12,1.09E+12,-4.2503633,2.6768658,7.709454,-0.43984312,-1.1622002,-0.26848108,21
1.60E+12,1.09E+12,-4.1976933,2.389574,7.5131383,-0.6279895,-1.1096659,-0.31612852,21
1.60E+12,1.09E+12,-3.9870124,2.370421,7.2880926,-0.73183644,-1.0363622,-0.28925046,21
1.60E+12,1.09E+12,-3.7811198,2.5236435,6.905037,-0.5693464,-0.937402,-0.24526823,21
1.60E+12,1.09E+12,-3.3070884,2.6098309,6.6177454,-0.44595176,-0.79812485,-0.2562638,21
1.60E+12,1.09E+12,-3.173019,2.7486887,6.387912,-0.41174334,-0.68572575,-0.2990243,21
1.60E+12,1.09E+12,-2.9719143,2.2746572,6.081467,-0.37631318,-0.40839317,-0.23549438,21
1.60E+12,1.09E+12,-3.086831,1.6138859,6.0000677,-0.4105216,-0.08341315,-0.21228153,21
1.60E+12,1.09E+12,-2.9958553,1.7671082,6.091043,-0.20160587,0.14505026,-0.16463408,21
1.60E+12,1.09E+12,-2.6894107,2.4518204,6.402276,-0.06110699,0.263558,-0.11087798,21
1.60E+12,1.09E+12,-3.086831,2.6960185,6.9002485,0.062287685,0.36373982,-0.15119505,21
1.60E+12,1.09E+12,-3.7284498,2.633772,7.709454,0.042740013,0.46025646,-0.18051657,21
1.60E+12,1.09E+12,-3.690144,2.9162755,8.930444,-0.19305377,0.529895,-0.20617288,21
1.60E+12,1.09E+12,-3.6853561,2.2028341,9.811473,-0.34943512,0.58731633,-0.24160302,21
1.60E+12,1.09E+12,-4.269516,1.6474032,10.232834,-0.372648,0.6618418,-0.31735024,21
1.60E+12,1.09E+12,-4.6669364,1.8676604,11.382001,-0.24558812,0.7424759,-0.34667176,21
1.60E+12,1.09E+12,-4.94944,1.8963895,12.061925,0.003644671,0.8182232,-0.32101545,21
1.60E+12,1.09E+12,-4.8393116,2.1788933,12.148112,0.24554712,0.8512099,-0.30757642,21
1.60E+12,1.09E+12,-4.384433,2.1645284,12.885495,0.20278658,0.8560968,-0.34300658,21
1.60E+12,1.09E+12,-4.41795,1.858084,12.84719,-0.047667965,0.81700146,-0.3197937,21
1.60E+12,1.09E+12,-4.2838807,1.882025,12.507228,-0.37631318,0.7412542,-0.27092454,21
1.60E+12,1.09E+12,-4.006165,1.9538479,11.726751,-0.6878542,0.7119327,-0.3026895,21
1.60E+12,1.09E+12,-3.7092972,2.5715256,11.14738,-0.7636014,0.67161566,-0.3271241,21
1.60E+12,1.09E+12,-3.7284498,3.1844146,11.046827,-0.612107,0.5812077,-0.3442283,21
1.60E+12,1.09E+12,-3.6278977,3.395095,10.6972885,-0.32500055,0.41016555,-0.31857198,21
1.60E+12,1.09E+12,-3.8577309,2.8636055,10.740383,-0.01468127,0.15726756,-0.19639903,21
1.60E+12,1.09E+12,-3.9726477,2.6481364,10.749959,0.1087134,-0.09685217,-0.10965625,21
1.60E+12,1.09E+12,-3.9630713,2.2602925,10.338174,0.1453653,-0.28744197,-0.041239403,21
1.60E+12,1.09E+12,-4.370068,1.3313823,9.811473,0.124595895,-0.27888986,0.08459873,21
1.60E+12,1.09E+12,-4.5472317,0.76637495,9.538545,0.11848724,-0.15427345,0.08704219,21
1.60E+12,1.09E+12,-4.293457,0.9100208,9.169854,0.2492123,-0.038209155,0.046725117,21
1.60E+12,1.09E+12,-4.0396824,0.986632,8.590482,0.22355598,-0.019883212,0.001521129,21
1.60E+12,1.09E+12,-3.8385782,0.5700588,7.8531003,0.026857529,0.04609018,-0.048569776,21
1.60E+12,1.09E+12,-3.8337898,0.20615584,7.2880926,-0.116084814,0.09618109,-0.0827782,21
1.60E+12,1.09E+12,-3.977436,-0.22478193,6.905037,-0.19305377,0.11695049,-0.11576489,21
1.60E+12,1.09E+12,-3.8337898,-0.6605079,6.3639708,-0.22115354,0.09984627,-0.098660685,21
1.60E+12,1.09E+12,-3.7571788,-0.6940253,5.9426093,-0.117306545,0.069303036,-0.06811745,21
1.60E+12,1.09E+12,-3.7906961,-0.7945775,5.6840467,-0.006129164,0.044868447,-0.04490459,21
1.60E+12,1.09E+12,-3.766755,-0.8089421,6.038373,0.023192342,0.022877319,-0.035130754,21
1.60E+12,1.09E+12,-4.001377,-0.5360148,6.3591824,0.025635801,0.005773106,-0.037574213,21
1.60E+12,1.09E+12,-4.077988,-0.6317787,6.775756,0.06473115,0.015546942,-0.03879594,21
1.60E+12,1.09E+12,-4.1976933,0.14390926,7.9057703,0.20400831,0.015546942,-0.02291346,21
1.60E+12,1.09E+12,-4.5041375,0.7711631,8.647941,0.37993735,8.86E-04,0.001521129,21
1.60E+12,1.09E+12,-4.585537,0.9818438,8.6575165,0.37260696,-0.014996294,0.012516692,21
1.60E+12,1.09E+12,-4.7770653,1.0680313,8.839469,0.16735642,-0.036987424,0.019847073,21
1.60E+12,1.09E+12,-4.9638047,1.0967606,8.580906,-0.097758874,-0.036987424,-0.009474436,21
1.60E+12,1.09E+12,-4.959017,0.9004445,8.336708,-0.21382317,-0.035765693,-0.04368286,21
1.60E+12,1.09E+12,-5.045204,0.7280694,8.322343,-0.0696591,-0.054091636,-0.007030977,21
1.60E+12,1.09E+12,-5.049992,0.40247193,8.432471,0.15025221,-0.04187434,0.035729554,21
1.60E+12,1.09E+12,-4.9638047,0.42162475,8.758069,0.14903048,-0.018661482,0.02351226,21
1.60E+12,1.09E+12,-4.954228,0.65145814,8.901714,0.02807926,-0.017439753,-9.22E-04,21
1.60E+12,1.09E+12,-4.9638047,0.6418818,8.815528,-0.03789413,-0.018661482,-0.013139624,21
1.60E+12,1.10E+12,-4.9638047,0.40247193,8.609634,0.024414074,-0.017439753,-0.005809248,21
1.60E+12,1.10E+12,-4.944652,0.38331917,8.3414955,0.124595895,-0.017439753,0.003964588,21
1.60E+12,1.10E+12,-4.872829,0.51260054,8.499507,0.11482206,0.005773106,-9.22E-04,21
1.60E+12,1.10E+12,-4.7962174,0.9291737,8.465989,0.010975048,0.026542507,-0.033909023,21
1.60E+12,1.10E+12,-4.8871937,1.1829481,8.48993,-0.045224506,0.031429425,-0.04368286,21
1.60E+12,1.10E+12,-4.8249474,0.99142027,8.360649,0.003644671,0.011881754,-0.048569776,21
1.60E+12,1.10E+12,-4.7627006,0.526965,8.312767,0.043961745,0.011881754,-0.05101324,21
1.60E+12,1.10E+12,-4.944652,0.18221486,8.245731,-0.022011647,0.008216566,-0.04612632,21
1.60E+12,1.10E+12,-5.011687,0.34022537,8.293613,-0.09653714,0.009438295,-0.048569776,21
1.60E+12,1.10E+12,-4.8297353,0.8142569,8.513871,-0.10631098,0.008216566,-0.07056091,21
1.60E+12,1.10E+12,-4.7483363,1.1015487,8.485142,0.008531589,0.01921213,-0.053456694,21
1.60E+12,1.10E+12,-4.9159226,0.7711631,8.4468355,0.10749167,0.014325213,-0.02169173,21
1.60E+12,1.10E+12,-4.8632526,0.42162475,8.379802,0.05495731,0.004551377,-0.013139624,21
1.60E+12,1.10E+12,-4.987746,0.5604824,8.485142,-0.12463692,-0.005222459,-0.013139624,21
1.60E+12,1.10E+12,-4.906347,0.89086807,8.547388,-0.21871008,-0.010109376,-0.029022107,21
1.60E+12,1.10E+12,-4.681301,0.84777427,8.389378,-0.11852828,-0.001557271,-0.033909023,21
1.60E+12,1.10E+12,-4.676513,0.598788,8.322343,0.076948434,-0.010109376,0.012516692,21
1.60E+12,1.10E+12,-4.8393116,0.6897638,8.25052,0.15758258,-0.034543965,0.033286095,21
1.60E+12,1.10E+12,-4.9111347,0.83340967,8.370225,0.051292118,-0.025991859,0.008851506,21
1.60E+12,1.10E+12,-4.8440995,0.9004445,8.365437,-0.07088083,-0.014996294,-0.02047,21
1.60E+12,1.10E+12,-4.8584647,0.9722674,8.5761175,-0.004907435,-0.02232667,-0.011917895,21
1.60E+12,1.10E+12,-4.7627006,0.6131526,8.566541,0.08183536,-0.013774565,0.008851506,21
1.60E+12,1.10E+12,-4.7435474,0.4934477,8.470777,0.051292118,-0.004000729,-0.005809248,21
1.60E+12,1.10E+12,-4.8871937,0.8286215,8.461201,-0.056220073,-0.007665918,-0.041239403,21
1.60E+12,1.10E+12,-5.00211,0.9962083,8.528235,-0.12341519,-0.012552835,-0.05101324,21
1.60E+12,1.10E+12,-5.121815,1.0249376,8.547388,-0.10020234,-0.012552835,-0.036352485,21
1.60E+12,1.10E+12,-4.9638047,0.7280694,8.513871,-0.102645785,-3.36E-04,-0.02291346,21
1.60E+12,1.10E+12,-4.8871937,0.3019198,8.394166,-0.09531541,0.005773106,-0.030243836,21
1.60E+12,1.10E+12,-4.94944,0.35937816,8.413319,0.004866401,8.86E-04,-0.025356919,21
1.60E+12,1.10E+12,-5.026051,0.7711631,8.566541,0.12826107,-0.005222459,-0.009474436,21
1.60E+12,1.10E+12,-4.7196064,0.86213887,8.667092,0.13925664,-0.0235484,-0.002144059,21
1.60E+12,1.10E+12,-4.733971,0.6418818,8.427684,-0.004907435,-0.0235484,-0.007030977,21
1.60E+12,1.10E+12,-4.8536763,0.41683653,8.279249,-0.11486308,-0.02232667,-0.015583083,21
1.60E+12,1.10E+12,-4.7962174,0.56527066,8.293613,-0.024455106,-0.025991859,-0.009474436,21
1.60E+12,1.10E+12,-4.8201585,0.8142569,8.509083,0.15758258,-0.014996294,0.0210688,21
1.60E+12,1.10E+12,-4.71003,0.72328115,8.4468355,0.21989079,-0.027213588,0.012516692,21
1.60E+12,1.10E+12,-4.8249474,0.45035395,8.4468355,0.116043776,-0.030878777,-0.005809248,21
1.60E+12,1.10E+12,-4.920711,0.4407775,8.427684,-0.01468127,-0.032100506,-0.016804812,21
1.60E+12,1.10E+12,-4.9398637,0.718493,8.509083,-0.026898565,-0.02232667,-0.016804812,21
1.60E+12,1.10E+12,-4.8871937,0.77595127,8.494718,0.021970611,-0.014996294,-0.009474436,21
1.60E+12,1.10E+12,-4.9111347,0.53654146,8.403743,0.031744447,-0.010109376,-0.004587518,21
1.60E+12,1.10E+12,-4.848888,0.4647185,8.413319,0.023192342,-0.010109376,-0.008252706,21
1.60E+12,1.10E+12,-4.89677,0.7567985,8.652729,0.003644671,-0.008887647,-0.007030977,21
1.60E+12,1.10E+12,-4.8057942,0.85256255,8.67667,0.00608813,-0.013774565,-0.002144059,21
1.60E+12,1.10E+12,-4.8584647,0.66582286,8.600059,0.035409637,-0.019883212,0.019847073,21
1.60E+12,1.10E+12,-4.872829,0.36416635,8.494718,0.058622498,-0.016218023,0.027177446,21
1.60E+12,1.10E+12,-4.8153706,0.4695067,8.537811,0.10626994,-0.014996294,0.028399177,21
1.60E+12,1.10E+12,-4.7722764,0.93875,8.379802,0.11970897,-0.011331106,0.02473399,21
1.60E+12,1.10E+12,-4.8440995,0.83340967,8.336708,0.06595287,0.002107918,0.016181882,21
1.60E+12,1.10E+12,-4.7962174,0.69455194,8.33192,0.041518282,0.005773106,0.001521129,21
1.60E+12,1.10E+12,-4.2503633,1.2978648,6.7326617,0.20156485,0.027764237,-0.053456694,22
1.60E+12,1.10E+12,-4.4323144,6.6510696,7.766913,0.037853096,-3.36E-04,-0.092552036,22
1.60E+12,1.10E+12,-3.7954845,9.935773,8.073357,-0.006129164,-0.019883212,-0.11454317,22
1.60E+12,1.10E+12,-3.6231093,8.212022,9.246465,0.16491297,0.049755365,-0.118208356,22
1.60E+12,1.10E+12,-4.642996,4.2473946,8.432471,0.21011695,0.054642282,-0.13042566,22
1.60E+12,1.10E+12,-4.8010063,-0.88076496,7.766913,0.19545619,0.04242499,-0.07056091,22
1.60E+12,1.10E+12,-4.920711,-1.5032307,7.5897493,0.002422942,-0.033322237,-0.02047,22
1.60E+12,1.10E+12,-4.4801965,6.1339445,8.11645,-0.23092738,-0.056535095,-0.005809248,22
1.60E+12,1.10E+12,-4.322186,4.051079,7.608902,-0.23947948,-0.10296082,-0.027800377,22
1.60E+12,1.10E+12,-4.5520196,3.2562377,7.8961935,-0.0574418,-0.11639984,-0.029022107,22
1.60E+12,1.10E+12,-4.652572,3.4238245,7.862676,-0.06110699,-0.11151292,-0.010696165,22
1.60E+12,1.10E+12,-4.3078218,3.3903072,7.910558,-0.01712473,-0.056535095,0.001521129,22
1.60E+12,1.10E+12,-4.2312107,5.458809,8.097298,-0.012237811,0.024099048,-0.007030977,22
1.60E+12,1.10E+12,-4.2024813,7.8576956,8.7628565,-0.030563753,0.03998153,-0.011917895,22
1.60E+12,1.10E+12,-4.413162,-1.4697133,7.766913,0.0671746,0.033872884,0.002742859,22
1.60E+12,1.10E+12,-4.068412,0.19179127,6.751815,-0.011016082,-0.04676126,0.01740361,22
1.60E+12,1.10E+12,-4.154599,5.066177,6.225113,-0.16006707,-0.035765693,0.030842636,22
1.60E+12,1.10E+12,-4.4897733,8.604654,7.786065,-0.117306545,-3.36E-04,-0.003365789,22
1.60E+12,1.10E+12,-4.293457,9.820856,8.38459,0.009753319,0.014325213,-0.03879594,22
1.60E+12,1.10E+12,-4.192905,6.3015313,9.256042,0.2492123,0.08274206,-0.002144059,22
1.60E+12,1.10E+12,-4.7866416,0.73764575,9.256042,0.17957371,0.027764237,0.051612034,22
1.60E+12,1.10E+12,-4.6238427,-2.2837067,7.5610204,-0.046446234,0.03509461,0.054055497,22
1.60E+12,1.10E+12,-4.408374,4.204301,8.465989,-0.23947948,0.011881754,0.013738424,22
1.60E+12,1.10E+12,-4.4945617,4.0462904,8.188273,-0.13196729,0.0387598,2.99E-04,22
1.60E+12,1.10E+12,-4.4227386,3.8356094,8.078145,0.08305709,0.050977096,0.001521129,22
1.60E+12,1.10E+12,-4.3987975,3.5148003,7.766913,0.11726551,0.06563785,0.019847073,22
1.60E+12,1.10E+12,-4.36528,3.7925158,7.632843,0.008531589,0.015546942,0.028399177,22
1.60E+12,1.10E+12,-4.336551,4.5777802,8.4468355,0.003644671,0.026542507,0.0210688,22
1.60E+12,1.10E+12,-4.317398,7.690109,8.8921385,-0.041559316,-0.016218023,-0.007030977,22
1.60E+12,1.10E+12,-4.293457,-1.6516647,7.944076,0.009753319,-0.043096073,-0.008252706,22
1.60E+12,1.10E+12,-4.4849854,-0.6317787,6.2155366,0.1001613,-0.0773045,-0.011917895,22
1.60E+12,1.10E+12,-4.298245,4.9416833,6.3304534,0.19667792,-0.06753066,-0.018026542,22
1.60E+12,1.10E+12,-4.4897733,8.551984,7.9392877,0.18568236,-0.050426446,0.007629776,22
1.60E+12,1.10E+12,-4.0109534,8.666902,9.107608,0.13803491,-0.054091636,0.02351226,22
1.60E+12,1.10E+12,-4.2551517,4.1468425,9.284771,0.10260476,-0.055313364,0.005186318,22
1.60E+12,1.10E+12,-4.5520196,-1.3500084,8.375012,0.042740013,-0.036987424,-0.041239403,22
1.60E+12,1.10E+12,-4.671725,-0.36363968,7.0247416,-0.07088083,-0.002779,-0.10599106,22
1.60E+12,1.10E+12,-4.5999017,4.553839,7.5753846,-0.20527107,0.032651156,-0.16341233,22
1.60E+12,1.10E+12,-4.7243953,4.189936,7.819583,-0.2651358,0.033872884,-0.21472499,22
1.60E+12,1.10E+12,-4.5903254,3.873915,7.9153466,-0.24314468,-0.080969684,-0.2953591,22
1.60E+12,1.10E+12,-4.4945617,3.7206926,7.833947,-0.22970565,-0.2434597,-0.31490678,22
1.60E+12,1.10E+12,-4.4562554,3.538741,7.8770413,-0.33843958,-0.404728,-0.3613325,22
1.60E+12,1.10E+12,-4.360492,3.4381893,7.9009824,-0.46672115,-0.5623311,-0.36744115,22
1.60E+12,1.10E+12,-4.154599,3.4238245,7.810006,-0.5045948,-0.72115594,-0.26848108,22
1.60E+12,1.10E+12,-4.1067176,3.4956474,7.781277,-0.5094817,-0.80179006,-0.27458972,22
1.60E+12,1.10E+12,-3.9965887,3.3328488,7.5514436,-0.5168121,-0.78346413,-0.31490678,22
1.60E+12,1.10E+12,-3.852943,3.4860709,7.383857,-0.60722005,-0.8579896,-0.20372942,22
1.60E+12,1.10E+12,-3.714085,3.6249287,7.2976694,-0.5436901,-0.8909763,-0.18906868,22
1.60E+12,1.10E+12,-3.5848036,3.725481,7.02953,-0.4606125,-0.75169915,-0.31612852,22
1.60E+12,1.10E+12,-3.1682305,3.6009877,6.6129565,-0.5522422,-0.56110936,-0.37965846,22
1.60E+12,1.10E+12,-3.0006437,3.2610257,5.9904914,-0.5510205,-0.3925107,-0.3026895,22
1.60E+12,1.10E+12,-2.6606817,3.4621303,5.243532,-0.42151716,-0.19947745,-0.20617288,22
1.60E+12,1.10E+12,-2.517036,3.2083557,5.9330325,-0.25902715,-0.04920472,-0.17807311,22
1.60E+12,1.10E+12,-2.306355,2.8252997,6.114984,-0.10753271,0.11817221,-0.169521,22
1.60E+12,1.10E+12,-2.5266118,3.0024633,6.3831234,-0.030563753,0.263558,-0.23549438,22
1.60E+12,1.10E+12,-3.201748,2.729536,6.665627,0.045183472,0.35640946,-0.2562638,22
1.60E+12,1.10E+12,-3.43637,2.6385603,7.6184783,0.087944,0.4333784,-0.26359415,22
1.60E+12,1.10E+12,-3.7045088,2.901911,8.758069,0.024414074,0.54211235,-0.2697028,22
1.60E+12,1.10E+12,-4.8680406,2.4757614,9.078877,-0.03545067,0.63496375,-0.2953591,22
1.60E+12,1.10E+12,-5.3803782,2.8348763,9.7827425,0.03418791,0.6740591,-0.31490678,22
1.60E+12,1.10E+12,-5.0595684,3.1556854,10.477032,0.25654268,0.6325203,-0.28436354,22
1.60E+12,1.10E+12,-4.60469,3.2083557,10.778688,0.45934975,0.52378637,-0.25015512,22
1.60E+12,1.10E+12,-4.848888,3.11738,11.425095,0.47645396,0.37717885,-0.21472499,22
1.60E+12,1.10E+12,-5.0643573,2.9354284,11.846457,0.30907702,0.21835402,-0.17685136,22
1.60E+12,1.10E+12,-5.385166,3.241873,11.980526,0.19179101,0.01921213,-0.11454317,22
1.60E+12,1.10E+12,-5.4857183,3.553106,11.856032,0.15269567,-0.16282557,0.018625341,22
1.60E+12,1.10E+12,-5.236732,3.6584463,11.592682,0.15025221,-0.23002069,0.11758543,22
1.60E+12,1.10E+12,-4.992534,3.165262,11.176108,0.13192627,-0.17137767,0.06993798,22
1.60E+12,1.10E+12,-4.695666,2.9497929,10.644619,0.03418791,-0.106626004,-0.002144059,22
1.60E+12,1.10E+12,-4.2599397,2.7534769,10.165799,-0.14174113,-0.18359497,-0.073004365,22
1.60E+12,1.10E+12,-3.9726477,2.538008,9.380535,-0.30300942,-0.18603842,-0.14752987,22
1.60E+12,1.10E+12,-4.058835,1.7575319,8.772433,-0.46549943,-0.2141382,-0.23305091,22
1.60E+12,1.10E+12,-3.9726477,1.106337,8.049416,-0.56201607,-0.22879896,-0.36499768,22
1.60E+12,1.10E+12,-3.7715435,1.3026531,7.441315,-0.5632378,-0.30821136,-0.49938795,22
1.60E+12,1.10E+12,-3.7859082,1.3313823,6.866731,-0.52047724,-0.39373243,-0.4737316,22
1.60E+12,1.10E+12,-3.6231093,1.4941809,6.474099,-0.44839522,-0.5122402,-0.42852762,22
1.60E+12,1.10E+12,-3.6709914,1.7431673,6.182019,-0.43862137,-0.57210493,-0.49938795,22
1.60E+12,1.10E+12,-3.6518383,1.4846046,5.9809146,-0.60722005,-0.58554393,-0.4407449,22
1.60E+12,1.10E+12,-3.3070884,1.2308301,5.9904914,-0.5974462,-0.72604287,-0.26237243,22
1.60E+12,1.10E+12,-3.326241,1.8054137,6.9816484,-0.3689828,-0.67350847,-0.26848108,22
1.60E+12,1.10E+12,-3.3884878,2.4997025,7.608902,-0.27613136,-0.40961492,-0.31490678,22
1.60E+12,1.10E+12,-3.2161126,2.1166468,6.6177454,-0.27857482,-0.22757722,-0.22572055,22
1.60E+12,1.10E+12,-3.225689,2.3321154,7.086989,-0.10508925,-0.06020028,-0.1609689,22
1.60E+12,1.10E+12,-3.24963,2.4087267,6.9337664,0.12581763,0.19147597,-0.14386468,22
1.60E+12,1.10E+12,-2.9527617,2.1788933,7.230634,0.21989079,0.43215668,-0.10599106,22
1.60E+12,1.10E+12,-2.7085633,1.8197783,7.3263984,0.21989079,0.5738773,-0.13042566,22
1.60E+12,1.10E+12,-3.0772548,1.8389311,7.5514436,0.2162256,0.6581766,-0.21350324,22
1.60E+12,1.10E+12,-3.5560746,1.8628721,8.106874,0.15147394,0.7363673,-0.3979844,22
1.60E+12,1.10E+12,-3.3980641,2.00173,8.791587,-0.024455106,0.78157127,-0.49450102,22
1.60E+12,1.10E+12,-4.145023,1.9394834,9.471511,-0.32988745,0.94161785,-0.43707973,22
1.60E+12,1.10E+12,-5.5431767,1.934695,10.228045,-0.5473553,0.99537396,-0.3515587,22
