1.60E+12,5.32E+13,0.040317073,-0.010995565,-0.015882483,5.7728066,-7.6771526,3.0759044,15
1.60E+12,5.32E+13,0.013439024,-0.003665188,-0.012217294,5.8026304,-7.63838,3.0860183,15
1.60E+12,5.32E+13,-0.002443459,-0.012217294,-0.004886918,5.8020673,-7.5823483,3.1183362,15
1.60E+12,5.32E+13,0.012217294,-0.012217294,-0.010995565,6.000449,-7.4640102,3.017763,15
1.60E+12,5.32E+13,0.026878048,-0.008552106,-0.02199113,6.02439,-7.669903,3.0943742,15
1.60E+12,5.32E+13,0.030543236,0.002443459,-0.02199113,6.029178,-7.4783745,2.9938219,15
1.60E+12,5.32E+13,0.02199113,0.007330377,-0.0207694,5.966932,-7.741726,3.0608566,15
1.60E+12,5.32E+13,0.007330377,-0.008552106,-0.017104212,5.9956613,-7.483163,3.0560684,15
1.60E+12,5.32E+13,0.031764966,0.004886918,-0.014660753,6.0722723,-7.626808,3.0033984,15
1.60E+12,5.32E+13,0.018325942,-0.006108647,-0.004886918,6.0387545,-7.554986,3.0273392,15
1.60E+12,5.32E+13,0.026878048,-0.003665188,0,6.0483313,-7.6986313,3.0608566,15
1.60E+12,5.32E+13,0.039095342,0.002443459,0.001221729,6.053119,-7.5837154,3.1278915,15
1.60E+12,5.32E+13,0.04398226,0.006108647,0.004886918,6.000449,-7.5741386,3.1470442,15
1.60E+12,5.32E+13,0.0415388,0,0.001221729,6.0052376,-7.6794786,3.0847976,15
1.60E+12,5.32E+13,0.014660753,-0.010995565,0.009773836,6.0626955,-7.531045,3.0943742,15
1.60E+12,5.32E+13,0,-0.008552106,0.012217294,6.0052376,-7.7225723,3.142256,15
1.60E+12,5.32E+13,0.006108647,-0.006108647,0.007330377,6.0052376,-7.6890554,3.118315,15
1.60E+12,5.32E+13,0.024434589,-0.006108647,0.007330377,6.0100255,-7.5597744,3.0847976,15
1.60E+12,5.32E+13,0.031764966,0.001221729,0.013439024,6.0579076,-7.5837154,3.0560684,15
1.60E+12,5.32E+13,0.036651883,0.007330377,0.019547671,5.9956613,-7.6411734,3.1997144,15
1.60E+12,5.32E+13,0.029321507,0.007330377,0.024434589,6.0100255,-7.4065514,3.0704331,15
1.60E+12,5.32E+13,0.0207694,0.007330377,0.035430156,6.0148134,-7.636385,3.1757734,15
1.60E+12,5.32E+13,0.010995565,-0.001221729,0.048869178,6.0100255,-7.3395166,3.1566207,15
1.60E+12,5.32E+13,-0.010995565,-0.009773836,0.07330377,6.0100255,-7.5693502,3.0943742,15
1.60E+12,5.32E+13,-0.047647446,-0.018325942,0.097738355,5.976508,-7.4304924,3.1470442,15
1.60E+12,5.32E+13,-0.047647446,-0.052534364,0.11972949,5.9812965,-7.602867,3.1470442,15
1.60E+12,5.32E+13,-0.031764966,-0.10262527,0.14416407,5.9621434,-7.5501976,3.142256,15
1.60E+12,5.32E+13,-0.025656318,-0.11850776,0.1661552,5.942991,-7.483163,3.214079,15
1.60E+12,5.32E+13,-0.079412416,-0.13805543,0.18448114,6.000449,-7.5358334,3.1997144,15
1.60E+12,5.32E+13,-0.14660753,-0.20647228,0.15515964,6.0339665,-7.507104,3.142256,15
1.60E+12,5.32E+13,-0.11728603,-0.32009313,0.053756095,5.9908724,-7.578926,3.1326797,15
1.60E+12,5.32E+13,0.053756095,-0.40439245,-0.08429933,6.0148134,-7.540621,3.1518323,15
1.60E+12,5.32E+13,0.1869246,-0.460592,-0.26755875,6.000449,-7.4640102,3.161409,15
1.60E+12,5.32E+13,0.14660753,-0.505796,-0.46303546,6.0483313,-7.310787,3.0800095,15
1.60E+12,5.32E+13,-0.013439024,-0.4520399,-0.6059778,6.0387545,-7.540621,3.2523847,15
1.60E+12,5.32E+13,-0.14416407,-0.48869178,-0.8295543,6.0100255,-7.262905,3.218867,15
1.60E+12,5.32E+13,0.04398226,-0.45937026,-1.0983348,6.0483313,-7.4065514,3.1566207,15
1.60E+12,5.32E+13,0.46547893,-0.39339688,-1.3829978,6.0100255,-7.262905,3.2571726,15
1.60E+12,5.32E+13,0.88575387,-0.3078758,-1.5870266,6.096213,-7.2102356,3.161409,15
1.60E+12,5.32E+13,1.160643,-0.29565853,-1.6334523,6.2350707,-7.1719303,3.1949263,15
1.60E+12,5.32E+13,1.3512328,-0.3078758,-1.5723658,6.5989738,-7.2341766,3.1997144,15
1.60E+12,5.32E+13,1.3170244,-0.38117957,-1.4330887,6.9772415,-7.1719303,3.218867,15
1.60E+12,5.32E+13,1.0934478,-0.48869178,-1.2718203,7.2932625,-7.5501976,3.4103951,15
1.60E+12,5.32E+13,1.0751219,-0.55833036,-1.1166607,7.8486934,-8.359403,3.6354403,15
1.60E+12,5.32E+13,1.3035853,-0.596204,-1.0091485,8.97392,-8.799917,4.2435412,15
1.60E+12,5.32E+13,1.4880664,-0.5815432,-0.94317514,10.151816,-9.168608,4.8947363,15
1.60E+12,5.32E+13,1.3793325,-0.5607738,-0.7965676,11.15255,-9.460688,5.0192294,15
1.60E+12,5.32E+13,1.1972948,-0.5497782,-0.6291907,11.856415,-9.585181,4.93783,15
1.60E+12,5.32E+13,1.1435387,-0.50701773,-0.5668825,11.784592,-10.198071,5.2921567,15
1.60E+12,5.32E+13,1.0506873,-0.42882705,-0.4935787,11.65531,-10.892359,5.2155457,15
1.60E+12,5.32E+13,0.86254096,-0.3481929,-0.51190466,11.588276,-11.160498,4.7223616,15
1.60E+12,5.32E+13,0.6108647,-0.30543235,-0.564439,11.454206,-10.672102,4.5356216,15
1.60E+12,5.32E+13,0.3897317,-0.23701552,-0.60842127,10.893987,-9.958661,4.5787153,15
1.60E+12,5.32E+13,0.3738492,0.015882483,-0.7379246,10.170969,-9.412806,4.492528,15
1.60E+12,5.32E+13,0.41294456,0.33475387,-0.88575387,9.160659,-8.536566,4.7223616,15
1.60E+12,5.32E+13,0.3982838,0.6120865,-0.9920443,8.250902,-7.473586,4.4159164,15
1.60E+12,5.32E+13,0.38117957,0.7806851,-1.1105521,7.6619534,-6.7505684,3.970614,15
1.60E+12,5.32E+13,0.32009313,0.92729264,-1.1801907,6.8862658,-7.157565,3.386454,15
1.60E+12,5.32E+13,0.25045455,1.1545343,-1.1716385,6.163248,-7.7034197,3.142256,15
1.60E+12,5.32E+13,0.20769401,1.3072505,-1.1618648,5.583876,-6.8559093,2.8453877,15
1.60E+12,5.32E+13,0.16249001,1.3793325,-1.1447605,5.0906916,-5.759412,2.275592,15
1.60E+12,5.32E+13,0.026878048,1.4892882,-1.0873392,4.860858,-5.084276,1.1407895,15
1.60E+12,5.32E+13,-0.14660753,1.5882483,-0.98104876,4.56399,-5.0507584,0.4752301,15
1.60E+12,5.32E+13,-0.2907716,1.6774346,-0.84910196,3.9415243,-5.773776,0.1113271,15
1.60E+12,5.32E+13,-0.3775144,1.7226385,-0.7257073,3.4100344,-5.630131,-0.30524606,15
1.60E+12,5.32E+13,-0.36774057,1.7140864,-0.6059778,3.4579163,-5.0890636,-0.7505484,15
1.60E+12,5.32E+13,-0.29688025,1.6591086,-0.4764745,4.037288,-4.7969837,-1.492719,15
1.60E+12,5.32E+13,-0.28344125,1.6187915,-0.3225366,4.4825907,-4.428293,-1.7704345,15
1.60E+12,5.32E+13,-0.33719733,1.5662571,-0.14416407,4.492167,-4.145789,-1.3730141,15
1.60E+12,5.32E+13,-0.4117228,1.4098758,0.0415388,4.3820386,-3.7914624,-0.8654652,15
1.60E+12,5.32E+13,-0.4935787,1.2657117,0.25411972,4.554414,-3.0588682,-0.54944414,15
1.60E+12,5.32E+13,-0.48258314,1.1618648,0.44104433,4.8704348,-2.345427,0.049080536,15
1.60E+12,5.32E+13,-0.42394012,1.0922261,0.60353434,4.7555175,-1.9144892,0.8726505,15
1.60E+12,5.32E+13,-0.5143481,0.9089667,0.7843503,4.61666,-1.4165167,1.394564,15
1.60E+12,5.32E+13,-0.6340776,0.76602435,0.9847139,4.7555175,-0.82756823,1.7728317,15
1.60E+12,5.32E+13,-0.60353434,0.70738137,1.1484257,4.808188,-0.29607835,2.41445,15
1.60E+12,5.32E+13,-0.57176936,0.5485565,1.2754855,4.7746706,-0.05666849,3.4822183,15
1.60E+12,5.32E+13,-0.51190466,0.4031707,1.4037671,4.635813,-0.037515685,4.1908712,15
1.60E+12,5.32E+13,-0.37262747,0.36651883,1.485623,4.5065317,0.08218926,4.3680344,15
1.60E+12,5.32E+13,-0.25534144,0.30909756,1.544266,4.4586496,0.3599047,5.239486,15
1.60E+12,5.32E+13,-0.23457205,0.14049889,1.6224567,4.568778,0.63762015,6.436536,15
1.60E+12,5.32E+13,-0.22113302,-0.031764966,1.6407826,4.444285,0.81957173,6.8148036,15
1.60E+12,5.32E+13,-0.20525055,-0.24312416,1.6542217,4.1378403,0.9680058,7.533033,15
1.60E+12,5.32E+13,-0.11117738,-0.37140575,1.6627737,4.185722,0.9201237,8.054947,15
1.60E+12,5.32E+13,0.06475166,-0.49602216,1.5613703,4.2383924,0.5083388,8.390121,15
1.60E+12,5.32E+13,0.18448114,-0.71349,1.42698,4.1952987,0.27371716,9.05568,15
1.60E+12,5.32E+13,0.20280708,-0.98104876,1.3011419,4.128264,-0.071033075,9.5153475,15
1.60E+12,5.32E+13,0.28832814,-1.2253946,1.1239911,4.492167,-0.43493608,10.123448,15
1.60E+12,5.32E+13,0.34697115,-1.4086541,0.9541707,4.784247,-0.84672105,10.1952715,15
1.60E+12,5.32E+13,0.32131484,-1.5772527,0.8136718,4.7028475,-1.4452457,10.626209,15
1.60E+12,5.32E+13,0.31887138,-1.7177516,0.68416846,5.057174,-1.8953364,10.937443,15
1.60E+12,5.32E+13,0.35430154,-1.8215986,0.54000443,5.52163,-2.6518714,10.899137,15
1.60E+12,5.32E+13,0.30421063,-1.8435898,0.42271838,5.5551467,-3.1163268,11.119393,15
1.60E+12,5.32E+13,0.17592904,-1.7800598,0.3310887,5.5551467,-3.2168787,11.440203,15
1.60E+12,5.32E+13,0.10018182,-1.6566651,0.22113302,5.665275,-3.7387922,11.507237,15
1.60E+12,5.32E+13,0.114842564,-1.4770709,0.114842564,6.268588,-4.1553655,11.717918,15
1.60E+12,5.32E+13,0.15515964,-1.2363902,-0.008552106,7.2453804,-4.868807,11.703553,15
1.60E+12,5.32E+13,0.19792017,-0.9969312,-0.11117738,7.3219914,-5.970093,11.4497795,15
1.60E+12,5.32E+13,0.14172062,-0.76846784,-0.16493347,7.0011826,-6.381878,11.440203,15
1.60E+12,5.32E+13,0.028099777,-0.532674,-0.19303325,6.9772415,-6.7409916,11.138546,15
1.60E+12,5.32E+13,-0.02321286,-0.33353212,-0.20158535,7.020335,-7.262905,10.405952,15
1.60E+12,5.32E+13,0.001221729,-0.1612683,-0.19058979,7.14004,-7.4209156,9.726028,15
1.60E+12,5.32E+13,0.061086472,-0.04642572,-0.19303325,6.991606,-7.2102356,9.223268,15
1.60E+12,5.32E+13,0.04520399,0.02321286,-0.17715077,6.6851616,-6.9660378,8.490673,15
1.60E+12,5.32E+13,-0.010995565,0.059864745,-0.14049889,6.488845,-6.9516726,7.2792583,15
1.60E+12,5.32E+13,-0.06841685,0.048869178,-0.09529489,6.7521963,-6.7505684,6.3790774,15
1.60E+12,5.32E+13,-0.11728603,0.034208424,-0.051312637,6.919783,-6.501582,5.1389346,15
1.60E+12,5.32E+13,-0.1453858,0.04398226,-0.029321507,6.7617726,-6.4584885,4.3728228,15
1.60E+12,5.32E+13,-0.19058979,0.035430156,-0.013439024,6.6755853,-6.4249706,3.5300999,15
1.60E+12,5.32E+13,-0.19669844,0.029321507,-0.003665188,6.6372795,-6.5303116,2.5868251,15
1.60E+12,5.32E+13,-0.1368337,0.04642572,-0.002443459,6.4457517,-6.2478085,2.4862728,15
1.60E+12,5.32E+13,-0.097738355,0.04398226,-0.009773836,6.417022,-5.735471,2.2612276,15
1.60E+12,5.32E+13,-0.11117738,0.039095342,-0.012217294,6.4744806,-5.3715677,1.9547831,15
1.60E+12,5.32E+13,-0.122172944,0.0415388,-0.013439024,6.4744806,-4.94063,2.194193,15
1.60E+12,5.32E+13,-0.08552106,0.034208424,-0.02321286,6.6133385,-4.6437616,2.5533078,15
1.60E+12,5.32E+13,-0.039095342,0.040317073,-0.035430156,6.5989738,-4.56715,3.1518323,15
1.60E+12,5.32E+13,-0.051312637,0.053756095,-0.035430156,6.6755853,-4.3851986,3.5396764,15
1.60E+12,5.32E+13,-0.05009091,0.053756095,-0.028099777,6.7186785,-4.260706,4.090319,15
1.60E+12,5.32E+13,0.015882483,0.06963858,-0.030543236,6.7378316,-4.097907,4.6265974,15
1.60E+12,5.32E+13,0.048869178,0.07330377,-0.032986693,6.9772415,-4.0548134,4.899524,15
1.60E+12,5.32E+13,0.0207694,0.051312637,-0.02199113,7.1735578,-4.2654943,5.0958405,15
1.60E+12,5.32E+13,0.002443459,0.04398226,-0.004886918,7.207075,-4.35647,5.2921567,15
1.60E+12,5.32E+13,0.006108647,0.034208424,-0.008552106,7.2980504,-4.4426575,5.3160977,15
1.60E+12,5.32E+13,-0.015882483,0.034208424,-0.002443459,7.4369087,-4.5815153,5.373556,15
1.60E+12,5.32E+13,-0.026878048,0.03787361,0.003665188,7.4704256,-4.6868553,5.4214377,15
1.60E+12,5.32E+13,0,0.03787361,0.004886918,7.4895787,-4.638973,5.488473,15
1.60E+12,5.32E+13,0.032986693,0.036651883,-0.002443459,7.4369087,-4.658127,5.5028377,15
1.60E+12,5.32E+13,0.013439024,0.025656318,-0.004886918,7.3315682,-4.75389,5.440591,15
1.60E+12,5.32E+13,-0.012217294,0.025656318,0.002443459,7.307627,-4.7730427,5.3591914,15
1.60E+12,5.32E+13,-0.003665188,0.031764966,-0.004886918,7.2741094,-4.7012196,5.3831325,15
1.60E+12,5.32E+13,0.001221729,0.036651883,-0.004886918,7.211863,-4.672491,5.340039,15
1.60E+12,5.32E+13,0.010995565,0.0415388,-0.008552106,7.183134,-4.6677027,5.22991,15
1.60E+12,5.32E+13,0.0207694,0.04520399,-0.014660753,7.1208878,-4.6772795,5.2586393,15
1.60E+12,5.32E+13,0.017104212,0.05009091,-0.009773836,7.0730057,-4.615032,5.325674,15
1.60E+12,5.32E+13,0.010995565,0.040317073,-0.007330377,7.116099,-4.5815153,5.301733,15
1.60E+12,5.32E+13,-0.006108647,0.03787361,-0.007330377,7.0921583,-4.6629143,5.301733,15
1.60E+12,5.32E+13,-0.035430156,0.030543236,-0.003665188,7.159193,-4.6198206,5.244275,15
1.60E+12,5.32E+13,-0.04520399,0.028099777,0.009773836,7.168769,-4.6437616,5.186816,15
1.60E+12,5.32E+13,-0.012217294,0.030543236,0.008552106,7.111311,-4.720373,5.253851,15
1.60E+12,5.32E+13,0.002443459,0.030543236,0.014660753,7.0682173,-4.763467,5.205969,15
1.60E+12,5.32E+13,0.007330377,0.035430156,0.030543236,7.0921583,-4.6772795,5.244275,15
1.60E+12,5.32E+13,0.007330377,0.03787361,0.04398226,7.168769,-4.6437616,5.3352504,15
1.60E+12,5.32E+13,0.002443459,0.02321286,0.054977827,7.2214394,-4.744314,5.2586393,15
1.60E+12,5.32E+13,-0.008552106,0.015882483,0.06963858,7.240592,-4.706008,5.268216,15
1.60E+12,5.32E+13,-0.014660753,0.018325942,0.079412416,7.2022867,-4.7012196,5.2873683,15
1.60E+12,5.32E+13,-0.025656318,0.026878048,0.08552106,7.2022867,-4.7491016,5.249063,15
1.60E+12,5.32E+13,-0.007330377,0.026878048,0.08918625,7.207075,-4.638973,5.301733,15
1.60E+12,5.32E+13,0.024434589,0.036651883,0.08185587,7.1304636,-4.615032,5.3113093,15
1.60E+12,5.32E+13,0.05009091,0.048869178,0.007330377,8.812238,-1.9345232,5.072624,16
1.60E+12,5.32E+13,0.05009091,0.052534364,-0.001221729,8.531063,-1.8195529,5.074133,16
1.60E+12,5.32E+13,0.009773836,0.03787361,-0.002443459,8.501925,-1.430171,4.7936764,16
1.60E+12,5.32E+13,-0.013439024,0.026878048,0.002443459,8.559981,-1.270236,4.7020097,16
1.60E+12,5.32E+13,0.019547671,0.014660753,-0.006108647,8.603935,-1.3140783,4.6433845,16
1.60E+12,5.32E+13,0.08552106,0.024434589,-0.0207694,8.649945,-1.356545,4.6369023,16
1.60E+12,5.32E+13,0.0830776,0.0415388,-0.02199113,8.630439,-1.3183616,4.7067747,16
1.60E+12,5.32E+13,0.003665188,0.024434589,-0.010995565,8.589819,-1.531988,4.639418,16
1.60E+12,5.32E+13,-0.039095342,0.003665188,-0.001221729,8.601033,-1.5916765,4.562044,16
1.60E+12,5.32E+13,0.004886918,-0.001221729,-0.012217294,8.499094,-1.2640795,4.6106396,16
1.60E+12,5.32E+13,0.065973386,0.026878048,-0.019547671,8.530303,-1.2134486,4.656234,16
1.60E+12,5.32E+13,0.010995565,0.012217294,-0.012217294,8.613497,-1.3312505,4.8837934,16
1.60E+12,5.32E+13,-0.025656318,-0.001221729,-0.008552106,8.654736,-1.295001,5.08482,16
1.60E+12,5.32E+13,0.013439024,0.019547671,0.001221729,8.687141,-1.4568781,4.9867873,16
1.60E+12,5.32E+13,0.034208424,0.024434589,0,8.656456,-1.4206357,4.902201,16
1.60E+12,5.32E+13,0.010995565,0.010995565,0,8.595807,-1.4353604,4.884079,16
1.60E+12,5.32E+13,-0.017104212,0.014660753,0.008552106,8.461583,-1.4356694,4.846854,16
1.60E+12,5.32E+13,0.006108647,0.009773836,-0.002443459,8.447218,-1.378211,4.9426184,16
1.60E+12,5.32E+13,0.032986693,0.0207694,-0.009773836,8.523829,-1.4883395,4.856431,16
1.60E+12,5.32E+13,0.002443459,0.013439024,-0.007330377,8.485524,-1.5649507,5.033594,16
1.60E+12,5.32E+13,-0.004886918,0.018325942,-0.002443459,8.538194,-1.3351172,4.961771,16
1.60E+12,5.32E+13,0.02321286,0.030543236,-0.007330377,8.586076,-1.4548222,4.933042,16
1.60E+12,5.32E+13,0.052534364,0.051312637,-0.010995565,8.6531105,-1.4835514,4.880372,16
1.60E+12,5.32E+13,0.04276053,0.06841685,-0.010995565,8.576499,-1.5362215,4.9761357,16
1.60E+12,5.32E+13,0.026878048,0.096516624,-0.004886918,8.562135,-1.5266452,5.0623236,16
1.60E+12,5.32E+13,0.019547671,0.11850776,0.003665188,8.562135,-1.3638464,5.0671115,16
1.60E+12,5.32E+13,0.06719512,0.16737694,0.015882483,8.5477705,-1.378211,5.0718994,16
1.60E+12,5.32E+13,0.1282816,0.22357649,0.05009091,8.538194,-1.4979159,5.0623236,16
1.60E+12,5.32E+13,0.18081596,0.23823725,0.10018182,8.538194,-1.6798674,4.9905005,16
1.60E+12,5.32E+13,0.21624611,0.19547671,0.16493347,8.533406,-1.450034,5.100629,16
1.60E+12,5.32E+13,0.3078758,0.10995565,0.2492328,8.519041,-1.3351172,4.9665594,16
1.60E+12,5.32E+13,0.4532616,0.004886918,0.33841905,8.452006,-1.4213047,5.105417,16
1.60E+12,5.32E+13,0.57299113,-0.09529489,0.43004876,8.466372,-1.3829993,4.9905005,16
1.60E+12,5.32E+13,0.58643013,-0.19425498,0.5363392,8.499888,-1.6511383,5.009653,16
1.60E+12,5.32E+13,0.5229002,-0.29443678,0.6597339,8.413701,-1.2537179,4.9905005,16
1.60E+12,5.32E+13,0.46547893,-0.37140575,0.79901105,8.418489,-1.2968116,4.9234653,16
1.60E+12,5.32E+13,0.44593126,-0.3897317,0.9358448,8.519041,-1.4213047,4.9521947,16
1.60E+12,5.32E+13,0.44593126,-0.3652971,1.0629046,8.471159,-1.3925756,4.9761357,16
1.60E+12,5.32E+13,0.4776962,-0.3481929,1.1850775,8.408912,-1.3207526,5.0479584,16
1.60E+12,5.32E+13,0.5155698,-0.28710642,1.3316851,8.509465,-1.3015999,5.076688,16
1.60E+12,5.32E+13,0.52045673,-0.14049889,1.5051707,8.466372,-1.4165167,5.0144415,16
1.60E+12,5.32E+13,0.34941462,0.04642572,1.6884301,8.456794,-1.4165167,4.961771,16
1.60E+12,5.32E+13,0.09162971,0.18814634,1.8545853,8.499888,-1.2968116,5.0431705,16
1.60E+12,5.32E+13,-0.015882483,0.27244568,1.9682062,8.523829,-1.4213047,5.0910525,16
1.60E+12,5.32E+13,0.017104212,0.5925388,2.045175,8.519041,-1.3399054,5.0479584,16
1.60E+12,5.32E+13,0.0745255,1.2400554,2.108705,8.576499,-1.4308811,4.913889,16
1.60E+12,5.32E+13,-0.0415388,1.9498802,2.1783435,8.533406,-1.35427,5.0431705,16
1.60E+12,5.32E+13,-0.29321507,2.3872592,2.2247694,8.571712,-1.1292248,4.9234653,16
1.60E+12,5.32E+13,-0.5338958,2.6499312,2.172235,8.552558,-1.3446937,5.12457,16
1.60E+12,5.32E+13,-0.99448776,3.0213368,2.0195189,8.566923,-0.966426,5.100629,16
1.60E+12,5.32E+13,-1.6542217,3.2925608,1.7360775,8.542982,-0.89939123,5.2873683,16
1.60E+12,5.32E+13,-2.0060797,3.2705698,1.3768891,8.30836,-0.7126515,5.6943655,16
1.60E+12,5.32E+13,-1.797164,3.0787582,0.88575387,8.064162,-0.3918423,6.0774207,16
1.60E+12,5.32E+13,-1.4905099,2.9663591,0.27855432,7.8295407,-0.25298458,6.5897584,16
1.60E+12,5.32E+13,-1.3939933,2.6878047,-0.22724168,7.6571655,-0.18594982,6.915355,16
1.60E+12,5.32E+13,-1.4807361,2.199113,-0.65240353,7.547037,-0.0231511,7.092519,16
1.60E+12,5.32E+13,-1.6029091,1.7495166,-0.9883791,7.3172035,0.17795318,7.1739182,16
1.60E+12,5.32E+13,-1.4501928,1.3280199,-1.3304634,6.972453,0.28329352,7.0733666,16
1.60E+12,5.32E+13,-1.0995564,0.9505055,-1.6358957,6.5415154,0.26892895,6.7286158,16
1.60E+12,5.32E+13,-0.6560687,0.5766563,-1.9352194,5.976508,0.09655383,6.168397,16
1.60E+12,5.32E+13,-0.35918847,0.18203768,-2.1563525,5.2151847,-0.09976226,5.3304625,16
1.60E+12,5.32E+13,-0.22846341,-0.18325941,-2.2614212,4.3964033,-0.2242554,4.4637985,16
1.60E+12,5.32E+13,-0.16493347,-0.5009091,-2.3249512,3.8313956,-0.4062069,3.6737459,16
1.60E+12,5.32E+13,-0.048869178,-0.7440332,-2.3444989,3.4004579,-0.5929466,2.9507282,16
1.60E+12,5.32E+13,0.22724168,-0.8845321,-2.3506074,2.964732,-0.8323565,2.1606755,16
1.60E+12,5.32E+13,0.55833036,-1.0164789,-2.3322816,2.5146413,-1.3399054,1.0689666,16
1.60E+12,5.32E+13,0.86864966,-1.03847,-2.257756,2.485912,-2.1491108,-0.33876348,16
1.60E+12,5.32E+13,1.2034035,-1.0665698,-2.1368048,3.1514716,-3.417983,-1.3634377,16
1.60E+12,5.32E+13,1.549153,-1.2070687,-1.9449933,4.2623334,-4.6102448,-1.7129761,16
1.60E+12,5.32E+13,1.7715077,-1.2681552,-1.7299689,4.7459416,-5.807294,-1.80874,16
1.60E+12,5.32E+13,1.9022328,-1.386663,-1.4880664,4.4251323,-7.215023,-1.5070835,16
1.60E+12,5.32E+13,1.8460332,-1.5051707,-1.2266164,4.468226,-8.316309,-0.884618,16
1.60E+12,5.32E+13,1.7336341,-1.6236784,-0.9651663,5.4210773,-9.676157,-0.37706906,16
1.60E+12,5.32E+13,1.6676607,-1.7495166,-0.73181593,5.7227335,-12.008009,0.9923554,16
1.60E+12,5.32E+13,1.6029091,-1.8142682,-0.49724388,5.296584,-14.052569,3.7886627,16
1.60E+12,5.32E+13,1.6591086,-1.7507383,-0.26267183,5.6509104,-15.479453,6.436536,16
1.60E+12,5.32E+13,1.6859866,-1.7177516,-0.061086472,7.0682173,-16.09713,8.758812,16
1.60E+12,5.32E+13,1.4685187,-1.6786562,0.12950332,7.6811066,-15.838567,10.506504,16
1.60E+12,5.32E+13,1.1007782,-1.5247183,0.2907716,7.427332,-14.943173,13.192683,16
1.60E+12,5.32E+13,0.7574723,-1.3683369,0.3897317,7.9827633,-13.770065,14.782365,16
1.60E+12,5.32E+13,0.5021308,-1.0739002,0.43249223,8.01628,-13.367858,15.696911,16
1.60E+12,5.32E+13,0.5265654,-0.5497782,0.44715297,7.8295407,-13.1045065,16.103907,16
1.60E+12,5.32E+13,0.6438514,-0.11728603,0.37262747,7.0969467,-12.6352625,16.553997,16
1.60E+12,5.32E+13,0.61697334,0.15271617,0.2577849,6.4505396,-11.457367,16.683279,16
1.60E+12,5.32E+13,0.42271838,0.3738492,0.13072506,5.799345,-10.442268,16.257128,16
1.60E+12,5.32E+13,0.21013746,0.52900887,0.030543236,5.0188684,-9.666581,15.452712,16
1.60E+12,5.32E+13,0.12950332,0.5473348,-0.05009091,4.3820386,-8.771188,14.858975,16
1.60E+12,5.32E+13,0.13072506,0.5681042,-0.08918625,3.7164788,-8.163087,14.097652,16
1.60E+12,5.32E+13,0.17715077,0.59498227,-0.0623082,3.108378,-7.7848186,12.766534,16
1.60E+12,5.32E+13,0.24312416,0.63774276,0.014660753,2.9312146,-7.1479893,11.995633,16
1.60E+12,5.32E+13,0.22113302,0.68661195,0.09896009,2.284808,-6.2861137,11.363591,16
1.60E+12,5.32E+13,0.007330377,0.5693259,0.19181152,1.5139079,-5.256651,10.563962,16
1.60E+12,5.32E+13,-0.28832814,0.5436696,0.41294456,1.1547933,-4.4905396,9.285514,16
1.60E+12,5.32E+13,-0.41660973,0.695164,0.6597339,0.6424561,-3.7675216,8.136347,16
1.60E+12,5.32E+13,-0.47891796,0.7122683,0.8698714,0.3886816,-2.7715764,7.528245,16
1.60E+12,5.32E+13,-0.4776962,0.5522217,1.0335832,0.398258,-1.9623711,6.522723,16
1.60E+12,5.32E+13,-0.39339688,0.6279689,1.2449423,0.5945741,-1.3446937,5.5746603,16
1.60E+12,5.32E+13,-0.39706206,0.81245005,1.5076141,1.2409807,-0.8706621,4.7989726,16
1.60E+12,5.32E+13,-0.5021308,0.64996004,1.6603303,2.045398,-0.44930068,4.2914233,16
1.60E+12,5.32E+13,-0.64996004,0.50946116,1.8179334,2.6391346,-0.4253597,3.1997144,16
1.60E+12,5.32E+13,-0.54122615,0.6609556,1.9266673,3.3190587,-0.6073112,2.3952973,16
1.60E+12,5.32E+13,-0.3738492,0.7281507,1.8680243,4.176146,-0.73659253,1.5334218,16
1.60E+12,5.32E+13,-0.45448336,0.62186027,1.7214168,4.8991637,-1.4643985,0.19751467,16
1.60E+12,5.32E+13,-0.58765185,0.62063855,1.616348,6.2063417,-2.4268262,-1.2964029,16
1.60E+12,5.32E+13,-0.6426297,0.50946116,1.4257582,7.700259,-3.269549,-2.2348897,16
1.60E+12,5.32E+13,-0.6108647,0.37018403,1.160643,8.164715,-4.1026955,-2.0146327,16
1.60E+12,5.32E+13,-0.52900887,0.3066541,0.9334013,8.23175,-4.4905396,-1.349073,16
1.60E+12,5.32E+13,-0.42516184,0.15882483,0.6560687,8.380183,-4.2224007,-0.64999634,16
1.60E+12,5.32E+13,-0.20280708,0.078190684,0.37873614,8.169502,-3.9446847,0.6523934,16
1.60E+12,5.32E+13,0.014660753,0.026878048,0.1453858,7.4943666,-3.8441327,1.9547831,16
1.60E+12,5.32E+13,0.15027273,-0.03787361,-0.05009091,7.0969467,-3.3270073,2.5868251,16
1.60E+12,5.32E+13,0.2577849,-0.07696895,-0.18448114,6.622915,-2.1491108,3.0704331,16
1.60E+12,5.32E+13,0.34330598,-0.097738355,-0.2565632,5.8711677,-1.1244365,3.3002667,16
1.60E+12,5.32E+13,0.4276053,-0.09529489,-0.2748891,4.923105,-0.65998137,3.2571726,16
1.60E+12,5.32E+13,0.57299113,-0.07086031,-0.23945898,4.180934,-0.26734918,3.065645,16
1.60E+12,5.32E+13,0.71715516,-0.002443459,-0.16371174,4.544837,0.14922398,2.9938219,16
