1.60E+12,2.16E+14,7.43212,-11.984068,-7.3199553,-1.1533126,2.0024145,-1.472184,21
1.60E+12,2.16E+14,8.820697,-14.239308,-9.254387,-1.0592394,1.8594722,-1.4550798,21
1.60E+12,2.16E+14,10.654577,-14.517025,-10.949409,-0.9395099,1.6456696,-1.3927716,21
1.60E+12,2.16E+14,11.832474,-13.272094,-12.242222,-0.7574723,1.3891064,-1.2571596,21
1.60E+12,2.16E+14,12.143706,-12.654416,-13.57334,-0.60353434,1.0470221,-1.0910044,21
1.60E+12,2.16E+14,12.1341305,-12.673569,-13.726563,-0.6475166,0.6646208,-0.9028581,21
1.60E+12,2.16E+14,11.482935,-12.209114,-13.712198,-0.73548114,0.3310887,-0.7049379,21
1.60E+12,2.16E+14,10.683306,-10.8540535,-12.883841,-0.5607738,0.11362084,-0.47403103,21
1.60E+12,2.16E+14,9.931559,-9.776709,-11.490475,-0.30421063,-0.028099777,-0.2492328,21
1.60E+12,2.16E+14,8.806334,-9.278737,-10.130627,-0.122172944,-0.103847004,-0.065973386,21
1.60E+12,2.16E+14,7.484791,-8.953138,-8.320688,0.031764966,-0.09896009,0.08429933,21
1.60E+12,2.16E+14,6.5941854,-8.258851,-6.5203266,0.17226385,-0.10751219,0.16737694,21
1.60E+12,2.16E+14,5.540782,-7.8518543,-4.65293,0.20525055,-0.11972949,0.19303325,21
1.60E+12,2.16E+14,4.5783544,-7.1623535,-3.4463038,0.18203768,-0.14416407,0.19181152,21
1.60E+12,2.16E+14,3.6973262,-6.0706444,-1.8997158,0.149051,-0.16004656,0.17592904,21
1.60E+12,2.16E+14,3.1323187,-5.2135572,-0.2621523,0.09529489,-0.16004656,0.14660753,21
1.60E+12,2.16E+14,2.9790967,-4.112272,0.74336916,0.0745255,-0.14172062,0.116064295,21
1.60E+12,2.16E+14,3.1706243,-2.8912816,1.1120604,0.09529489,-0.09407317,0.08796452,21
1.60E+12,2.16E+14,3.2999058,-1.8091488,1.0498137,0.13439023,-0.017104212,0.059864745,21
1.60E+12,2.16E+14,4.1091113,-1.7133849,0.72421634,0.14782926,0.0415388,0.034208424,21
1.60E+12,2.16E+14,5.033233,-1.6224091,-0.32439888,0.17715077,0.07696895,0.010995565,21
1.60E+12,2.16E+14,5.6221814,-1.6846557,-1.0952986,0.18448114,0.078190684,0.003665188,21
1.60E+12,2.16E+14,6.383505,-2.278392,-1.8853512,0.09407317,0.06352993,-0.012217294,21
1.60E+12,2.16E+14,6.7091026,-2.8625522,-2.6370983,0.018325942,0.034208424,-0.032986693,21
1.60E+12,2.16E+14,7.312415,-3.3557365,-3.0536716,0.07086031,0.014660753,-0.02199113,21
1.60E+12,2.16E+14,7.877423,-3.753157,-3.470245,0.0830776,0.002443459,-0.009773836,21
1.60E+12,2.16E+14,8.246114,-4.002143,-3.7719011,0.058643013,-0.014660753,-0.003665188,21
1.60E+12,2.16E+14,8.581288,-4.0404487,-4.178898,0.06719512,-0.025656318,0.003665188,21
1.60E+12,2.16E+14,8.945191,-4.026084,-4.375214,0.0830776,-0.029321507,0.015882483,21
1.60E+12,2.16E+14,8.997861,-4.3133764,-4.662506,0.08552106,-0.036651883,0.024434589,21
1.60E+12,2.16E+14,9.002649,-4.342105,-4.8444576,0.06719512,-0.04276053,0.025656318,21
1.60E+12,2.16E+14,8.926038,-4.380411,-4.7008114,0.08796452,-0.0415388,0.031764966,21
1.60E+12,2.16E+14,8.753663,-4.380411,-4.590683,0.103847004,-0.047647446,0.040317073,21
1.60E+12,2.16E+14,8.552558,-4.3133764,-4.4087315,0.08552106,-0.06719512,0.034208424,21
1.60E+12,2.16E+14,8.418489,-4.121848,-4.111863,0.052534364,-0.07574722,0.031764966,21
1.60E+12,2.16E+14,8.341878,-3.901591,-4.0256753,0.03787361,-0.078190684,0.02321286,21
1.60E+12,2.16E+14,8.28442,-4.1553655,-4.011311,0.058643013,-0.06841685,0.018325942,21
1.60E+12,2.16E+14,8.384971,-4.0931187,-3.9777935,0.08918625,-0.065973386,0.008552106,21
1.60E+12,2.16E+14,8.217384,-3.8441327,-3.891606,0.047647446,-0.047647446,0.006108647,21
1.60E+12,2.16E+14,8.23175,-3.8968027,-4.016099,0.024434589,-0.030543236,-0.003665188,21
1.60E+12,2.16E+14,8.23175,-4.016508,-4.011311,0.047647446,-0.014660753,-0.001221729,21
1.60E+12,2.16E+14,8.193443,-3.9638379,-3.9442763,0.078190684,-0.004886918,-0.004886918,21
1.60E+12,2.16E+14,8.246114,-3.973414,-3.9921584,0.07330377,-0.007330377,-0.010995565,21
1.60E+12,2.16E+14,8.2078085,-4.0548134,-3.9155471,0.06719512,-0.004886918,-0.010995565,21
1.60E+12,2.16E+14,8.222173,-4.050025,-3.9538527,0.024434589,-0.018325942,-0.009773836,21
1.60E+12,2.16E+14,8.322725,-4.059602,-3.8820295,-0.024434589,-0.040317073,-0.008552106,21
1.60E+12,2.16E+14,8.370607,-4.050025,-3.9825819,0.008552106,-0.06841685,0.001221729,21
1.60E+12,2.16E+14,8.418489,-4.1553655,-4.083134,-0.002443459,-0.08552106,0.007330377,21
1.60E+12,2.16E+14,8.456794,-4.2463417,-4.154957,-0.057421282,-0.10018182,-0.001221729,21
1.60E+12,2.16E+14,8.380183,-4.236765,-4.308179,-0.035430156,-0.09896009,0.009773836,21
1.60E+12,2.16E+14,8.523829,-4.1505775,-4.312968,-0.004886918,-0.08185587,0.009773836,21
1.60E+12,2.16E+14,8.528617,-4.0883307,-4.3177557,-0.004886918,-0.061086472,0.004886918,21
1.60E+12,2.16E+14,8.375395,-4.270282,-4.284238,0.014660753,-0.048869178,-0.003665188,21
1.60E+12,2.16E+14,8.394548,-4.294223,-4.2459326,0.017104212,-0.019547671,-0.012217294,21
1.60E+12,2.16E+14,8.226961,-4.16973,-4.255509,0.029321507,0.004886918,-0.0207694,21
1.60E+12,2.16E+14,8.25569,-4.1793065,-4.1836863,0.04642572,0.010995565,-0.0207694,21
1.60E+12,2.16E+14,8.3131485,-3.997355,-4.102287,0.006108647,-0.002443459,-0.02199113,21
1.60E+12,2.16E+14,8.341878,-2.7907293,-6.075024,-0.03787361,-0.002443459,0.03787361,22
1.60E+12,2.16E+14,7.719412,-5.184828,-4.0208874,0.103847004,0.024434589,0.040317073,22
1.60E+12,2.16E+14,8.557347,-0.19552621,-4.964162,0.22846341,0.014660753,0.010995565,22
1.60E+12,2.16E+14,8.212597,-4.811349,-6.9033823,0.20525055,0.018325942,-0.024434589,22
1.60E+12,2.16E+14,8.212597,-4.811349,-6.9033823,-0.1368337,-0.04398226,-0.012217294,22
1.60E+12,2.16E+14,8.135985,-0.88981485,-2.2492542,0.10751219,0.08552106,0.013439024,22
1.60E+12,2.16E+14,8.250902,-1.8043606,-3.2739286,-0.11362084,-0.034208424,-0.002443459,22
1.60E+12,2.16E+14,8.188656,-3.8680737,-4.178898,0.13805543,0.079412416,0.012217294,22
1.60E+12,2.16E+14,8.475947,-3.1115384,-4.3177557,-0.096516624,-0.025656318,0.003665188,22
1.60E+12,2.16E+14,8.332301,-3.3748891,-4.65293,0.10995565,0.04520399,0.002443459,22
1.60E+12,2.16E+14,8.380183,-3.6478164,-4.710388,-0.15149444,-0.0415388,-0.001221729,22
1.60E+12,2.16E+14,8.504676,-2.7236946,-4.8444576,-0.12950332,-0.001221729,0.030543236,22
1.60E+12,2.16E+14,8.140774,-3.2599726,-6.381469,-0.10018182,-0.007330377,0.04276053,22
1.60E+12,2.16E+14,8.30836,-4.56715,-6.683125,-0.026878048,0.031764966,0.013439024,22
1.60E+12,2.16E+14,8.001916,-5.6492834,-3.9921584,-0.051312637,0.02321286,-0.003665188,22
1.60E+12,2.16E+14,8.902097,-0.7557453,-5.3376417,0.007330377,0.012217294,-0.002443459,22
1.60E+12,2.16E+14,7.800812,-6.1185265,-4.4135194,0.12583813,0.028099777,0,22
1.60E+12,2.16E+14,8.744086,-1.2154123,-5.222725,0.11362084,0.003665188,-0.019547671,22
1.60E+12,2.16E+14,7.9013634,-5.280592,-3.9730053,0.07330377,-0.030543236,-0.04398226,22
1.60E+12,2.16E+14,8.748874,-1.6846557,-5.658451,-0.123394676,-0.024434589,0.015882483,22
1.60E+12,2.16E+14,7.800812,-4.552786,-3.5564322,0.15271617,0.03787361,0.002443459,22
1.60E+12,2.16E+14,8.437642,-2.3885207,-3.3696926,-0.1368337,-0.061086472,0.018325942,22
1.60E+12,2.16E+14,8.112044,-3.8345563,-4.159745,0.10262527,0.012217294,0.004886918,22
1.60E+12,2.16E+14,8.514253,-2.9966218,-4.2650857,-0.09896009,-0.053756095,0.024434589,22
1.60E+12,2.16E+14,8.226961,-3.2982783,-4.6577177,0.122172944,0.008552106,-0.007330377,22
1.60E+12,2.16E+14,8.3131485,-3.4275596,-4.6577177,-0.059864745,-0.028099777,0.026878048,22
1.60E+12,2.16E+14,8.3131485,-2.5225902,-4.8253045,-0.10018182,-0.04276053,0.061086472,22
1.60E+12,2.16E+14,8.193443,-4.437869,-6.821983,-0.13439023,-0.058643013,0.04520399,22
1.60E+12,2.16E+14,8.279631,-6.1568317,-6.8890176,-0.04642572,0,0.013439024,22
1.60E+12,2.16E+14,8.222173,-2.8481874,-2.8094733,0.015882483,-0.007330377,0.008552106,22
1.60E+12,2.16E+14,8.662687,-2.7955174,-6.051083,0.039095342,-0.009773836,0.012217294,22
1.60E+12,2.16E+14,7.863058,-4.0069313,-3.1781645,-0.015882483,-0.014660753,0.003665188,22
1.60E+12,2.16E+14,8.542982,-3.0923858,-6.051083,-0.009773836,-0.013439024,0.001221729,22
1.60E+12,2.16E+14,7.9971275,-3.097174,-2.9339666,0.028099777,-0.010995565,0.002443459,22
1.60E+12,2.16E+14,8.605228,-3.3940423,-6.3766804,0.02199113,-0.014660753,0,22
1.60E+12,2.16E+14,8.078527,-2.7236946,-2.8429909,-0.02321286,-0.008552106,-0.008552106,22
1.60E+12,2.16E+14,8.404124,-2.2831805,-3.4415157,-0.025656318,-0.015882483,-0.014660753,22
1.60E+12,2.16E+14,8.265266,-3.901591,-4.2076273,-0.009773836,-0.012217294,-0.012217294,22
1.60E+12,2.16E+14,8.504676,-3.3701012,-4.298603,-0.010995565,-0.010995565,-0.02199113,22
1.60E+12,2.16E+14,8.289207,-3.465865,-4.6242,0.002443459,-0.008552106,-0.02321286,22
1.60E+12,2.16E+14,8.341878,-3.3222194,-4.648141,-0.009773836,-0.009773836,-0.02321286,22
1.60E+12,2.16E+14,8.365819,-3.437136,-4.672082,-0.039095342,-0.008552106,-0.035430156,22
1.60E+12,2.16E+14,8.408912,-3.4562888,-4.763058,-0.034208424,-0.014660753,-0.03787361,22
1.60E+12,2.16E+14,8.298784,-3.3509483,-4.719964,-0.025656318,-0.02199113,-0.035430156,22
1.60E+12,2.16E+14,8.437642,-3.245608,-4.7247524,-0.040317073,-0.014660753,-0.036651883,22
1.60E+12,2.16E+14,8.365819,-3.3222194,-4.7726345,-0.057421282,-0.015882483,-0.035430156,22
1.60E+12,2.16E+14,8.418489,-3.4227712,-4.815728,-0.065973386,-0.017104212,-0.030543236,22
1.60E+12,2.16E+14,8.384971,-3.317431,-4.763058,-0.054977827,-0.018325942,-0.031764966,22
1.60E+12,2.16E+14,8.341878,-3.365313,-4.8348813,-0.058643013,-0.015882483,-0.026878048,22
1.60E+12,2.16E+14,8.346666,-3.4084067,-4.8444576,-0.06475166,-0.006108647,-0.024434589,22
1.60E+12,2.16E+14,8.361031,-3.3126428,-4.7726345,-0.0623082,-0.013439024,-0.02321286,22
1.60E+12,2.16E+14,8.33709,-3.3701012,-4.791787,-0.051312637,-0.004886918,-0.012217294,22
1.60E+12,2.16E+14,8.293996,-3.3748891,-4.763058,-0.036651883,-0.007330377,-0.006108647,22
1.60E+12,2.16E+14,8.322725,-3.2503963,-4.767846,-0.029321507,-0.013439024,0.012217294,22
1.60E+12,2.16E+14,8.418489,-3.1833615,-4.8253045,-0.026878048,-0.029321507,0.031764966,22
1.60E+12,2.16E+14,8.332301,-3.2264552,-4.8444576,-0.017104212,-0.054977827,0.052534364,22
1.60E+12,2.16E+14,8.3131485,-3.1689968,-4.8348813,-0.018325942,-0.06963858,0.072082035,22
1.60E+12,2.16E+14,8.346666,-3.1929379,-4.7774224,-0.010995565,-0.072082035,0.09285144,22
1.60E+12,2.16E+14,8.250902,-3.1881497,-4.734329,0.036651883,-0.08185587,0.096516624,22
1.60E+12,2.16E+14,8.126409,-3.2647607,-4.7822104,0.065973386,-0.08429933,0.09285144,22
1.60E+12,2.16E+14,8.193443,-3.1929379,-4.743905,0.04520399,-0.06352993,0.06841685,22
1.60E+12,2.16E+14,8.135985,-3.121115,-4.638565,-0.003665188,-0.047647446,0.04276053,22
1.60E+12,2.16E+14,8.092892,-3.0397155,-4.542801,-0.029321507,-0.032986693,0.019547671,22
1.60E+12,2.16E+14,8.059374,-2.9870453,-4.5763183,-0.003665188,-0.008552106,0.001221729,22
1.60E+12,2.16E+14,7.920516,-2.8912816,-4.4949193,0.013439024,-0.002443459,-0.003665188,22
1.60E+12,2.16E+14,7.8726344,-2.8242466,-4.4949193,-0.019547671,0.004886918,-0.007330377,22
1.60E+12,2.16E+14,8.092892,-2.9583163,-4.499707,-0.03787361,0.002443459,-0.008552106,22
1.60E+12,2.16E+14,8.260479,-3.1067502,-4.638565,-0.019547671,-0.009773836,0.007330377,22
1.60E+12,2.16E+14,8.408912,-3.4562888,-4.815728,0.002443459,-0.018325942,0.026878048,22
1.60E+12,2.16E+14,8.485524,-3.4036186,-4.8779745,-0.001221729,-0.029321507,0.052534364,22
1.60E+12,2.16E+14,8.648322,-3.3844657,-5.0934434,-0.015882483,-0.05009091,0.09529489,22
1.60E+12,2.16E+14,8.557347,-3.4275596,-5.1652665,-0.065973386,-0.061086472,0.149051,22
1.60E+12,2.16E+14,8.6531105,-3.4323478,-5.131749,-0.07696895,-0.065973386,0.2199113,22
1.60E+12,2.16E+14,8.528617,-3.413195,-5.122173,-0.053756095,-0.079412416,0.32131484,22
1.60E+12,2.16E+14,8.394548,-3.2120907,-5.035985,0.0207694,-0.11972949,0.49113524,22
1.60E+12,2.16E+14,8.270055,-3.049292,-4.9019156,0.06841685,-0.23212859,0.7379246,22
1.60E+12,2.16E+14,8.035433,-3.1354795,-4.8013635,0.013439024,-0.45692682,0.9957095,22
1.60E+12,2.16E+14,7.9253044,-3.149844,-4.6577177,-0.14782926,-0.68539023,1.227838,22
1.60E+12,2.16E+14,7.8582697,-2.9822574,-4.719964,-0.16859867,-0.9004146,1.4233148,22
1.60E+12,2.16E+14,7.690683,-2.8625522,-4.619412,0.11117738,-1.2229512,1.6713259,22
1.60E+12,2.16E+14,7.594919,-2.613566,-4.5811067,0.28832814,-0.94684035,1.9181153,22
1.60E+12,2.16E+14,7.0777936,-2.4842844,-4.667294,0.70371616,-0.73670286,2.0708313,22
1.60E+12,2.16E+14,6.3356233,-2.4747083,-4.5380125,1.065348,-0.73548114,1.8240421,22
1.60E+12,2.16E+14,5.1385736,-2.3693678,-4.1310163,0.49602216,-0.21258092,1.251051,22
1.60E+12,2.16E+14,3.0700724,-2.0724998,-3.1685884,-0.48013967,0.18325941,0.505796,22
1.60E+12,2.16E+14,1.0111473,-1.450034,-2.8382025,-0.8405498,0.59986913,-0.14172062,22
1.60E+12,2.16E+14,0.005625788,-0.8419329,-2.0625145,-0.6145299,1.0201441,-0.6010909,22
1.60E+12,2.16E+14,0.28334126,-0.7174398,-1.8518338,-0.68783367,1.4098758,-0.96394455,22
1.60E+12,2.16E+14,2.0741272,-0.8946031,-2.4647233,-1.2669334,1.7006474,-1.2217294,22
1.60E+12,2.16E+14,7.652377,-2.2879684,-4.0544047,-1.6224567,1.8167117,-1.3622283,22
1.60E+12,2.16E+14,12.201165,-5.395509,-7.2002506,-1.4660753,1.7324123,-1.3707805,22
1.60E+12,2.16E+14,11.612217,-8.086475,-9.216082,-1.142317,1.5051707,-1.20096,22
1.60E+12,2.16E+14,14.55217,-11.586648,-11.87353,-0.88575387,1.097113,-0.9517272,22
1.60E+12,2.16E+14,15.160271,-13.746125,-13.894151,-0.78312856,0.5265654,-0.6010909,22
1.60E+12,2.16E+14,15.816254,-14.483508,-15.344974,-0.8930842,-0.06352993,-0.17226385,22
1.60E+12,2.16E+14,15.6390915,-13.492351,-15.402432,-1.056796,-0.5021308,0.2565632,22
1.60E+12,2.16E+14,13.982374,-10.202859,-14.478311,-0.8588758,-0.7476984,0.74892014,22
1.60E+12,2.16E+14,11.904297,-7.109683,-12.041118,-0.22968513,-0.9004146,1.2669334,22
1.60E+12,2.16E+14,9.390493,-5.8120823,-9.206505,0.26022837,-0.9920443,1.7360775,22
1.60E+12,2.16E+14,6.723467,-5.8168697,-6.2330346,0.3775144,-1.0494655,2.1160355,22
1.60E+12,2.16E+14,4.1905107,-5.12737,-2.5030289,0.24678935,-1.0433569,2.4422371,22
1.60E+12,2.16E+14,1.9687867,-3.5041707,0.48001832,0.3530798,-0.9688314,2.623053,22
1.60E+12,2.16E+14,-0.16196114,-1.5218569,2.385721,0.7110465,-0.9786053,2.591288,22
1.60E+12,2.16E+14,-1.5984204,0.7716897,3.2906902,0.70371616,-0.84543675,2.375042,22
1.60E+12,2.16E+14,-1.9479588,2.428406,3.4439125,0.5668825,-0.5974257,2.0390666,22
1.60E+12,2.16E+14,-1.5601147,2.404465,2.7975059,0.45570508,-0.48869178,1.5723658,22
1.60E+12,2.16E+14,-1.0525659,1.4659784,1.3801994,0.3530798,-0.23212859,0.98960084,22
1.60E+12,2.16E+14,-0.27687788,0.78605425,-0.2382113,0.048869178,0.09285144,0.3310887,22
1.60E+12,2.16E+14,1.0159354,0.8339362,-1.8757749,-0.43004876,0.45448336,-0.31154102,22
1.60E+12,2.16E+14,2.921638,-0.27692556,-3.283505,-0.76968956,0.8222239,-0.86131924,22
1.60E+12,2.16E+14,4.5065317,-3.29349,-4.911492,-0.89552766,1.1374301,-1.2449423,22
1.60E+12,2.16E+14,5.3109484,-6.9133673,-6.2330346,-0.89919287,1.4001019,-1.4770709,22
1.60E+12,2.16E+14,7.906152,-9.460688,-7.8514457,-0.99448776,1.5943569,-1.616348,22
1.60E+12,2.16E+14,11.104668,-11.471731,-9.718842,-1.1178825,1.7360775,-1.6554434,22
1.60E+12,2.16E+14,11.995272,-12.88425,-10.762669,-1.1459823,1.7959423,-1.6090177,22
1.60E+12,2.16E+14,13.862669,-14.052569,-12.491209,-0.9321796,1.7238603,-1.4758492,22
1.60E+12,2.16E+14,15.045354,-14.3350725,-13.817538,-0.609643,1.5332705,-1.2657117,22
1.60E+12,2.16E+14,15.145906,-13.884983,-14.100042,-0.40927938,1.1814123,-1.0042616,22
1.60E+12,2.16E+14,14.12602,-13.066201,-13.539824,-0.39095342,0.7440332,-0.76968956,22
1.60E+12,2.16E+14,12.541127,-11.754234,-12.505572,-0.45081815,0.35918847,-0.5131264,22
1.60E+12,2.16E+14,10.927505,-10.169342,-11.126572,-0.46181372,0.09285144,-0.2565632,22
1.60E+12,2.16E+14,9.151083,-8.555718,-9.752359,-0.26389354,-0.048869178,-0.07086031,22
1.60E+12,2.16E+14,7.527884,-7.157565,-7.8610215,0.025656318,-0.06719512,0.078190684,22
1.60E+12,2.16E+14,5.8184977,-6.1424675,-5.92659,0.21013746,-0.048869178,0.149051,22
1.60E+12,2.16E+14,4.1186876,-5.247074,-3.9825819,0.22724168,-0.047647446,0.17226385,22
1.60E+12,2.16E+14,2.7875686,-4.0308723,-2.0625145,0.13194677,-0.079412416,0.13805543,22
1.60E+12,2.16E+14,1.9352694,-2.5752602,-0.51113856,0.06963858,-0.13072506,0.09529489,22
1.60E+12,2.16E+14,1.5139079,-1.0765545,0.46565366,0.08185587,-0.1282816,0.061086472,22
1.60E+12,2.16E+14,1.9304811,-0.25298458,0.6571816,0.0830776,-0.11850776,0.035430156,22
1.60E+12,2.16E+14,2.9072735,-0.35353673,-0.10414179,0.053756095,-0.10995565,0.010995565,22
1.60E+12,2.16E+14,3.9989824,-1.0574018,-1.1958508,0.014660753,-0.08063415,-0.002443459,22
1.60E+12,2.16E+14,5.0523863,-2.278392,-2.1822195,-0.004886918,-0.0415388,-0.008552106,22
1.60E+12,2.16E+14,6.1297307,-3.0157745,-3.020154,-0.018325942,-0.015882483,-0.010995565,22
1.60E+12,2.16E+14,7.0921583,-3.4945943,-3.527703,0.015882483,-0.013439024,-0.013439024,22
1.60E+12,2.16E+14,7.7816586,-3.681334,-4.035252,0.06352993,-0.009773836,-0.009773836,22
1.60E+12,2.16E+14,8.059374,-3.901591,-4.312968,0.08063415,-0.02199113,-0.001221729,22
1.60E+12,2.16E+14,8.562135,-4.1074834,-4.8971276,0.072082035,-0.04520399,0.004886918,22
1.60E+12,2.16E+14,8.758451,-3.9782023,-4.978527,0.032986693,-0.06352993,0.008552106,22
1.60E+12,2.16E+14,8.897309,-3.6861222,-5.1604786,0.059864745,-0.08063415,0.014660753,22
1.60E+12,2.16E+14,8.777604,-3.5807817,-5.059926,0.096516624,-0.065973386,0.028099777,22
1.60E+12,2.16E+14,8.705781,-3.4467123,-5.146114,0.06841685,-0.0623082,0.03787361,22
1.60E+12,2.16E+14,8.4951,-3.485018,-4.9258566,0.039095342,-0.047647446,0.03787361,22
1.60E+12,2.16E+14,8.126409,-3.5951464,-4.8253045,0.02199113,-0.0415388,0.034208424,22
1.60E+12,2.16E+14,7.992339,-3.6238756,-4.57153,0.08063415,-0.024434589,0.032986693,22
1.60E+12,2.16E+14,7.96361,-3.513747,-4.4949193,0.079412416,-0.0207694,0.018325942,22
1.60E+12,2.16E+14,7.796023,-3.4802299,-4.4135194,0.024434589,-0.028099777,-0.001221729,22
1.60E+12,2.16E+14,7.9540334,-3.4084067,-4.4422483,-0.02199113,-0.024434589,-0.02321286,22
1.60E+12,2.16E+14,7.944457,-3.485018,-4.6242,-0.019547671,-0.028099777,-0.026878048,22
1.60E+12,2.16E+14,8.01628,-3.5520527,-4.7822104,0.025656318,-0.028099777,-0.028099777,22
1.60E+12,2.16E+14,8.049798,-3.413195,-4.8875513,0.056199554,-0.030543236,-0.025656318,22
1.60E+12,2.16E+14,8.60044,-2.3119094,-6.0558715,0.008552106,-0.017104212,-0.003665188,23
1.60E+12,2.16E+14,7.594919,-6.1281033,-4.911492,0.025656318,0.02321286,0.012217294,23
1.60E+12,2.16E+14,8.657899,0.24977615,-4.365638,-0.123394676,-0.08796452,-0.008552106,23
1.60E+12,2.16E+14,7.7577176,-7.7704544,-6.505962,-0.19547671,-0.06475166,0.029321507,23
1.60E+12,2.16E+14,8.552558,0.69029033,-3.3936336,0.13927716,0.030543236,0.002443459,23
1.60E+12,2.16E+14,7.6332245,-4.6102448,-4.016099,-0.10262527,-0.056199554,0.017104212,23
1.60E+12,2.16E+14,8.576499,-2.7811527,-6.247399,0.16004656,0.029321507,0.012217294,23
1.60E+12,2.16E+14,8.068951,-3.2360315,-4.063981,-0.12950332,-0.06963858,0.029321507,23
1.60E+12,2.16E+14,8.15035,-3.4227712,-4.959374,0.09162971,0.003665188,0.008552106,23
1.60E+12,2.16E+14,7.9540334,-3.6669695,-5.4046764,-0.12705986,-0.040317073,0.039095342,23
1.60E+12,2.16E+14,8.097679,-3.5424762,-5.131749,0.097738355,0,-0.004886918,23
1.60E+12,2.16E+14,8.083315,-3.441924,-5.0934434,0.02199113,0.004886918,0.02321286,23
1.60E+12,2.16E+14,8.025857,-2.254451,-4.1214395,-0.04398226,-0.039095342,0.017104212,23
1.60E+12,2.16E+14,7.6715302,-6.712263,-5.4525585,0.014660753,0.001221729,-0.006108647,23
1.60E+12,2.16E+14,8.021069,-2.1826282,-2.9579077,0.025656318,0,0.008552106,23
1.60E+12,2.16E+14,8.327513,-3.2120907,-6.3479514,-0.04642572,-0.009773836,-0.003665188,23
1.60E+12,2.16E+14,7.6380124,-4.3229523,-3.8006303,0.072082035,0.04398226,-0.006108647,23
1.60E+12,2.16E+14,8.408912,-3.1546323,-6.391045,-0.13072506,-0.06352993,0.003665188,23
1.60E+12,2.16E+14,7.7098355,-3.1929379,-3.4654565,-0.06719512,0.028099777,0.035430156,23
1.60E+12,2.16E+14,8.413701,-3.7962508,-6.80283,0.014660753,0.004886918,-0.024434589,23
1.60E+12,2.16E+14,7.743353,-2.7955174,-3.2643523,-0.15271617,-0.02321286,0.017104212,23
1.60E+12,2.16E+14,8.198232,-4.83529,-6.946476,0.052534364,-0.008552106,-0.02321286,23
1.60E+12,2.16E+14,8.035433,-2.8912816,-4.102287,-0.10018182,-0.003665188,0.034208424,23
1.60E+12,2.16E+14,8.054586,-3.853709,-4.978527,0.04642572,-0.003665188,-0.012217294,23
1.60E+12,2.16E+14,8.12162,-3.5712056,-5.2131486,-0.079412416,0.02321286,0.039095342,23
1.60E+12,2.16E+14,8.145561,-3.4227712,-5.15569,0.047647446,-0.012217294,-0.003665188,23
1.60E+12,2.16E+14,8.159926,-3.4945943,-5.074291,-0.047647446,-0.032986693,0.030543236,23
1.60E+12,2.16E+14,8.164715,-1.8426661,-4.978527,-0.012217294,-0.0207694,0.0207694,23
1.60E+12,2.16E+14,7.7625055,-4.7155848,-4.2650857,0.056199554,0.001221729,0.014660753,23
1.60E+12,2.16E+14,8.317937,0.1683768,-2.9004493,0.008552106,-0.006108647,0.018325942,23
1.60E+12,2.16E+14,8.049798,-6.075433,-7.286438,-0.012217294,-0.017104212,0.010995565,23
1.60E+12,2.16E+14,7.863058,-1.0669782,-2.7424386,0.003665188,-0.015882483,0.014660753,23
1.60E+12,2.16E+14,8.001916,-5.5343666,-7.1140633,0.001221729,-0.017104212,0.013439024,23
1.60E+12,2.16E+14,7.815176,-0.84672105,-2.560487,-0.02199113,-0.013439024,0.009773836,23
1.60E+12,2.16E+14,8.04501,-5.960516,-7.1475806,-0.013439024,-0.014660753,-0.001221729,23
1.60E+12,2.16E+14,8.01628,-0.7892627,-2.52697,0.013439024,-0.014660753,-0.003665188,23
1.60E+12,2.16E+14,8.006704,-5.41945,-6.922535,0.004886918,-0.012217294,-0.001221729,23
1.60E+12,2.16E+14,7.920516,-3.2839136,-4.1214395,-0.017104212,-0.019547671,-0.009773836,23
1.60E+12,2.16E+14,8.126409,-3.1402678,-5.007256,-0.014660753,-0.018325942,-0.013439024,23
1.60E+12,2.16E+14,7.9779744,-3.3748891,-5.4046764,0,-0.015882483,-0.018325942,23
1.60E+12,2.16E+14,8.064162,-3.2599726,-5.1125965,-0.013439024,-0.014660753,-0.017104212,23
1.60E+12,2.16E+14,8.131197,-3.3461602,-5.079079,-0.031764966,-0.013439024,-0.012217294,23
1.60E+12,2.16E+14,8.040221,-3.417983,-5.1173844,-0.040317073,-0.026878048,-0.001221729,23
1.60E+12,2.16E+14,8.064162,-3.389254,-5.045562,-0.032986693,-0.031764966,0.013439024,23
1.60E+12,2.16E+14,8.083315,-3.441924,-5.0886555,-0.036651883,-0.036651883,0.04642572,23
1.60E+12,2.16E+14,8.059374,-3.5233235,-5.083867,-0.07574722,-0.03787361,0.10629046,23
1.60E+12,2.16E+14,8.164715,-3.5185351,-5.1173844,-0.10018182,-0.040317073,0.19425498,23
1.60E+12,2.16E+14,8.112044,-3.465865,-5.074291,-0.10873392,-0.056199554,0.32131484,23
1.60E+12,2.16E+14,8.198232,-3.4467123,-5.10302,-0.10995565,-0.08185587,0.48747006,23
1.60E+12,2.16E+14,8.183867,-3.465865,-5.122173,-0.1783725,-0.10140354,0.72082037,23
1.60E+12,2.16E+14,8.164715,-3.4515004,-5.0695024,-0.33719733,-0.16493347,1.0335832,23
1.60E+12,2.16E+14,8.131197,-3.3270073,-5.007256,-0.6255255,-0.30421063,1.3585632,23
