1.60E+12,4.04E+14,-7.65549,1.3079678,4.257906,-0.5009091,-0.9541707,0.16493347,11
1.60E+12,4.04E+14,-7.578879,1.5138602,4.233965,-0.47525275,-0.9834922,0.21868958,11
1.60E+12,4.04E+14,-7.4543858,1.580895,4.0855308,-0.6316341,-0.96027935,0.18448114,11
1.60E+12,4.04E+14,-7.243705,1.5952597,3.8796384,-0.74525493,-1.1447605,0.11117738,11
1.60E+12,4.04E+14,-7.023448,1.7101763,3.7168398,-0.7733547,-1.2889246,0.05009091,11
1.60E+12,4.04E+14,-6.6691213,1.6958117,3.6162877,-0.8075632,-1.2889246,-0.04276053,11
1.60E+12,4.04E+14,-6.003562,1.4659784,3.386454,-0.79778934,-1.2437205,-0.17470731,11
1.60E+12,4.04E+14,-5.3332143,1.1786865,3.075221,-0.75014186,-1.3109157,-0.32498002,11
1.60E+12,4.04E+14,-5.0890164,1.1116518,3.017763,-0.76235914,-1.354898,-0.42638358,11
1.60E+12,4.04E+14,-4.9932523,0.78605425,3.075221,-0.7281507,-1.3793325,-0.5167916,11
1.60E+12,4.04E+14,-4.978888,0.537068,3.161409,-0.82833254,-1.3390155,-0.6255255,11
1.60E+12,4.04E+14,-4.940582,0.32159913,3.889215,-1.0030398,-1.2473857,-0.6646208,11
1.60E+12,4.04E+14,-4.265446,0.21625876,3.5684056,-0.9712749,-1.1862993,-0.6914989,11
1.60E+12,4.04E+14,-4.595832,0.19231778,3.118315,-0.76235914,-1.0396918,-0.65240353,11
1.60E+12,4.04E+14,-5.812034,0.21147057,4.1908712,-0.49235696,-0.88575387,-0.54489136,11
1.60E+12,4.04E+14,-5.9221625,0.20668238,5.392709,-0.39339688,-0.68783367,-0.48258314,11
1.60E+12,4.04E+14,-5.5055895,-0.14285603,5.5315666,-0.42271838,-0.4447095,-0.4190532,11
1.60E+12,4.04E+14,-5.802458,0.024730876,5.1149936,-0.32498002,-0.26022837,-0.32131484,11
1.60E+12,4.04E+14,-6.578146,0.2018942,6.168397,-0.17715077,-0.08796452,-0.24434589,11
1.60E+12,4.04E+14,-6.975566,0.010366276,7.1308246,-0.05009091,0.06963858,-0.19181152,11
1.60E+12,4.04E+14,-7.1575174,-0.30565476,8.0501585,0.057421282,0.19425498,-0.15515964,11
1.60E+12,4.04E+14,-7.674643,-0.2242554,8.189017,0.16371174,0.28588468,-0.13805543,11
1.60E+12,4.04E+14,-7.7464657,-0.4253597,9.079621,0.26267183,0.34574944,-0.14660753,11
1.60E+12,4.04E+14,-8.354567,-0.56421745,10.563962,0.32986695,0.42149666,-0.18448114,11
1.60E+12,4.04E+14,-8.507789,-1.1483774,10.961384,0.23212859,0.519235,-0.27000222,11
1.60E+12,4.04E+14,-8.632282,-1.4308811,11.808894,0.1576031,0.59498227,-0.37995785,11
1.60E+12,4.04E+14,-8.723258,-1.1388011,12.37869,0.19547671,0.6609556,-0.46425718,11
1.60E+12,4.04E+14,-8.3066845,-1.2010477,12.412207,0.21135919,0.7122683,-0.5632173,11
1.60E+12,4.04E+14,-8.02897,-1.2920234,12.733016,0.23823725,0.77824163,-0.67072946,11
1.60E+12,4.04E+14,-7.4974794,-1.3446937,12.570217,0.2199113,0.8368847,-0.7880155,11
1.60E+12,4.04E+14,-6.606875,-1.1771066,11.8711405,0.1661552,0.88575387,-0.9089667,11
1.60E+12,4.04E+14,-5.8455515,-1.0478253,11.330074,0.252898,0.9016363,-1.0005964,11
1.60E+12,4.04E+14,-5.055499,-1.0286726,10.918289,0.34697115,0.8600975,-1.0934478,11
1.60E+12,4.04E+14,-4.428245,-1.0813427,10.343705,0.31642792,0.8234456,-1.1936296,11
1.60E+12,4.04E+14,-3.7195916,-1.0095198,9.740393,0.30421063,0.7709113,-1.2400554,11
1.60E+12,4.04E+14,-3.2503483,-0.53548825,9.467465,0.32131484,0.67439467,-1.2229512,11
1.60E+12,4.04E+14,-3.0731852,-0.36790133,9.194538,0.31276274,0.59131706,-1.1765255,11
1.60E+12,4.04E+14,-3.312595,-0.30086654,9.127503,0.3359756,0.5229002,-1.0922261,11
1.60E+12,4.04E+14,-3.6094632,-0.26256096,9.031739,0.36285365,0.43004876,-0.9700532,11
1.60E+12,4.04E+14,-3.657345,-0.43972427,9.065256,0.31398445,0.37629268,-0.83566296,11
1.60E+12,4.04E+14,-3.987731,-0.32001936,9.08441,0.20647228,0.30543235,-0.69882923,11
1.60E+12,4.04E+14,-4.54795,-0.43972427,8.734872,0.18448114,0.23823725,-0.55833036,11
1.60E+12,4.04E+14,-4.8304534,-0.88981485,8.279992,0.21013746,0.15515964,-0.4202749,11
1.60E+12,4.04E+14,-5.448131,-1.0286726,7.920877,0.1991419,0.0745255,-0.29321507,11
1.60E+12,4.04E+14,-6.0418673,-1.2872353,7.260106,0.103847004,0.028099777,-0.21258092,11
1.60E+12,4.04E+14,-6.491958,-1.9001245,6.795651,0.06841685,0.013439024,-0.17348558,11
1.60E+12,4.04E+14,-7.0042953,-2.5465312,6.3072543,0.02199113,0.019547671,-0.15027273,11
1.60E+12,4.04E+14,-7.4400215,-3.1115384,5.732671,-0.058643013,-0.010995565,-0.14294234,11
1.60E+12,4.04E+14,-7.8518066,-3.3940423,5.392709,-0.1282816,-0.028099777,-0.1368337,11
1.60E+12,4.04E+14,-8.196556,-3.5999348,5.1916046,-0.14172062,-0.024434589,-0.10873392,11
1.60E+12,4.04E+14,-8.052911,-3.9542613,4.7989726,-0.06841685,-0.019547671,-0.0623082,11
1.60E+12,4.04E+14,-8.024181,-3.997355,4.621809,-0.025656318,0.006108647,-0.026878048,11
1.60E+12,4.04E+14,-8.009817,-4.021296,4.64575,-0.015882483,0.024434589,-0.006108647,11
1.60E+12,4.04E+14,-7.818289,-4.1026955,4.5116806,-0.0207694,0.031764966,-0.001221729,11
1.60E+12,4.04E+14,-7.621973,-4.1266365,4.909101,-0.054977827,0.04398226,-0.006108647,11
1.60E+12,4.04E+14,-7.3729863,-3.6430285,5.1197815,-0.079412416,0.06352993,-0.014660753,11
1.60E+12,4.04E+14,-7.2245526,-3.3030665,5.6273303,-0.06719512,0.072082035,-0.02321286,11
1.60E+12,4.04E+14,-7.2053995,-3.3844657,5.86674,-0.048869178,0.06475166,-0.032986693,11
1.60E+12,4.04E+14,-7.5166326,-3.221667,6.120515,-0.06475166,0.056199554,-0.04398226,11
1.60E+12,4.04E+14,-7.583667,-3.149844,6.608911,-0.10629046,0.03787361,-0.053756095,11
1.60E+12,4.04E+14,-7.248493,-3.2599726,6.829168,-0.114842564,0.018325942,-0.054977827,11
1.60E+12,4.04E+14,-7.0090833,-3.2647607,6.8866262,-0.0623082,0.013439024,-0.04398226,11
1.60E+12,4.04E+14,-6.7505207,-3.3222194,6.944085,-0.024434589,0.018325942,-0.039095342,11
1.60E+12,4.04E+14,-6.535052,-3.1402678,6.972814,-0.036651883,0.032986693,-0.03787361,11
1.60E+12,4.04E+14,-6.5254755,-3.0157745,7.0542135,-0.08185587,0.04642572,-0.04520399,11
1.60E+12,4.04E+14,-6.4344997,-2.7763648,6.9632373,-0.09529489,0.053756095,-0.051312637,11
1.60E+12,4.04E+14,-6.2764893,-2.7189062,6.867474,-0.078190684,0.051312637,-0.048869178,11
1.60E+12,4.04E+14,-6.333947,-2.661448,6.747769,-0.06963858,0.05009091,-0.04520399,11
1.60E+12,4.04E+14,-6.4871697,-2.6327188,6.733404,-0.08063415,0.051312637,-0.04520399,11
1.60E+12,4.04E+14,-6.630816,-2.8146703,6.7286158,-0.0745255,0.03787361,-0.039095342,11
1.60E+12,4.04E+14,-6.7457323,-2.7189062,6.6903105,-0.07696895,0.025656318,-0.031764966,11
1.60E+12,4.04E+14,-6.9133196,-2.7715764,6.752557,-0.08063415,0.024434589,-0.02321286,11
1.60E+12,4.04E+14,-6.903743,-2.9152224,6.7190394,-0.059864745,0.012217294,-0.014660753,11
1.60E+12,4.04E+14,-6.870226,-2.9870453,6.6472163,-0.02321286,-0.003665188,0,11
1.60E+12,4.04E+14,-6.77925,-3.0397155,6.546664,-0.008552106,-0.004886918,0.007330377,11
1.60E+12,4.04E+14,-6.755309,-2.9200106,6.5945463,-0.017104212,-0.009773836,0.003665188,11
1.60E+12,4.04E+14,-6.870226,-3.0157745,6.628064,-0.048869178,-0.014660753,-0.001221729,11
1.60E+12,4.04E+14,-6.7696733,-3.0923858,6.58497,-0.059864745,-0.017104212,-0.008552106,11
1.60E+12,4.04E+14,-6.7409444,-3.1067502,6.5706053,-0.04520399,-0.02321286,-0.008552106,11
1.60E+12,4.04E+14,-6.683486,-3.073233,6.513147,-0.04642572,-0.030543236,-0.004886918,11
1.60E+12,4.04E+14,-6.6930623,-3.149844,6.556241,-0.032986693,-0.025656318,-0.009773836,11
1.60E+12,4.04E+14,-6.7936144,-3.2025142,6.513147,-0.026878048,-0.025656318,-0.004886918,11
1.60E+12,4.04E+14,-6.7122154,-3.1833615,6.4987826,-0.029321507,-0.024434589,-0.007330377,11
1.60E+12,4.04E+14,-6.7170033,-3.1881497,6.5179353,-0.025656318,-0.019547671,-0.007330377,11
1.60E+12,4.04E+14,-6.7600975,-3.2025142,6.5323,-0.030543236,-0.018325942,-0.002443459,11
1.60E+12,4.04E+14,-6.654757,-3.1833615,6.546664,-0.0415388,-0.015882483,0,11
1.60E+12,4.04E+14,-6.7361565,-3.173785,6.522723,-0.030543236,-0.015882483,0.003665188,11
1.60E+12,4.04E+14,-6.6882744,-3.1115384,6.5514526,-0.024434589,-0.018325942,0.008552106,11
1.60E+12,4.04E+14,-6.707427,-3.1594205,6.522723,-0.04642572,-0.014660753,0.009773836,11
1.60E+12,4.04E+14,-6.7505207,-3.1546323,6.470053,-0.065973386,-0.018325942,0.010995565,11
1.60E+12,4.04E+14,-6.807979,-3.1163268,6.513147,-0.065973386,-0.024434589,0.014660753,11
1.60E+12,4.05E+14,-6.67667,-2.4059052,7.028759,-0.058643013,-0.1576031,0.21013746,12
1.60E+12,4.05E+14,-4.0260363,1.2792386,8.610378,0.123394676,-0.079412416,0.25167626,12
1.60E+12,4.05E+14,-5.3140616,-6.9037914,5.4836845,0.22113302,-0.08429933,0.2651153,12
1.60E+12,4.05E+14,-4.136165,-1.6415619,9.251996,0.22968513,-0.22479822,0.22724168,12
1.60E+12,4.05E+14,-3.7722619,-2.0533469,6.1875496,-0.10873392,-0.37507093,0.20647228,12
1.60E+12,4.05E+14,-4.7777834,-6.2478085,4.717573,0.27611086,-0.1869246,0.22235475,12
1.60E+12,4.05E+14,-4.7777834,-6.2478085,4.717573,0.039095342,-0.38117957,0.19303325,12
1.60E+12,4.05E+14,-4.318116,-5.0507584,6.29289,0.1991419,-0.1539379,0.22479822,12
1.60E+12,4.05E+14,-4.605408,-3.3317955,5.952928,0.059864745,-0.33719733,0.17592904,12
1.60E+12,4.05E+14,-4.375575,-3.1402678,7.111672,0.006108647,-0.18081596,0.20891574,12
1.60E+12,4.05E+14,-4.8304534,-3.3078544,7.312776,0.14294234,-0.12583813,0.23457205,12
1.60E+12,4.05E+14,-4.720325,-0.33917212,8.227323,0.10262527,-0.17592904,0.23212859,12
1.60E+12,4.05E+14,-4.5527377,1.384579,8.461945,0.08185587,-0.298102,0.24190243,12
1.60E+12,4.05E+14,-5.6636,-3.7004867,5.5315666,0.035430156,-0.32620177,0.21013746,12
1.60E+12,4.05E+14,-6.1328435,-3.0109863,8.8593645,0.11117738,-0.3738492,0.19547671,12
1.60E+12,4.05E+14,-5.0650754,-0.15722063,7.4659986,0.19425498,-0.45448336,0.21135919,12
1.60E+12,4.05E+14,-6.7505207,-5.716318,7.437269,0.21502438,-0.49480042,0.19181152,12
1.60E+12,4.05E+14,-4.911853,1.7963641,9.074834,0.30543235,-0.48258314,0.17715077,12
1.60E+12,4.05E+14,-6.77925,-6.34836,6.3551364,0.08185587,-0.6120865,0.16371174,12
1.60E+12,4.05E+14,-4.978888,1.968739,10.257519,0.35796672,-0.3323104,0.17959423,12
1.60E+12,4.05E+14,-5.3858843,-0.88981485,8.50025,0.2614501,-0.4691441,0.10751219,12
1.60E+12,4.05E+14,-5.1225333,-2.4316144,8.591226,0.11728603,-0.25045455,0.09162971,12
1.60E+12,4.05E+14,-5.567836,-2.153899,7.3989635,0.1698204,-0.23945898,0.032986693,12
1.60E+12,4.05E+14,-5.352367,-2.2927568,7.5904913,-0.12705986,-0.18325941,-0.003665188,12
1.60E+12,4.05E+14,-5.1273217,-2.1682637,7.4947276,0.08185587,-0.03787361,-0.051312637,12
1.60E+12,4.05E+14,-5.055499,-1.1723185,7.0446367,0.1331685,-0.028099777,-0.079412416,12
1.60E+12,4.05E+14,-5.108169,-1.8330897,6.4221716,0.02199113,-0.029321507,-0.07574722,12
1.60E+12,4.05E+14,-5.5295305,-3.3365839,5.9912333,-0.007330377,-0.02321286,-0.056199554,12
1.60E+12,4.05E+14,-6.104114,-4.85923,7.528245,-0.039095342,-0.003665188,-0.04276053,12
1.60E+12,4.05E+14,-4.696384,2.8018856,10.022897,-0.007330377,0.008552106,-0.026878048,12
1.60E+12,4.05E+14,-6.391406,-5.4769077,6.3264074,0.009773836,0.015882483,-0.002443459,12
1.60E+12,4.05E+14,-4.7538424,2.4858644,11.061935,0.032986693,0.010995565,0.017104212,12
1.60E+12,4.05E+14,-6.2764893,-3.9063792,6.6136994,0.032986693,0.007330377,0.02321286,12
1.60E+12,4.05E+14,-5.543895,-0.4253597,10.712397,0.010995565,0.001221729,0.02321286,12
1.60E+12,4.05E+14,-5.4577074,-1.5457978,7.432481,-0.012217294,-0.02199113,0.017104212,12
1.60E+12,4.05E+14,-5.6061416,-1.1962595,8.0501585,-0.017104212,-0.053756095,0.007330377,12
1.60E+12,4.05E+14,-5.280544,-1.7469022,8.993433,-0.02321286,-0.08674279,-0.014660753,12
1.60E+12,4.05E+14,-5.5199537,-2.005465,8.217746,-0.05009091,-0.12950332,-0.028099777,12
1.60E+12,4.05E+14,-5.3332143,-2.082076,8.47152,-0.061086472,-0.16371174,-0.04520399,12
1.60E+12,4.05E+14,-5.1704154,-2.17784,8.423638,-0.040317073,-0.20769401,-0.051312637,12
1.60E+12,4.05E+14,-5.0746517,-2.1155934,8.275205,-0.002443459,-0.24190243,-0.06475166,12
1.60E+12,4.05E+14,-4.911853,-2.0198295,8.131558,0.035430156,-0.25411972,-0.07330377,12
1.60E+12,4.05E+14,-4.8735476,-1.9671593,7.9639707,0.0415388,-0.24678935,-0.09529489,12
1.60E+12,4.05E+14,-4.8017244,-1.7947841,7.9160886,0.097738355,-0.22724168,-0.10995565,12
1.60E+12,4.05E+14,-4.7969365,-1.7373258,7.767655,0.11117738,-0.17348558,-0.1246164,12
1.60E+12,4.05E+14,-4.6532903,-1.6894438,7.600068,0.16737694,-0.06841685,-0.14782926,12
1.60E+12,4.05E+14,-4.605408,-1.670291,7.571339,0.2614501,0.030543236,-0.14172062,12
1.60E+12,4.05E+14,-4.619773,-1.6798674,7.5378213,0.356745,0.149051,-0.13561197,12
1.60E+12,4.05E+14,-4.528797,-1.718173,7.628797,0.39217514,0.3323104,-0.12705986,12
1.60E+12,4.05E+14,-4.543162,-1.7277493,7.7054086,0.38484478,0.53756094,-0.11362084,12
1.60E+12,4.05E+14,-4.763419,-1.5936799,7.978336,0.4349357,0.70738137,-0.08674279,12
1.60E+12,4.05E+14,-5.0507107,-1.694232,8.461945,0.5314523,0.86620617,-0.031764966,12
1.60E+12,4.05E+14,-5.3092732,-1.7947841,8.835423,0.6108647,1.0641264,0.029321507,12
1.60E+12,4.05E+14,-5.61093,-1.5793153,9.568017,0.6927206,1.2461641,0.09285144,12
1.60E+12,4.05E+14,-5.926951,-1.6032562,10.367646,0.8051197,1.413541,0.1576031,12
1.60E+12,4.05E+14,-6.4009824,-1.7277493,11.291768,0.8552106,1.5552616,0.20402882,12
1.60E+12,4.05E+14,-6.7840385,-1.7564787,11.962116,0.8833104,1.7128646,0.23701552,12
1.60E+12,4.05E+14,-6.673909,-1.8235134,12.522335,0.9321796,1.8228203,0.26022837,12
1.60E+12,4.05E+14,-6.8414965,-1.8043606,12.938909,0.9590576,1.8802416,0.26389354,12
1.60E+12,4.05E+14,-7.3442574,-2.1012287,13.197472,0.9578359,1.9278891,0.25534144,12
1.60E+12,4.05E+14,-7.3203163,-2.3166978,13.336329,0.91018844,1.9168935,0.23945898,12
1.60E+12,4.05E+14,-7.2293406,-2.4172497,13.077766,0.83077604,1.8704678,0.21380265,12
1.60E+12,4.05E+14,-7.1096354,-2.5944133,12.756957,0.8295543,1.7922771,0.19669844,12
1.60E+12,4.05E+14,-7.013871,-2.6518714,12.235044,0.8710931,1.6395609,0.20158535,12
1.60E+12,4.05E+14,-6.7696733,-2.7667882,11.727494,0.8869756,1.4123192,0.18203768,12
1.60E+12,4.05E+14,-6.5158987,-2.733271,10.789008,0.7757982,1.1777471,0.14294234,12
1.60E+12,4.05E+14,-6.4344997,-2.5752602,10.094719,0.68294674,0.9822705,0.10751219,12
1.60E+12,4.05E+14,-6.2046666,-2.297545,9.520136,0.63774276,0.82833254,0.10506873,12
1.60E+12,4.05E+14,-5.9604683,-2.3071213,8.562496,0.6426297,0.551,0.09529489,12
1.60E+12,4.05E+14,-5.639659,-2.158687,7.652738,0.6597339,0.22601995,0.149051,12
1.60E+12,4.05E+14,-5.3858843,-1.837878,6.709463,0.695164,0.013439024,0.1661552,12
1.60E+12,4.05E+14,-4.954947,-1.670291,5.756612,0.78679377,-0.1869246,0.14660753,12
1.60E+12,4.05E+14,-4.763419,-1.35427,4.813337,0.790459,-0.35430154,0.123394676,12
1.60E+12,4.05E+14,-4.5623145,-0.8610857,3.6833224,0.6487383,-0.48013967,0.035430156,12
1.60E+12,4.05E+14,-4.2032,-0.37268952,2.8789053,0.34330598,-0.61941683,-0.07696895,12
1.60E+12,4.05E+14,-3.5855222,-0.15243244,2.12237,-0.058643013,-0.68294674,-0.1612683,12
1.60E+12,4.05E+14,-3.197678,0.22104695,1.1072721,-0.21258092,-0.8100066,-0.19303325,12
1.60E+12,4.05E+14,-3.7626858,0.6998668,0.6284524,-0.15271617,-1.0555742,-0.17470731,12
1.60E+12,4.05E+14,-3.9206963,1.6670827,0.31721961,-0.056199554,-1.1655298,-0.14660753,12
1.60E+12,4.05E+14,-3.9494252,2.4331942,0.063445136,-0.025656318,-1.1215476,-0.22113302,12
1.60E+12,4.05E+14,-3.944637,2.8832848,0.02513954,-0.002443459,-1.1887428,-0.40927938,12
1.60E+12,4.05E+14,-4.035613,3.05566,0.06823331,-0.017104212,-1.2864811,-0.5143481,12
1.60E+12,4.05E+14,-4.3468456,3.2854931,-0.19511753,-0.20647228,-1.2473857,-0.63774276,12
1.60E+12,4.05E+14,-4.543162,3.711643,0.2597612,-0.44593126,-1.2021818,-0.8295543,12
1.60E+12,4.05E+14,-4.504856,3.615879,0.5997232,-0.681725,-1.128878,-0.9822705,12
1.60E+12,4.05E+14,-4.8400297,2.8976493,1.2557063,-0.92362744,-1.0433569,-1.1044434,12
1.60E+12,4.05E+14,-5.2182975,2.2177253,2.002665,-1.0164789,-0.9492838,-1.1801907,12
1.60E+12,4.05E+14,-5.1512628,1.6862354,2.438391,-0.9505055,-0.9040798,-1.1899645,12
1.60E+12,4.05E+14,-5.2566032,1.5856832,2.4671202,-0.78557205,-0.7733547,-1.1227694,12
1.60E+12,4.05E+14,-5.9221625,1.5186485,3.4630651,-0.58887357,-0.6487383,-0.9871574,12
1.60E+12,4.05E+14,-6.2046666,0.8818183,5.249063,-0.40927938,-0.4862483,-0.8246674,12
1.60E+12,4.05E+14,-6.2764893,0.63283193,5.4262266,-0.23090686,-0.2895499,-0.6475166,12
1.60E+12,4.05E+14,-6.7170033,0.47482145,6.206702,-0.014660753,-0.06719512,-0.4776962,12
1.60E+12,4.05E+14,-7.4543858,0.27850536,6.7190394,0.15638137,0.19425498,-0.32986695,12
1.60E+12,4.05E+14,-7.818289,-0.7174398,7.968759,0.27611086,0.43860087,-0.23945898,12
1.60E+12,4.05E+14,-8.220497,-1.4452457,8.552919,0.3652971,0.681725,-0.19792017,12
1.60E+12,4.05E+14,-9.273901,-2.2113574,9.366914,0.38240132,0.9089667,-0.18814634,12
1.60E+12,4.05E+14,-9.700051,-2.7189062,9.860097,0.39584035,1.128878,-0.1869246,12
1.60E+12,4.05E+14,-10.174082,-2.9870453,10.961384,0.45937026,1.3426807,-0.17226385,12
1.60E+12,4.05E+14,-10.76303,-3.2887018,11.92381,0.6255255,1.5271618,-0.14294234,12
1.60E+12,4.05E+14,-10.724725,-3.705275,12.728228,0.7550288,1.6456696,-0.11850776,12
1.60E+12,4.05E+14,-10.700784,-3.6238756,13.14959,0.7635809,1.7507383,-0.10506873,12
1.60E+12,4.05E+14,-10.346457,-3.2647607,13.417728,0.6267472,1.8496984,-0.10018182,12
1.60E+12,4.05E+14,-9.93946,-2.9008577,13.274082,0.5167916,1.9205587,-0.08918625,12
1.60E+12,4.05E+14,-9.585134,-2.3885207,12.929333,0.52412194,1.9181153,-0.052534364,12
1.60E+12,4.05E+14,-8.933939,-2.3071213,12.321232,0.58765185,1.8765764,0.008552106,12
1.60E+12,4.05E+14,-8.503001,-2.1203816,11.7658,0.5693259,1.8191551,0.078190684,12
1.60E+12,4.05E+14,-8.119946,-2.1634755,11.23431,0.5632173,1.7153082,0.11239911,12
1.60E+12,4.05E+14,-8.005029,-2.445979,10.559175,0.60353434,1.557705,0.15027273,12
1.60E+12,4.05E+14,-8.014605,-2.5369546,9.831368,0.60842127,1.440419,0.1991419,12
1.60E+12,4.05E+14,-7.6890073,-2.5896251,8.816271,0.564439,1.3341285,0.17715077,12
1.60E+12,4.05E+14,-7.291587,-2.6518714,7.9974885,0.49602216,1.1300998,0.12705986,12
1.60E+12,4.05E+14,-6.9133196,-2.6183543,7.0829425,0.40439245,0.9004146,0.11239911,12
1.60E+12,4.05E+14,-6.72658,-2.5513196,6.321619,0.46181372,0.6756164,0.09529489,12
1.60E+12,4.05E+14,-6.563781,-2.5992012,5.2873683,0.5522217,0.48869178,0.103847004,12
1.60E+12,4.05E+14,-6.333947,-2.1730518,4.176507,0.57421285,0.20891574,0.051312637,12
1.60E+12,4.05E+14,-6.290854,-1.6990203,3.3960304,0.505796,-0.0207694,0.017104212,12
1.60E+12,4.05E+14,-6.151996,-1.6176208,2.8166587,0.4434878,-0.15271617,-0.012217294,12
1.60E+12,4.05E+14,-5.735423,-1.2872353,2.0649116,0.32864523,-0.31276274,-0.04276053,12
1.60E+12,4.05E+14,-5.687541,-0.74138075,0.9684145,0.21502438,-0.47036582,-0.052534364,12
1.60E+12,4.05E+14,-6.1376314,-0.027939305,0.4895947,0.08063415,-0.6157516,-0.051312637,12
1.60E+12,4.05E+14,-6.415347,0.24498796,0.2884904,-0.031764966,-0.8271108,-0.09407317,12
1.60E+12,4.05E+14,-6.578146,0.59452635,-0.4919858,-0.02321286,-1.0897827,-0.096516624,12
1.60E+12,4.05E+14,-6.927684,0.7525369,-0.7074547,-0.034208424,-1.2742639,-0.06352993,12
1.60E+12,4.05E+14,-7.267646,0.8099953,-0.7313957,-0.24801108,-1.3390155,-0.054977827,12
1.60E+12,4.05E+14,-7.25807,0.9775821,-1.0378402,-0.42271838,-1.3756673,-0.10018182,12
1.60E+12,4.05E+14,-6.903743,0.9536413,-1.2197917,-0.33719733,-1.743408,-0.13561197,12
1.60E+12,4.05E+14,-6.875014,0.8961829,-1.1240278,-0.20158535,-2.0073016,-0.06475166,12
1.60E+12,4.05E+14,-6.8558607,0.6855021,-0.97559375,-0.16737694,-1.8839068,-0.072082035,12
1.60E+12,4.05E+14,-6.8558607,0.6855021,-0.9420764,-0.24678935,-1.8008292,-0.23090686,12
1.60E+12,4.05E+14,-7.066542,0.853089,-0.67872554,-0.40927938,-1.8680243,-0.34941462,12
1.60E+12,4.05E+14,-7.0617533,0.58495,-0.065836206,-0.5180133,-1.7934989,-0.4813614,12
1.60E+12,4.05E+14,-6.4775934,0.3551165,0.17836188,-0.58887357,-1.5699223,-0.60353434,12
1.60E+12,4.05E+14,-5.634871,0.11570662,0.10653891,-0.74892014,-1.5479312,-0.73303765,12
1.60E+12,4.05E+14,-5.5295305,-0.061456695,0.5087475,-0.8710931,-1.4624101,-0.87842345,12
1.60E+12,4.05E+14,-6.3531003,-0.5594292,2.0122414,-0.8405498,-1.2950332,-0.9871574,12
1.60E+12,4.05E+14,-5.8407636,-0.87545025,2.3665679,-0.94439685,-1.1374301,-1.0506873,12
1.60E+12,4.05E+14,-4.7299013,-0.80841553,2.3952973,-1.1227694,-0.9676097,-1.1508691,12
1.60E+12,4.05E+14,-4.8400297,-0.7461689,3.558829,-1.1826341,-0.817337,-1.192408,12
1.60E+12,4.05E+14,-5.539107,-0.79883915,4.842066,-1.1594212,-0.6792816,-1.1667516,12
1.60E+12,4.05E+14,-5.366732,-1.0574018,5.474108,-0.9395099,-0.596204,-1.0873392,12
1.60E+12,4.05E+14,-5.0411344,-1.4356694,5.957716,-0.6279689,-0.48380485,-0.9334013,12
1.60E+12,4.05E+14,-6.017926,-1.5170687,7.06379,-0.4813614,-0.34697115,-0.76968956,12
1.60E+12,4.05E+14,-6.9899306,-1.6415619,7.3319287,-0.46670064,-0.21746784,-0.63774276,12
1.60E+12,4.05E+14,-6.64518,-2.4076736,8.840212,-0.45081815,-0.09285144,-0.50701773,12
1.60E+12,4.05E+14,-7.272434,-2.9008577,9.615899,-0.39217514,0.003665188,-0.37140575,12
1.60E+12,4.05E+14,-7.981087,-3.2503963,8.849789,-0.30421063,0.10506873,-0.2406807,12
1.60E+12,4.05E+14,-7.8326535,-3.6238756,9.505772,-0.16859867,0.1453858,-0.11972949,12
1.60E+12,4.05E+14,-8.02897,-4.2319765,10.607057,-0.032986693,0.14416407,-0.012217294,12
1.60E+12,4.05E+14,-8.95788,-4.964571,10.57354,0.057421282,0.15027273,0.059864745,12
1.60E+12,4.05E+14,-6.961201,-6.2861137,6.431748,0.039095342,0.009773836,0.047647446,13
1.60E+12,4.05E+14,-4.99804,1.2744504,10.49214,-0.13439023,-0.09285144,-0.002443459,13
1.60E+12,4.05E+14,-5.692329,-2.034194,6.3742895,0.036651883,-0.097738355,-0.024434589,13
1.60E+12,4.05E+14,-5.7689404,-3.508959,5.785341,-0.18448114,-0.19669844,-0.028099777,13
1.60E+12,4.05E+14,-5.7689404,-3.508959,5.785341,0.030543236,0.10140354,0,13
1.60E+12,4.05E+14,-5.8072457,-3.7100632,7.307988,0.02199113,-0.08674279,-0.0207694,13
1.60E+12,4.05E+14,-5.304485,-2.3310623,7.959183,-0.11117738,0,-0.008552106,13
1.60E+12,4.05E+14,-5.3858843,-1.5793153,7.6479497,0.1368337,0.017104212,-0.024434589,13
1.60E+12,4.05E+14,-5.400249,-1.6271973,7.552186,-0.14049889,-0.0745255,-0.031764966,13
1.60E+12,4.05E+14,-5.4816484,-1.4691868,7.4659986,0.1368337,0.103847004,0.002443459,13
1.60E+12,4.05E+14,-5.5103774,-1.5601625,7.542609,-0.08063415,-0.11850776,-0.003665188,13
1.60E+12,4.05E+14,-5.9173746,-3.1450558,6.5275116,-0.08674279,0.054977827,0.030543236,13
1.60E+12,4.05E+14,-6.1136904,-3.3748891,5.785341,0.004886918,0.006108647,0.047647446,13
1.60E+12,4.05E+14,-6.5158987,-4.8975363,7.1308246,-0.03787361,0.007330377,0.03787361,13
1.60E+12,4.05E+14,-4.7299013,2.6055694,9.615899,-0.004886918,0.007330377,0.030543236,13
1.60E+12,4.05E+14,-6.678698,-5.361992,5.373556,0.026878048,0.007330377,0.0415388,13
1.60E+12,4.05E+14,-5.4577074,0.87224185,10.329341,-0.11972949,-0.09407317,0.014660753,13
