1.60E+12,6.68E+12,-4.8639708,-0.15243244,-1.7273407,0.28710642,0.13561197,0.18570288,21
1.60E+12,6.68E+12,-5.3619432,0.3838457,-2.0098443,0.114842564,0.057421282,0.12583813,21
1.60E+12,6.68E+12,-5.7976694,0.6567729,-1.6842469,0.079412416,-0.11117738,0.0830776,21
1.60E+12,6.68E+12,-5.7545757,0.6950785,-1.4687781,0.0623082,-0.31398445,0.048869178,21
1.60E+12,6.68E+12,-5.8072457,0.81957173,-1.1719098,-0.048869178,-0.39095342,-0.017104212,21
1.60E+12,6.68E+12,-6.611663,0.9536413,-0.19511753,-0.18936807,-0.3445277,-0.0207694,21
1.60E+12,6.68E+12,-7.626761,0.81478345,0.5087475,-0.39339688,-0.22724168,-0.001221729,21
1.60E+12,6.68E+12,-8.263592,0.78605425,1.4711752,-0.6597339,-0.21380265,-0.001221729,21
1.60E+12,6.68E+12,-8.344991,0.64719653,1.997877,-0.80267626,-0.18203768,0.048869178,21
1.60E+12,6.68E+12,-8.072063,0.5083388,2.419238,-0.84910196,-0.14294234,0.116064295,21
1.60E+12,6.68E+12,-8.043334,0.4413041,2.821447,-0.9492838,-0.22235475,0.17104211,21
1.60E+12,6.68E+12,-8.244438,0.09655383,3.5396764,-1.0910044,-0.26389354,0.24801108,21
1.60E+12,6.68E+12,-8.019393,-0.4588771,3.7072635,-1.1325432,-0.15149444,0.31642792,21
1.60E+12,6.68E+12,-7.7704067,-0.70786333,3.3002667,-1.128878,-0.356745,0.31887138,21
1.60E+12,6.68E+12,-7.4879036,-0.6408286,3.0704331,-1.2095121,-0.7929024,0.3078758,21
1.60E+12,6.68E+12,-6.678698,-0.4732417,2.5916135,-1.4465277,-1.0042616,0.27611086,21
1.60E+12,6.68E+12,-6.166361,-0.16679703,1.9499949,-1.7226385,-0.86254096,0.18936807,21
1.60E+12,6.68E+12,-6.24776,-0.0087865,2.098429,-1.9669844,-0.6768381,-0.014660753,21
1.60E+12,6.68E+12,-5.7497873,0.04388368,2.3043215,-2.1050398,-0.9712749,-0.3323104,21
1.60E+12,6.68E+12,-4.5575266,0.21147057,1.6866442,-2.1795654,-1.3475676,-0.60475606,21
1.60E+12,6.68E+12,-3.7052271,0.5179152,0.8439213,-2.185674,-1.2400554,-0.96027935,21
1.60E+12,6.68E+12,-3.6860745,0.5083388,0.7864629,-2.1759002,-1.1569778,-1.4501928,21
1.60E+12,6.68E+12,-4.093071,0.12528303,1.6004566,-2.171013,-1.4526364,-1.9474367,21
1.60E+12,6.68E+12,-3.9206963,-0.2242554,2.0313942,-2.1062615,-1.7348558,-2.4630065,21
1.60E+12,6.68E+12,-3.7339563,-0.32480752,1.734526,-2.2614212,-1.5992439,-3.026224,21
1.60E+12,6.68E+12,-4.102648,-0.4445125,1.6531268,-2.614501,-1.4330887,-3.8032436,21
1.60E+12,6.68E+12,-4.528797,-0.95684963,1.854231,-2.9089377,-1.8387028,-4.465421,21
1.60E+12,6.68E+12,-4.3229046,-1.6990203,2.6107662,-2.8783946,-2.470337,-4.877144,21
1.60E+12,6.68E+12,-3.992519,-2.3119094,2.2133458,-2.7378957,-2.91749,-5.035969,21
1.60E+12,6.68E+12,-4.3899393,-3.0445037,2.4814847,-1.932776,-2.8026474,-5.1862416,21
1.60E+12,6.68E+12,-4.648502,-3.5185351,3.5157354,-0.84543675,-2.4287982,-5.417148,21
1.60E+12,6.68E+12,-3.8488731,-4.7251606,5.1149936,-0.84543675,-2.3897028,-5.4819,21
1.60E+12,6.68E+12,-2.2544034,-7.425705,5.3304625,-1.7311906,-2.9235985,-5.546652,21
1.60E+12,6.68E+12,-0.66951007,-10.327352,4.133413,-2.0036364,-3.3878558,-5.6663814,21
1.60E+12,6.68E+12,0.6424561,-11.404696,3.6641698,-1.9657626,-3.599215,-5.7690063,21
1.60E+12,6.68E+12,1.466026,-10.380022,5.273004,-2.0158536,-3.3573124,-5.7421284,21
1.60E+12,6.68E+12,2.0789154,-9.88205,8.007066,-1.9828669,-2.505767,-5.8190975,21
1.60E+12,6.68E+12,2.964732,-9.791074,7.456422,-1.6126828,-1.8081596,-5.7470155,21
1.60E+12,6.68E+12,4.4778023,-9.8341675,5.5507193,-1.81549,-1.6823214,-5.5344343,21
1.60E+12,6.68E+12,7.0107584,-9.498994,4.186083,-2.845408,-1.7189733,-5.3927135,21
1.60E+12,6.68E+12,11.004115,-10.451845,4.080743,-3.8692172,-1.576031,-5.12149,21
1.60E+12,6.68E+12,13.671141,-11.198804,3.7742982,-4.155102,-0.99326605,-4.6095853,21
1.60E+12,6.68E+12,12.9193945,-10.5140915,3.7407806,-4.0170465,-0.19058979,-3.882656,21
1.60E+12,6.68E+12,13.2593565,-8.436014,3.7742982,-3.661523,0.54122615,-3.0946407,21
1.60E+12,6.68E+12,15.409257,-7.7225723,3.429548,-3.1899357,1.0079268,-2.1270308,21
1.60E+12,6.68E+12,18.03319,-8.991445,2.146311,-2.4935498,1.2131773,-1.192408,21
1.60E+12,6.68E+12,19.369097,-11.711141,1.0067201,-1.6053525,1.0836741,-0.37262747,21
1.60E+12,6.68E+12,17.913485,-14.191427,0.16878547,-0.8918625,0.49724388,0.298102,21
1.60E+12,6.68E+12,15.150694,-15.445934,-0.860677,-0.57176936,-0.23579378,0.69882923,21
1.60E+12,6.68E+12,12.493245,-14.670247,-1.3394967,-0.4105011,-0.5974257,0.8466585,21
1.60E+12,6.68E+12,11.028056,-11.079099,-0.37228084,-0.27611086,-0.6780598,0.8698714,21
1.60E+12,6.68E+12,9.740031,-8.134357,1.6435503,-0.19058979,-0.6511818,0.8588758,21
1.60E+12,6.68E+12,8.274843,-7.4783745,2.6586483,0.19058979,-0.52167845,0.76846784,21
1.60E+12,6.68E+12,7.6380124,-7.9236774,1.7967727,0.7281507,-0.3408625,0.6792816,21
1.60E+12,6.68E+12,7.4129677,-7.990711,0.3411606,1.1618648,-0.15638137,0.64140797,21
1.60E+12,6.69E+12,-0.65035725,-11.28978,3.913156,0.7293725,0.8698714,2.2406518,22
1.60E+12,6.69E+12,-0.8323087,-11.002488,3.894003,0.71959865,0.8368847,2.2113302,22
1.60E+12,6.69E+12,-1.1243889,-10.820536,3.937097,0.7880155,0.86254096,2.1868956,22
1.60E+12,6.69E+12,-1.3781633,-10.427904,4.0998955,0.83199775,0.8881973,2.1245875,22
1.60E+12,6.69E+12,-2.1490629,-9.427171,3.6162877,0.9517272,0.97616184,2.0512838,22
1.60E+12,6.69E+12,-2.4219902,-9.240431,3.6737459,1.0531307,1.0421352,1.9706496,22
1.60E+12,6.69E+12,-2.6853411,-8.919621,3.7886627,1.0335832,1.0103703,1.9022328,22
1.60E+12,6.69E+12,-3.0636086,-8.641907,3.8748503,1.0128137,0.9517272,1.828929,22
1.60E+12,6.69E+12,-3.647769,-8.742458,3.9466734,1.0005964,0.86254096,1.747073,22
1.60E+12,6.69E+12,-4.2941756,-8.239697,3.8509092,0.9834922,0.7880155,1.6566651,22
1.60E+12,6.69E+12,-4.8017244,-7.5693502,3.5971346,1.1435387,0.668286,1.5955787,22
1.60E+12,6.69E+12,-5.31885,-7.133624,3.6402287,1.5283835,0.52045673,1.621235,22
1.60E+12,6.69E+12,-5.802458,-6.970825,3.898791,2.0219622,0.4068359,1.6407826,22
1.60E+12,6.69E+12,-6.19509,-6.712263,4.2243886,2.3725986,0.48380485,1.6358957,22
1.60E+12,6.69E+12,-6.602087,-6.381878,4.569139,2.271195,0.726929,1.5833614,22
1.60E+12,6.69E+12,-6.9564133,-6.487218,4.478163,1.8301507,0.91507536,1.5063924,22
1.60E+12,6.69E+12,-7.1527295,-7.4113398,4.3680344,1.4514146,0.7476984,1.4428625,22
1.60E+12,6.69E+12,-7.023448,-7.0809536,4.277059,1.413541,0.34941462,1.4049889,22
1.60E+12,6.69E+12,-7.0521774,-5.5918245,4.9186773,1.6016873,0.0623082,1.3744457,22
1.60E+12,6.69E+12,-7.7895594,-4.2894354,5.541143,1.6786562,0.16371174,1.3426807,22
1.60E+12,6.69E+12,-9.01055,-3.365313,5.8858933,1.4306452,0.35552326,1.2095121,22
1.60E+12,6.69E+12,-9.767085,-3.5568407,5.828435,1.3781108,0.36407536,1.0592394,22
1.60E+12,6.69E+12,-9.369665,-4.615032,6.206702,1.5980221,0.1612683,1.0140355,22
1.60E+12,6.69E+12,-8.421602,-3.8584971,6.120515,1.7617339,0.11117738,0.9651663,22
1.60E+12,6.69E+12,-8.210921,-2.9918334,5.7709765,1.8069378,0.09896009,0.790459,22
1.60E+12,6.69E+12,-8.435966,-2.4172497,5.713518,1.8191551,0.10751219,0.6780598,22
1.60E+12,6.69E+12,-8.177403,-2.4316144,5.7709765,1.5528182,0.12950332,0.60719955,22
1.60E+12,6.69E+12,-7.3969274,-2.3885207,5.6752124,1.1765255,0.09162971,0.48380485,22
1.60E+12,6.69E+12,-6.635604,-2.4124618,5.5028377,0.9786053,0.114842564,0.43371394,22
1.60E+12,6.69E+12,-5.931739,-1.6798674,5.0671115,0.952949,0.16859867,0.41294456,22
1.60E+12,6.69E+12,-5.3858843,-0.77968633,4.760667,0.88575387,0.11728603,0.38240132,22
1.60E+12,6.69E+12,-4.8974886,-0.4157833,4.669691,0.7929024,0.10506873,0.32620177,22
1.60E+12,6.69E+12,-4.356422,-0.27692556,4.1908712,0.7086031,0.08429933,0.26878047,22
1.60E+12,6.69E+12,-4.1744704,-0.214679,3.989767,0.564439,0.072082035,0.27855432,22
1.60E+12,6.69E+12,-4.3229046,0.08697742,4.1238365,0.460592,0.08185587,0.22968513,22
1.60E+12,6.69E+12,-4.5575266,0.1540122,3.6737459,0.4691441,0.059864745,0.16493347,22
1.60E+12,6.69E+12,-4.940582,0.5227034,3.4630651,0.55710864,0.009773836,0.11972949,22
1.60E+12,6.69E+12,-5.247027,1.3271207,3.5444646,0.5436696,-0.10018182,0.065973386,22
1.60E+12,6.69E+12,-5.706694,1.1547455,3.9849787,0.4520399,-0.17592904,0.006108647,22
1.60E+12,6.69E+12,-6.1998777,1.2217803,4.1429896,0.40805763,-0.15882483,-0.0207694,22
1.60E+12,6.69E+12,-6.7122154,1.3797908,4.0089197,0.4117228,-0.2199113,-0.08552106,22
1.60E+12,6.69E+12,-7.1766706,1.5378013,4.4877396,0.5497782,-0.3897317,-0.14049889,22
1.60E+12,6.69E+12,-7.329893,1.7819993,4.7079964,0.668286,-0.5852084,-0.22601995,22
1.60E+12,6.69E+12,-7.291587,1.8490341,4.664903,0.6646208,-0.73425937,-0.30421063,22
1.60E+12,6.69E+12,-7.5118446,1.920857,4.8947363,0.5852084,-0.82833254,-0.356745,22
1.60E+12,6.69E+12,-7.5693026,1.9400098,5.0814757,0.59131706,-0.94073164,-0.42516184,22
1.60E+12,6.69E+12,-7.1814585,2.0597148,5.0623236,0.6181951,-1.1032217,-0.4862483,22
1.60E+12,6.69E+12,-6.4249234,2.3853123,4.83249,0.5436696,-1.2522727,-0.5937605,22
1.60E+12,6.69E+12,-5.5774126,2.720486,4.526045,0.40072727,-1.2583814,-0.7061596,22
1.60E+12,6.69E+12,-4.9262176,2.7156978,4.277059,0.24678935,-1.2351685,-0.85276717,22
1.60E+12,6.69E+12,-4.380363,2.52417,4.1429896,0.0623082,-1.3170244,-1.0238093,22
1.60E+12,6.69E+12,-3.7866266,2.2991247,3.7407806,-0.1246164,-1.4941751,-1.2217294,22
1.60E+12,6.69E+12,-3.2072546,2.2225134,3.0081863,-0.31154102,-1.6432261,-1.3658935,22
1.60E+12,6.69E+12,-2.9343274,2.1219616,2.6682243,-0.43004876,-1.6982039,-1.4685187,22
1.60E+12,6.69E+12,-3.0348794,1.9112806,3.1518323,-0.6059778,-1.8606939,-1.607796,22
1.60E+12,6.69E+12,-3.3748417,1.8059404,3.5636175,-0.8136718,-1.8887937,-1.7128646,22
1.60E+12,6.69E+12,-3.599887,1.5186485,3.702475,-0.9847139,-1.5613703,-1.7165298,22
1.60E+12,6.69E+12,-3.8153558,1.0254642,3.994555,-1.2070687,-1.3341285,-1.7910553,22
1.60E+12,6.69E+12,-4.1601057,0.32159913,5.0431705,-1.1398736,-1.259603,-1.8668026,22
1.60E+12,6.69E+12,-4.155318,-0.61688757,5.828435,-0.81122833,-1.0360266,-1.5943569,22
1.60E+12,6.69E+12,-4.428245,-1.0813427,6.6855226,-0.5314523,-0.7733547,-1.3219112,22
1.60E+12,6.69E+12,-5.711482,-1.9671593,8.696566,-0.17715077,-0.5106829,-0.9993747,22
1.60E+12,6.69E+12,-7.1766706,-3.9590495,10.966171,0.1783725,-0.11850776,-0.6059778,22
1.60E+12,6.69E+12,-8.364143,-5.0555468,13.197472,0.3310887,0.4349357,-0.36163193,22
1.60E+12,6.69E+12,-10.001707,-5.5774603,15.98899,0.37262747,1.0555742,-0.18325941,22
1.60E+12,6.69E+12,-11.366343,-5.701954,17.956938,0.5033525,1.5821396,-0.0207694,22
1.60E+12,6.69E+12,-11.48126,-5.3332624,19.268904,0.73548114,1.9401064,0.12583813,22
1.60E+12,6.69E+12,-11.08384,-4.624609,19.94404,0.9578359,2.2418735,0.26267183,22
1.60E+12,6.69E+12,-10.41828,-3.8920147,19.33115,1.0433569,2.4642284,0.32864523,22
1.60E+12,6.69E+12,-9.810179,-3.561629,18.028763,0.99082255,2.6035054,0.3860665,22
1.60E+12,6.69E+12,-9.125467,-3.5903583,16.802982,0.9004146,2.6621485,0.45081815,22
1.60E+12,6.69E+12,-8.330626,-3.3126428,15.174996,0.84421504,2.6108358,0.56199557,22
1.60E+12,6.69E+12,-7.6890073,-3.2743373,13.489552,0.86620617,2.4214678,0.6597339,22
1.60E+12,6.69E+12,-6.9133196,-3.3030665,11.473721,0.9004146,2.1038182,0.7562505,22
1.60E+12,6.69E+12,-6.0418673,-3.441924,9.213692,0.89797115,1.7861685,0.78312856,22
1.60E+12,6.69E+12,-5.199145,-3.485018,7.236165,0.8429933,1.5723658,0.7635809,22
1.60E+12,6.69E+12,-4.6341376,-3.4515004,5.4262266,0.7562505,1.386663,0.668286,22
1.60E+12,6.69E+12,-4.136165,-3.0349274,3.4822183,0.72082037,1.03847,0.57054764,22
1.60E+12,6.69E+12,-3.6286159,-2.3597915,1.5525745,0.6890554,0.55344343,0.4190532,22
1.60E+12,6.69E+12,-3.2072546,-1.4165167,-0.013166033,0.59986913,0.10506873,0.23335032,22
1.60E+12,6.69E+12,-3.1689491,-0.64561677,-0.82715964,0.48380485,-0.17715077,0.053756095,22
1.60E+12,6.69E+12,-3.4466643,0.35032833,-1.1671215,0.3078758,-0.31031927,-0.1368337,22
1.60E+12,6.69E+12,-3.7291682,1.1308045,-1.5789065,0.15882483,-0.39950553,-0.3481929,22
1.60E+12,6.69E+12,-3.5472167,1.6144125,-1.7752227,-0.003665188,-0.5852084,-0.5681042,22
1.60E+12,6.69E+12,-3.0636086,2.23209,-1.7129761,-0.059864745,-0.9370665,-0.817337,22
1.60E+12,6.69E+12,-2.7571642,2.7348506,-1.7033997,-0.09529489,-1.4159844,-1.0445787,22
1.60E+12,6.69E+12,-2.9151747,3.1849413,-1.3538613,-0.23457205,-1.6102394,-1.2669334,22
1.60E+12,6.69E+12,-3.528064,3.2567642,-0.836736,-0.3775144,-1.4770709,-1.4636319,22
1.60E+12,6.69E+12,-4.2367167,2.9646842,0.07780972,-0.48869178,-1.5198314,-1.6249001,22
1.60E+12,6.69E+12,-4.4378214,2.5672638,1.0737548,-0.5693259,-1.8472549,-1.7482948,22
1.60E+12,6.69E+12,-3.9590018,2.1459022,1.5429982,-0.5229002,-2.004858,-1.8057162,22
1.60E+12,6.69E+12,-3.647769,1.8969159,2.002665,-0.45692682,-1.941328,-1.8521419,22
1.60E+12,6.69E+12,-4.0978594,0.85787725,3.2045026,-0.52412194,-1.9095631,-1.905898,22
1.60E+12,6.69E+12,-4.7059603,-0.49718267,4.1190486,-0.6511818,-1.8790199,-1.9181153,22
1.60E+12,6.69E+12,-4.792148,-1.4356694,4.621809,-0.6585122,-1.7299689,-1.8362594,22
1.60E+12,6.69E+12,-4.8926997,-2.0964408,5.809282,-0.59498227,-1.5406008,-1.7226385,22
1.60E+12,6.69E+12,-5.4146137,-3.0397155,7.0350604,-0.46547893,-1.3768891,-1.5271618,22
1.60E+12,6.69E+12,-5.9604683,-4.1074834,7.9400296,-0.401949,-1.1105521,-1.2534944,22
1.60E+12,6.69E+12,-6.343524,-4.94063,8.87373,-0.32742348,-0.8075632,-0.9871574,22
1.60E+12,6.69E+12,-6.908531,-5.9892454,10.180906,-0.116064295,-0.50823945,-0.6426297,22
1.60E+12,6.69E+12,-7.7656183,-6.8463326,11.574272,0.07086031,-0.13561197,-0.32864523,22
1.60E+12,6.69E+12,-8.689741,-7.3395166,12.804839,0.18325941,0.3078758,-0.072082035,22
1.60E+12,6.69E+12,-9.800603,-7.75609,14.52859,0.27611086,0.70005095,0.19058979,22
1.60E+12,6.69E+12,-10.60502,-8.033806,16.09433,0.46547893,1.0140355,0.42394012,22
1.60E+12,6.69E+12,-10.887524,-8.024229,16.893959,0.75380707,1.2571596,0.6059778,22
1.60E+12,6.69E+12,-10.561926,-7.8039722,16.81256,0.979827,1.3976585,0.7415898,22
1.60E+12,6.69E+12,-10.0064945,-7.2772703,16.46781,1.0592394,1.5357139,0.81855875,22
1.60E+12,6.69E+12,-9.384029,-6.7074747,15.744792,1.0934478,1.7226385,0.83077604,22
1.60E+12,6.69E+12,-8.814234,-6.314842,14.600413,1.1178825,1.8655809,0.83199775,22
1.60E+12,6.69E+12,-8.483848,-5.644495,13.556586,1.169195,1.9401064,0.8234456,22
1.60E+12,6.69E+12,-7.9332056,-4.844866,12.733016,1.1068869,1.946215,0.7709113,22
1.60E+12,6.69E+12,-7.3681984,-4.3037996,11.641308,1.0543525,2.0011928,0.7049379,22
1.60E+12,6.69E+12,-7.013871,-4.0643897,10.693244,1.0396918,2.0964878,0.6780598,22
1.60E+12,6.69E+12,-6.7888265,-3.848921,9.93192,0.9040798,2.1746783,0.6340776,22
1.60E+12,6.69E+12,-6.5254755,-3.485018,9.213692,0.7305942,2.1697915,0.59986913,22
1.60E+12,6.69E+12,-5.855128,-3.389254,7.9256654,0.6023126,2.0708313,0.58887357,22
1.60E+12,6.69E+12,-5.0746517,-3.3605247,6.7429805,0.46425718,1.8839068,0.5461131,22
1.60E+12,6.69E+12,-4.6101966,-3.0684447,5.8188586,0.2736674,1.7495166,0.49602216,22
1.60E+12,6.69E+12,-4.3468456,-2.5896251,4.7558784,0.16859867,1.6994257,0.39950553,22
1.60E+12,6.69E+12,-4.0499773,-2.2305102,3.4678535,0.20036364,1.5723658,0.32742348,22
1.60E+12,6.69E+12,-3.676498,-1.8474544,1.9308423,0.2577849,1.1936296,0.26755875,22
1.60E+12,6.69E+12,-3.2455602,-1.0574018,0.20230286,0.2614501,0.56199557,0.18448114,22
1.60E+12,6.69E+12,-3.1593726,-0.13806784,-1.3634377,0.2895499,0.006108647,0.13439023,22
1.60E+12,6.69E+12,-3.647769,0.63283193,-2.364171,0.22724168,-0.19425498,0.09285144,22
1.60E+12,6.69E+12,-4.7059603,0.91533566,-2.5413344,0.08918625,-0.2895499,0.001221729,22
1.60E+12,6.69E+12,-5.788093,1.0015231,-2.196584,0.018325942,-0.33353212,-0.031764966,22
1.60E+12,6.69E+12,-6.290854,1.1308045,-1.4975072,0.02199113,-0.30054545,-0.053756095,22
1.60E+12,6.69E+12,-6.4871697,1.1020752,-0.53507954,0.028099777,-0.32009313,-0.03787361,22
1.60E+12,6.69E+12,-6.9133196,0.69029033,0.6092996,-0.047647446,-0.2895499,-0.004886918,22
1.60E+12,6.69E+12,-7.4208684,0.4413041,1.4903281,-0.20891574,-0.15027273,-0.003665188,22
1.60E+12,6.69E+12,-7.94757,0.12049481,2.3234742,-0.31764966,0.02321286,0.024434589,22
1.60E+12,6.69E+12,-8.359355,-0.24340819,3.2332318,-0.37873614,0.06352993,0.034208424,22
1.60E+12,6.69E+12,-8.493425,-0.2290436,3.8269682,-0.39950553,-0.040317073,0.039095342,22
1.60E+12,6.69E+12,-8.464696,-0.11891505,4.1429896,-0.32864523,-0.096516624,0.097738355,22
1.60E+12,6.69E+12,-8.579612,-0.11891505,4.181295,-0.19547671,-0.047647446,0.18448114,22
1.60E+12,6.69E+12,-8.9866085,-0.33438393,4.1908712,-0.19792017,-0.1282816,0.23212859,22
1.60E+12,6.69E+12,-9.211654,-0.56421745,4.181295,-0.27855432,-0.298102,0.26878047,22
1.60E+12,6.69E+12,-8.747199,-0.87545025,3.898791,-0.40072727,-0.401949,0.31642792,22
1.60E+12,6.69E+12,-8.220497,-0.9616378,3.5684056,-0.55833036,-0.35430154,0.39950553,22
1.60E+12,6.69E+12,-8.172615,-0.8515093,3.58277,-0.6438514,-0.27855432,0.46181372,22
1.60E+12,6.69E+12,-7.645914,-0.7605335,3.5157354,-0.68416846,-0.49235696,0.5021308,22
1.60E+12,6.69E+12,-6.5446286,-0.68392235,3.3433604,-0.6914989,-0.71593344,0.5314523,22
1.60E+12,6.69E+12,-5.567836,-0.34874853,2.8789053,-0.72326386,-0.78679377,0.47525275,22
1.60E+12,6.69E+12,-5.3140616,-0.051880285,2.3952973,-0.8136718,-0.6352993,0.39706206,22
1.60E+12,6.69E+12,-5.3332143,-0.08539766,2.218134,-0.91141015,-0.5338958,0.20647228,22
1.60E+12,6.69E+12,-5.1033807,-0.09497406,1.734526,-1.0433569,-0.9028581,-0.051312637,22
1.60E+12,6.69E+12,-4.629349,-0.0231511,1.633974,-1.224173,-1.5100576,-0.33353212,22
1.60E+12,6.69E+12,-4.4617624,0.24977615,1.7919844,-1.4514146,-1.5662571,-0.53878266,22
1.60E+12,6.69E+12,-5.2182975,0.3838457,2.2803805,-1.6310089,-0.8723148,-0.7562505,22
1.60E+12,6.69E+12,-6.24776,0.23062336,3.1087387,-1.8631374,-0.7562505,-1.1704168,22
1.60E+12,6.70E+12,3.0700724,-8.919621,-0.11371818,0.097738355,0.356745,0.7049379,23
1.60E+12,6.70E+12,2.8210862,-8.752035,-0.01795423,0.11239911,0.31887138,0.6450732,23
1.60E+12,6.70E+12,2.605617,-8.680212,0.15442088,0.10262527,0.28710642,0.60475606,23
1.60E+12,6.70E+12,2.5337942,-8.771188,0.24060844,0.051312637,0.2822195,0.58643013,23
1.60E+12,6.70E+12,2.265655,-9.288313,0.19272648,0.031764966,0.28344125,0.5656607,23
1.60E+12,6.70E+12,1.949634,-9.245219,0.19751467,0.028099777,0.23945898,0.55344343,23
1.60E+12,6.70E+12,1.5905191,-9.427171,0.326796,0.06841685,0.17959423,0.5558869,23
1.60E+12,6.70E+12,1.4133558,-9.288313,0.38904256,0.15271617,0.11850776,0.577878,23
1.60E+12,6.70E+12,1.3223801,-9.628275,0.34594876,0.28099778,0.056199554,0.60475606,23
1.60E+12,6.70E+12,1.0973349,-9.8341675,0.4608655,0.37018403,0.006108647,0.63774276,23
1.60E+12,6.70E+12,0.78131384,-10.054425,0.40819538,0.3652971,-0.014660753,0.6792816,23
1.60E+12,6.70E+12,0.47965735,-10.600279,0.48001832,0.36041018,0.001221729,0.758694,23
1.60E+12,6.70E+12,0.31207043,-10.748713,0.60451144,0.32742348,0.028099777,0.8710931,23
1.60E+12,6.70E+12,0.1588481,-10.901936,0.7337927,0.19669844,0.004886918,0.9700532,23
1.60E+12,6.70E+12,0.048719563,-11.021641,0.8439213,0.08552106,0.004886918,1.025031,23
1.60E+12,6.70E+12,0.024778577,-10.978547,0.80082756,0.14049889,0.02321286,1.0897827,23
1.60E+12,6.70E+12,-0.023103394,-10.901936,0.7481574,0.28710642,0.015882483,1.2095121,23
1.60E+12,6.70E+12,-0.099714555,-10.600279,0.7912511,0.40805763,-0.0415388,1.3341285,23
1.60E+12,6.70E+12,-0.31518343,-10.921089,1.1072721,0.24190243,-0.10506873,1.4672971,23
1.60E+12,6.70E+12,-0.5258641,-11.44779,1.3083766,-0.04276053,-0.103847004,1.5748092,23
1.60E+12,6.70E+12,-0.6886628,-11.165287,0.9923554,-0.23335032,-0.017104212,1.6957605,23
1.60E+12,6.70E+12,-1.105236,-11.10304,0.8918033,-0.20036364,-0.0623082,1.8142682,23
1.60E+12,6.70E+12,-1.5696912,-11.055158,1.0498137,0.009773836,-0.23212859,1.9449933,23
1.60E+12,6.70E+12,-1.9096533,-11.792541,1.294012,0.14782926,-0.3860665,2.1148136,23
1.60E+12,6.70E+12,-2.2544034,-12.065468,1.734526,0.21135919,-0.44715297,2.316399,23
1.60E+12,6.70E+12,-2.6374593,-11.20838,1.53821,0.2736674,-0.48258314,2.537532,23
1.60E+12,6.70E+12,-3.5472167,-11.720717,1.3754113,0.52900887,-0.60353434,2.7452261,23
1.60E+12,6.70E+12,-4.5766788,-12.654416,1.1503661,1.0030398,-0.8222239,2.9785764,23
1.60E+12,6.70E+12,-5.1416864,-13.166753,1.0306611,1.5515964,-0.979827,3.2143703,23
1.60E+12,6.70E+12,-5.515166,-12.683145,1.0641785,2.095266,-0.8930842,3.3976295,23
1.60E+12,6.70E+12,-6.1615725,-12.477253,1.1120604,2.5546362,-0.62186027,3.525911,23
1.60E+12,6.70E+12,-7.0282364,-12.750179,1.365835,2.723235,-0.3066541,3.5821106,23
1.60E+12,6.70E+12,-7.6937957,-12.683145,2.0553353,2.646266,0,3.5295763,23
1.60E+12,6.70E+12,-7.866171,-11.931397,2.9411516,2.5766275,0.13805543,3.319439,23
1.60E+12,6.70E+12,-7.8518066,-11.189228,3.1518323,2.780656,-0.15027273,3.056767,23
1.60E+12,6.70E+12,-7.995452,-10.351293,2.8789053,2.926042,-0.45692682,2.8246384,23
1.60E+12,6.70E+12,-8.493425,-9.920355,2.8597524,2.6841395,-0.266337,2.4837759,23
1.60E+12,6.70E+12,-8.948304,-8.187028,2.9650927,2.2186606,-0.11239911,2.1563525,23
1.60E+12,6.70E+12,-9.4319105,-6.310055,3.1949263,1.8142682,-0.22846341,1.8777982,23
1.60E+12,6.70E+12,-9.963401,-5.970093,3.8365448,1.7299689,-0.5265654,1.5393791,23
1.60E+12,6.70E+12,-9.192502,-6.535099,3.58277,1.8460332,-0.83199775,1.3377937,23
1.60E+12,6.70E+12,-7.8230767,-6.2142906,2.5772486,1.7531817,-0.9321796,1.1410953,23
1.60E+12,6.70E+12,-7.1814585,-4.1026955,2.4527557,1.6102394,-0.78557205,0.9700532,23
1.60E+12,6.70E+12,-6.951625,-2.8050938,2.9555163,1.6053525,-0.5790998,0.8393281,23
1.60E+12,6.70E+12,-6.4967465,-3.4036186,3.745569,1.5137228,-0.33719733,0.6914989,23
1.60E+12,6.70E+12,-5.4433427,-4.3229523,4.301,1.2473857,-0.06475166,0.50946116,23
1.60E+12,6.70E+12,-4.207988,-3.7004867,4.080743,0.92851436,0.122172944,0.40927938,23
1.60E+12,6.70E+12,-3.1019144,-2.1203816,3.3481483,0.7476984,0.22357649,0.3237583,23
1.60E+12,6.70E+12,-2.2160976,-1.3351172,3.3194194,0.8698714,0.1991419,0.20402882,23
1.60E+12,6.70E+12,-1.6319377,-1.2202005,3.5396764,1.1093303,0.025656318,0.122172944,23
1.60E+12,6.70E+12,-1.3733752,-0.7605335,3.7503572,0.9993747,-0.22846341,-0.010995565,23
1.60E+12,6.70E+12,-1.4356216,0.5801618,3.9801908,0.67072946,-0.45814854,-0.22113302,23
1.60E+12,6.70E+12,-1.880924,1.4133081,3.8126037,0.42638358,-0.6120865,-0.35552326,23
1.60E+12,6.70E+12,-2.484237,1.1355927,3.2906902,0.27977604,-0.62063855,-0.54489136,23
1.60E+12,6.70E+12,-2.919963,1.360638,2.558096,0.24434589,-0.5766563,-0.8063414,23
1.60E+12,6.70E+12,-2.9917858,2.4954407,2.5245786,0.32986695,-0.7892372,-1.0824523,23
