1.60E+12,4.30E+12,-9.348716,0.33301914,2.9860177,-0.051763177,-0.004466754,-0.001137918,14
1.60E+12,4.30E+12,-9.262529,0.26119617,2.962077,-0.037102424,-0.006910212,8.38E-05,14
1.60E+12,4.30E+12,-9.2338,0.29950175,2.9046185,-0.026106859,-0.01179713,0.001305541,14
1.60E+12,4.30E+12,-9.1524,0.39047748,2.823219,-0.013889565,-0.025236156,0.014744565,14
1.60E+12,4.30E+12,-9.133248,0.30428994,2.9716532,0.012988483,-0.025236156,0.017188024,14
1.60E+12,4.30E+12,-9.157189,0.19416142,2.942924,0.027649237,-0.004466754,0.009857647,14
1.60E+12,4.30E+12,-9.195495,0.06966826,2.9572887,-0.005337459,0.00897227,0.009857647,14
1.60E+12,4.30E+12,-9.219435,0.232467,3.0674174,-0.028550318,0.017524377,0.012301106,14
1.60E+12,4.30E+12,-9.209859,0.11276205,2.9572887,-0.015111295,0.023633024,0.008635918,14
1.60E+12,4.30E+12,-9.329564,0.06488007,2.866313,-0.005337459,0.024854753,0.004970729,14
1.60E+12,4.30E+12,-9.33914,0.28513715,2.966865,-0.02121994,0.015080918,8.38E-05,14
1.60E+12,4.30E+12,-9.219435,0.17979681,2.8806775,-0.006559189,0.007750541,8.38E-05,14
1.60E+12,4.30E+12,-9.372657,0.17500862,2.9237714,0.025205778,0.002863623,0.002527271,14
1.60E+12,4.30E+12,-9.348716,0.14149123,2.9525006,0.050862096,-8.02E-04,0.002527271,14
1.60E+12,4.30E+12,-9.296046,0.09360926,2.966865,0.023984049,-0.009353671,0.007414188,14
1.60E+12,4.30E+12,-9.272105,0.184585,3.0578408,0.02276232,-0.017905777,0.008635918,14
1.60E+12,4.30E+12,-9.28647,0.23725519,3.0338998,0.058192473,-0.01301886,0.006192459,14
1.60E+12,4.30E+12,-9.348716,0.19416142,2.9285595,0.052083828,-0.017905777,-0.001137918,14
1.60E+12,4.30E+12,-9.2338,0.19416142,2.9525006,0.014210212,-0.019127507,-0.001137918,14
1.60E+12,4.30E+12,-9.324775,0.2181024,2.8998303,0.032536156,-0.009353671,0.002527271,14
1.60E+12,4.30E+12,-9.262529,0.14149123,2.918983,0.056970745,-0.002023295,-0.006024836,14
1.60E+12,4.30E+12,-9.343928,0.055303693,2.909407,0.02031886,0.015080918,-0.023129048,14
1.60E+12,4.30E+12,-9.238588,0.060091868,2.9141948,-0.04809799,0.027298212,-0.0377898,14
1.60E+12,4.30E+12,-9.420539,0.2181024,2.9572887,-0.059093554,0.045624156,-0.042676717,14
1.60E+12,4.30E+12,-9.39181,0.14149123,3.0147471,-0.012667836,0.06028491,-0.030459424,14
1.60E+12,4.30E+12,-9.257741,0.06966826,3.0674174,0.003214647,0.07128047,-0.03290288,14
1.60E+12,4.30E+12,-9.28647,0.15106763,2.9812298,-0.015111295,0.06883702,-0.041454993,14
1.60E+12,4.30E+12,-9.195495,0.29950175,3.0291116,-0.039545882,0.059063178,-0.05122883,14
1.60E+12,4.30E+12,-9.157189,0.2516198,2.9764416,-0.050541446,0.05295453,-0.056115746,14
1.60E+12,4.30E+12,-9.319987,0.28034896,2.918983,-0.057871826,0.044402424,-0.062224388,14
1.60E+12,4.30E+12,-9.248164,0.24204338,2.918983,-0.039545882,0.037072048,-0.052450553,14
1.60E+12,4.30E+12,-9.214647,0.25640798,2.9525006,-0.038324155,0.013859188,-0.040233262,14
1.60E+12,4.30E+12,-9.243376,0.18937321,2.9285595,-0.0236634,0.004085353,-0.03901153,14
1.60E+12,4.30E+12,-9.200282,0.07924466,2.84716,0.014210212,-0.006910212,-0.029237693,14
1.60E+12,4.30E+12,-9.219435,0.06966826,2.8711011,0.026427507,-0.015462318,-0.024350777,14
1.60E+12,4.30E+12,-9.257741,0.23725519,2.8519483,0.023984049,-0.016684048,-0.023129048,14
1.60E+12,4.30E+12,-9.252954,0.28034896,2.918983,0.014210212,-0.022792693,-0.023129048,14
1.60E+12,4.30E+12,-9.257741,0.22767879,2.8711011,0.02276232,-0.024014425,-0.029237693,14
1.60E+12,4.30E+12,-9.343928,0.050515488,2.895042,0.005658106,-0.027679611,-0.041454993,14
1.60E+12,4.30E+12,-9.276895,-0.002154693,2.9860177,-0.05298491,-0.015462318,-0.062224388,14
1.60E+12,4.30E+12,-9.458845,0.055303693,3.0291116,-0.08719333,-0.01301886,-0.07566342,14
1.60E+12,4.30E+12,-9.410963,0.031362683,2.990806,-0.101854086,-0.01179713,-0.080550335,14
1.60E+12,4.30E+12,-9.348716,0.045727283,2.9333477,-0.11529311,0.002863623,-0.09398936,14
1.60E+12,4.30E+12,-9.415751,-0.011731073,3.0338998,-0.15072326,0.021189565,-0.10987184,14
1.60E+12,4.30E+12,-9.257741,0.06966826,3.0530527,-0.20692281,0.019967835,-0.118423946,14
1.60E+12,4.30E+12,-9.372657,0.09360926,3.0243235,-0.2228053,0.011415729,-0.1330847,14
1.60E+12,4.30E+12,-9.3343525,0.06488007,2.9812298,-0.20325764,0.010194,-0.15507583,14
1.60E+12,4.30E+12,-9.343928,0.09839746,2.962077,-0.16660574,0.004085353,-0.1575193,14
1.60E+12,4.30E+12,-9.28647,0.14627944,2.9477124,-0.14217116,-0.009353671,-0.14896718,14
1.60E+12,4.30E+12,-9.291258,0.18937321,2.890254,-0.14461462,-0.048449013,-0.14652373,14
1.60E+12,4.30E+12,-9.296046,0.012209907,2.7801254,-0.101854086,-0.07899225,-0.14896718,14
1.60E+12,4.30E+12,-9.195495,0.012209907,2.9046185,-0.0444328,-0.09976165,-0.14041507,14
1.60E+12,4.30E+12,-9.161977,-0.030883878,2.8519483,0.012988483,-0.08754435,-0.111093566,14
1.60E+12,4.30E+12,-9.248164,-0.050036684,2.8854659,0.030092694,-0.08754435,-0.10376319,14
1.60E+12,4.31E+12,-9.449269,-2.214302,5.1838007,0.11683549,-0.08632262,0.009857647,15
1.60E+12,4.31E+12,-9.530668,-6.5141034,3.7521296,0.09850954,-0.08510089,0.014744565,15
1.60E+12,4.31E+12,-8.573029,-5.446335,2.406646,0.027649237,-0.08265744,0.035513967,15
1.60E+12,4.31E+12,-8.611334,-5.9538836,2.3731287,0.2719951,-0.009353671,0.045287803,15
1.60E+12,4.31E+12,-8.084633,-2.6404517,2.0044374,0.08507052,-0.16084811,0.013522835,15
1.60E+12,4.31E+12,-7.9266224,0.31865454,2.5119863,0.23289979,-0.014240589,-0.015798671,15
1.60E+12,4.31E+12,-9.300835,-4.134369,3.0338998,0.2878776,0.13603213,-0.01824213,15
1.60E+12,4.31E+12,-9.171554,-3.0235074,3.7377648,0.113170296,0.118927926,-0.014576942,15
1.60E+12,4.31E+12,-8.989602,-1.8743399,3.8526816,-0.082306415,0.029741671,-0.01946386,15
1.60E+12,4.31E+12,-8.980025,-1.9940447,3.7760706,-0.21058801,-0.08387917,-0.03290288,15
1.60E+12,4.31E+12,-8.951296,-1.8647634,3.8814108,-0.3181002,-0.21460421,-0.04389845,15
1.60E+12,4.31E+12,-8.836379,-2.7074864,4.297984,-0.1604971,-0.18772617,-0.053672284,15
1.60E+12,4.31E+12,-8.314466,-0.083554074,3.5270844,0.08262706,-8.02E-04,0.002527271,15
1.60E+12,4.31E+12,-9.296046,-5.484641,4.077727,0.14982218,0.03340686,0.006192459,15
1.60E+12,4.31E+12,-8.233067,-3.1958826,2.5407155,0.053305555,-0.03378826,-0.01824213,15
1.60E+12,4.31E+12,-7.850011,1.7407492,3.3642855,0.003214647,-0.020349236,-0.012133483,15
1.60E+12,4.31E+12,-8.027174,3.5506876,4.3793836,-0.07375431,-0.01301886,0.013522835,15
1.60E+12,4.31E+12,-8.86032,2.4877079,5.394481,-0.002894,-0.009353671,0.02574013,15
1.60E+12,4.31E+12,-9.319987,-1.1273811,5.246047,-0.21303146,-0.09243128,0.034292236,15
1.60E+12,4.31E+12,-9.511516,-4.206192,4.4990883,0.07285322,0.0932716,0.11003946,15
1.60E+12,4.31E+12,-9.5689745,-6.78703,3.5127196,-0.18004477,-0.06066631,0.13325232,15
1.60E+12,4.31E+12,-8.64964,0.184585,4.8198977,-0.29977426,-0.16573504,0.15890864,15
1.60E+12,4.31E+12,-8.616122,-0.7969955,4.154338,0.015431942,-0.01179713,0.16746074,15
1.60E+12,4.31E+12,-9.032695,-1.5870479,3.785647,0.36118135,0.14091906,0.27497295,15
1.60E+12,4.31E+12,-9.185918,-1.6636592,4.1447616,0.5456625,0.26920065,0.37026784,15
1.60E+12,4.31E+12,-9.248164,-1.7929405,4.101668,0.47846738,0.24110086,0.464341,15
1.60E+12,4.31E+12,-9.013543,-0.543221,3.8047996,0.35140753,0.18245785,0.49977118,15
1.60E+12,4.31E+12,-9.511516,-4.3642025,4.0442095,0.26588646,0.18978824,0.46678448,15
1.60E+12,4.31E+12,-9.1524,2.7654233,4.805533,0.18891752,0.12748003,0.48755386,15
1.60E+12,4.31E+12,-11.0341625,-2.6787572,4.551759,0.21579558,0.20444898,0.5461969,15
1.60E+12,4.31E+12,-10.071734,-6.6290197,3.6276362,0.23412152,0.22766185,0.554749,15
1.60E+12,4.31E+12,-9.492362,-5.6330748,2.746608,0.23412152,0.23987913,0.55352724,15
1.60E+12,4.31E+12,-8.951296,-2.4680767,2.9046185,0.21090865,0.2582051,0.5327579,15
1.60E+12,4.31E+12,-9.128459,1.6018915,3.7234004,0.17059158,0.2667572,0.52787095,15
1.60E+12,4.31E+12,-9.425328,4.0247197,4.8151097,0.1217224,0.26064855,0.5168754,15
1.60E+12,4.31E+12,-10.244109,3.6608164,5.90203,0.16936985,0.26064855,0.4936625,15
1.60E+12,4.31E+12,-10.133981,-1.2853916,3.4169555,0.2597778,0.25698334,0.46678448,15
1.60E+12,4.31E+12,-10.181863,-1.5726835,3.7521296,0.19258271,0.26064855,0.4472368,15
1.60E+12,4.31E+12,-9.73656,-1.1369575,4.614005,0.0386448,0.26064855,0.41791528,15
1.60E+12,4.31E+12,-9.583338,-0.94542956,4.101668,-0.0774195,0.26553544,0.38615033,15
1.60E+12,4.31E+12,-9.410963,-0.8688184,3.8047996,-0.04198934,0.26431373,0.34094635,15
1.60E+12,4.31E+12,-9.415751,-0.6916551,3.7952232,0.050862096,0.24720952,0.3226204,15
1.60E+12,4.31E+12,-9.272105,-0.5958912,3.8095877,0.056970745,0.24354433,0.31162483,15
1.60E+12,4.31E+12,-9.0997305,-0.4857626,3.5270844,0.053305555,0.22766185,0.28719026,15
1.60E+12,4.31E+12,-8.927355,-0.64856136,3.3882265,-0.04809799,0.19345342,0.26764256,15
1.60E+12,4.31E+12,-8.812438,-0.44266886,3.474414,-0.08719333,0.16168845,0.22976895,15
1.60E+12,4.31E+12,-8.778921,-0.15058883,3.67073,-0.062758744,0.12503657,0.20411263,15
1.60E+12,4.31E+12,-8.64964,-0.102706835,3.4983552,-0.02244167,0.10793236,0.17967804,15
1.60E+12,4.31E+12,-8.56824,-0.21762358,3.302039,0.025205778,0.12014966,0.15646517,15
1.60E+12,4.31E+12,-8.496417,-0.24156456,3.1248755,0.02276232,0.100601986,0.14302616,15
1.60E+12,4.31E+12,-8.32883,-0.12664782,3.258945,-0.061537012,0.07983258,0.11736984,15
1.60E+12,4.31E+12,-8.4198065,-0.14580064,3.1440282,-0.118958294,0.08349776,0.09293525,15
1.60E+12,4.31E+12,-8.573029,0.040939093,3.0578408,-0.13239732,0.084719494,0.09049179,15
1.60E+12,4.31E+12,-8.410231,0.25640798,3.0769935,-0.12628868,0.067615286,0.0868266,15
1.60E+12,4.31E+12,-8.510782,0.25640798,2.8806775,-0.1360625,0.061506636,0.053839907,15
1.60E+12,4.31E+12,-8.434171,0.045727283,2.9955943,-0.1727144,0.023633024,0.003749,15
1.60E+12,4.31E+12,-8.17082,0.026574507,2.9477124,-0.22158358,-0.005688483,-0.04389845,15
1.60E+12,4.31E+12,-8.295313,0.22289059,3.1296637,-0.15316673,-0.014240589,-0.06344612,15
1.60E+12,4.31E+12,-8.261796,0.29950175,2.966865,-0.07131085,0.013859188,-0.0707765,15
1.60E+12,4.31E+12,-8.1851845,0.28992537,3.1009345,0.30376008,0.035850316,-0.17706697,15
1.60E+12,4.31E+12,-8.252219,0.21331419,3.0099587,0.57009715,0.19345342,-0.22104922,15
1.60E+12,4.31E+12,-8.482053,0.2181024,2.8184311,0.40272015,0.27164412,-0.28457913,15
1.60E+12,4.31E+12,-8.4629,0.23725519,2.990806,0.16936985,0.3131829,-0.3371135,15
1.60E+12,4.31E+12,-8.611334,0.76395696,2.79449,0.146157,0.39748225,-0.3627698,15
1.60E+12,4.31E+12,-8.86032,0.9650612,2.8806775,0.29887316,0.41947338,-0.39331305,15
1.60E+12,4.31E+12,-9.003966,0.936332,2.8327956,0.39783326,0.44879487,-0.4165259,15
1.60E+12,4.31E+12,-9.28647,0.79268616,3.1009345,0.38072902,0.46345562,-0.44218224,15
1.60E+12,4.31E+12,-9.506727,0.64904016,2.6460557,0.3624031,0.4549035,-0.46906027,15
1.60E+12,4.31E+12,-9.123672,0.6538284,3.9675982,0.40638536,0.43169066,-0.46906027,15
1.60E+12,4.31E+12,-9.248164,0.97942585,4.010692,0.37706384,0.39137357,-0.4666168,15
1.60E+12,4.31E+12,-9.463634,1.3433287,4.005904,0.29520798,0.3425044,-0.48127759,15
1.60E+12,4.31E+12,-9.008754,0.77353334,3.9819632,0.31109044,0.31806982,-0.45439953,15
1.60E+12,4.31E+12,-8.912991,0.15106763,3.2876742,0.36118135,0.2667572,-0.41896936,15
1.60E+12,4.31E+12,-8.903414,0.060091868,3.105723,0.38928112,0.19834034,-0.3957565,15
1.60E+12,4.31E+12,-8.788497,0.232467,3.0338998,0.3452989,0.1506929,-0.36521327,15
1.60E+12,4.31E+12,-8.620911,0.17022042,2.650844,0.16570467,0.09082815,-0.34688735,15
1.60E+12,4.31E+12,-8.659216,-0.12664782,2.2534235,0.03497961,-0.008131942,-0.32489622,15
1.60E+12,4.31E+12,-8.668792,-0.2990229,2.02359,0.07651842,-0.07532705,-0.27724877,15
1.60E+12,4.31E+12,-8.620911,-0.36126947,1.6453226,0.17181331,-0.11075722,-0.2369317,15
1.60E+12,4.31E+12,-8.6544285,-0.7012315,1.6740518,0.16203947,-0.1437439,-0.19905809,15
1.60E+12,4.31E+12,-8.740615,-1.1225928,1.5543468,0.009323294,-0.17795233,-0.1953929,15
1.60E+12,4.31E+12,-8.956084,-1.1417457,1.2957842,-0.12506695,-0.19139135,-0.19417118,15
1.60E+12,4.31E+12,-8.807651,-1.0076761,1.2574786,-0.21547492,-0.23293015,-0.19050598,15
1.60E+12,4.31E+12,-8.932143,-0.9645823,1.1329855,-0.20936628,-0.26225168,-0.16362794,15
1.60E+12,4.31E+12,-9.205071,-1.0603464,0.8648463,-0.22036184,-0.27446896,-0.1330847,15
1.60E+12,4.31E+12,-9.224223,-1.0986519,0.95582205,-0.29000044,-0.28424278,-0.104984924,15
1.60E+12,4.31E+12,-9.094942,-1.34285,1.0755271,-0.3840736,-0.33555543,-0.054894015,15
1.60E+12,4.31E+12,-9.310411,-1.2566624,1.3340898,-0.42316893,-0.38075942,0.001305541,15
1.60E+12,4.31E+12,-9.501939,-0.9023359,1.4154891,-0.36452594,-0.37342903,0.059948556,15
1.60E+12,4.31E+12,-9.430117,-0.91670036,1.5399822,-0.3804084,-0.34777272,0.09904389,15
1.60E+12,4.31E+12,-9.650373,-1.2662388,1.2862078,-0.46959466,-0.36243346,0.13569577,15
1.60E+12,4.31E+12,-9.899359,-1.0603464,1.4921004,-0.55755913,-0.38320288,0.15524344,15
1.60E+12,4.31E+12,-9.798807,-0.93106496,1.7123573,-0.51113343,-0.3722073,0.1699042,15
1.60E+12,4.31E+12,-9.904147,-1.1321692,1.7171456,-0.42439067,-0.35388136,0.19678225,15
1.60E+12,4.31E+12,-10.090887,-1.3620027,1.6884164,-0.42439067,-0.3636552,0.20655608,15
1.60E+12,4.31E+12,-10.16271,-1.2183568,1.9613436,-0.49036407,-0.3428858,0.1906736,15
1.60E+12,4.31E+12,-10.062159,-1.3859438,2.1049895,-0.5184638,-0.3050122,0.17112593,15
1.60E+12,4.31E+12,-9.918512,-1.4721314,2.263,-0.5184638,-0.27446896,0.15157826,15
1.60E+12,4.31E+12,-10.124404,-1.1848395,2.3491876,-0.4879206,-0.22071286,0.16623901,15
1.60E+12,4.31E+12,-10.157922,-0.8544538,2.459316,-0.3877388,-0.19505654,0.19678225,15
1.60E+12,4.31E+12,-10.033429,-0.955006,2.50241,-0.25457028,-0.14985256,0.20533435,15
1.60E+12,4.31E+12,-10.038218,-1.1130165,2.5742328,-0.19592725,-0.10709202,0.19189534,15
1.60E+12,4.31E+12,-10.143558,-0.7778427,2.6843615,-0.1690492,-0.072883606,0.1613521,15
1.60E+12,4.31E+12,-10.043005,-0.3277521,3.0482645,-0.12384521,-0.043562096,0.1283654,15
1.60E+12,4.31E+12,-9.894571,-0.38999867,3.2637334,-0.12873213,-0.010575401,0.09782217,15
1.60E+12,4.31E+12,-9.966394,-0.5384328,3.2685215,-0.18737514,-0.004466754,0.078274496,15
1.60E+12,4.31E+12,-9.798807,-0.6725023,3.589331,-0.20692281,-0.008131942,0.059948556,15
1.60E+12,4.31E+12,-9.664739,-0.99331164,3.646789,-0.120180026,-0.014240589,0.046509527,15
1.60E+12,4.31E+12,-9.521092,-1.1752632,3.61806,0.01909713,-0.005688483,0.0245184,15
1.60E+12,4.31E+12,-9.252954,-0.8927593,3.61806,0.14982218,0.004085353,0.007414188,15
1.60E+12,4.31E+12,-9.267317,-0.49055082,3.6611538,0.13516143,0.022411294,-0.006024836,15
1.60E+12,4.31E+12,-9.138036,-0.41872787,3.6084836,-0.050541446,0.022411294,-0.034124613,15
1.60E+12,4.31E+12,-9.027907,-0.543221,3.7281885,-0.151945,0.012637459,-0.025572507,15
1.60E+12,4.31E+12,-9.032695,-0.49055082,3.6324246,-0.05298491,-0.01301886,-0.007246565,15
1.60E+12,4.31E+12,-8.951296,-0.61983216,3.4169555,0.113170296,-0.026457883,0.006192459,15
1.60E+12,4.31E+12,-8.956084,-0.85924196,3.2924626,0.17670023,-0.0313448,0.003749,15
1.60E+12,4.31E+12,-8.802862,-0.8688184,3.2397923,0.13760489,-0.038675178,-0.004803106,15
1.60E+12,4.31E+12,-8.793286,-0.80657184,3.4408965,0.07285322,-0.043562096,-0.012133483,15
1.60E+12,4.31E+12,-8.874685,-0.7108079,3.6084836,0.01909713,-0.044783827,-0.024350777,15
1.60E+12,4.31E+12,-9.085366,-0.5240682,3.3642855,0.08384879,-0.043562096,-0.01946386,15
1.60E+12,4.31E+12,-9.190706,-0.63419676,3.330768,0.18158714,-0.03623172,-0.012133483,15
1.60E+12,4.31E+12,-9.2338,-1.0364053,3.062629,0.22801286,-0.041118637,-0.008468295,15
1.60E+12,4.31E+12,-9.161977,-1.2183568,2.9477124,0.21090865,-0.0521142,-0.006024836,15
1.60E+12,4.31E+12,-9.138036,-0.9406414,3.0674174,0.21579558,-0.071661875,0.001305541,15
1.60E+12,4.31E+12,-9.209859,-0.5719502,3.1488166,0.29398623,-0.06066631,0.012301106,15
1.60E+12,4.31E+12,-9.257741,-0.62940854,3.2110631,0.38195077,-0.037453447,0.014744565,15
1.60E+12,4.31E+12,-9.252954,-0.8927593,3.1536047,0.39050287,-0.030123074,0.009857647,15
1.60E+12,4.31E+12,-9.243376,-1.0172524,3.230216,0.35018578,-0.03623172,0.006192459,15
1.60E+12,4.31E+12,-9.185918,-0.92148864,3.249369,0.37217692,-0.03623172,-0.001137918,15
1.60E+12,4.31E+12,-9.205071,-0.8975476,3.1966987,0.36729002,-0.030123074,-0.006024836,15
1.60E+12,4.31E+12,-9.276895,-0.85924196,3.0338998,0.26832992,-0.027679611,-0.023129048,15
1.60E+12,4.31E+12,-9.276895,-0.8975476,2.9333477,0.1754785,-0.043562096,-0.020685589,15
1.60E+12,4.31E+12,-9.161977,-0.93106496,3.08657,0.19258271,-0.05333593,-0.010911753,15
1.60E+12,4.31E+12,-9.066214,-0.9597943,3.08657,0.2671082,-0.05822285,-0.010911753,15
1.60E+12,4.31E+12,-9.094942,-0.787419,3.0530527,0.24511708,-0.055779386,-0.01946386,15
1.60E+12,4.31E+12,-9.104518,-0.5623738,3.1152992,0.13271797,-0.05333593,-0.028015966,15
1.60E+12,4.31E+12,-9.056636,-0.6246204,3.206275,0.111948565,-0.046005554,-0.01946386,15
1.60E+12,4.31E+12,-9.090155,-0.67729056,3.3882265,0.19258271,-0.03623172,0.013522835,15
1.60E+12,4.31E+12,-9.190706,-0.5384328,3.3978028,0.21946076,-0.037453447,0.023296671,15
1.60E+12,4.31E+12,-9.348716,-0.31817573,3.4361086,0.14371353,-0.042340364,0.022074942,15
1.60E+12,4.31E+12,-9.305623,-0.5719502,3.4792023,0.113170296,-0.042340364,0.018409753,15
1.60E+12,4.31E+12,-9.214647,-0.7299607,3.4408965,0.17914368,-0.042340364,0.037957422,15
1.60E+12,4.31E+12,-9.3343525,-0.5384328,3.5175078,0.21701731,-0.026457883,0.04284434,15
1.60E+12,4.31E+12,-9.420539,-0.38999867,3.5510254,0.14737873,-0.008131942,0.02574013,15
1.60E+12,4.31E+12,-9.248164,-0.51927996,3.5606015,0.075296685,0.010194,0.022074942,15
1.60E+12,4.31E+12,-9.051848,-0.79220724,3.622848,0.03497961,0.019967835,0.0245184,15
1.60E+12,4.31E+12,-9.013543,-0.87360656,3.5079312,0.07040977,0.026076483,0.0245184,15
1.60E+12,4.31E+12,-9.142824,-0.46660984,3.3499207,0.11683549,0.018746106,0.02696186,15
1.60E+12,4.31E+12,-9.147613,-0.2990229,3.3259797,0.09240089,0.002863623,0.019631483,15
1.60E+12,4.31E+12,-9.013543,-0.3852105,3.3547091,0.055749014,-0.008131942,0.008635918,15
1.60E+12,4.32E+12,-9.43703,-0.48397937,2.9385023,-0.10429754,-0.01179713,-0.012133483,16
1.60E+12,4.32E+12,-9.405217,-0.36222818,3.0425181,-0.15561017,-0.054557662,-0.009690024,16
1.60E+12,4.32E+12,-9.348212,-0.23985313,3.0949395,-0.07864122,-0.061888035,0.037957422,16
1.60E+12,4.32E+12,-9.276264,-0.16890235,3.0692804,0.20235655,0.072502196,0.0245184,16
1.60E+12,4.32E+12,-9.186508,-0.21004677,2.9529276,0.113170296,-0.03623172,0.058726825,16
1.60E+12,4.32E+12,-9.113307,-0.32038012,2.8101273,-0.32298714,-0.22559978,0.14424789,16
1.60E+12,4.32E+12,-9.275299,-0.2237825,2.7587688,-0.8752088,-0.47361085,0.13936096,16
1.60E+12,4.32E+12,-9.356889,-0.345029,2.7996194,-0.8959782,-0.5334756,0.13936096,16
1.60E+12,4.32E+12,-9.40205,-0.4387334,2.9390347,-0.31565675,-0.4418459,0.1576869,16
1.60E+12,4.32E+12,-9.427296,-0.44588238,3.0460997,0.36484656,-0.31478602,0.18456496,16
1.60E+12,4.32E+12,-9.224276,-0.3118263,2.9391387,0.6763876,-0.20605211,0.2236603,16
1.60E+12,4.32E+12,-9.182363,-0.30462524,2.7400224,0.015431942,-0.3758725,0.18700841,16
1.60E+12,4.32E+12,-9.220524,-0.45376676,2.6874187,-0.34375653,-0.3379989,0.13813923,16
1.60E+12,4.32E+12,-9.245385,-0.41361052,2.8332949,-0.535568,-0.4332938,0.06727893,16
1.60E+12,4.32E+12,-9.408667,-0.2574701,2.9363647,-0.60887176,-0.509041,0.034292236,16
1.60E+12,4.32E+12,-9.302881,-0.21811177,2.9128187,-0.6137587,-0.567684,0.007414188,16
1.60E+12,4.32E+12,-9.358339,-0.49174598,3.0028262,-0.4915858,-0.5921186,-0.01824213,16
1.60E+12,4.32E+12,-9.360828,-0.41676763,2.75196,-0.35841727,-0.6031142,-0.05733747,16
1.60E+12,4.32E+12,-9.326365,-0.25115263,2.820575,-0.39018226,-0.5884534,-0.10865011,16
1.60E+12,4.32E+12,-9.292482,-0.2989171,2.9069598,-0.39140397,-0.66053545,-0.20150155,16
1.60E+12,4.32E+12,-9.304593,-0.2711434,2.8789783,-0.18004477,-0.5371408,-0.20638846,16
1.60E+12,4.32E+12,-8.893838,-3.5071154,1.2957842,-0.3303175,-0.49926716,-0.2662532,16
1.60E+12,4.32E+12,-8.539511,1.8939716,1.8416387,-0.6516323,-0.5737927,-0.38109577,16
1.60E+12,4.32E+12,-8.6783695,1.7263846,1.7698157,-0.6992798,-0.599449,-0.48372105,16
1.60E+12,4.32E+12,-8.6783695,1.7263846,1.7698157,-0.5404549,-0.5078193,-0.5692421,16
1.60E+12,4.32E+12,-8.711886,3.7996738,2.722667,-0.16294056,-0.23293015,-0.65354145,16
1.60E+12,4.32E+12,-9.789231,-2.650028,2.4162223,0.069188036,-0.096096456,-0.677976,16
1.60E+12,4.32E+12,-9.698256,-0.99331164,2.842372,0.12783106,0.012637459,-0.7182931,16
1.60E+12,4.32E+12,-9.348716,-0.1888944,3.1392403,0.15226564,0.104267165,-0.7732709,16
1.60E+12,4.32E+12,-9.454057,-0.42830426,2.6939378,0.1424918,0.16901883,-0.8025924,16
1.60E+12,4.32E+12,-9.262529,-0.41393965,2.698726,0.29032105,0.1800144,-0.8526833,16
1.60E+12,4.32E+12,-9.382235,-1.3620027,2.3922813,0.38439423,0.2520964,-0.903996,16
1.60E+12,4.32E+12,-9.276895,1.3576934,3.5270844,0.4662501,0.3168481,-0.92476535,16
1.60E+12,4.32E+12,-8.391077,1.3050233,1.6261698,0.50168025,0.37304765,-0.930874,16
1.60E+12,4.32E+12,-8.960873,3.9528964,4.0920916,0.574984,0.41092128,-0.89055693,16
1.60E+12,4.32E+12,-10.114828,0.44314766,3.5558133,0.66172683,0.44879487,-0.84413123,16
1.60E+12,4.32E+12,-10.071734,-4.110428,2.9046185,0.7680173,0.4793381,-0.7561667,16
1.60E+12,4.32E+12,-9.161977,-6.475797,1.6405344,0.8058909,0.50621617,-0.6791977,16
1.60E+12,4.32E+12,-8.601758,-6.5524087,1.2000202,0.8987423,0.5465332,-0.58512455,16
1.60E+12,4.32E+12,-7.7015767,-2.410618,1.7123573,0.9781548,0.606398,-0.48860794,16
1.60E+12,4.32E+12,-7.150934,1.8460895,2.5838094,0.94028115,0.6393847,-0.3945348,16
1.60E+12,4.32E+12,-8.046328,-0.9597943,3.7808585,0.8046692,0.6564889,-0.29068777,16
1.60E+12,4.32E+12,-7.9074693,0.84056807,3.426532,0.6116359,0.65160197,-0.20272328,16
1.60E+12,4.32E+12,-8.060692,0.22767879,2.425799,0.3953898,0.6491585,-0.10131973,16
1.60E+12,4.32E+12,-7.768612,-0.12664782,2.8375838,0.1583743,0.6406064,-0.007246565,16
1.60E+12,4.32E+12,-7.7303057,-0.3277521,3.1919103,0.11072684,0.6076197,0.09293525,16
1.60E+12,4.32E+12,-7.9266224,-0.46182162,3.7377648,0.14127007,0.56363744,0.22121684,16
1.60E+12,4.32E+12,-7.7925525,-0.543221,3.7808585,0.20724346,0.5245421,0.347055,16
1.60E+12,4.32E+12,-8.300101,-1.4290375,4.374595,0.19746964,0.47445118,0.40936318,16
1.60E+12,4.32E+12,-8.529935,-4.1247926,3.8909874,0.1253876,0.42680374,0.46189755,16
1.60E+12,4.32E+12,-7.39992,4.4843864,5.341811,0.037423074,0.36449555,0.50832325,16
1.60E+12,4.32E+12,-8.08942,2.4446142,6.218051,-0.07008912,0.31562635,0.5559707,16
1.60E+12,4.32E+12,-9.109307,-2.070656,5.700926,-0.10551927,0.26920065,0.5852922,16
1.60E+12,4.32E+12,-8.980025,-5.1351023,4.8198977,-0.10796273,0.21177936,0.6158355,16
1.60E+12,4.32E+12,-8.319254,-5.776721,3.8383172,-0.1360625,0.12137137,0.6378266,16
1.60E+12,4.32E+12,-8.122938,-3.8518655,3.6276362,-0.14583634,0.06028491,0.6622612,16
