1.60E+12,4.15E+13,-8.474272,-1.9623711,4.40634,0.06475166,-0.040317073,0.007330377,21
1.60E+12,4.15E+13,-8.608342,-1.9432182,4.497316,0.05009091,-0.040317073,0.007330377,21
1.60E+12,4.15E+13,-8.579612,-1.789996,4.4637985,0,-0.018325942,-0.008552106,21
1.60E+12,4.15E+13,-8.47906,-1.7469022,4.5787153,-0.001221729,-0.004886918,-0.009773836,21
1.60E+12,4.15E+13,-8.488637,-1.670291,4.526045,0.013439024,-0.02199113,-0.006108647,21
1.60E+12,4.15E+13,-8.53173,-1.7564787,4.559562,0.036651883,-0.029321507,0.009773836,21
1.60E+12,4.15E+13,-8.493425,-1.8905481,4.5547743,0.0207694,-0.024434589,0.010995565,21
1.60E+12,4.15E+13,-8.483848,-1.7612667,4.564351,-0.012217294,-0.019547671,-0.002443459,21
1.60E+12,4.15E+13,-8.522154,-1.670291,4.6601143,-0.025656318,-0.028099777,0,21
1.60E+12,4.15E+13,-8.397661,-1.6798674,4.6026564,0.029321507,-0.048869178,0.014660753,21
1.60E+12,4.15E+13,-8.503001,-1.7947841,4.6361732,0.054977827,-0.06352993,0.0207694,21
1.60E+12,4.15E+13,-8.593977,-1.7325376,4.712785,0.051312637,-0.053756095,0.014660753,21
1.60E+12,4.15E+13,-8.53173,-1.7373258,4.7271495,0.002443459,-0.036651883,0.004886918,21
1.60E+12,4.15E+13,-8.230074,0.8961829,7.3654466,0.19425498,0.007330377,0.06475166,22
1.60E+12,4.15E+13,-7.971511,-1.2968116,4.305788,0.16493347,0.0207694,0.10018182,22
1.60E+12,4.15E+13,-8.728045,-4.0883307,5.833223,0.3652971,0.06963858,0.07330377,22
1.60E+12,4.15E+13,-7.7321014,2.5864165,6.407807,0.36285365,0.036651883,0.053756095,22
1.60E+12,4.15E+13,-8.981821,-5.7067413,4.4015517,0.018325942,-0.07696895,0.04520399,22
1.60E+12,4.15E+13,-8.981821,-5.7067413,4.4015517,0.28466296,0.0623082,0.0623082,22
1.60E+12,4.15E+13,-7.7656183,2.8784964,7.3845987,-0.039095342,-0.061086472,0.048869178,22
1.60E+12,4.15E+13,-8.234862,-0.36790133,6.393442,0.1576031,0.053756095,0.07086031,22
1.60E+12,4.15E+13,-8.388084,-2.1108053,5.727883,-0.061086472,-0.06719512,0.0415388,22
1.60E+12,4.15E+13,-8.177403,-1.6607146,6.1348796,0.16859867,0.057421282,0.079412416,22
1.60E+12,4.15E+13,-7.9236293,-1.6559265,5.8475876,-0.05009091,-0.051312637,0.026878048,22
1.60E+12,4.15E+13,-7.870959,-1.5457978,5.7997055,-0.10995565,-0.072082035,-0.010995565,22
1.60E+12,4.15E+13,-7.985876,-1.038249,6.2545843,0.065973386,-0.004886918,0.012217294,22
1.60E+12,4.15E+13,-7.5932436,-0.44930068,4.837278,0.06963858,0.009773836,0.034208424,22
1.60E+12,4.15E+13,-7.8996882,-3.101962,3.9227324,0.015882483,-0.003665188,0.030543236,22
1.60E+12,4.15E+13,-8.143887,-2.3358505,6.6615815,0.015882483,-0.019547671,0.029321507,22
1.60E+12,4.15E+13,-7.243705,0.9823704,4.818125,-0.001221729,-0.053756095,-0.013439024,22
1.60E+12,4.15E+13,-8.402449,-3.8345563,5.296945,-0.15149444,-0.0830776,0.019547671,22
1.60E+12,4.15E+13,-7.339469,1.8586104,5.9720807,-0.23579378,-0.034208424,0.04276053,22
1.60E+12,4.15E+13,-8.129522,-4.75389,5.172452,0.14294234,0.06963858,0.007330377,22
1.60E+12,4.15E+13,-7.4017153,2.7396388,6.206702,-0.13194677,-0.048869178,-0.003665188,22
1.60E+12,4.15E+13,-8.254015,-4.9358416,4.712785,0.17592904,0.06475166,0.02321286,22
1.60E+12,4.15E+13,-7.8326535,-2.7763648,5.1580873,-0.097738355,-0.065973386,-0.003665188,22
1.60E+12,4.15E+13,-7.6363373,-0.81799185,5.268216,0.09407317,0.07086031,0.039095342,22
1.60E+12,4.15E+13,-7.8805356,-1.0909191,5.2825804,-0.13072506,-0.058643013,0.008552106,22
1.60E+12,4.15E+13,-7.875747,-0.9520614,5.46932,0.11850776,0.034208424,0.04520399,22
1.60E+12,4.15E+13,-7.995452,-0.93290865,5.560296,0.053756095,0.014660753,0.08185587,22
1.60E+12,4.15E+13,-7.937994,-1.7756314,4.913889,-0.08796452,-0.051312637,0.035430156,22
1.60E+12,4.15E+13,-8.033758,-0.5594292,6.6424284,-0.06841685,-0.019547671,0.015882483,22
1.60E+12,4.15E+13,-7.7991357,1.604836,7.4947276,0.028099777,0.002443459,0.02321286,22
1.60E+12,4.15E+13,-7.5645146,-0.7748981,4.2483296,0.028099777,0.008552106,0.030543236,22
1.60E+12,4.15E+13,-8.263592,-3.3030665,6.2019143,0.024434589,0.012217294,0.028099777,22
1.60E+12,4.15E+13,-7.406504,1.6000478,5.205969,0.029321507,0.015882483,0.028099777,22
1.60E+12,4.15E+13,-8.450331,-4.1266365,5.5555077,0.029321507,0.015882483,0.032986693,22
1.60E+12,4.15E+13,-7.5453615,2.6342986,6.3072543,0.036651883,0.015882483,0.031764966,22
1.60E+12,4.15E+13,-8.5413065,-5.012453,4.9952884,0.04520399,0.007330377,0.031764966,22
1.60E+12,4.15E+13,-7.2532816,2.7156978,6.173185,0.052534364,-0.012217294,0.032986693,22
1.60E+12,4.15E+13,-8.009817,-0.17637342,6.393442,0.057421282,-0.025656318,0.025656318,22
1.60E+12,4.15E+13,-8.244438,-1.4308811,5.3831325,0.056199554,-0.04398226,0.008552106,22
1.60E+12,4.15E+13,-8.100793,-1.234565,5.756612,0.03787361,-0.06719512,-0.017104212,22
1.60E+12,4.15E+13,-8.02897,-0.9999434,5.665636,0.030543236,-0.10018182,-0.052534364,22
1.60E+12,4.15E+13,-8.019393,-0.9616378,5.7422476,0.04642572,-0.16493347,-0.09407317,22
1.60E+12,4.15E+13,-8.124733,-1.11486,5.7757645,0.056199554,-0.266337,-0.15515964,22
1.60E+12,4.15E+13,-8.005029,-1.0430372,5.680001,0.024434589,-0.4068359,-0.22846341,22
1.60E+12,4.15E+13,-7.9523582,-1.0957073,5.727883,-0.028099777,-0.6120865,-0.3066541,22
1.60E+12,4.15E+13,-7.8613825,-1.038249,5.5315666,-0.103847004,-0.86131924,-0.35185808,22
1.60E+12,4.15E+13,-7.866171,-0.9520614,5.493261,-0.19181152,-1.1032217,-0.39950553,22
1.60E+12,4.15E+13,-7.775195,-0.966426,5.5076256,-0.26755875,-1.3377937,-0.47036582,22
1.60E+12,4.15E+13,-7.650702,-1.014308,5.4070735,-0.33719733,-1.5039489,-0.4984656,22
1.60E+12,4.15E+13,-7.4495974,-0.7653217,5.253851,-0.47525275,-1.6554434,-0.57299113,22
1.60E+12,4.15E+13,-7.2963753,-0.6887106,5.17724,-0.6450732,-1.8399246,-0.8136718,22
1.60E+12,4.15E+13,-7.0617533,-0.65998137,4.9521947,-0.87842345,-1.8240421,-1.029918,22
1.60E+12,4.15E+13,-6.731368,-0.6120994,4.588292,-1.0140355,-1.5418226,-1.2534944,22
1.60E+12,4.15E+13,-6.1232667,-0.6408286,4.3393054,-0.9492838,-1.1704168,-1.3182461,22
1.60E+12,4.15E+13,-4.8496065,-0.65040493,3.4965827,-0.78190684,-0.65484697,-1.1154389,22
1.60E+12,4.15E+13,-3.3556886,-0.7844745,2.6586483,-0.34574944,-0.10751219,-0.7293725,22
1.60E+12,4.15E+13,-2.0628755,-0.8658739,1.9883004,0.34208423,0.43127048,-0.31276274,22
1.60E+12,4.15E+13,-1.3111285,-0.9233323,1.4472343,0.998153,1.0005964,-0.004886918,22
1.60E+12,4.15E+13,-1.1483297,-0.8610857,1.6387621,1.1459823,1.7128646,0.059864745,22
1.60E+12,4.15E+13,-2.4746604,-0.65519315,3.3002667,0.7794634,2.4764457,0.028099777,22
1.60E+12,4.15E+13,-5.055499,-0.6887106,5.4549556,0.3982838,3.0384412,0.06719512,22
1.60E+12,4.15E+13,-7.3729863,-0.58815837,8.02143,0.21135919,3.2595742,0.20036364,22
1.60E+12,4.15E+13,-9.24996,-1.2920234,11.081088,0.29321507,3.1190753,0.47403103,22
1.60E+12,4.15E+13,-10.145353,-2.5992012,13.341118,0.57176936,2.6218314,0.76846784,22
1.60E+12,4.15E+13,-10.681631,-4.4330807,15.811828,0.9749401,1.905898,0.9553924,22
1.60E+12,4.15E+13,-11.069475,-5.903057,17.511637,1.291368,1.0922261,0.9553924,22
1.60E+12,4.15E+13,-11.893044,-6.6117105,18.541098,1.232725,0.23335032,0.7147117,22
1.60E+12,4.15E+13,-12.486781,-6.314842,18.967249,0.9321796,-0.49480042,0.17104211,22
1.60E+12,4.15E+13,-12.414959,-5.093852,18.885849,0.7965676,-1.1093303,-0.15515964,22
1.60E+12,4.15E+13,-11.227486,-4.121848,17.310532,0.7757982,-1.4391973,-0.40561417,22
1.60E+12,4.15E+13,-9.575557,-4.073966,14.648295,0.52900887,-1.4624101,-0.76724607,22
1.60E+12,4.15E+13,-8.076852,-4.7491016,11.564696,0.15271617,-1.3048071,-1.0616829,22
1.60E+12,4.15E+13,-6.530264,-5.1369457,7.9160886,-0.21624611,-1.1728603,-1.3597848,22
1.60E+12,4.15E+13,-5.1799917,-5.0411816,3.9849787,-0.8723148,-1.5100576,-1.7018691,22
1.60E+12,4.15E+13,-4.0020957,-4.3612576,0.95883805,-1.440419,-1.9205587,-2.0158536,22
1.60E+12,4.15E+13,-2.852928,-2.8864932,-1.2245799,-1.7043126,-1.7055343,-2.131918,22
1.60E+12,4.15E+13,-1.6271496,-1.1914713,-2.967484,-1.4709623,-1.4672971,-1.9388846,22
1.60E+12,4.15E+13,-0.4205238,0.4317277,-3.98737,-0.70738137,-1.3463459,-1.4355321,22
1.60E+12,4.15E+13,0.65203243,1.628777,-3.9346998,0.051312637,-1.0800089,-0.89674944,22
1.60E+12,4.15E+13,1.7772589,2.548111,-4.1693215,0.54122615,-0.66950774,-0.47280928,22
1.60E+12,4.15E+13,2.3135371,2.4140415,-3.4654565,0.6181951,-0.08429933,-0.2199113,22
1.60E+12,4.15E+13,2.09328,1.8155167,-2.0337853,0.5815432,0.6023126,-0.029321507,22
1.60E+12,4.15E+13,0.8244076,1.0637697,-0.2621523,0.6560687,1.2657117,0.13927716,22
1.60E+12,4.15E+13,-1.49308,0.015154481,2.6251307,0.8234456,1.8558071,0.31642792,22
1.60E+12,4.15E+13,-4.9022765,-1.6415619,6.0774207,1.03847,2.3444989,0.47891796,22
1.60E+12,4.15E+13,-7.0090833,-3.489806,7.4612103,1.1362084,2.6658137,0.5937605,22
1.60E+12,4.15E+13,-8.814234,-6.650017,10.104296,1.1129955,2.8820598,0.6914989,22
1.60E+12,4.15E+13,-10.619384,-8.977079,12.369113,1.1105521,2.95292,0.7733547,22
1.60E+12,4.15E+13,-11.945715,-10.351293,14.313122,1.1679734,2.8331907,0.8466585,22
1.60E+12,4.15E+13,-13.176282,-9.269159,15.950685,1.1349866,2.5644102,0.8600975,22
1.60E+12,4.15E+13,-13.664678,-7.497527,17.540365,1.1056651,2.149022,0.83199775,22
1.60E+12,4.15E+13,-13.755654,-6.650017,18.689533,1.0079268,1.6200132,0.75136364,22
1.60E+12,4.15E+13,-13.185858,-6.2861137,18.397453,0.78557205,1.160643,0.6133082,22
1.60E+12,4.15E+13,-12.352712,-6.2334433,17.305744,0.6450732,0.817337,0.44104433,22
1.60E+12,4.15E+13,-10.854006,-6.0036097,15.67297,0.6976075,0.42271838,0.28466296,22
1.60E+12,4.15E+13,-9.853273,-5.596613,13.135224,0.6462949,-0.030543236,0.15149444,22
1.60E+12,4.15E+13,-8.517365,-5.084276,10.832102,0.5131264,-0.4190532,-0.013439024,22
1.60E+12,4.15E+13,-6.7505207,-4.844866,7.935242,0.25900665,-0.63774276,-0.1783725,22
1.60E+12,4.15E+13,-5.2135096,-4.533633,5.4262266,0.02199113,-0.6279689,-0.26267183,22
1.60E+12,4.15E+13,-4.164894,-4.050025,2.7687767,-0.0745255,-0.4899135,-0.26755875,22
1.60E+12,4.15E+13,-3.5759459,-3.1689968,1.0354493,-0.048869178,-0.38362303,-0.252898,22
1.60E+12,4.15E+13,-2.7092822,-2.1491108,-0.6547845,0.009773836,-0.34941462,-0.21502438,22
1.60E+12,4.15E+13,-2.0628755,-1.2489297,-2.1582785,-0.059864745,-0.27244568,-0.16737694,22
1.60E+12,4.15E+13,-2.0102053,-0.44930068,-2.9626958,-0.09896009,-0.13561197,-0.11850776,22
1.60E+12,4.15E+13,-2.6326709,0.25935256,-2.728074,-0.1453858,-0.09040798,-0.072082035,22
1.60E+12,4.15E+13,-3.7195916,0.28329352,-1.80874,-0.06963858,-0.12583813,-0.003665188,22
1.60E+12,4.15E+13,-4.9214296,0.23541155,-0.8175832,0.029321507,-0.17715077,0.06963858,22
1.60E+12,4.15E+13,-5.8982215,-0.075821266,0.6476052,0.122172944,-0.17592904,0.1246164,22
1.60E+12,4.15E+13,-6.468017,-0.6216758,1.8877485,0.114842564,-0.15882483,0.1368337,22
1.60E+12,4.15E+13,-7.353834,-1.0574018,3.2284436,0.039095342,-0.123394676,0.1282816,22
1.60E+12,4.15E+13,-8.6658,-1.4931277,4.3153644,-0.002443459,-0.048869178,0.116064295,22
1.60E+12,4.15E+13,-9.618651,-1.7277493,4.83249,0.026878048,-0.010995565,0.103847004,22
1.60E+12,4.15E+13,-9.613863,-2.0294058,5.0958405,0.039095342,-0.008552106,0.097738355,22
1.60E+12,4.15E+13,-9.403182,-2.1491108,5.134146,-0.004886918,0.004886918,0.06963858,22
1.60E+12,4.15E+13,-9.604287,-2.058135,5.009653,-0.034208424,0.026878048,0.05009091,22
1.60E+12,4.15E+13,-9.800603,-2.0006766,4.8516426,-0.05009091,0.001221729,0.028099777,22
1.60E+12,4.15E+13,-9.83412,-1.9863122,4.693632,-0.012217294,-0.017104212,0.030543236,22
1.60E+12,4.15E+13,-9.470217,-1.789996,4.7510905,0.026878048,-0.040317073,0.026878048,22
1.60E+12,4.15E+13,-9.321783,-1.473975,4.808549,0.018325942,-0.06719512,0.018325942,22
1.60E+12,4.15E+13,-9.034491,-1.1771066,4.7223616,-0.015882483,-0.0745255,0.004886918,22
1.60E+12,4.15E+13,-8.680164,-1.1627421,4.784608,-0.039095342,-0.056199554,-0.010995565,22
1.60E+12,4.15E+13,-8.555671,-1.186683,4.6265974,-0.059864745,-0.014660753,-0.029321507,22
1.60E+12,4.15E+13,-8.593977,-1.1340129,4.6074443,-0.08185587,-0.014660753,-0.024434589,22
1.60E+12,4.15E+13,-8.435966,-1.0621899,4.3345175,-0.08185587,-0.014660753,-0.003665188,22
1.60E+12,4.15E+13,-8.364143,-1.0190961,4.4590106,-0.017104212,-0.007330377,0.004886918,22
1.60E+12,4.15E+13,-8.507789,-1.11486,4.396764,0.012217294,-0.025656318,0.008552106,22
1.60E+12,4.15E+13,-8.378508,-1.1340129,4.2914233,-0.007330377,-0.029321507,0.006108647,22
1.60E+12,4.15E+13,-8.445543,-1.1292248,4.3488817,-0.030543236,-0.004886918,-0.004886918,22
1.60E+12,4.15E+13,-8.61313,-1.1052837,4.526045,-0.040317073,-0.001221729,0.009773836,22
1.60E+12,4.15E+13,-8.536519,-1.157954,4.492528,-0.007330377,0.018325942,0.014660753,22
1.60E+12,4.15E+13,-8.483848,-1.1483774,4.669691,0.006108647,0.009773836,0.02321286,22
1.60E+12,4.15E+13,-8.483848,-1.2010477,4.6361732,-0.028099777,0.006108647,0.008552106,22
1.60E+12,4.15E+13,-8.574824,-1.2728707,4.693632,-0.08429933,-0.010995565,0.004886918,22
1.60E+12,4.15E+13,-8.617918,-1.3399054,4.7223616,-0.052534364,-0.013439024,0.019547671,22
1.60E+12,4.15E+13,-8.684953,-1.3351172,4.693632,0.048869178,-0.03787361,0.019547671,22
1.60E+12,4.15E+13,-8.77114,-1.2680825,4.621809,0.08796452,-0.079412416,0.051312637,22
1.60E+12,4.15E+13,-8.728045,-1.2585061,4.7463026,0.04398226,-0.05009091,0.034208424,22
1.60E+12,4.15E+13,-8.574824,-1.2154123,4.617021,-0.030543236,-0.02321286,0.02321286,22
1.60E+12,4.15E+13,-8.589189,-1.3734227,4.7032084,-0.040317073,-0.02199113,0.013439024,22
1.60E+12,4.15E+13,-8.493425,-1.3399054,4.559562,0.006108647,-0.031764966,0.02199113,22
1.60E+12,4.15E+13,-8.570036,-1.3590583,4.612232,0.051312637,-0.026878048,0.034208424,22
1.60E+12,4.15E+13,-8.651435,-1.2537179,4.6361732,0.02321286,-0.024434589,0.026878048,22
1.60E+12,4.15E+13,-8.675376,-1.2202005,4.5308332,-0.012217294,-0.024434589,0.017104212,22
1.60E+12,4.15E+13,-8.526942,-1.306388,4.59308,-0.017104212,-0.019547671,0.024434589,22
1.60E+12,4.15E+13,-8.723258,-1.426093,4.502104,0.019547671,-0.024434589,0.024434589,22
1.60E+12,4.15E+13,-8.804658,-1.426093,4.6601143,0.0207694,-0.051312637,0.024434589,22
1.60E+12,4.15E+13,-8.546095,-1.3255409,4.597868,0.001221729,-0.047647446,0.025656318,22
1.60E+12,4.15E+13,-8.608342,-1.1483774,4.693632,-0.017104212,-0.02199113,0.026878048,22
1.60E+12,4.15E+13,-8.728045,-1.2202005,4.693632,-0.010995565,-0.034208424,0.029321507,22
1.60E+12,4.15E+13,-8.641859,-1.3255409,4.5356216,-0.017104212,-0.053756095,0.025656318,22
1.60E+12,4.15E+13,-8.02444,-0.75434273,5.4893594,-0.010995565,-0.010995565,-0.001221729,23
1.60E+12,4.15E+13,-8.03243,-0.8325503,5.509148,-0.058643013,-0.007330377,0.04276053,23
1.60E+12,4.15E+13,-8.070569,-0.9049465,5.4614635,-0.103847004,-0.072082035,0.003665188,23
1.60E+12,4.15E+13,-8.086428,0.5514326,7.183495,-0.15882483,-0.08429933,0.015882483,23
1.60E+12,4.15E+13,-7.751254,0.13007122,4.305788,0.17592904,0.059864745,0.030543236,23
1.60E+12,4.15E+13,-8.598765,-3.6717575,5.5986013,-0.1453858,-0.06352993,0.001221729,23
1.60E+12,4.15E+13,-7.4926915,3.2471879,6.3264074,0.1282816,0.058643013,0.029321507,23
1.60E+12,4.15E+13,-8.641859,-4.5719385,5.2155457,-0.08918625,-0.079412416,0.012217294,23
1.60E+12,4.15E+13,-8.641859,-4.5719385,5.2155457,0.12705986,0.03787361,0.047647446,23
1.60E+12,4.15E+13,-7.722525,2.5816283,6.1300917,-0.0745255,-0.054977827,0.002443459,23
1.60E+12,4.15E+13,-8.182192,-1.9240655,5.4310145,0.06352993,0.065973386,0.035430156,23
1.60E+12,4.15E+13,-8.009817,-0.5450646,5.512414,-0.08796452,-0.02321286,0.009773836,23
1.60E+12,4.15E+13,-8.119946,-0.8658739,5.474108,0.056199554,0.001221729,0.009773836,23
1.60E+12,4.15E+13,-8.124733,-1.0047315,5.5219903,0.08429933,-0.009773836,0.04398226,23
1.60E+12,4.15E+13,-8.091216,-0.7653217,5.536355,0.0207694,-0.017104212,0.029321507,23
1.60E+12,4.15E+13,-8.172615,-0.49718267,6.0869975,0.040317073,-0.001221729,0.025656318,23
1.60E+12,4.15E+13,-8.244438,-4.4187164,4.880372,-0.1368337,-0.06475166,0.032986693,23
1.60E+12,4.15E+13,-8.32105,-0.17158523,6.9632373,0.096516624,0,0.004886918,23
1.60E+12,4.15E+13,-7.8230767,1.2074156,4.9665594,-0.079412416,-0.072082035,-0.007330377,23
1.60E+12,4.15E+13,-8.617918,-3.5759938,5.6512713,-0.026878048,0.013439024,0.053756095,23
1.60E+12,4.15E+13,-7.6842194,2.3948886,5.756612,0.018325942,-0.008552106,0.007330377,23
1.60E+12,4.15E+13,-8.536519,-4.8065605,5.1437225,-0.06475166,-0.004886918,0.03787361,23
1.60E+12,4.15E+13,-7.669855,3.1514237,6.120515,0.0745255,-0.003665188,0.001221729,23
1.60E+12,4.15E+13,-8.526942,-4.6916437,4.818125,-0.04520399,0.012217294,0.019547671,23
1.60E+12,4.15E+13,-7.4208684,2.7970972,6.221067,0.17226385,0.002443459,0.004886918,23
1.60E+12,4.15E+13,-8.220497,-1.9958885,5.273004,-0.09896009,-0.06352993,0.0207694,23
1.60E+12,4.15E+13,-7.928417,-0.34396034,5.612966,0.096516624,0.009773836,-0.003665188,23
1.60E+12,4.15E+13,-8.076852,-0.7892627,5.493261,-0.036651883,-0.012217294,0.003665188,23
1.60E+12,4.15E+13,-8.153462,-0.8706621,5.560296,-0.05009091,-0.002443459,-0.013439024,23
1.60E+12,4.15E+13,-8.067275,-0.63125217,5.526778,0.048869178,-0.012217294,0,23
1.60E+12,4.15E+13,-8.282743,-2.010253,5.680001,0.054977827,-0.028099777,0.002443459,23
1.60E+12,4.15E+13,-7.981087,-2.4268262,4.1238365,0.04520399,-0.0207694,0.006108647,23
1.60E+12,4.15E+13,-8.42639,-4.4905396,5.0192294,0.012217294,-0.015882483,0.014660753,23
1.60E+12,4.15E+13,-7.574091,3.4578686,6.972814,0.010995565,-0.018325942,0.006108647,23
1.60E+12,4.15E+13,-8.335414,-4.801772,3.549253,0.040317073,-0.019547671,0.019547671,23
1.60E+12,4.15E+13,-7.8230767,2.81625,7.2936234,0.058643013,-0.003665188,0.031764966,23
1.60E+12,4.15E+13,-8.196556,-3.9782023,3.3673015,0.04398226,-0.001221729,0.028099777,23
1.60E+12,4.15E+13,-8.0960045,1.825093,7.552186,0.034208424,-0.003665188,0.02199113,23
1.60E+12,4.15E+13,-8.220497,-3.1546323,3.5157354,0.036651883,-0.001221729,0.030543236,23
1.60E+12,4.15E+13,-8.220497,-0.18594982,7.039849,0.048869178,-0.006108647,0.029321507,23
1.60E+12,4.15E+13,-7.937994,-0.09976226,5.3831325,0.07330377,-0.014660753,0.036651883,23
1.60E+12,4.15E+13,-8.100793,-1.2680825,5.4214377,0.10629046,-0.048869178,0.039095342,23
1.60E+12,4.15E+13,-8.225286,-0.91375583,5.474108,0.11362084,-0.065973386,0.031764966,23
1.60E+12,4.15E+13,-8.148674,-0.93290865,5.46932,0.15638137,-0.06963858,0.015882483,23
1.60E+12,4.15E+13,-8.110369,-0.8658739,5.517202,0.19669844,-0.07574722,-0.009773836,23
1.60E+12,4.15E+13,-8.119946,-0.85629743,5.536355,0.20769401,-0.09529489,-0.07086031,23
1.60E+12,4.15E+13,-8.249227,-0.81799185,5.512414,0.24801108,-0.14294234,-0.19669844,23
1.60E+12,4.15E+13,-8.143887,-0.84672105,5.589025,0.18081596,-0.23335032,-0.33841905,23
1.60E+12,4.15E+13,-8.048122,-0.84672105,5.5507193,0.09896009,-0.38362303,-0.519235,23
1.60E+12,4.15E+13,-8.129522,-0.7030752,5.4980493,0.20891574,-0.68539023,-0.7415898,23
1.60E+12,4.15E+13,-8.210921,-0.7318044,5.5555077,0.5436696,-1.0445787,-0.9382882,23
1.60E+12,4.15E+13,-8.119946,-0.8132037,5.5219903,0.9016363,-1.2999201,-1.1191041,23
1.60E+12,4.15E+13,-8.206133,-0.70786333,5.584237,0.98960084,-1.3854412,-1.2522727,23
1.60E+12,4.15E+13,-8.2013445,-0.7605335,5.46932,0.71959865,-1.3475676,-1.4110975,23
1.60E+12,4.15E+13,-8.32105,-0.6360404,5.584237,0.37629268,-1.3707805,-1.6920953,23
1.60E+12,4.15E+13,-8.167828,-0.70786333,5.589025,0.149051,-1.36345,-2.0793836,23
1.60E+12,4.15E+13,-7.966723,-0.7030752,5.5315666,-0.2895499,-1.3304634,-2.5815144,23
1.60E+12,4.15E+13,-7.7560425,-0.5929466,5.445379,-0.9370665,-1.1862993,-2.916268,23
1.60E+12,4.15E+13,-7.4495974,-0.3918423,5.2921567,-1.7690642,-0.6291907,-2.772104,23
1.60E+12,4.15E+13,-6.918108,0.12049481,4.956983,-2.1062615,-0.017104212,-2.1050398,23
1.60E+12,4.15E+13,-6.219031,0.7238077,4.5835032,-1.5393791,0.24801108,-1.0848957,23
1.60E+12,4.15E+13,-5.3619432,1.3750026,4.253118,-0.6023126,0.3396408,-0.17226385,23
1.60E+12,4.15E+13,-4.4378214,1.7532701,3.8748503,0.030543236,0.55344343,0.59986913,23
1.60E+12,4.15E+13,-2.8194106,1.8298814,3.5923467,-0.08429933,0.9224057,1.2095121,23
1.60E+12,4.15E+13,-0.7365448,1.8107285,3.3337839,-0.60353434,1.3524545,1.6872084,23
1.60E+12,4.15E+13,0.47008094,2.3613713,3.4678535,-0.74036807,1.6664389,2.0928226,23
1.60E+12,4.15E+13,0.47008094,3.323799,4.277059,-0.2895499,1.828929,2.3958113,23
1.60E+12,4.15E+13,-1.2919757,3.759525,5.804494,0.37873614,1.946215,2.559523,23
1.60E+12,4.15E+13,-3.7291682,2.4236178,7.207436,0.726929,2.095266,2.456898,23
1.60E+12,4.15E+13,-6.2573366,-0.81799185,8.844999,0.7086031,2.3225076,2.0867138,23
1.60E+12,4.15E+13,-8.29232,-3.829768,10.683667,0.37262747,2.4898846,1.6310089,23
1.60E+12,4.15E+13,-8.7519865,-5.8839054,11.732283,-0.07086031,2.52898,1.2376119,23
1.60E+12,4.15E+13,-8.182192,-9.2835245,12.311654,-0.37507093,2.4740021,0.8368847,23
1.60E+12,4.15E+13,-9.245172,-13.674302,12.029151,-0.36041018,2.2626429,0.38362303,23
1.60E+12,4.15E+13,-11.122145,-17.571896,12.321232,-0.1612683,1.8839068,-0.02321286,23
1.60E+12,4.15E+13,-12.683098,-16.911125,12.268561,0.056199554,1.4330887,-0.32620177,23
1.60E+12,4.15E+13,-13.736501,-12.573017,12.369113,0.02199113,0.9712749,-0.6157516,23
1.60E+12,4.15E+13,-13.085306,-9.896414,12.024363,-0.39095342,0.37140575,-0.8796452,23
1.60E+12,4.15E+13,-11.457319,-8.522202,10.57354,-0.94806206,-0.4813614,-1.0494655,23
1.60E+12,4.15E+13,-10.518832,-7.626808,9.429159,-1.2473857,-1.4159844,-1.1386518,23
1.60E+12,4.15E+13,-10.1118355,-5.6732244,8.466732,-1.1252128,-2.3689334,-0.96394455,23
1.60E+12,4.15E+13,-9.709627,-3.097174,7.8586307,-0.91385365,-3.296226,-0.48258314,23
1.60E+12,4.15E+13,-8.728045,-0.5019709,6.795651,-0.9016363,-4.1526585,0.031764966,23
1.60E+12,4.15E+13,-7.8135004,1.1403809,5.225122,-0.41783148,-4.7122107,0.47158757,23
1.60E+12,4.15E+13,-6.6260276,1.9543746,4.2435412,0.53878266,-4.8380485,0.88086694,23
1.60E+12,4.15E+13,-5.6013536,1.8155167,2.6251307,1.0335832,-4.728093,1.2608248,23
1.60E+12,4.15E+13,-4.7729955,1.6479299,0.98756725,1.2302816,-4.244288,1.1618648,23
1.60E+12,4.15E+13,-3.657345,1.3797908,-0.8223714,0.5106829,-2.8576252,0.577878,23
1.60E+12,4.15E+13,-2.6135182,1.5138602,-2.3498065,-1.0421352,-1.1105521,0.2614501,23
1.60E+12,4.15E+13,-2.2735562,1.5761069,-3.6569843,-1.7275255,-0.09040798,-0.019547671,23
1.60E+12,4.15E+13,-2.2831323,1.0158877,-4.4661894,-1.5919135,0.36163193,-0.2895499,23
1.60E+12,4.15E+13,-2.2879207,-0.20510261,-5.5770516,-1.2095121,0.61941683,-0.38484478,23
1.60E+12,4.15E+13,-2.1538513,-1.6559265,-5.950531,-0.80023277,0.68294674,-0.3396408,23
1.60E+12,4.15E+13,-2.0437226,-3.4036186,-5.615357,-0.4447095,0.60353434,-0.26755875,23
1.60E+12,4.15E+13,-1.976688,-4.8305016,-5.074291,-0.15271617,0.48013967,-0.1661552,23
1.60E+12,4.15E+13,-2.321438,-7.3155756,-3.5660086,0.056199554,0.2993237,-0.10751219,23
1.60E+12,4.15E+13,-2.7380111,-8.359403,-1.2102153,0.18936807,0.11362084,-0.053756095,23
