1.60E+12,2.15E+14,-8.512578,-1.1004956,4.569139,-0.024434589,0.054977827,0.039095342,13
1.60E+12,2.15E+14,-9.182925,-1.5362215,5.2586393,-0.028099777,0.047647446,0.029321507,13
1.60E+12,2.15E+14,-9.503734,-1.8187251,5.512414,-0.028099777,0.028099777,0.031764966,13
1.60E+12,2.15E+14,-9.537251,-1.837878,5.617754,-0.026878048,0.019547671,0.025656318,13
1.60E+12,2.15E+14,-9.589922,-1.5027041,5.541143,-0.040317073,0.013439024,0.017104212,13
1.60E+12,2.15E+14,-9.609075,-1.3015999,5.560296,-0.07086031,0.017104212,0.009773836,13
1.60E+12,2.15E+14,-9.422335,-1.2441415,5.3974967,-0.052534364,0.008552106,0.018325942,13
1.60E+12,2.15E+14,-9.168561,-1.2728707,5.0958405,-0.057421282,-0.001221729,0.014660753,13
1.60E+12,2.15E+14,-9.015338,-1.2297769,4.837278,-0.026878048,0.004886918,0.015882483,13
1.60E+12,2.15E+14,-8.704105,-1.2632942,4.5116806,-0.017104212,-0.02199113,0.03787361,13
1.60E+12,2.15E+14,-8.435966,-1.1675303,4.3488817,-0.026878048,-0.02321286,0.039095342,13
1.60E+12,2.15E+14,-8.431178,-1.210624,4.3393054,-0.014660753,-0.028099777,0.054977827,13
1.60E+12,2.15E+14,-8.464696,-1.2058358,4.253118,0.010995565,-0.04276053,0.072082035,13
1.60E+12,2.15E+14,-8.364143,-1.2537179,4.3488817,0.035430156,-0.029321507,0.0745255,13
1.60E+12,2.15E+14,-8.407237,-1.1627421,4.40634,0.015882483,-0.028099777,0.065973386,13
1.60E+12,2.15E+14,-8.498213,-1.1292248,4.468587,-0.024434589,-0.012217294,0.04520399,13
1.60E+12,2.15E+14,-8.555671,-1.1196483,4.54041,0.004886918,-0.013439024,0.029321507,13
1.60E+12,2.15E+14,-8.699317,-1.2489297,4.545198,0.051312637,-0.0207694,0.026878048,13
1.60E+12,2.15E+14,-8.637071,-1.2393533,4.526045,0.04642572,-0.028099777,0.018325942,13
1.60E+12,2.15E+14,-8.756776,-1.2585061,4.6888437,0.025656318,-0.036651883,0.006108647,13
1.60E+12,2.15E+14,-8.780717,-1.2920234,4.617021,-0.002443459,-0.029321507,0.002443459,13
1.60E+12,2.15E+14,-8.785505,-1.1962595,4.549986,-0.014660753,-0.029321507,0.001221729,13
1.60E+12,2.15E+14,-8.704105,-1.3303291,4.784608,0.035430156,-0.029321507,0.002443459,13
1.60E+12,2.15E+14,-8.574824,-1.1531657,4.6505384,0.059864745,-0.040317073,0.017104212,13
1.60E+12,2.15E+14,-8.598765,-1.0047315,4.712785,0.053756095,-0.040317073,0.015882483,13
1.60E+12,2.15E+14,-8.589189,-0.8946031,4.7223616,0.02199113,-0.024434589,0.009773836,13
1.60E+12,2.15E+14,-8.632282,-0.9520614,4.736726,0.007330377,-0.008552106,0.008552106,13
1.60E+12,2.15E+14,-8.526942,-0.9520614,4.6313853,-0.003665188,-0.010995565,0.006108647,13
1.60E+12,2.15E+14,-8.574824,-1.0430372,4.6313853,0.015882483,0,0.012217294,13
1.60E+12,2.15E+14,-8.584401,-0.9760024,4.5835032,0.002443459,0,0.014660753,13
1.60E+12,2.15E+14,-8.637071,-0.9616378,4.573927,-0.019547671,0.009773836,0.002443459,13
1.60E+12,2.15E+14,-8.503001,-1.2202005,4.564351,0.004886918,0,0.012217294,13
1.60E+12,2.15E+14,-8.598765,-1.1627421,4.617021,0.02321286,-0.008552106,0.012217294,13
1.60E+12,2.15E+14,-8.684953,-1.1962595,4.545198,0.008552106,-0.014660753,0.017104212,13
1.60E+12,2.15E+14,-8.680164,-1.234565,4.6505384,-0.014660753,-0.010995565,0.02199113,13
1.60E+12,2.15E+14,-8.574824,-1.0765545,4.6026564,-0.012217294,-0.02199113,0.026878048,13
1.60E+12,2.15E+14,-8.694529,-1.0478253,4.6074443,0.007330377,-0.026878048,0.034208424,13
1.60E+12,2.15E+14,-8.689741,-1.1052837,4.7271495,0.009773836,-0.024434589,0.035430156,13
1.60E+12,2.15E+14,-8.598765,-1.186683,4.5835032,-0.013439024,-0.026878048,0.030543236,13
1.60E+12,2.15E+14,-8.570036,-1.1435893,4.669691,0.009773836,-0.018325942,0.035430156,13
1.60E+12,2.15E+14,-8.656223,-1.0669782,4.617021,0.040317073,-0.026878048,0.0415388,13
1.60E+12,2.15E+14,-8.589189,-1.1292248,4.5787153,0.04398226,-0.032986693,0.04398226,13
1.60E+12,2.15E+14,-8.641859,-1.1435893,4.588292,0.013439024,-0.019547671,0.030543236,13
1.60E+12,2.15E+14,-8.962667,-0.2003144,5.5986013,0.09529489,-0.018325942,0.032986693,14
1.60E+12,2.15E+14,-8.21571,-2.685389,1.9164776,0.17715077,-0.035430156,0.018325942,14
1.60E+12,2.15E+14,-9.202078,-5.3667793,3.7886627,0.06719512,0,0.047647446,14
1.60E+12,2.15E+14,-8.139098,1.6718708,4.8037605,0.23945898,0.10506873,0.065973386,14
1.60E+12,2.15E+14,-9.211654,-6.908579,3.017763,0.047647446,-0.056199554,0.031764966,14
1.60E+12,2.15E+14,-9.211654,-6.908579,3.017763,0.0207694,0.028099777,0.051312637,14
1.60E+12,2.15E+14,-8.043334,0.80041885,4.856431,0.11362084,0.010995565,0.03787361,14
1.60E+12,2.15E+14,-8.675376,-3.5233235,2.9698808,-0.048869178,-0.05009091,0.078190684,14
1.60E+12,2.15E+14,-8.435966,-2.6183543,4.037649,0.1368337,0.018325942,0.051312637,14
1.60E+12,2.15E+14,-8.795081,-3.0684447,3.3673015,-0.053756095,-0.058643013,0.065973386,14
1.60E+12,2.15E+14,-8.747199,-3.0205626,3.4917943,0.17715077,0.039095342,0.06963858,14
1.60E+12,2.15E+14,-8.742411,-2.9583163,3.4917943,-0.053756095,-0.057421282,0.056199554,14
1.60E+12,2.15E+14,-8.914786,-2.273604,2.7687767,0.018325942,-0.07086031,0.059864745,14
1.60E+12,2.15E+14,-8.775928,-0.2242554,4.64575,0.0623082,-0.031764966,0.054977827,14
1.60E+12,2.15E+14,-8.507789,0.69029033,3.8030272,0.025656318,-0.010995565,0.05009091,14
1.60E+12,2.15E+14,-9.393606,-6.9420967,2.0601234,0.031764966,-0.013439024,0.032986693,14
1.60E+12,2.15E+14,-8.632282,0.90097106,5.4358025,-0.15149444,-0.04520399,0.02199113,14
1.60E+12,2.15E+14,-9.01055,-5.9174223,1.4232934,-0.032986693,0,-0.001221729,14
1.60E+12,2.15E+14,-8.924363,-0.34396034,5.536355,-0.17715077,-0.10018182,-0.018325942,14
1.60E+12,2.15E+14,-8.742411,-4.3468933,1.394564,-0.003665188,0.029321507,0.015882483,14
1.60E+12,2.15E+14,-9.082373,-1.8474544,5.205969,0.053756095,-0.036651883,-0.015882483,14
1.60E+12,2.15E+14,-8.42639,-1.9384301,1.9595715,-0.097738355,-0.065973386,0.014660753,14
1.60E+12,2.15E+14,-8.85254,-3.437136,3.1518323,0.0415388,-0.02321286,-0.001221729,14
1.60E+12,2.15E+14,-8.661012,-2.254451,3.285902,-0.116064295,-0.061086472,0.008552106,14
1.60E+12,2.15E+14,-8.799869,-2.6039896,3.075221,0.16004656,0.03787361,0,14
1.60E+12,2.15E+14,-8.728045,-2.5513196,3.4582772,-0.09407317,-0.08185587,0.007330377,14
1.60E+12,2.15E+14,-8.819022,-2.4028852,3.501371,0.057421282,0.054977827,0.040317073,14
1.60E+12,2.15E+14,-8.996185,-3.7196395,3.6498048,-0.018325942,0.001221729,0.018325942,14
1.60E+12,2.15E+14,-8.90521,-4.706008,2.3569918,0.002443459,-0.006108647,0,14
1.60E+12,2.15E+14,-9.388818,-6.16162,3.3146312,0.019547671,-0.001221729,0.004886918,14
1.60E+12,2.15E+14,-8.402449,1.4994957,5.0814757,0.003665188,-0.004886918,0.017104212,14
1.60E+12,2.15E+14,-9.101526,-6.2382317,1.4328697,-0.001221729,-0.007330377,0.009773836,14
1.60E+12,2.15E+14,-8.766352,0.12528303,5.7422476,-0.012217294,-0.009773836,0.003665188,14
1.60E+12,2.15E+14,-8.895633,-4.787408,1.5813038,-0.008552106,-0.009773836,-0.001221729,14
1.60E+12,2.15E+14,-9.015338,-1.6846557,5.464532,0.012217294,-0.013439024,0.001221729,14
1.60E+12,2.15E+14,-8.608342,-2.929587,1.9164776,0.02199113,-0.014660753,0.002443459,14
1.60E+12,2.15E+14,-9.173349,-3.853709,4.4542217,0.02199113,-0.009773836,0.004886918,14
1.60E+12,2.15E+14,-8.704105,-1.9432182,4.157354,0.0207694,-0.006108647,0.002443459,14
1.60E+12,2.15E+14,-9.034491,-3.0636566,3.2475965,-0.001221729,-0.008552106,-0.007330377,14
1.60E+12,2.15E+14,-8.7519865,-2.8194585,3.5157354,-0.0207694,0.012217294,-0.009773836,14
1.60E+12,2.15E+14,-8.847751,-2.6422954,3.4582772,-0.001221729,0.025656318,-0.002443459,14
1.60E+12,2.15E+14,-8.857327,-2.5608957,3.58277,0.015882483,0.035430156,0.0207694,14
1.60E+12,2.15E+14,-8.785505,-2.5848367,3.5300999,-0.018325942,0.03787361,0.031764966,14
1.60E+12,2.15E+14,-8.742411,-2.6566598,3.501371,-0.059864745,0.0415388,0.048869178,14
1.60E+12,2.15E+14,-8.819022,-2.6710243,3.5636175,-0.0745255,0.036651883,0.08918625,14
1.60E+12,2.15E+14,-8.775928,-2.685389,3.58277,-0.051312637,0.001221729,0.13439023,14
1.60E+12,2.15E+14,-8.857327,-2.6758125,3.5684056,-0.04276053,-0.048869178,0.19547671,14
1.60E+12,2.15E+14,-8.938727,-2.6327188,3.549253,-0.036651883,-0.10506873,0.27611086,14
1.60E+12,2.15E+14,-8.962667,-2.6758125,3.577982,-0.058643013,-0.19303325,0.36285365,14
1.60E+12,2.15E+14,-8.871692,-2.685389,3.6545932,-0.08674279,-0.3408625,0.45692682,14
1.60E+12,2.15E+14,-9.015338,-2.685389,3.6641698,-0.09040798,-0.5803215,0.5693259,14
1.60E+12,2.15E+14,-9.154196,-2.7476356,3.6210756,-0.047647446,-0.9162971,0.7049379,14
1.60E+12,2.15E+14,-9.331359,-2.905646,3.5923467,0.031764966,-1.3170244,0.83321947,14
1.60E+12,2.15E+14,-9.427123,-2.905646,3.549253,0.13439023,-1.7091995,0.92851436,14
1.60E+12,2.15E+14,-9.656957,-3.049292,3.405607,0.23457205,-2.0659444,1.0018182,14
1.60E+12,2.15E+14,-9.977766,-3.3030665,3.2715375,0.37629268,-2.298073,1.0189223,14
1.60E+12,2.15E+14,-10.087894,-3.5568407,3.1709852,0.53756094,-2.4092505,0.8845321,14
1.60E+12,2.15E+14,-9.800603,-3.6430285,2.8789053,0.6475166,-2.3909245,0.5351175,14
1.60E+12,2.15E+14,-9.403182,-3.6430285,2.6490717,0.9175188,-2.1429133,0.22235475,14
1.60E+12,2.15E+14,-8.8812685,-3.753157,2.275592,1.187521,-1.7275255,-0.04276053,14
1.60E+12,2.15E+14,-8.220497,-3.6717575,1.77762,0.83077604,-1.6859866,-0.5595521,14
1.60E+12,2.15E+14,-7.334681,-3.7148511,1.1455778,-0.028099777,-1.674991,-1.2058469,14
1.60E+12,2.15E+14,-6.281277,-3.5951464,0.8630741,-0.86376274,-1.2657117,-2.0647228,14
1.60E+12,2.15E+14,-5.0411344,-3.3748891,0.75294554,-1.4330887,-1.011592,-2.7488914,14
1.60E+12,2.15E+14,-3.7339563,-2.9439516,0.93010885,-1.8973458,-0.5815432,-3.1007493,14
1.60E+12,2.15E+14,-2.4555078,-2.4028852,1.3993523,-2.1074834,0.024434589,-3.3670864,14
1.60E+12,2.15E+14,-1.3685869,-1.6176208,2.1989813,-1.5638137,0.57299113,-3.138623,14
1.60E+12,2.15E+14,-0.5210759,-0.70786333,2.9986103,-0.37507093,0.81978047,-2.5497494,14
1.60E+12,2.15E+14,-0.04704438,0.3455401,3.9083676,0.57421285,0.9321796,-1.8655809,14
1.60E+12,2.15E+14,-0.2242077,3.0891771,4.6026564,0.73181593,1.1447605,-1.2657117,14
1.60E+12,2.15E+14,-1.9144415,4.812928,7.0350604,0.40805763,1.4379755,-0.7440332,14
1.60E+12,2.15E+14,-4.720325,6.5893497,9.850521,0.3225366,1.6395609,-0.16371174,14
1.60E+12,2.15E+14,-5.7545757,5.9285784,10.774643,0.52534366,1.7287471,0.4349357,14
1.60E+12,2.15E+14,-6.8798018,4.6070356,12.5510645,0.66950774,1.7495166,0.9395099,14
1.60E+12,2.15E+14,-8.546095,3.1514237,14.001888,0.71959865,1.7140864,1.3219112,14
1.60E+12,2.15E+14,-9.618651,-0.60252297,15.409618,0.68294674,1.6249001,1.58947,14
1.60E+12,2.15E+14,-10.130988,-3.9877787,14.657871,0.5839867,1.4990621,1.7495166,14
1.60E+12,2.15E+14,-11.677576,-7.6555376,13.724174,0.47403103,1.3048071,1.8301507,14
1.60E+12,2.15E+14,-12.477205,-11.189228,13.154377,0.39584035,1.0714567,1.8350376,14
1.60E+12,2.15E+14,-12.060632,-11.538766,12.426572,0.34330598,0.7941241,1.7947205,14
1.60E+12,2.15E+14,-11.821222,-10.49015,11.286981,0.298102,0.50946116,1.7214168,14
1.60E+12,2.15E+14,-11.102992,-11.036005,9.759545,0.27977604,0.2199113,1.6029091,14
1.60E+12,2.15E+14,-10.250693,-11.759023,8.313509,0.15882483,-0.012217294,1.4245366,14
1.60E+12,2.15E+14,-9.848485,-11.380755,6.896203,0.048869178,-0.078190684,1.1948514,14
1.60E+12,2.15E+14,-9.192502,-10.207646,6.0486917,0.057421282,-0.16249001,0.9382882,14
1.60E+12,2.15E+14,-8.29232,-8.771188,5.17724,0.04520399,-0.298102,0.7110465,14
1.60E+12,2.15E+14,-7.2197638,-7.602867,4.305788,-0.17592904,-0.3225366,0.4899135,14
1.60E+12,2.15E+14,-6.1472077,-6.3292074,3.58277,-0.4776962,-0.20525055,0.2199113,14
1.60E+12,2.15E+14,-5.1847806,-5.069912,2.8501759,-0.66706425,-0.114842564,0.02321286,14
1.60E+12,2.15E+14,-4.375575,-3.9063792,2.1654637,-0.65240353,-0.06963858,-0.08063415,14
1.60E+12,2.15E+14,-3.700439,-2.905646,1.5669391,-0.54489136,-0.0623082,-0.09896009,14
1.60E+12,2.15E+14,-3.216831,-1.7708431,1.1168487,-0.42516184,-0.053756095,-0.07696895,14
1.60E+12,2.15E+14,-2.8672926,-0.7605335,1.1455778,-0.26878047,-0.051312637,-0.040317073,14
1.60E+12,2.15E+14,-2.7906814,-0.003998309,1.1360015,-0.103847004,-0.040317073,0.029321507,14
1.60E+12,2.15E+14,-3.360477,0.805207,1.9930888,0.036651883,-0.04398226,0.08429933,14
1.60E+12,2.15E+14,-4.691596,1.4564018,3.3002667,0.08185587,-0.039095342,0.09407317,14
1.60E+12,2.15E+14,-5.8216105,1.748482,4.2243886,0.05009091,0.008552106,0.065973386,14
1.60E+12,2.15E+14,-6.59251,1.724541,4.83249,-0.031764966,0.04398226,0.032986693,14
1.60E+12,2.15E+14,-7.4543858,1.2792386,5.579448,-0.08552106,0.056199554,0.001221729,14
1.60E+12,2.15E+14,-8.072063,0.561009,5.9864454,-0.08429933,0.061086472,-0.025656318,14
1.60E+12,2.15E+14,-8.316261,-0.4205715,6.168397,-0.052534364,0.06352993,-0.028099777,14
1.60E+12,2.15E+14,-8.503001,-0.9520614,6.1636086,-0.047647446,0.058643013,-0.0207694,14
1.60E+12,2.15E+14,-8.570036,-1.210624,6.2497964,-0.061086472,0.051312637,-0.026878048,14
1.60E+12,2.15E+14,-8.440755,-1.35427,6.264161,-0.03787361,0.040317073,-0.025656318,14
1.60E+12,2.15E+14,-8.435966,-1.5074924,5.976869,0.012217294,0.028099777,-0.003665188,14
1.60E+12,2.15E+14,-8.517365,-1.2297769,5.94814,0.04398226,0.013439024,0.003665188,14
1.60E+12,2.15E+14,-8.182192,-0.990367,5.7374587,0.028099777,0.013439024,0,14
1.60E+12,2.15E+14,-8.067275,-0.81799185,5.493261,-0.010995565,0.02321286,-0.014660753,14
1.60E+12,2.15E+14,-8.206133,-0.92812043,5.301733,-0.047647446,0.032986693,-0.0207694,14
1.60E+12,2.15E+14,-8.258803,-1.0957073,5.182028,-0.04398226,0.026878048,-0.0207694,14
1.60E+12,2.15E+14,-8.172615,-1.1244365,5.033594,0.02321286,0.018325942,0.001221729,14
1.60E+12,2.15E+14,-8.177403,-1.3446937,4.985712,0.065973386,0.006108647,0.025656318,14
1.60E+12,2.15E+14,-8.273168,-1.3494817,4.980924,0.057421282,0.002443459,0.02321286,14
1.60E+12,2.15E+14,-8.225286,-1.306388,5.0623236,0.03787361,0.003665188,0.02321286,14
1.60E+12,2.15E+14,-8.182192,-1.3638464,5.0192294,0,0.013439024,0.010995565,14
1.60E+12,2.15E+14,-8.364143,-1.2920234,5.0623236,-0.030543236,0.010995565,0.004886918,14
1.60E+12,2.15E+14,-8.297109,-1.1723185,5.2155457,-0.013439024,0.017104212,-0.001221729,14
1.60E+12,2.15E+14,-8.37372,-1.210624,5.1628757,0.024434589,0,0.008552106,14
1.60E+12,2.15E+14,-8.359355,-1.2154123,5.0575347,0.034208424,-0.009773836,0.018325942,14
1.60E+12,2.15E+14,-8.526942,-1.3015999,5.205969,0.012217294,-0.012217294,0.006108647,14
1.60E+12,2.15E+14,-8.431178,-1.4069401,5.1102057,-0.004886918,-0.014660753,-0.003665188,14
1.60E+12,2.15E+14,-8.440755,-1.4021521,5.0958405,-0.001221729,-0.015882483,-0.014660753,14
1.60E+12,2.15E+14,-8.4120245,-1.3111763,5.1149936,0.002443459,-0.030543236,-0.010995565,14
1.60E+12,2.15E+14,-8.277956,-1.306388,5.105417,0.02199113,-0.036651883,-0.012217294,14
1.60E+12,2.15E+14,-8.234862,-1.2585061,5.009653,0.03787361,-0.040317073,-0.009773836,14
1.60E+12,2.15E+14,-8.244438,-1.186683,5.0431705,-0.002443459,-0.035430156,-0.007330377,14
1.60E+12,2.15E+14,-8.2013445,-1.11486,5.0288057,-0.04398226,-0.013439024,-0.008552106,14
1.60E+12,2.15E+14,-8.301897,-1.2489297,4.933042,-0.031764966,-0.006108647,0.006108647,14
1.60E+12,2.15E+14,-8.311474,-1.2680825,4.985712,0.035430156,-0.002443459,0.029321507,14
1.60E+12,2.15E+14,-8.354567,-1.2585061,5.0240173,0.04398226,0,0.04276053,14
1.60E+12,2.15E+14,-8.383296,-1.1340129,5.0479584,0.010995565,0.015882483,0.02321286,14
1.60E+12,2.15E+14,-8.297109,-1.1340129,4.956983,-0.009773836,0.026878048,0.006108647,14
1.60E+12,2.15E+14,-8.287533,-1.2202005,5.009653,-0.0207694,0.017104212,0.003665188,14
1.60E+12,2.15E+14,-8.254015,-1.1627421,5.0910525,-0.036651883,0.014660753,-0.008552106,14
1.60E+12,2.15E+14,-8.4120245,-1.2154123,5.105417,-0.04642572,0.009773836,-0.010995565,14
1.60E+12,2.15E+14,-8.301897,-1.2872353,5.148511,-0.007330377,-0.007330377,-0.015882483,14
1.60E+12,2.15E+14,-8.340202,-1.3399054,5.17724,0.015882483,-0.026878048,-0.017104212,14
1.60E+12,2.15E+14,-8.29232,-1.3446937,5.1916046,0.029321507,-0.030543236,-0.013439024,14
1.60E+12,2.15E+14,-8.3066845,-1.4452457,5.1389346,0.014660753,-0.028099777,-0.014660753,14
1.60E+12,2.15E+14,-8.316261,-1.4548222,5.182028,-0.029321507,-0.014660753,-0.02321286,14
1.60E+12,2.15E+14,-8.421602,-1.11486,5.12457,-0.029321507,0.007330377,-0.0207694,14
1.60E+12,2.15E+14,-8.325838,-1.0861309,5.0718994,-0.010995565,0.007330377,-0.014660753,14
1.60E+12,2.15E+14,-8.263592,-1.2202005,5.0479584,0.001221729,0.007330377,-0.009773836,14
1.60E+12,2.15E+14,-8.330626,-1.1340129,5.009653,0.003665188,0.009773836,-0.009773836,14
1.60E+12,2.15E+14,-8.210921,-1.0669782,5.033594,0.006108647,0.007330377,0.002443459,14
1.60E+12,2.15E+14,-8.234862,-1.1531657,5.0383825,-0.007330377,0.013439024,-0.001221729,14
1.60E+12,2.15E+14,-8.287533,-1.2297769,5.0144415,0.006108647,0.010995565,0.003665188,14
1.60E+12,2.15E+14,-8.301897,-1.2728707,4.956983,0.009773836,0.006108647,0.001221729,14
1.60E+12,2.15E+14,-8.225286,-1.234565,5.052747,-0.003665188,-0.003665188,-0.001221729,14
1.60E+12,2.15E+14,-8.29232,-1.3255409,5.2155457,-0.007330377,0,0,14
1.60E+12,2.15E+14,-8.115157,-0.95684963,3.8509092,0.039095342,-0.036651883,-0.04520399,15
1.60E+12,2.15E+14,-9.130255,-6.1520443,3.961038,-0.11850776,-0.056199554,-0.056199554,15
1.60E+12,2.15E+14,-7.703372,1.4468255,6.455689,0.06352993,-0.032986693,-0.072082035,15
1.60E+12,2.15E+14,-8.512578,-4.954994,2.2277105,-0.12950332,-0.15027273,-0.09040798,15
1.60E+12,2.15E+14,-8.61313,-3.3222194,5.7230945,-0.035430156,0.008552106,-0.0623082,15
1.60E+12,2.15E+14,-8.61313,-3.3222194,5.7230945,0.08674279,-0.036651883,-0.09529489,15
1.60E+12,2.15E+14,-7.7704067,-0.81799185,3.8365448,0.006108647,-0.035430156,-0.0623082,15
1.60E+12,2.15E+14,-8.220497,-3.2073026,4.0472255,0.21746784,-0.003665188,-0.06352993,15
1.60E+12,2.15E+14,-8.119946,-2.1251698,4.0472255,-0.09529489,-0.11117738,-0.059864745,15
1.60E+12,2.15E+14,-8.354567,-2.4842844,4.080743,0.11117738,0.047647446,-0.0623082,15
1.60E+12,2.15E+14,-8.182192,-2.4986494,4.420705,-0.14172062,-0.096516624,-0.06963858,15
1.60E+12,2.15E+14,-8.287533,-2.3597915,4.502104,0.06352993,0.039095342,-0.026878048,15
1.60E+12,2.15E+14,-8.378508,-4.059602,4.3871875,0.051312637,0.025656318,-0.031764966,15
1.60E+12,2.15E+14,-8.469484,-4.026084,3.1135268,0.035430156,0.008552106,-0.035430156,15
1.60E+12,2.15E+14,-8.938727,-6.032339,3.7742982,0.012217294,0.019547671,-0.02321286,15
1.60E+12,2.15E+14,-7.8805356,1.1499573,6.5658174,0.008552106,0.017104212,-0.014660753,15
1.60E+12,2.15E+14,-8.804658,-5.5822487,2.3091097,0.0415388,0.11239911,0.009773836,15
1.60E+12,2.15E+14,-8.234862,-0.4205715,6.5418763,-0.0745255,-0.08063415,-0.04642572,15
1.60E+12,2.15E+14,-8.349779,-3.5424762,2.6682243,-0.21380265,-0.14172062,-0.036651883,15
1.60E+12,2.15E+14,-8.565248,-2.7572117,6.3024664,0.123394676,0.11972949,0.008552106,15
1.60E+12,2.15E+14,-8.067275,-1.2585061,3.7312045,0.039095342,-0.0415388,-0.030543236,15
1.60E+12,2.15E+14,-8.886057,-4.787408,4.9186773,-0.015882483,0.028099777,0.009773836,15
1.60E+12,2.15E+14,-8.340202,-1.8330897,5.584237,0.10873392,0.007330377,-0.014660753,15
1.60E+12,2.15E+14,-8.37372,-3.0588682,4.5547743,-0.08063415,-0.018325942,0.013439024,15
1.60E+12,2.15E+14,-8.206133,-2.661448,4.7271495,0.13927716,0.065973386,-0.012217294,15
1.60E+12,2.15E+14,-8.316261,-2.6806006,4.5835032,-0.14172062,-0.054977827,-0.0207694,15
1.60E+12,2.15E+14,-8.383296,-2.733271,4.569139,0,0.07574722,-0.006108647,15
1.60E+12,2.15E+14,-7.966723,-2.0629234,5.8380113,0.030543236,0.025656318,-0.025656318,15
1.60E+12,2.15E+14,-8.761564,-5.41945,3.8365448,0.05009091,-0.001221729,-0.026878048,15
1.60E+12,2.15E+14,-8.56046,-4.6054564,5.2155457,0.009773836,0.001221729,-0.024434589,15
1.60E+12,2.15E+14,-7.6937957,1.1834747,5.6512713,-0.008552106,-0.017104212,-0.028099777,15
1.60E+12,2.15E+14,-9.068007,-6.6212873,2.821447,-0.008552106,-0.034208424,-0.04642572,15
1.60E+12,2.15E+14,-7.8805356,0.8913946,6.7190394,0.003665188,-0.053756095,-0.058643013,15
1.60E+12,2.15E+14,-8.603553,-5.4960613,2.3665679,0.03787361,-0.07696895,-0.06352993,15
1.60E+12,2.15E+14,-8.02897,-1.1340129,6.5514526,0.0415388,-0.10262527,-0.08185587,15
1.60E+12,2.15E+14,-8.249227,-2.8529758,2.7927177,0.031764966,-0.11728603,-0.10751219,15
1.60E+12,2.15E+14,-8.536519,-4.164942,5.134146,0.05009091,-0.12950332,-0.13927716,15
1.60E+12,2.15E+14,-8.105581,-2.2831805,5.244275,0.06475166,-0.15638137,-0.16859867,15
1.60E+12,2.15E+14,-8.344991,-2.9870453,4.2243886,0.0207694,-0.16004656,-0.19303325,15
1.60E+12,2.15E+14,-8.143887,-2.666236,4.6265974,-0.034208424,-0.1539379,-0.21624611,15
1.60E+12,2.15E+14,-8.182192,-2.7572117,4.40634,-0.014660753,-0.1612683,-0.2199113,15
1.60E+12,2.15E+14,-8.0960045,-2.733271,4.5116806,0.058643013,-0.16737694,-0.18325941,15
1.60E+12,2.15E+14,-8.019393,-2.690177,4.3823996,0.12095121,-0.14049889,-0.14294234,15
1.60E+12,2.15E+14,-7.995452,-2.7476356,4.3488817,0.078190684,-0.0745255,-0.06352993,15
1.60E+12,2.15E+14,-7.9044766,-2.6470833,4.3153644,0.035430156,-0.019547671,0.013439024,15
1.60E+12,2.15E+14,-7.9236293,-2.6422954,4.3488817,0.096516624,-0.024434589,0.22479822,15
1.60E+12,2.15E+14,-7.966723,-2.6710243,4.4159164,0.29199335,0.0623082,0.44959643,15
1.60E+12,2.15E+14,-8.02897,-2.6566598,4.3728228,0.55710864,0.12705986,0.68539023,15
1.60E+12,2.15E+14,-8.076852,-2.5465312,4.396764,0.76602435,0.20769401,0.9517272,15
1.60E+12,2.15E+14,-8.244438,-2.613566,4.4159164,0.9712749,0.3310887,1.133765,15
1.60E+12,2.15E+14,-8.546095,-2.7907293,4.5547743,1.102,0.4776962,1.2486075,15
1.60E+12,2.15E+14,-9.044067,-2.9487398,4.8037605,1.1447605,0.58765185,1.3060287,15
1.60E+12,2.15E+14,-9.407969,-2.9678924,5.0479584,1.2168425,0.6792816,1.3512328,15
1.60E+12,2.15E+14,-10.0064945,-3.2025142,5.3352504,1.2974766,0.7464767,1.354898,15
1.60E+12,2.15E+14,-11.179604,-3.197726,5.9146223,1.3536762,0.7550288,1.3109157,15
1.60E+12,2.15E+14,-12.280889,-3.3796775,6.6520047,1.3927716,0.67439467,1.2180643,15
1.60E+12,2.15E+14,-13.214587,-3.3222194,7.4181166,1.4294235,0.5937605,1.056796,15
1.60E+12,2.15E+14,-14.320661,-4.1170597,7.6192207,1.3793325,0.57421285,0.8075632,15
1.60E+12,2.15E+14,-14.397272,-4.059602,7.7628665,1.2681552,0.577878,0.5436696,15
1.60E+12,2.15E+14,-14.186592,-3.7866743,7.9065123,1.1850775,0.6023126,0.31031927,15
1.60E+12,2.15E+14,-13.295987,-3.7340043,7.815537,1.0848957,0.5839867,-0.035430156,15
1.60E+12,2.15E+14,-12.084573,-3.949473,7.6144323,1.0445787,0.55833036,-0.3396408,15
1.60E+12,2.15E+14,-10.494891,-3.7196395,7.149977,0.9297361,0.47525275,-0.49724388,15
1.60E+12,2.15E+14,-9.192502,-2.857764,6.503571,0.56199557,0.41660973,-0.7550288,15
1.60E+12,2.15E+14,-7.9762993,-2.2161455,5.780553,0.24801108,0.4202749,-0.97616184,15
1.60E+12,2.15E+14,-6.798403,-1.8666071,5.2825804,0.04520399,0.3225366,-1.1362084,15
1.60E+12,2.15E+14,-5.3858843,-0.8946031,4.6601143,-0.0623082,0.1368337,-1.232725,15
1.60E+12,2.15E+14,-4.342057,0.3311755,4.028073,-0.14294234,-0.031764966,-1.3048071,15
