1.60E+12,2.16E+14,2.9599438,0.7381723,1.0785431,0.42882705,-2.1160355,2.2565343,12
1.60E+12,2.16E+14,2.505065,0.63283193,1.3083766,0.2565632,-2.0622792,2.2626429,12
1.60E+12,2.16E+14,2.3901484,0.13485941,1.2030362,0.33353212,-1.9535453,2.23943,12
1.60E+12,2.16E+14,2.62477,-0.32959574,1.0162964,0.46670064,-1.7641773,2.1441352,12
1.60E+12,2.16E+14,3.256812,0.06303647,0.13526808,0.55466515,-1.5467094,1.9559889,12
1.60E+12,2.16E+14,3.0269785,0.21147057,-0.45846838,0.4532616,-1.3390155,1.6908735,12
1.60E+12,2.16E+14,2.8593917,-0.49718267,-1.200639,0.3152062,-1.0848957,1.390328,12
1.60E+12,2.16E+14,3.6159267,-1.9527948,-1.9571742,0.23090686,-0.83321947,1.1191041,12
1.60E+12,2.16E+14,4.209663,-2.8864932,-3.551644,0.19547671,-0.6316341,0.8723148,12
1.60E+12,2.16E+14,4.812976,-3.561629,-4.662506,0.17959423,-0.41538802,0.6585122,12
1.60E+12,2.16E+14,5.3540425,-4.591091,-6.1468472,0.20036364,-0.25411972,0.46547893,12
1.60E+12,2.16E+14,5.966932,-6.314842,-7.4252963,0.17226385,-0.13805543,0.31398445,12
1.60E+12,2.16E+14,7.159193,-7.9619827,-8.406876,0.072082035,-0.047647446,0.17959423,12
1.60E+12,2.16E+14,8.001916,-9.068056,-9.7763,0.001221729,-0.02199113,0.06719512,12
1.60E+12,2.16E+14,8.562135,-9.585181,-10.81534,0.017104212,-0.003665188,-0.028099777,12
1.60E+12,2.16E+14,8.978708,-9.513359,-10.987715,0.008552106,0.014660753,-0.08429933,12
1.60E+12,2.16E+14,9.045743,-9.479841,-11.519204,-0.07696895,0.030543236,-0.12705986,12
1.60E+12,2.16E+14,8.504676,-9.125515,-11.3707695,-0.1661552,0.059864745,-0.15638137,12
1.60E+12,2.16E+14,8.5477705,-8.742458,-11.04996,-0.15027273,0.079412416,-0.16493347,12
1.60E+12,2.16E+14,8.049798,-8.388132,-10.662117,-0.0745255,0.079412416,-0.15149444,12
1.60E+12,2.16E+14,7.3698735,-7.9811354,-9.9295225,-0.028099777,0.0745255,-0.14660753,12
1.60E+12,2.16E+14,6.876689,-7.3873987,-9.259174,-0.003665188,0.061086472,-0.12950332,12
1.60E+12,2.16E+14,6.311682,-6.989979,-8.732473,-0.010995565,0.047647446,-0.12095121,12
1.60E+12,2.16E+14,6.0818486,-6.7409916,-8.26323,-0.02199113,0.029321507,-0.096516624,12
1.60E+12,2.16E+14,5.8663797,-6.5398884,-7.841869,-0.031764966,0.0207694,-0.08185587,12
1.60E+12,2.16E+14,5.4067125,-6.080221,-7.5066953,0,0.004886918,-0.065973386,12
1.60E+12,2.16E+14,5.1194205,-5.8934813,-7.238556,0.039095342,-0.001221729,-0.0415388,12
1.60E+12,2.16E+14,4.9661984,-5.8934813,-7.1236396,0.05009091,-0.006108647,-0.034208424,12
1.60E+12,2.16E+14,4.717212,-6.113738,-6.898594,0.013439024,-0.007330377,-0.026878048,12
1.60E+12,2.16E+14,4.607084,-5.7689877,-6.731007,-0.014660753,-0.001221729,-0.030543236,12
1.60E+12,2.16E+14,4.607084,-5.654072,-6.601726,-0.006108647,0.013439024,-0.026878048,12
1.60E+12,2.16E+14,4.592719,-5.587036,-6.5203266,0.040317073,0.02321286,-0.024434589,12
1.60E+12,2.16E+14,4.4538617,-5.5918245,-6.5011735,0.07574722,0.026878048,-0.0207694,12
1.60E+12,2.16E+14,4.568778,-5.572672,-6.534691,0.047647446,0.04642572,-0.013439024,12
1.60E+12,2.16E+14,4.5831428,-5.5200024,-6.5921497,-0.006108647,0.03787361,-0.02321286,12
1.60E+12,2.16E+14,4.621448,-5.6732244,-6.707066,0.02199113,0.026878048,-0.018325942,12
1.60E+12,2.16E+14,4.635813,-5.587036,-6.7357955,0.019547671,0.025656318,-0.009773836,12
1.60E+12,2.16E+14,4.8273406,-5.5583076,-6.8507123,0.003665188,-0.002443459,-0.0207694,12
1.60E+12,2.16E+14,4.8273406,-5.6014013,-6.927323,0.014660753,-0.004886918,-0.014660753,12
1.60E+12,2.16E+14,4.889587,-5.6971645,-6.9033823,0.001221729,-0.004886918,-0.004886918,12
1.60E+12,2.16E+14,4.9422574,-5.6971645,-7.037452,-0.002443459,-0.009773836,-0.003665188,12
1.60E+12,2.16E+14,4.884799,-5.740259,-6.8842297,0.047647446,-0.007330377,0.013439024,12
1.60E+12,2.16E+14,4.9422574,-5.6588593,-6.8267713,0.061086472,-0.008552106,0.018325942,12
1.60E+12,2.16E+14,4.90874,-5.5583076,-6.7836776,0.035430156,-0.008552106,0.009773836,12
1.60E+12,2.16E+14,4.7794585,-5.749836,-6.673549,0.007330377,-0.006108647,0.006108647,12
1.60E+12,2.16E+14,4.8704348,-5.7929287,-6.6400313,0.031764966,-0.013439024,-0.002443459,12
1.60E+12,2.16E+14,7.4129677,-6.525523,-4.4087315,-0.11362084,0.035430156,0.04276053,13
1.60E+12,2.16E+14,8.078527,-1.4452457,-5.270607,0.114842564,0.06963858,0.024434589,13
1.60E+12,2.16E+14,7.1735578,-8.368979,-5.802097,0.002443459,-0.028099777,-0.0207694,13
1.60E+12,2.16E+14,7.9827633,-0.66476953,-4.5332246,-0.07330377,0.0207694,0.048869178,13
1.60E+12,2.16E+14,7.2693214,-8.986657,-6.625667,-0.032986693,-0.02321286,-0.018325942,13
1.60E+12,2.16E+14,6.9580884,-4.638973,-3.7766893,-0.04642572,0.030543236,0.02321286,13
1.60E+12,2.16E+14,6.9580884,-4.638973,-3.7766893,-0.052534364,-0.061086472,-0.0415388,13
1.60E+12,2.16E+14,7.475214,-4.6533384,-5.9696836,0.029321507,0.031764966,0.010995565,13
1.60E+12,2.16E+14,7.3411446,-4.1314244,-4.8444576,-0.12583813,-0.079412416,-0.04398226,13
1.60E+12,2.16E+14,7.168769,-4.3037996,-5.1125965,0.0830776,0.048869178,0.003665188,13
1.60E+12,2.16E+14,7.2453804,-4.5240564,-4.906704,-0.051312637,-0.008552106,0.004886918,13
1.60E+12,2.16E+14,7.283686,-4.56715,-4.9450097,0.014660753,-0.017104212,-0.018325942,13
1.60E+12,2.16E+14,7.1735578,-6.487218,-4.858822,0.058643013,0.008552106,-0.02199113,13
1.60E+12,2.16E+14,7.456061,-3.925532,-6.5107503,0.04642572,-0.002443459,-0.001221729,13
1.60E+12,2.16E+14,7.1544046,-8.436014,-6.673549,0.0415388,-0.009773836,0.002443459,13
1.60E+12,2.16E+14,7.51352,-1.2010477,-2.943543,-0.06963858,0.002443459,0.0207694,13
1.60E+12,2.16E+14,7.3746614,-8.23491,-7.1044865,-0.047647446,-0.039095342,-0.029321507,13
1.60E+12,2.16E+14,7.547037,-0.9999434,-2.948331,-0.1991419,-0.08918625,-0.0207694,13
1.60E+12,2.16E+14,7.43212,-8.646695,-6.917747,0.0745255,0.051312637,0.024434589,13
1.60E+12,2.16E+14,7.968398,-0.3918423,-3.9203353,-0.0830776,-0.053756095,-0.03787361,13
1.60E+12,2.16E+14,7.3698735,-8.728094,-6.266552,0.149051,0.06719512,-0.002443459,13
1.60E+12,2.16E+14,8.025857,-1.1100719,-4.8013635,-0.08552106,-0.048869178,-0.03787361,13
1.60E+12,2.16E+14,7.503943,-5.4386024,-4.6242,0.12583813,0.07574722,-0.007330377,13
1.60E+12,2.16E+14,7.56619,-3.9542613,-5.4334054,-0.149051,-0.04398226,-0.015882483,13
1.60E+12,2.16E+14,7.527884,-4.3947754,-5.1700544,0.12583813,0.052534364,-0.003665188,13
1.60E+12,2.16E+14,7.594919,-4.423505,-5.055138,-0.015882483,0.008552106,0.025656318,13
1.60E+12,2.16E+14,7.56619,-4.198459,-5.131749,0.057421282,-0.02199113,0.0207694,13
1.60E+12,2.16E+14,7.590131,-4.2224007,-4.0065227,0.097738355,0.002443459,0.031764966,13
1.60E+12,2.16E+14,7.4464846,-7.238964,-6.4437156,0.057421282,-0.009773836,0.04642572,13
1.60E+12,2.16E+14,7.2214394,-7.1288357,-4.2602973,0.04520399,-0.02321286,0.048869178,13
1.60E+12,2.16E+14,7.9731865,-0.91375583,-4.791787,0.047647446,-0.032986693,0.057421282,13
1.60E+12,2.16E+14,7.1304636,-8.172663,-5.4573464,0.040317073,-0.03787361,0.07330377,13
1.60E+12,2.16E+14,7.867846,-0.7940509,-4.672082,0.015882483,-0.04520399,0.08429933,13
1.60E+12,2.16E+14,7.163981,-7.4304924,-4.906704,0.024434589,-0.047647446,0.09285144,13
1.60E+12,2.16E+14,8.241325,-1.742114,-5.835614,0.054977827,-0.048869178,0.103847004,13
1.60E+12,2.16E+14,7.0538526,-6.9037914,-4.274662,0.047647446,-0.04520399,0.11972949,13
1.60E+12,2.16E+14,7.767294,-2.714118,-5.586628,0.05009091,-0.053756095,0.1331685,13
1.60E+12,2.16E+14,7.4129677,-4.9454184,-4.3608494,0.08429933,-0.05009091,0.15638137,13
1.60E+12,2.16E+14,7.5326724,-3.9925668,-5.251454,0.07574722,-0.04276053,0.17470731,13
1.60E+12,2.16E+14,7.451273,-4.308588,-5.045562,0.057421282,-0.04398226,0.1661552,13
1.60E+12,2.16E+14,7.484791,-4.3516817,-5.031197,0.058643013,-0.032986693,0.16371174,13
1.60E+12,2.16E+14,7.4416966,-4.227188,-4.9450097,0.08552106,-0.02199113,0.14782926,13
1.60E+12,2.16E+14,7.4369087,-4.318164,-4.8971276,0.0830776,-0.02199113,0.1282816,13
1.60E+12,2.16E+14,7.456061,-4.308588,-4.8971276,0.053756095,-0.019547671,0.10751219,13
1.60E+12,2.16E+14,7.43212,-4.437869,-4.9258566,0.035430156,-0.018325942,0.08185587,13
1.60E+12,2.16E+14,7.4464846,-4.4570217,-4.964162,0.031764966,-0.017104212,0.053756095,13
1.60E+12,2.16E+14,7.3842382,-4.4187164,-4.935433,0,-0.009773836,0.0207694,13
1.60E+12,2.16E+14,7.3507204,-4.447446,-4.8636103,-0.02321286,0.001221729,-0.017104212,13
1.60E+12,2.16E+14,7.3507204,-4.4570217,-4.882763,-0.035430156,0.013439024,-0.05009091,13
1.60E+12,2.16E+14,7.4225435,-4.471387,-4.940222,-0.032986693,0.030543236,-0.07086031,13
1.60E+12,2.16E+14,7.312415,-4.528845,-5.1173844,-0.02199113,0.0415388,-0.09040798,13
1.60E+12,2.16E+14,7.3746614,-4.75389,-5.1413255,-0.028099777,0.047647446,-0.09162971,13
1.60E+12,2.16E+14,7.580554,-4.811349,-5.1173844,-0.047647446,0.04642572,-0.08796452,13
1.60E+12,2.16E+14,7.690683,-4.811349,-5.1892076,-0.06352993,0.04276053,-0.08674279,13
1.60E+12,2.16E+14,7.8055997,-4.7347374,-5.131749,-0.039095342,0.034208424,-0.078190684,13
1.60E+12,2.16E+14,7.843905,-4.7730427,-5.198784,0.015882483,0.02199113,-0.054977827,13
1.60E+12,2.16E+14,7.920516,-4.7921963,-5.2610307,0.009773836,0.009773836,-0.035430156,13
1.60E+12,2.16E+14,7.9779744,-4.9119005,-5.3376417,-0.026878048,-0.003665188,-0.025656318,13
1.60E+12,2.16E+14,7.944457,-4.916689,-5.323277,-0.030543236,-0.024434589,-0.015882483,13
1.60E+12,2.16E+14,7.877423,-4.9502068,-5.375947,-0.002443459,-0.03787361,0.004886918,13
1.60E+12,2.16E+14,7.819964,-4.9214773,-5.332854,0.014660753,-0.053756095,0.013439024,13
1.60E+12,2.16E+14,7.6858945,-4.892748,-5.198784,0.028099777,-0.07574722,0.015882483,13
1.60E+12,2.16E+14,7.590131,-4.8209248,-5.074291,0.008552106,-0.09529489,-0.002443459,13
1.60E+12,2.16E+14,7.4081793,-4.6629143,-5.035985,-0.059864745,-0.10140354,-0.051312637,13
1.60E+12,2.16E+14,7.3794503,-4.533633,-5.012044,-0.097738355,-0.07574722,-0.13561197,13
1.60E+12,2.16E+14,7.283686,-4.519268,-4.882763,-0.14172062,-0.026878048,-0.266337,13
1.60E+12,2.16E+14,7.2788982,-4.729949,-4.8683987,-0.27611086,0.06963858,-0.42394012,13
1.60E+12,2.16E+14,7.3315682,-4.519268,-4.7822104,-0.68539023,0.17715077,-0.61941683,13
1.60E+12,2.16E+14,7.2980504,-4.389987,-4.7247524,-1.0018182,0.3029889,-0.84788024,13
1.60E+12,2.16E+14,7.3028393,-4.4187164,-4.8300924,-1.1313214,0.47525275,-1.03847,13
1.60E+12,2.16E+14,7.43212,-4.447446,-4.8731866,-1.3377937,0.63285583,-1.2168425,13
1.60E+12,2.16E+14,7.594919,-4.4761753,-4.882763,-1.4831796,0.8393281,-1.3414589,13
1.60E+12,2.16E+14,7.767294,-4.4522343,-5.031197,-1.5393791,1.006705,-1.3781108,13
1.60E+12,2.16E+14,8.183867,-4.404352,-5.2179365,-1.4758492,1.1154389,-1.3402371,13
1.60E+12,2.16E+14,8.691416,-4.3851986,-5.658451,-1.3793325,1.128878,-1.2620465,13
1.60E+12,2.16E+14,9.61075,-4.485751,-6.338375,-1.2107339,1.0189223,-1.1276562,13
1.60E+12,2.16E+14,10.846105,-4.6533384,-6.8794413,-1.011592,0.83199775,-0.921184,13
1.60E+12,2.16E+14,12.225106,-4.5815153,-7.7125874,-0.8674279,0.5937605,-0.7122683,13
1.60E+12,2.16E+14,12.952912,-4.0404487,-8.555309,-0.7550288,0.33353212,-0.43004876,13
1.60E+12,2.16E+14,13.19711,-4.437869,-9.283115,-0.6939423,0.078190684,-0.13072506,13
1.60E+12,2.16E+14,13.556225,-5.1704636,-9.560832,-0.65484697,-0.17226385,0.16859867,13
1.60E+12,2.16E+14,13.321603,-5.424238,-9.900794,-0.43371394,-0.43371394,0.51190466,13
1.60E+12,2.16E+14,12.550703,-5.7211056,-9.307056,-0.10873392,-0.7098248,0.8833104,13
1.60E+12,2.16E+14,11.061574,-5.7450466,-8.330265,0.04276053,-0.9712749,1.227838,13
1.60E+12,2.16E+14,9.031378,-5.3236856,-6.7405834,0.11972949,-1.2107339,1.5858048,13
1.60E+12,2.16E+14,6.9054184,-4.6868553,-5.126961,0.23823725,-1.4062105,1.9706496,13
1.60E+12,2.16E+14,4.7507296,-4.0308723,-3.6426198,0.32131484,-1.5613703,2.3237295,13
1.60E+12,2.16E+14,3.1275306,-3.149844,-2.2061605,0.40927938,-1.6823214,2.6352704,13
1.60E+12,2.16E+14,1.8155645,-1.9815239,-1.0665694,0.44715297,-1.6957605,2.8722858,13
1.60E+12,2.16E+14,0.8675013,-0.8227801,-0.17596474,0.43737915,-1.6554434,2.9773548,13
1.60E+12,2.16E+14,0.5131748,0.4508804,0.29327857,0.47525275,-1.58947,2.916268,13
1.60E+12,2.16E+14,-0.104502745,1.2840269,0.42734814,0.5937605,-1.4550798,2.7611086,13
1.60E+12,2.16E+14,-0.645569,1.1738982,0.23582022,0.64996004,-1.2473857,2.5069888,13
1.60E+12,2.16E+14,-0.5785343,0.8099953,0.22145562,0.56199557,-1.0580177,2.1380265,13
1.60E+12,2.16E+14,-0.14280835,1.1355927,-0.01795423,0.43127048,-0.73670286,1.6652173,13
1.60E+12,2.16E+14,0.3838934,1.0924989,-0.45846838,0.356745,-0.3652971,1.1545343,13
1.60E+12,2.16E+14,1.0925466,0.6184674,-1.2676737,0.1783725,0.025656318,0.62063855,13
1.60E+12,2.16E+14,1.8155645,0.17795318,-2.34023,-0.14660753,0.44715297,0.09529489,13
1.60E+12,2.16E+14,2.8162978,-0.75095713,-3.503762,-0.43371394,0.81122833,-0.37140575,13
1.60E+12,2.16E+14,4.1426287,-2.278392,-4.715176,-0.6316341,1.1142173,-0.75014186,13
1.60E+12,2.16E+14,5.1337857,-4.294223,-6.213882,-0.74525493,1.3439023,-1.011592,13
1.60E+12,2.16E+14,5.97172,-6.324419,-7.4157195,-0.86498445,1.5149446,-1.1997383,13
1.60E+12,2.16E+14,7.570978,-8.354614,-8.550522,-0.9541707,1.6676607,-1.3585632,13
1.60E+12,2.16E+14,9.098413,-9.709675,-9.857699,-1.0311396,1.778838,-1.4599667,13
1.60E+12,2.16E+14,10.099146,-10.480574,-11.179242,-1.0360266,1.8460332,-1.5393791,13
1.60E+12,2.16E+14,11.731921,-11.021641,-12.2853155,-1.011592,1.8863503,-1.5784744,13
1.60E+12,2.16E+14,13.082193,-11.63453,-13.57334,-1.0042616,1.8582505,-1.5748092,13
1.60E+12,2.16E+14,13.398214,-11.629742,-14.281995,-0.9260709,1.7776164,-1.5100576,13
1.60E+12,2.16E+14,13.604107,-11.160498,-14.578862,-0.8246674,1.6102394,-1.3793325,13
1.60E+12,2.16E+14,12.9193945,-10.542821,-14.219748,-0.668286,1.3842194,-1.2315032,13
1.60E+12,2.16E+14,11.928238,-9.7048855,-13.223803,-0.45692682,1.1032217,-1.0519091,13
1.60E+12,2.16E+14,10.812588,-8.79034,-12.16561,-0.28588468,0.7892372,-0.8552106,13
1.60E+12,2.16E+14,9.893254,-7.7129965,-10.872798,-0.22357649,0.49968734,-0.6511818,13
1.60E+12,2.16E+14,9.1223545,-7.1862946,-9.924735,-0.1869246,0.26755875,-0.4398226,13
1.60E+12,2.16E+14,8.265266,-7.0570126,-8.828238,-0.11972949,0.06719512,-0.23457205,13
1.60E+12,2.16E+14,7.240592,-6.9133673,-7.789199,-0.096516624,-0.0623082,-0.04520399,13
1.60E+12,2.16E+14,6.4265985,-6.784086,-6.721431,-0.04520399,-0.1576031,0.09040798,13
1.60E+12,2.16E+14,5.4306536,-6.1424675,-5.4812875,0.031764966,-0.21135919,0.18081596,13
1.60E+12,2.16E+14,4.516108,-5.2997446,-4.418308,0.08063415,-0.23090686,0.21624611,13
1.60E+12,2.16E+14,3.5201628,-4.2559175,-3.1350708,0.08918625,-0.2492328,0.21624611,13
1.60E+12,2.16E+14,3.2185063,-3.0205626,-1.904504,0.06352993,-0.25900665,0.19792017,13
1.60E+12,2.16E+14,3.0700724,-2.326274,-1.1910626,0.05009091,-0.24556762,0.17348558,13
1.60E+12,2.16E+14,2.9743083,-1.4117284,-0.64041996,0.025656318,-0.21258092,0.149051,13
1.60E+12,2.16E+14,3.4435515,-0.3966305,-0.51113856,0.02321286,-0.16493347,0.1246164,13
1.60E+12,2.16E+14,4.128264,0.06782466,-0.7313957,0.009773836,-0.08918625,0.096516624,13
1.60E+12,2.16E+14,4.554414,0.20668238,-1.1479688,0.004886918,-0.019547671,0.057421282,13
1.60E+12,2.16E+14,5.267855,0.05346006,-1.6746706,0.036651883,0.032986693,0.034208424,13
1.60E+12,2.16E+14,6.1105776,-0.36311314,-2.5509107,0.034208424,0.065973386,0.015882483,13
1.60E+12,2.16E+14,6.7617726,-1.1483774,-3.0536716,0.007330377,0.09040798,-0.010995565,13
1.60E+12,2.16E+14,7.4656377,-1.742114,-3.5851612,0.0207694,0.10751219,-0.0207694,13
1.60E+12,2.16E+14,7.9827633,-2.1682637,-3.9969463,0.053756095,0.10629046,-0.015882483,13
1.60E+12,2.16E+14,8.485524,-2.3071213,-4.4901304,0.04642572,0.08918625,-0.003665188,13
1.60E+12,2.16E+14,8.954767,-2.398097,-4.6002593,0.029321507,0.06352993,-0.009773836,13
1.60E+12,2.16E+14,9.218118,-2.3933086,-4.8636103,0.04276053,0.019547671,-0.018325942,13
1.60E+12,2.16E+14,9.380916,-2.517802,-5.2179365,0.018325942,-0.004886918,-0.025656318,13
1.60E+12,2.16E+14,9.400069,-2.613566,-5.3041244,0,-0.040317073,-0.02321286,13
1.60E+12,2.16E+14,9.428798,-2.4603436,-5.34243,0.015882483,-0.052534364,-0.014660753,13
1.60E+12,2.16E+14,9.447951,-2.5513196,-5.2562428,0.026878048,-0.06475166,-0.007330377,13
1.60E+12,2.16E+14,9.237271,-2.4411907,-5.15569,0.029321507,-0.056199554,0.001221729,13
1.60E+12,2.16E+14,9.021802,-2.2400866,-4.992892,0.02321286,-0.040317073,0.003665188,13
1.60E+12,2.16E+14,8.978708,-2.2065692,-4.743905,0.032986693,-0.02321286,0.009773836,13
1.60E+12,2.16E+14,8.897309,-2.2400866,-4.643353,0.032986693,-0.012217294,0.010995565,13
1.60E+12,2.16E+14,8.619593,-2.0916524,-4.427884,0.039095342,-0.014660753,0.006108647,13
1.60E+12,2.16E+14,8.499888,-2.0533469,-4.312968,0.019547671,-0.004886918,0.004886918,13
1.60E+12,2.16E+14,8.418489,-2.2305102,-4.327332,0.014660753,-0.014660753,-0.010995565,13
1.60E+12,2.16E+14,8.461583,-2.1443226,-4.2890267,0.036651883,-0.02321286,-0.014660753,13
1.60E+12,2.16E+14,8.356242,-2.0006766,-4.308179,0.039095342,-0.039095342,-0.02321286,13
1.60E+12,2.16E+14,8.428065,-2.106017,-4.365638,0.013439024,-0.053756095,-0.025656318,13
1.60E+12,2.16E+14,8.542982,-2.034194,-4.5284367,-0.007330377,-0.065973386,-0.034208424,13
1.60E+12,2.16E+14,8.566923,-2.082076,-4.595471,-0.04520399,-0.06475166,-0.035430156,13
1.60E+12,2.16E+14,8.775848,-3.2487843,-3.822064,-0.004886918,-0.030543236,0.008552106,14
1.60E+12,2.16E+14,9.017014,1.1595336,-1.8661984,-0.019547671,-0.0745255,0.024434589,14
1.60E+12,2.16E+14,8.629169,-6.9516726,-6.175576,0.20525055,0.018325942,0.06963858,14
1.60E+12,2.16E+14,8.696204,-0.27213737,-1.8039519,0.123394676,-0.061086472,0.013439024,14
1.60E+12,2.16E+14,9.002649,0.48918605,-3.307446,-0.0415388,-0.06352993,0.06963858,14
1.60E+12,2.16E+14,9.002649,0.48918605,-3.307446,0.06841685,-0.039095342,0.04642572,14
1.60E+12,2.16E+14,8.049798,-5.6588593,-3.7048664,-0.014660753,-0.059864745,0.0745255,14
1.60E+12,2.16E+14,8.605228,-2.4268262,-4.418308,-0.007330377,-0.07574722,0.028099777,14
1.60E+12,2.16E+14,8.480735,-3.101962,-3.5899496,0.030543236,0.007330377,0.061086472,14
1.60E+12,2.16E+14,8.514253,-2.809882,-3.6617725,-0.059864745,-0.09162971,0.014660753,14
1.60E+12,2.16E+14,8.418489,-2.8960695,-3.7766893,0.06475166,0.0207694,0.052534364,14
1.60E+12,2.16E+14,8.456794,-3.0205626,-3.867665,-0.08796452,-0.028099777,0.008552106,14
1.60E+12,2.16E+14,8.452006,-4.931053,-4.3177557,0.012217294,0.001221729,0.003665188,14
1.60E+12,2.16E+14,8.916461,-0.51154727,-4.5332246,0.05009091,-0.004886918,0.02199113,14
1.60E+12,2.16E+14,8.571712,-6.2956896,-6.2234583,-0.018325942,-0.013439024,0.009773836,14
1.60E+12,2.16E+14,8.485524,-0.5737938,-1.6507295,-0.002443459,-0.009773836,0.001221729,14
1.60E+12,2.16E+14,8.854215,-5.7067413,-6.098965,-0.10751219,-0.0623082,0.013439024,14
1.60E+12,2.16E+14,8.763239,0.11091843,-1.9332333,0.14782926,0.02321286,0.017104212,14
1.60E+12,2.16E+14,8.758451,-7.0665894,-6.1851525,0.09285144,-0.048869178,-0.017104212,14
1.60E+12,2.16E+14,8.897309,1.0637697,-2.0960321,-0.096516624,-0.08429933,0.034208424,14
1.60E+12,2.16E+14,8.514253,-7.6746902,-5.672816,0.02199113,-0.04642572,0.014660753,14
1.60E+12,2.16E+14,9.07926,0.4317277,-2.7376506,-0.06841685,-0.047647446,0.058643013,14
1.60E+12,2.16E+14,8.83985,-4.56715,-4.3847904,0.018325942,-0.06719512,0.012217294,14
1.60E+12,2.16E+14,8.854215,-2.7715764,-4.2602973,-0.056199554,-0.025656318,0.058643013,14
1.60E+12,2.16E+14,8.815909,-2.9247987,-4.351273,-0.056199554,-0.07574722,0.010995565,14
1.60E+12,2.16E+14,8.763239,-3.0061982,-4.087922,0.008552106,0.012217294,0.05009091,14
1.60E+12,2.16E+14,8.700992,-3.097174,-4.1453805,-0.08552106,-0.03787361,0.010995565,14
1.60E+12,2.16E+14,8.562135,-4.883171,-4.087922,0.029321507,0.004886918,0.014660753,14
1.60E+12,2.16E+14,8.969131,-1.5410098,-4.5092835,0.06352993,-0.002443459,0.017104212,14
1.60E+12,2.16E+14,8.662687,-6.2621727,-6.151635,-0.025656318,-0.007330377,0.009773836,14
1.60E+12,2.16E+14,8.542982,-0.64561677,-1.80874,-0.028099777,-0.001221729,-0.003665188,14
1.60E+12,2.16E+14,8.758451,-5.3428383,-6.189941,-0.013439024,0.002443459,0.002443459,14
1.60E+12,2.16E+14,8.408912,-0.5450646,-1.6172122,-0.025656318,0.008552106,0.006108647,14
1.60E+12,2.16E+14,8.700992,-6.372301,-6.4437156,-0.031764966,0.008552106,-0.002443459,14
1.60E+12,2.16E+14,8.801545,0.48918605,-2.0625145,-0.004886918,0.010995565,-0.001221729,14
1.60E+12,2.16E+14,8.624381,-7.4304924,-6.261764,0.017104212,0.013439024,0.002443459,14
1.60E+12,2.16E+14,8.916461,0.5514326,-2.608369,0.001221729,0.012217294,0.002443459,14
1.60E+12,2.16E+14,8.691416,-4.7969837,-4.4614015,-0.036651883,0.015882483,-0.007330377,14
1.60E+12,2.16E+14,8.878156,-2.6806006,-4.3608494,-0.025656318,0.010995565,-0.008552106,14
1.60E+12,2.16E+14,8.724933,-3.0349274,-4.5140715,0.015882483,-0.002443459,0.001221729,14
1.60E+12,2.16E+14,8.710569,-3.0445037,-4.322544,-0.003665188,-0.004886918,0.002443459,14
1.60E+12,2.16E+14,8.763239,-3.1929379,-4.2076273,-0.040317073,-0.008552106,-0.004886918,14
1.60E+12,2.16E+14,8.68184,-3.2120907,-4.1836863,-0.034208424,-0.007330377,0.002443459,14
1.60E+12,2.16E+14,8.729722,-3.1067502,-4.178898,-0.007330377,-0.015882483,0.010995565,14
1.60E+12,2.16E+14,8.835062,-3.197726,-4.126228,0.001221729,-0.019547671,0.0207694,14
1.60E+12,2.16E+14,8.68184,-3.2168787,-4.159745,0.001221729,-0.017104212,0.029321507,14
1.60E+12,2.16E+14,8.705781,-3.149844,-4.1453805,-0.006108647,-0.02321286,0.031764966,14
1.60E+12,2.16E+14,8.715357,-3.0875976,-4.1166515,0.007330377,-0.026878048,0.035430156,14
1.60E+12,2.16E+14,8.691416,-3.2408197,-4.059193,0.018325942,-0.028099777,0.039095342,14
1.60E+12,2.16E+14,8.643534,-3.2312436,-4.0927105,-0.014660753,-0.026878048,0.029321507,14
1.60E+12,2.16E+14,8.657899,-3.097174,-4.0927105,-0.0207694,-0.018325942,0.028099777,14
1.60E+12,2.16E+14,8.638746,-3.025351,-4.0448284,-0.001221729,-0.015882483,0.032986693,14
1.60E+12,2.16E+14,8.643534,-3.1402678,-4.126228,0.006108647,-0.010995565,0.031764966,14
1.60E+12,2.16E+14,8.590864,-3.0875976,-3.9969463,-0.006108647,-0.006108647,0.024434589,14
1.60E+12,2.16E+14,8.5477705,-3.1354795,-4.016099,-0.018325942,-0.007330377,0.008552106,14
1.60E+12,2.16E+14,8.576499,-3.0397155,-4.0544047,-0.02199113,-0.007330377,-0.004886918,14
1.60E+12,2.16E+14,8.638746,-3.0875976,-4.04004,-0.025656318,-0.001221729,-0.019547671,14
1.60E+12,2.16E+14,8.648322,-3.101962,-4.0974984,-0.02321286,0.002443459,-0.04276053,14
1.60E+12,2.16E+14,8.677052,-3.1402678,-4.087922,0.014660753,0.008552106,-0.078190684,14
1.60E+12,2.16E+14,8.677052,-3.025351,-4.140592,0.024434589,0.024434589,-0.123394676,14
1.60E+12,2.16E+14,8.744086,-3.1594205,-4.107075,0.02199113,0.035430156,-0.18203768,14
1.60E+12,2.16E+14,8.811121,-3.1450558,-4.212415,0.004886918,0.024434589,-0.28710642,14
1.60E+12,2.16E+14,8.863791,-3.1546323,-4.159745,0.036651883,-0.017104212,-0.39339688,14
1.60E+12,2.16E+14,8.969131,-3.1354795,-4.164533,0.06841685,-0.08063415,-0.5143481,14
