1.60E+12,4.05E+11,1.5289911,-4.874121,9.069302,0.53754044,-0.54033995,1.0363259,14
1.60E+12,4.05E+11,1.7348837,-4.0936456,8.911291,0.36038968,-0.3961759,0.8530665,14
1.60E+12,4.05E+11,1.6917899,-3.1934645,9.02142,0.19912139,-0.28011158,0.68813306,14
1.60E+12,4.06E+11,1.5146266,-3.499909,8.691033,0.051292118,-0.25445527,0.543969,14
1.60E+12,4.06E+11,1.5864495,-3.9021175,8.126027,-0.1405194,-0.2434597,0.3741486,14
1.60E+12,4.06E+11,1.864165,-4.2229266,8.274461,-0.35920897,-0.17382112,0.1493504,14
1.60E+12,4.06E+11,2.4339604,-4.00267,8.705399,-0.43984312,-0.06997412,-0.116986625,14
1.60E+12,4.06E+11,2.8840508,-3.7345307,9.136336,-0.4190737,-0.02477013,-0.35522386,14
1.60E+12,4.06E+11,3.2575307,-3.23177,9.193795,-0.3812001,0.005773106,-0.55803096,14
1.60E+12,4.06E+11,3.2766833,-2.4465055,9.385323,-0.3396613,0.08885071,-0.7327383,14
1.60E+12,4.06E+11,3.2240129,-2.1113317,9.452357,-0.22115354,0.21102364,-0.9074456,14
1.60E+12,4.06E+11,3.2144365,-1.8719219,9.279983,-0.11486308,0.28066224,-1.0943702,14
1.60E+12,4.06E+11,2.9127803,-1.196786,9.2321005,-0.048889693,0.27333185,-1.2324256,14
1.60E+12,4.06E+11,2.539301,-0.7658483,9.241676,-0.045224506,0.25989282,-1.2898469,14
1.60E+12,4.06E+11,2.2089152,-1.316491,9.313499,-0.07454601,0.27455357,-1.2690775,14
1.60E+12,4.06E+11,1.9264115,-1.996415,9.370957,-0.018346459,0.28188396,-1.2654123,14
1.60E+12,4.06E+11,1.6247551,-1.6756058,9.586427,0.05495731,0.25256243,-1.3069512,14
1.60E+12,4.06E+11,1.1986055,-1.316491,9.964695,0.22722116,0.2550059,-1.2996207,14
1.60E+12,4.06E+11,0.8394908,-1.948533,10.223258,0.4825626,0.23790169,-1.2751862,14
1.60E+12,4.06E+11,0.50910515,-2.4608703,10.180163,0.70736086,0.23057131,-1.1957737,14
1.60E+12,4.06E+11,0.07337913,-2.5662105,10.10834,0.6426092,0.2134671,-0.9978536,14
1.60E+12,4.06E+11,-0.2713711,-2.3746824,9.983848,0.444689,0.20247154,-0.8280332,14
1.60E+12,4.06E+11,-0.4533226,-2.4034119,9.883296,0.26265132,0.159711,-0.7730554,14
1.60E+12,4.06E+11,-0.6496387,-2.4273527,9.5720625,0.23088636,0.08274206,-0.7278514,14
1.60E+12,4.06E+11,-1.0279063,-2.1209083,9.275195,0.250434,0.06319439,-0.6447738,14
1.60E+12,4.06E+11,-1.5258789,-2.025144,9.208159,0.15513912,0.15604582,-0.48594892,14
1.60E+12,4.06E+11,-1.7796533,-2.5422695,9.332653,0.0464052,0.2672232,-0.30635467,14
1.60E+12,4.06E+11,-1.7796533,-3.571732,9.519393,-0.046446234,0.26844493,-0.18784693,14
1.60E+12,4.06E+11,-1.554608,-3.8350828,9.500239,0.00730986,0.12550259,-0.1279822,14
1.60E+12,4.06E+11,-1.286469,-3.2604992,9.528969,0.092830926,-0.050426446,-0.08522166,14
1.60E+12,4.06E+11,-1.31041,-2.3555298,8.825104,0.020748883,-0.14083444,0.028399177,14
1.60E+12,4.06E+11,-1.530667,-1.948533,8.403743,-0.20893624,-0.057756826,0.33383155,14
1.60E+12,4.06E+11,-1.5498198,-2.7577386,9.107608,-0.41174334,0.10228973,0.647816,14
1.60E+12,4.06E+11,-0.6831561,-3.9930933,9.907237,-0.34454823,0.053420555,0.68691134,14
1.60E+12,4.06E+11,0.50431687,-4.4144545,10.026941,-0.07576774,-0.16282557,0.5977251,14
1.60E+12,4.06E+11,1.0789006,-3.5573676,9.279983,0.12826107,-0.23124242,0.6453725,14
1.60E+12,4.06E+11,0.7533032,-3.2174053,8.3414955,0.1539174,-0.09563044,0.7932018,14
1.60E+12,4.06E+11,0.3415182,-3.571732,8.571329,-0.01468127,-0.008887647,0.87994456,14
1.60E+12,4.06E+11,1.1172061,-4.8406043,9.380535,-0.19671896,-0.054091636,0.7809845,14
1.60E+12,4.06E+11,2.7308288,-4.8884864,9.390111,-0.042781048,-0.035765693,0.5170909,14
1.60E+12,4.06E+11,3.8608432,-3.7058015,8.6575165,0.47523224,0.0802986,0.2531974,14
1.60E+12,4.06E+11,3.5639749,-2.9013844,7.5610204,0.6584917,0.112063564,0.10658986,14
1.60E+12,4.06E+11,2.6494293,-3.2748637,8.015899,0.30541185,0.09007244,0.02351226,14
1.60E+12,4.06E+11,2.2567973,-4.064916,8.820315,-0.26147062,0.113285296,-0.052234966,14
1.60E+12,4.06E+11,3.2240129,-4.0744925,9.203372,-0.62310255,0.12550259,-0.09377377,14
1.60E+12,4.06E+11,4.1577115,-2.819985,9.007054,-0.6169939,0.08518552,-0.07666956,14
1.60E+12,4.06E+11,3.7746558,-1.3212792,9.026208,-0.37631318,0.016768672,-0.05834361,14
1.60E+12,4.06E+11,2.7308288,-0.92864704,9.303924,-0.09531541,-0.032100506,-0.07544783,14
1.60E+12,4.06E+11,2.2376447,-1.6133593,9.380535,0.02807926,-0.021104941,-0.073004365,14
1.60E+12,4.06E+11,2.2711616,-1.6612412,9.581638,0.009753319,8.86E-04,-0.036352485,14
1.60E+12,4.06E+11,1.9216233,-1.2063624,10.208893,-0.06843737,0.002107918,-0.02047,14
1.60E+12,4.06E+11,1.5625085,-0.7610601,10.61589,-0.05377661,0.008216566,-0.02413519,14
1.60E+12,4.06E+11,1.2991576,-0.48334458,10.424362,-0.008572623,0.005773106,-0.02047,14
1.60E+12,4.07E+11,0.992713,-0.8472476,9.749226,0.002422942,-0.006444188,-0.04246113,14
1.60E+12,4.07E+11,0.7533032,-1.972474,9.203372,-0.052554883,-0.001557271,-0.053456694,14
1.60E+12,4.07E+11,0.82033795,-2.9971483,8.978326,-0.11241962,0.024099048,-0.04368286,14
1.60E+12,4.07E+11,0.80118513,-3.3610513,9.011844,-0.11852828,0.031429425,-0.037574213,14
1.60E+12,4.07E+11,0.9113137,-3.5573676,9.026208,-0.10997617,0.016768672,-0.05834361,14
1.60E+12,4.07E+11,1.0022894,-3.064183,9.093243,-0.080654666,0.032651156,-0.06323053,14
1.60E+12,4.07E+11,0.992713,-2.7385855,9.193795,-0.0782112,0.036316343,-0.03879594,14
1.60E+12,4.07E+11,1.0022894,-2.556634,9.040573,-0.06721564,0.033872884,0.005186318,14
1.60E+12,4.07E+11,0.96877205,-2.7529502,9.069302,0.024414074,0.02165559,0.029620908,14
1.60E+12,4.07E+11,0.9639839,-2.6619744,9.236889,0.10504821,-3.36E-04,0.010073235,14
1.60E+12,4.07E+11,0.94004285,-2.5614223,9.394898,0.11482206,-0.011331106,-0.016804812,14
1.60E+12,4.07E+11,0.95919573,-2.5231168,9.409264,0.031744447,-0.004000729,-0.004587518,14
1.60E+12,4.07E+11,1.0501714,-2.5949397,9.409264,-0.025676835,0.003329647,0.008851506,14
1.60E+12,4.07E+11,0.93046653,-2.676339,9.289558,-0.009794353,-0.001557271,0.006408047,14
1.60E+12,4.07E+11,0.89694905,-2.8965962,9.308712,0.00608813,-0.001557271,0.006408047,14
1.60E+12,4.07E+11,0.87300813,-2.891808,9.323075,-0.009794353,0.009438295,0.006408047,14
1.60E+12,4.07E+11,1.0501714,-3.0689714,9.179431,-0.030563753,8.86E-04,-0.009474436,14
1.60E+12,4.07E+11,1.0549597,-2.7864676,9.160277,-0.034228943,-0.008887647,-0.02291346,14
1.60E+12,4.07E+11,0.8634317,-2.8582904,9.275195,-0.015903,8.86E-04,-0.009474436,14
1.60E+12,4.07E+11,0.8538553,-2.6093042,9.294347,0.036631364,0.016768672,0.008851506,14
1.60E+12,4.07E+11,0.992713,-2.5135403,9.380535,0.045183472,0.013103483,0.012516692,14
1.60E+12,4.07E+11,1.064536,-2.6380336,9.327865,-0.003685705,-0.010109376,0.001521129,14
1.60E+12,4.07E+11,1.0358069,-2.7768912,9.342229,-0.03911586,-0.018661482,0.001521129,14
1.60E+12,4.07E+11,0.99750125,-2.867867,9.323075,-0.028120294,-0.010109376,0.010073235,14
1.60E+12,4.07E+11,0.95919573,-2.7194328,9.265617,0.004866401,-0.014996294,0.014960155,14
1.60E+12,4.07E+11,0.9065255,-2.556634,9.342229,0.025635801,-0.034543965,0.007629776,14
1.60E+12,4.07E+11,0.89694905,-2.623669,9.251254,0.008531589,-0.038209155,0.008851506,14
1.60E+12,4.07E+11,0.9639839,-2.8965962,9.404476,0.015861966,-0.030878777,0.014960155,14
1.60E+12,4.07E+11,1.0836887,-2.9253254,9.313499,0.025635801,-0.029657047,0.014960155,14
1.60E+12,4.07E+11,0.9879248,-2.9061725,9.299135,0.030522719,-0.027213588,0.008851506,14
1.60E+12,4.07E+11,0.78682053,-2.628457,9.370957,0.019527156,-0.021104941,0.006408047,14
1.60E+12,4.13E+11,-0.59794736,-4.598337,8.410171,0.10626994,-0.012552835,0.01740361,15
1.60E+12,4.14E+11,-1.0901529,-9.858635,8.662305,0.045183472,-0.025991859,0.01740361,15
1.60E+12,4.14E+11,-1.142823,-8.321624,8.370225,0.039074827,-0.012552835,0.001521129,15
1.60E+12,4.14E+11,-0.826802,-1.3547965,7.077412,0.078170165,-0.061422013,-0.049791507,15
1.60E+12,4.14E+11,-0.826802,-1.3547965,7.077412,0.25654268,0.02043386,0.02473399,15
1.60E+12,4.14E+11,-0.826802,-1.3547965,7.077412,0.095274374,-0.057756826,0.05039031,15
1.60E+12,4.14E+11,-0.850743,0.43120113,8.609634,-0.026898565,-0.11639984,-0.007030977,15
1.60E+12,4.14E+11,1.0262303,-3.4711797,10.639831,0.05373558,-0.10540427,-0.04612632,15
1.60E+12,4.14E+11,-0.04153762,-5.5588336,8.475566,0.21378213,-0.004000729,-0.032687295,15
1.60E+12,4.14E+11,-0.10378419,-3.768048,8.509083,0.19056928,0.036316343,0.018625341,15
1.60E+12,4.14E+11,-0.02238483,-3.8925412,8.963962,-0.10142405,-0.06753066,0.056498952,15
1.60E+12,4.14E+11,-0.036749426,-3.863812,8.949596,-0.22848392,-0.12861714,0.028399177,15
1.60E+12,4.14E+11,-0.055902213,-3.7536836,8.906503,-0.13074556,-0.030878777,0.028399177,15
1.60E+12,4.14E+11,0.001556151,-2.5662105,8.858621,-0.103867516,0.01921213,0.013738424,15
1.60E+12,4.14E+11,-0.39107603,-7.6129704,8.288826,-0.01468127,-0.018661482,0.012516692,15
1.60E+12,4.14E+11,-0.74540263,0.32107258,8.097298,0.091609195,-0.05286991,0.051612034,15
1.60E+12,4.14E+11,0.19787225,-0.38758066,9.754014,0.020748883,-0.054091636,0.0626076,15
1.60E+12,4.14E+11,0.82033795,-5.348153,10.151435,-0.04033759,0.004551377,0.08704219,15
1.60E+12,4.14E+11,-1.5019379,-9.585708,7.2449994,0.03418791,0.07785515,0.051612034,15
1.60E+12,4.14E+11,-0.38149962,-5.9083724,9.318288,-0.046446234,-0.001557271,0.06871625,15
1.60E+12,4.14E+11,-0.68794423,-0.48334458,7.9344993,-0.09531541,-0.09318698,0.038173012,15
1.60E+12,4.14E+11,0.38940015,0.43120113,9.399688,-0.046446234,-0.16282557,-0.010696165,15
1.60E+12,4.14E+11,0.71020937,-6.6361785,9.414052,0.10260476,-0.074861035,-0.011917895,15
1.60E+12,4.14E+11,0.14999028,-3.351475,8.523448,0.17346507,0.057085745,0.010073235,15
1.60E+12,4.14E+11,0.020708948,-4.74484,9.184218,0.043961745,8.86E-04,0.025955718,15
1.60E+12,4.14E+11,0.078167304,-4.457548,9.083667,-0.03911586,-0.12373021,-0.02291346,15
1.60E+12,4.14E+11,0.1164729,-3.9452114,8.86341,0.072061524,-0.056535095,-0.052234966,15
1.60E+12,4.14E+11,0.035073534,-4.5389476,8.810739,0.091609195,-0.04798299,-0.07789128,15
1.60E+12,4.14E+11,0.19308406,-1.4074668,9.500239,0.035409637,-0.045539528,-0.036352485,15
1.60E+12,4.14E+11,-0.06547861,-3.691437,8.465989,0.030522719,-0.054091636,-0.026578648,15
1.60E+12,4.14E+11,0.006344356,0.8860799,8.547388,0.015861966,-0.043096073,-0.02413519,15
1.60E+12,4.14E+11,0.93046653,-5.0321317,9.811473,-0.047667965,-0.028435318,-0.02047,15
1.60E+12,4.14E+11,-0.4820518,-9.15477,8.853833,-0.054998342,-0.018661482,-0.014361354,15
1.60E+12,4.14E+11,-1.0374827,-7.775769,8.480353,-0.023233376,-0.029657047,-0.014361354,15
1.60E+12,4.14E+11,-0.53951013,-0.75627184,8.01111,0.008531589,-0.027213588,-0.009474436,15
1.60E+12,4.14E+11,-0.3192531,1.0440904,8.671882,0.030522719,-0.021104941,-0.007030977,15
1.60E+12,4.14E+11,0.6910566,-3.7249544,10.098763,0.045183472,-0.02477013,-0.008252706,15
1.60E+12,4.14E+11,-0.14208977,-2.8870199,8.322343,0.056179035,-0.0235484,0.003964588,15
1.60E+12,4.14E+11,0.025497146,-3.8733885,8.375012,0.020748883,-0.017439753,0.029620908,15
1.60E+12,4.14E+11,0.10689649,-4.471913,9.15549,-0.030563753,-0.013774565,0.056498952,15
1.60E+12,4.14E+11,-0.02238483,-4.026611,8.944809,-0.06232872,-0.008887647,0.07604662,15
1.60E+12,4.14E+11,-0.031961225,-3.9308467,8.954385,-0.050111424,-0.032100506,0.077268355,15
1.60E+12,4.14E+11,-0.017596632,-4.1223745,8.978326,0.00608813,-0.06997412,0.07238144,15
1.60E+12,4.14E+11,-0.14687797,-4.012246,8.858621,0.05373558,-0.063865475,0.07604662,15
1.60E+12,4.14E+11,-0.16603075,-4.151104,8.839469,0.017083693,-0.07241758,0.078490086,15
1.60E+12,4.14E+11,-0.12772518,-4.3091145,8.949596,-0.0574418,-0.12250849,0.078490086,15
1.60E+12,4.14E+11,-0.12293698,-4.141527,8.911291,-0.07698947,-0.14938654,0.06993798,15
1.60E+12,4.15E+11,-0.10378419,-4.1367393,8.868197,-0.018346459,-0.10418254,0.012516692,15
1.60E+12,4.15E+11,-0.036749426,-4.131951,8.839469,-0.03789413,-0.038209155,-0.010696165,15
1.60E+12,4.15E+11,0.05901453,-4.017034,8.8921385,-0.056220073,-0.058978554,0.033286095,15
1.60E+12,4.15E+11,-0.008020237,-4.0074577,8.849045,0.002422942,-0.08463487,0.028399177,15
1.60E+12,4.15E+11,-0.017596632,-4.131951,8.853833,0.06961806,-0.07241758,0.04916858,15
1.60E+12,4.15E+11,0.03986174,-4.3043256,8.796374,0.1539174,-0.09563044,0.13835484,15
1.60E+12,4.15E+11,0.092531905,-4.232503,8.667092,0.21744733,-0.16526902,0.17500672,15
1.60E+12,4.15E+11,0.078167304,-3.911694,8.614423,0.2870859,-0.20314264,0.16156769,15
1.60E+12,4.15E+11,-0.02238483,-3.7824128,8.5426,0.4104806,-0.22024685,0.1163637,15
1.60E+12,4.15E+11,-0.18518354,-3.906906,8.504294,0.54120564,-0.2886637,0.046725117,15
1.60E+12,4.15E+11,-0.30967668,-3.7632601,8.513871,0.535097,-0.33753288,0.02351226,15
1.60E+12,4.15E+11,-0.2522183,-3.715378,9.198583,0.49233645,-0.29965925,0.05527722,15
1.60E+12,4.15E+11,-0.51556915,-3.8494475,9.423629,0.39093292,-0.2520118,0.10536813,15
1.60E+12,4.15E+11,-0.6975207,-4.00267,9.270406,0.33473337,-0.269116,0.07238144,15
1.60E+12,4.15E+11,-0.8076492,-4.112798,9.016632,0.3774939,-0.33753288,-0.10843452,15
1.60E+12,4.15E+11,-1.2625281,-4.036187,9.15549,0.5644185,-0.38640204,-0.27581143,15
1.60E+12,4.15E+11,-1.8371116,-3.8590238,8.896927,0.6817045,-0.38395858,-0.31368506,15
1.60E+12,4.15E+11,-1.8993583,-3.7824128,8.815528,0.6914784,-0.32042867,-0.2660376,15
1.60E+12,4.15E+11,-1.8131708,-2.987572,8.6575165,0.51310587,-0.20558609,-0.18540347,15
1.60E+12,4.15E+11,-1.9089346,-2.6140926,9.083667,0.24310365,-0.13716924,-0.16219062,15
1.60E+12,4.15E+11,-1.5641844,-3.744107,9.964695,0.16002604,-0.16893421,-0.27947664,15
1.60E+12,4.15E+11,-0.68794423,-3.6244023,9.835414,0.16369124,-0.2605639,-0.44685358,15
1.60E+12,4.15E+11,-0.39107603,-2.944478,9.4427805,0.30907702,-0.2849985,-0.55680925,15
1.60E+12,4.15E+11,-0.58260393,-2.4465055,9.011844,0.45934975,-0.13716924,-0.5641396,15
1.60E+12,4.15E+11,-0.7118853,-2.3507416,8.887351,0.44102383,0.02043386,-0.5470354,15
1.60E+12,4.15E+11,-0.24264191,-2.8726554,9.131549,0.19423446,0.09007244,-0.55680925,15
1.60E+12,4.15E+11,0.7676678,-4.2133503,9.754014,-0.013459541,0.16093273,-0.53970504,15
1.60E+12,4.15E+11,1.9216233,-4.3378434,9.916813,-0.07576774,0.263558,-0.4639578,15
1.60E+12,4.15E+11,2.5009952,-3.3897805,9.294347,-0.06355044,0.33441833,-0.3979844,15
1.60E+12,4.15E+11,2.2951026,-2.4943876,8.671882,-0.11975001,0.3124272,-0.44929704,15
1.60E+12,4.15E+11,1.7109426,-1.9293803,8.284038,-0.19549723,0.25989282,-0.5543658,15
1.60E+12,4.15E+11,1.8976824,-2.9492662,8.643151,-0.16251053,0.29776645,-0.58613074,15
1.60E+12,4.15E+11,2.879263,-3.547791,8.839469,-0.13074556,0.35763118,-0.50671834,15
1.60E+12,4.15E+11,3.6070685,-2.7577386,8.705399,-0.13441075,0.36740503,-0.4065365,15
1.60E+12,4.15E+11,3.6262217,-2.0586617,8.992691,-0.20893624,0.32708794,-0.36499768,15
1.60E+12,4.15E+11,3.530458,-2.4656582,9.720497,-0.42029545,0.25622764,-0.33934137,15
1.60E+12,4.15E+11,3.812961,-3.0019364,9.801896,-0.52902937,0.25134072,-0.21839017,15
1.60E+12,4.15E+11,4.0811005,-2.843926,9.265617,-0.54002494,0.27699703,-0.049791507,15
1.60E+12,4.15E+11,3.6741037,-2.3555298,8.753281,-0.45083869,0.32708794,0.08704219,15
1.60E+12,4.15E+11,2.8457456,-2.164002,8.738915,-0.28346175,0.3136489,0.17011979,15
1.60E+12,4.15E+11,2.4818425,-2.4752347,9.098031,-0.1490715,0.20002808,0.23364973,15
1.60E+12,4.15E+11,2.6781583,-2.6667628,9.208159,-0.12708038,0.07907687,0.31672734,15
1.60E+12,4.15E+11,2.907992,-3.0785477,9.050149,-0.19549723,0.03998153,0.4156874,15
1.60E+12,4.15E+11,2.5153599,-3.040242,8.738915,-0.26147062,0.036316343,0.52442133,15
1.60E+12,4.15E+11,1.7588246,-3.1264296,8.671882,-0.2602489,-0.029657047,0.6099424,15
1.60E+12,4.15E+11,1.2177584,-3.8350828,9.030995,-0.24680986,-0.13228233,0.6893548,15
1.60E+12,4.15E+11,1.1794528,-4.0218225,9.165066,-0.2602489,-0.16771248,0.7944235,15
1.60E+12,4.15E+11,1.0070776,-4.0074577,8.935232,-0.3689828,-0.17748632,0.9068226,15
1.60E+12,4.15E+11,0.312789,-4.5389476,8.585693,-0.4520604,-0.2263555,0.92759204,15
1.60E+12,4.16E+11,-0.60175675,-4.821451,8.628788,-0.26147062,-0.26422912,0.8078625,15
1.60E+12,4.16E+11,-1.506726,-4.778358,8.820315,0.19179101,-0.27278122,0.61727273,15
1.60E+12,4.16E+11,-1.6934657,-4.419243,8.983113,0.49355817,-0.23612933,0.42668298,15
1.60E+12,4.16E+11,-1.5833373,-3.9308467,8.767646,0.48744953,-0.094408706,0.28740582,15
1.60E+12,4.16E+11,-1.674313,-3.5046973,8.753281,0.25654268,0.055864014,0.20188475,15
1.60E+12,4.16E+11,-2.066945,-3.566944,8.983113,0.09771784,0.1303895,0.13835484,15
1.60E+12,4.16E+11,-1.9041466,-3.9978814,9.189007,0.06473115,0.13283296,0.05039031,15
1.60E+12,4.16E+11,-1.1284585,-3.768048,9.069302,0.08305709,0.107176654,-0.031465568,15
1.60E+12,4.16E+11,-0.70709705,-3.0785477,9.136336,-0.026898565,0.0802986,-0.031465568,15
1.60E+12,4.16E+11,-0.7837083,-2.7385855,8.906503,-0.12463692,0.054642282,0.005186318,15
1.60E+12,4.16E+11,-0.9465069,-2.676339,8.633575,-0.12830211,0.022877319,0.016181882,15
1.60E+12,4.16E+11,-0.61133313,-2.987572,9.054936,-0.085541576,-0.016218023,0.005186318,15
1.60E+12,4.16E+11,0.20266047,-2.8582904,10.060459,-0.06110699,-0.04676126,-0.019248271,15
1.60E+12,4.16E+11,1.088477,-2.6332452,10.66856,-0.064772174,-0.04187434,-0.06567399,15
1.60E+12,4.16E+11,1.5864495,-1.9389566,10.56322,-0.120971724,-0.008887647,-0.0827782,15
1.60E+12,4.16E+11,1.572085,-1.8623456,10.314233,-0.17594956,0.055864014,-0.06811745,15
1.60E+12,4.16E+11,1.3087342,-2.211884,9.883296,-0.18938857,0.093737625,-0.048569776,15
1.60E+12,4.16E+11,1.2512758,-2.3986235,9.519393,-0.16495399,0.10839838,-0.04734805,15
1.60E+12,4.16E+11,1.2464875,-2.3746824,9.323075,-0.10631098,0.08762898,-0.03879594,15
1.60E+12,4.16E+11,1.2321229,-2.3268008,8.9974785,-0.05377661,0.050977096,-0.026578648,15
1.60E+12,4.16E+11,0.77245593,-2.6140926,8.647941,-0.030563753,0.06075093,-0.02413519,15
1.60E+12,4.16E+11,0.47558767,-3.088124,8.566541,-0.0366724,0.0717465,0.0210688,15
1.60E+12,4.16E+11,0.092531905,-3.1312177,8.700611,-0.05866353,0.061972663,0.083377,15
1.60E+12,4.16E+11,-0.06069041,-3.308381,9.016632,-0.054998342,0.03998153,0.09070738,15
1.60E+12,4.16E+11,0.015920743,-3.6100376,9.313499,-0.04400278,0.036316343,0.07482489,15
1.60E+12,4.16E+11,0.16435488,-3.8111417,9.423629,-0.07698947,0.049755365,0.077268355,15
1.60E+12,4.16E+11,0.17393126,-3.8015656,9.270406,-0.13441075,0.055864014,0.10536813,15
1.60E+12,4.16E+11,-0.00323204,-3.6770723,9.050149,-0.15151496,0.050977096,0.13102445,15
1.60E+12,4.16E+11,-0.055902213,-3.4663918,8.853833,-0.10753271,0.033872884,0.13102445,15
1.60E+12,4.16E+11,0.001556151,-3.4711797,9.040573,-0.05988526,0.02043386,0.13102445,15
1.60E+12,4.16E+11,0.14041388,-3.5382144,9.1028185,-0.034228943,0.014325213,0.1407983,15
1.60E+12,4.16E+11,0.25054243,-3.356263,9.141125,-0.024455106,0.0387598,0.16401115,15
1.60E+12,4.16E+11,0.21223685,-3.4376626,9.193795,-0.022011647,0.07418995,0.2116586,15
1.60E+12,4.16E+11,0.10689649,-3.3371103,9.189007,-0.015903,0.06319439,0.25564086,15
1.60E+12,4.16E+11,0.030285344,-3.2174053,9.323075,0.004866401,0.036316343,0.26297125,15
1.60E+12,4.16E+11,0.24096602,-3.4185097,9.303924,0.036631364,0.028985966,0.30084485,15
1.60E+12,4.16E+11,0.18829587,-3.2940166,9.222524,0.035409637,0.02043386,0.32650116,15
1.60E+12,4.16E+11,-0.00323204,-3.3849924,9.030995,-0.029342024,0.016768672,0.30939695,15
1.60E+12,4.16E+11,-0.11814878,-3.5094855,8.925655,-0.122193456,0.03509461,0.3020666,15
1.60E+12,4.16E+11,-0.15166616,-3.6196141,8.944809,-0.16251053,0.061972663,0.32650116,15
1.60E+12,4.16E+11,-0.18039535,-3.739319,9.088455,-0.11364135,0.06808131,0.34604883,15
1.60E+12,4.16E+11,0.087743714,-3.739319,9.270406,-0.054998342,0.0387598,0.32894462,15
1.60E+12,4.16E+11,0.19787225,-3.643555,9.222524,-0.024455106,0.024099048,0.33871847,15
1.60E+12,4.16E+11,0.025497146,-3.6483433,9.131549,0.012196777,0.01921213,0.36315304,15
1.60E+12,4.16E+11,-0.036749426,-3.6866488,9.011844,0.0671746,-0.014996294,0.3570444,15
1.60E+12,4.16E+11,0.035073534,-3.6244023,8.882562,0.095274374,-0.016218023,0.35215747,15
1.60E+12,4.16E+11,-0.089419596,-3.5908847,8.96875,0.10260476,0.024099048,0.37781382,15
1.60E+12,4.16E+11,-0.2617947,-3.715378,9.145913,0.07083979,0.048533637,0.38880938,15
1.60E+12,4.16E+11,-0.22348914,-3.5573676,9.26083,0.00730986,0.015546942,0.37781382,15
1.60E+12,4.17E+11,-0.18997175,-3.428086,9.15549,-0.0366724,-0.005222459,0.3643748,15
1.60E+12,4.17E+11,-0.35755867,-3.6722844,9.121972,-0.045224506,0.022877319,0.34727058,15
1.60E+12,4.17E+11,-0.438958,-3.8207183,8.930444,-0.03911586,0.050977096,0.31184042,15
1.60E+12,4.17E+11,-0.4820518,-3.8446593,8.9160795,-0.06110699,0.08885071,0.29351446,15
1.60E+12,4.17E+11,-0.59696853,-3.863812,9.07409,-0.12341519,0.119393945,0.28984928,15
1.60E+12,4.27E+11,-0.2500459,-3.7901785,8.629874,-0.012237811,-0.21047302,-0.12920392,16
1.60E+12,4.27E+11,0.73893857,-7.517206,10.026941,0.056179035,-0.17992978,-0.09988242,16
1.60E+12,4.27E+11,0.3080008,-9.518673,8.738915,0.23577327,-0.058978554,-0.09377377,16
1.60E+12,4.27E+11,0.5138933,-7.45496,9.385323,0.19179101,0.14138506,-0.011917895,16
1.60E+12,4.27E+11,0.5138933,-7.45496,9.385323,-0.001242247,-0.036987424,-9.22E-04,16
1.60E+12,4.27E+11,-0.5730275,-7.6752167,8.11645,-0.065993905,-0.08463487,-0.055900156,16
1.60E+12,4.27E+11,-1.0710001,-2.3363771,7.9153466,0.017083693,0.076633416,0.02351226,16
1.60E+12,4.27E+11,-0.6065449,-5.147049,8.322343,-0.006129164,0.13161123,0.08215527,16
1.60E+12,4.27E+11,-0.52993375,-3.744107,8.106874,0.021970611,-0.0235484,0.058942415,16
1.60E+12,4.27E+11,-0.16124256,-3.4328742,9.141125,0.031744447,-0.13594751,0.01740361,16
1.60E+12,4.27E+11,0.1308375,-3.5765202,9.107608,0.072061524,-0.09929562,-0.032687295,16
1.60E+12,4.27E+11,0.40376475,-3.8350828,8.983113,0.1209307,0.04609018,-0.018026542,16
1.60E+12,4.27E+11,0.25054243,-2.3172243,9.323075,0.13559145,-0.012552835,-0.015583083,16
1.60E+12,4.27E+11,-0.24264191,-1.560689,9.308712,0.10504821,-0.035765693,-0.02169173,16
1.60E+12,4.27E+11,0.044649936,-3.1503706,9.347016,0.0757267,-0.013774565,-0.019248271,16
1.60E+12,4.27E+11,-0.3048885,-8.498787,9.318288,0.012196777,-0.021104941,-0.037574213,16
1.60E+12,4.27E+11,-0.2713711,-5.084802,8.877773,0.002422942,-0.006444188,-0.054678425,16
1.60E+12,4.27E+11,-0.0798432,1.2021009,8.398953,-0.097758874,-0.05286991,-0.03879594,16
1.60E+12,4.27E+11,0.3223654,-0.37800425,9.069302,-0.21993181,-0.09318698,-0.05834361,16
1.60E+12,4.27E+11,0.07337913,-6.3010044,9.567275,-0.09653714,-0.006444188,-0.07666956,16
1.60E+12,4.27E+11,-0.12293698,-8.57061,9.418839,-0.01712473,0.053420555,-0.016804812,16
1.60E+12,4.27E+11,-0.59696853,-1.8575573,8.269672,-0.052554883,-0.04920472,0.002742859,16
1.60E+12,4.28E+11,-0.22827731,-2.4848113,8.987903,-0.018346459,-0.14938654,-0.035130754,16
1.60E+12,4.28E+11,0.068590924,-2.6571863,9.270406,-0.056220073,-0.12983887,-0.059565343,16
1.60E+12,4.28E+11,-0.008020237,-2.9492662,9.112395,0.008531589,0.055864014,-0.030243836,16
1.60E+12,4.28E+11,0.020708948,-3.2509227,9.184218,-0.03545067,0.09984627,0.051612034,16
1.60E+12,4.28E+11,0.068590924,-3.4328742,9.351806,-0.09531541,-0.017439753,0.06382933,16
