1.60E+12,4.03E+14,-7.6123962,-0.2003144,3.2906902,0.14172062,-0.065973386,0.014660753,21
1.60E+12,4.03E+14,-7.4208684,-0.7174398,3.1805618,0.054977827,-0.047647446,-0.012217294,21
1.60E+12,4.03E+14,-7.645914,-0.9376968,2.8501759,-0.029321507,-0.028099777,-0.034208424,21
1.60E+12,4.03E+14,-7.535785,-0.88502663,2.754412,-0.07574722,-0.006108647,-0.053756095,21
1.60E+12,4.03E+14,-7.272434,-0.626464,2.7208946,-0.10140354,0.008552106,-0.048869178,21
1.60E+12,4.03E+14,-7.4017153,-0.35353673,2.6538599,-0.08796452,-0.013439024,-0.0415388,21
1.60E+12,4.03E+14,-7.65549,-0.5259118,2.5006378,-0.04398226,-0.017104212,-0.05009091,21
1.60E+12,4.03E+14,-7.890112,-0.9233323,2.7400475,0.007330377,-0.003665188,-0.04520399,21
1.60E+12,4.03E+14,-8.196556,-0.88981485,3.1231031,0.057421282,-0.0207694,-0.047647446,21
1.60E+12,4.03E+14,-8.368932,-0.554641,3.4487007,0.07574722,-0.013439024,-0.035430156,21
1.60E+12,4.03E+14,-8.661012,-0.06624487,3.6114995,0.04520399,0.032986693,-0.001221729,21
1.60E+12,4.03E+14,-8.967456,0.2018942,3.7072635,-0.014660753,0.06475166,0.012217294,21
1.60E+12,4.03E+14,-9.163772,0.12528303,3.7599335,-0.056199554,0.0745255,0.02199113,21
1.60E+12,4.03E+14,-9.072797,0.015154481,3.76951,-0.06475166,0.059864745,0.010995565,21
1.60E+12,4.03E+14,-9.192502,-0.11891505,3.8269682,-0.018325942,0.012217294,0.017104212,21
1.60E+12,4.03E+14,-9.245172,-0.17637342,3.7647216,0.012217294,-0.029321507,0.0207694,21
1.60E+12,4.03E+14,-9.14462,-0.38705412,3.894003,0.10018182,-0.030543236,0.039095342,21
1.60E+12,4.03E+14,-8.833387,-0.4157833,3.6593814,0.1331685,-0.025656318,0.048869178,21
1.60E+12,4.03E+14,-9.149408,-0.33438393,3.841333,0.035430156,-0.003665188,0.04276053,21
1.60E+12,4.03E+14,-8.991397,-0.4205715,4.0089197,-0.08185587,0.036651883,0.0207694,21
1.60E+12,4.03E+14,-8.804658,-0.29129016,4.052014,-0.09896009,0.03787361,0.007330377,21
1.60E+12,4.03E+14,-8.991397,0.06782466,4.0615897,-0.024434589,0.017104212,0.009773836,21
1.60E+12,4.03E+14,-9.096738,0.1683768,3.7647216,0.032986693,0.006108647,0.013439024,21
1.60E+12,4.03E+14,-9.139831,0.07261285,3.6067111,0.08063415,0.007330377,0.026878048,21
1.60E+12,4.03E+14,-9.283477,-0.20989081,3.525312,0.10751219,0.012217294,0.040317073,21
1.60E+12,4.03E+14,-9.211654,-0.28171378,3.5636175,0.032986693,0.026878048,0.029321507,21
1.60E+12,4.03E+14,-9.005762,-0.37268952,3.7742982,-0.04642572,0.035430156,0.013439024,21
1.60E+12,4.03E+14,-8.991397,-0.31523114,4.037649,-0.0830776,0.04642572,0.001221729,21
1.60E+12,4.03E+14,-9.068007,-0.075821266,3.989767,-0.056199554,0.048869178,0.004886918,21
1.60E+12,4.03E+14,-9.005762,-0.08060947,3.8748503,-0.052534364,0.032986693,-0.003665188,21
1.60E+12,4.03E+14,-8.981821,-0.2481964,3.6450167,-0.051312637,0.031764966,0,21
1.60E+12,4.03E+14,-9.096738,-0.4062069,3.6833224,-0.047647446,0.025656318,0.001221729,21
1.60E+12,4.03E+14,-9.259536,-0.35353673,3.7599335,-0.031764966,0.006108647,0,21
1.60E+12,4.03E+14,-9.149408,-0.4014187,3.8126037,0.001221729,-0.007330377,0.004886918,21
1.60E+12,4.03E+14,-9.039279,-0.32959574,3.8269682,0.019547671,0.004886918,0.014660753,21
1.60E+12,4.03E+14,-9.024915,-0.19552621,3.8269682,0.008552106,0.014660753,0.0207694,21
1.60E+12,4.03E+14,-8.967456,-0.047092095,3.8365448,-0.031764966,0.0207694,0.0207694,21
1.60E+12,4.03E+14,-8.981821,-0.003998309,3.6833224,-0.036651883,0.010995565,0.014660753,21
1.60E+12,4.03E+14,-8.943515,-0.13806784,3.6785343,0.013439024,-0.012217294,0.026878048,21
1.60E+12,4.03E+14,-9.120679,-0.08539766,3.7742982,0.05009091,-0.024434589,0.028099777,21
1.60E+12,4.03E+14,-9.053644,-0.20989081,3.525312,0.078190684,-0.0415388,0.031764966,21
1.60E+12,4.03E+14,-9.072797,-0.16679703,3.577982,0.07330377,-0.03787361,0.032986693,21
1.60E+12,4.03E+14,-9.163772,-0.29607835,3.6928988,0.012217294,-0.012217294,0.026878048,21
1.60E+12,4.03E+14,-9.158984,-0.35832494,3.7838745,-0.04276053,0.008552106,0.010995565,21
1.60E+12,4.03E+14,-8.9866085,-0.28171378,3.8221803,-0.0207694,0.013439024,0.009773836,21
1.60E+12,4.03E+14,-7.999483,2.6803205,4.629189,0.057421282,-0.053756095,0.04276053,22
1.60E+12,4.03E+14,-8.335414,-1.3446937,3.7359924,0.12950332,-0.040317073,0.006108647,22
1.60E+12,4.03E+14,-7.971511,5.962096,6.628064,0.25045455,0.040317073,0.059864745,22
1.60E+12,4.03E+14,-7.8087125,2.4331942,3.5971346,0.31887138,0.072082035,0.03787361,22
1.60E+12,4.03E+14,-8.277956,-0.8036273,4.549986,-0.10995565,-0.10751219,0.009773836,22
1.60E+12,4.03E+14,-7.645914,6.8335476,6.1875496,0.096516624,-0.017104212,0.06719512,22
1.60E+12,4.03E+14,-8.3066845,-1.3111763,3.913156,0.0830776,-0.065973386,0.02199113,22
1.60E+12,4.03E+14,-7.8087125,6.0961657,6.4748416,-0.034208424,-0.079412416,0.06475166,22
1.60E+12,4.03E+14,-7.8853235,2.792309,4.444646,0.23823725,-0.02321286,0.030543236,22
1.60E+12,4.03E+14,-8.062487,2.3470068,4.9952884,-0.13439023,-0.10140354,0.031764966,22
1.60E+12,4.03E+14,-7.8278656,2.5816283,5.0623236,0.1539379,0.014660753,0.03787361,22
1.60E+12,4.03E+14,-7.937994,2.667816,4.808549,0.052534364,-0.034208424,-0.006108647,22
1.60E+12,4.03E+14,-7.990664,2.5624754,4.842066,-0.06352993,-0.0207694,0.001221729,22
1.60E+12,4.03E+14,-7.7895594,2.4714997,4.0759544,-0.097738355,-0.030543236,-0.002443459,22
1.60E+12,4.03E+14,-7.6602783,5.770568,5.134146,-0.057421282,-0.008552106,0.004886918,22
1.60E+12,4.03E+14,-7.847018,2.6390867,3.525312,-0.0207694,-0.010995565,0.014660753,22
1.60E+12,4.03E+14,-8.316261,-0.19073802,4.621809,0.032986693,-0.032986693,-0.008552106,22
1.60E+12,4.03E+14,-7.679431,6.8814297,6.005598,0.2406807,0.06841685,0.029321507,22
1.60E+12,4.03E+14,-8.115157,-1.718173,3.0033984,0.23579378,0.061086472,-0.013439024,22
1.60E+12,4.03E+14,-7.8326535,6.3403635,6.656793,-0.2406807,-0.08429933,-0.04276053,22
1.60E+12,4.03E+14,-7.8278656,0.81478345,3.0273392,0.029321507,0.06475166,0.008552106,22
1.60E+12,4.03E+14,-7.985876,3.5536325,6.1588206,-0.047647446,-0.035430156,-0.0207694,22
1.60E+12,4.03E+14,-7.626761,4.741105,4.6505384,-0.014660753,-0.008552106,0.025656318,22
1.60E+12,4.03E+14,-7.8949,2.2703955,4.186083,0.17470731,0.030543236,-0.009773836,22
1.60E+12,4.03E+14,-7.9092646,2.667816,5.105417,-0.17592904,-0.048869178,0.003665188,22
1.60E+12,4.03E+14,-7.8278656,2.5912046,5.0288057,0.10262527,0.047647446,0.02321286,22
1.60E+12,4.03E+14,-7.8326535,2.6390867,4.846854,0.10262527,0.015882483,-0.024434589,22
1.60E+12,4.03E+14,-7.9092646,2.500229,4.8516426,-0.04276053,-0.061086472,-0.012217294,22
1.60E+12,4.03E+14,-7.8518066,2.064503,3.898791,0.002443459,-0.04520399,-0.004886918,22
1.60E+12,4.03E+14,-7.8853235,5.7083216,4.9234653,0.035430156,-0.04276053,0.003665188,22
1.60E+12,4.03E+14,-7.9092646,1.3558497,3.2715375,-0.002443459,-0.0415388,0.006108647,22
1.60E+12,4.03E+14,-8.100793,0.06782466,5.244275,-0.031764966,-0.026878048,0.018325942,22
1.60E+12,4.03E+14,-7.3442574,6.3068457,5.4788966,-0.025656318,-0.047647446,0.014660753,22
1.60E+12,4.03E+14,-8.172615,-1.6080445,3.577982,-0.024434589,-0.06352993,0.007330377,22
1.60E+12,4.03E+14,-7.554938,6.5845613,6.77171,-0.008552106,-0.06719512,0.003665188,22
1.60E+12,4.03E+14,-7.847018,0.07261285,3.0033984,-0.024434589,-0.061086472,0.004886918,22
1.60E+12,4.03E+14,-8.024181,3.8552887,6.5418763,-0.035430156,-0.06475166,0.008552106,22
1.60E+12,4.03E+14,-7.6363373,4.51606,4.712785,-0.048869178,-0.06719512,0.015882483,22
1.60E+12,4.03E+14,-7.7991357,2.9503195,4.449434,-0.03787361,-0.06719512,0.006108647,22
1.60E+12,4.03E+14,-7.9571466,2.2656074,4.7798195,-0.006108647,-0.08429933,0,22
1.60E+12,4.03E+14,-7.7081604,2.667816,5.0383825,-0.001221729,-0.10751219,-0.015882483,22
1.60E+12,4.03E+14,-7.5932436,2.5385344,4.9234653,-0.04398226,-0.11850776,-0.030543236,22
1.60E+12,4.03E+14,-7.4831147,2.6821804,4.837278,-0.08185587,-0.123394676,-0.056199554,22
1.60E+12,4.03E+14,-7.669855,2.7156978,4.7415137,-0.08674279,-0.12095121,-0.096516624,22
1.60E+12,4.03E+14,-7.7608304,2.6582396,4.899524,-0.08063415,-0.10873392,-0.13561197,22
1.60E+12,4.03E+14,-7.621973,2.6390867,4.861219,-0.13439023,-0.116064295,-0.19792017,22
1.60E+12,4.03E+14,-7.4639626,2.624722,4.9761357,-0.30909756,-0.13439023,-0.24434589,22
1.60E+12,4.03E+14,-7.3777742,2.4667115,4.8707952,-0.5009091,-0.15638137,-0.2748891,22
1.60E+12,4.03E+14,-7.3729863,2.619934,4.8707952,-0.64140797,-0.2406807,-0.32864523,22
1.60E+12,4.03E+14,-7.315528,2.5864165,4.913889,-0.62186027,-0.3408625,-0.32498002,22
1.60E+12,4.03E+14,-7.1335764,2.4427705,4.8037605,-0.5839867,-0.42149666,-0.3066541,22
1.60E+12,4.03E+14,-6.918108,2.3901005,4.7415137,-0.5656607,-0.4984656,-0.33719733,22
1.60E+12,4.03E+14,-6.554205,2.5337462,4.7271495,-0.49235696,-0.5558869,-0.36651883,22
1.60E+12,4.03E+14,-6.333947,2.5576873,4.6553264,-0.38240132,-0.5632173,-0.39095342,22
1.60E+12,4.03E+14,-6.0945377,2.548111,4.7463026,-0.30176717,-0.55833036,-0.42638358,22
1.60E+12,4.03E+14,-5.8407636,2.308701,4.617021,-0.3897317,-0.5265654,-0.44715297,22
1.60E+12,4.03E+14,-5.682753,2.3230658,4.6601143,-0.4935787,-0.44593126,-0.43371394,22
1.60E+12,4.03E+14,-5.668388,2.2512426,4.6313853,-0.5106829,-0.38728824,-0.43127048,22
1.60E+12,4.03E+14,-5.802458,2.2177253,4.4111285,-0.3530798,-0.3481929,-0.39339688,22
1.60E+12,4.03E+14,-6.1998777,1.8969159,4.2435412,-0.14049889,-0.28099778,-0.31031927,22
1.60E+12,4.03E+14,-6.2860656,1.4899193,4.080743,-0.007330377,-0.17226385,-0.2492328,22
1.60E+12,4.03E+14,-6.5972986,1.4947075,4.377611,0.035430156,-0.059864745,-0.19547671,22
1.60E+12,4.03E+14,-7.119212,1.4133081,4.5835032,0.007330377,0.04398226,-0.1539379,22
1.60E+12,4.03E+14,-7.607608,1.5378013,5.2346983,0.09896009,0.15027273,-0.10751219,22
1.60E+12,4.03E+14,-8.014605,1.4372491,5.7183065,0.23212859,0.22113302,-0.06841685,22
1.60E+12,4.03E+14,-8.464696,1.604836,6.067845,0.31398445,0.31642792,-0.065973386,22
1.60E+12,4.03E+14,-8.77114,1.8873398,6.632852,0.3078758,0.43371394,-0.08429933,22
1.60E+12,4.03E+14,-8.919574,1.920857,6.805227,0.2993237,0.52900887,-0.1282816,22
1.60E+12,4.03E+14,-9.795814,2.0070448,7.451634,0.33353212,0.55344343,-0.13439023,22
1.60E+12,4.03E+14,-10.427856,1.6862354,7.8251133,0.31154102,0.57543457,-0.17104211,22
1.60E+12,4.03E+14,-10.566714,1.6239889,8.251264,0.30421063,0.59498227,-0.22846341,22
1.60E+12,4.03E+14,-10.23154,1.7341174,8.2847805,0.3359756,0.6145299,-0.25167626,22
1.60E+12,4.03E+14,-10.140565,1.8203049,8.485886,0.36651883,0.6304124,-0.2907716,22
1.60E+12,4.03E+14,-10.068742,1.6239889,8.495461,0.37140575,0.62308204,-0.27611086,22
1.60E+12,4.03E+14,-9.623439,1.2792386,8.112406,0.3078758,0.6010909,-0.26022837,22
1.60E+12,4.03E+14,-9.3553,1.384579,8.121982,0.27000222,0.59498227,-0.25900665,22
1.60E+12,4.03E+14,-9.096738,1.4468255,7.9927,0.32009313,0.5485565,-0.22357649,22
1.60E+12,4.03E+14,-8.670588,1.772423,7.743714,0.32009313,0.46303546,-0.1869246,22
1.60E+12,4.03E+14,-8.684953,1.8155167,7.3319287,0.18448114,0.40072727,-0.18325941,22
1.60E+12,4.03E+14,-8.656223,1.9543746,6.9536614,0.019547671,0.36651883,-0.17959423,22
1.60E+12,4.03E+14,-8.656223,2.0261974,6.5658174,-0.04642572,0.33719733,-0.1698204,22
1.60E+12,4.03E+14,-8.603553,1.7915757,6.2833133,0.031764966,0.25411972,-0.122172944,22
1.60E+12,4.03E+14,-8.344991,1.7197528,6.05348,0.13439023,0.1282816,-0.079412416,22
1.60E+12,4.03E+14,-8.254015,1.264874,5.9146223,0.122172944,0.028099777,-0.025656318,22
1.60E+12,4.03E+14,-8.153462,0.948853,5.8236465,-0.010995565,-0.04398226,-0.02199113,22
1.60E+12,4.03E+14,-8.258803,0.8387245,5.6943655,-0.034208424,-0.09407317,-0.047647446,22
1.60E+12,4.03E+14,-8.005029,0.7525369,5.4310145,0.11728603,-0.15027273,-0.06841685,22
1.60E+12,4.03E+14,-7.8278656,0.46524507,5.0144415,0.24434589,-0.22235475,-0.06841685,22
1.60E+12,4.03E+14,-7.60282,0.3263873,4.8037605,0.20280708,-0.2565632,-0.10018182,22
1.60E+12,4.03E+14,-7.282011,0.1588004,4.468587,0.040317073,-0.27611086,-0.17104211,22
1.60E+12,4.03E+14,-6.8414965,0.29765815,4.1956596,-0.031764966,-0.2993237,-0.20769401,22
1.60E+12,4.03E+14,-6.611663,0.22104695,3.994555,0.025656318,-0.34941462,-0.2406807,22
1.60E+12,4.03E+14,-6.458441,0.019942671,3.745569,0.072082035,-0.4105011,-0.26389354,22
1.60E+12,4.03E+14,-6.3483124,-0.11891505,3.58277,0.012217294,-0.41783148,-0.30909756,22
1.60E+12,4.03E+14,-6.027503,0.005578071,3.4870062,-0.025656318,-0.39950553,-0.36651883,22
1.60E+12,4.03E+14,-5.9939857,0.08697742,3.18535,-0.007330377,-0.45814854,-0.4068359,22
1.60E+12,4.03E+14,-6.0418673,0.3551165,3.3289957,-0.031764966,-0.5277871,-0.4813614,22
1.60E+12,4.03E+14,-6.1136904,0.46524507,3.362513,-0.056199554,-0.5302306,-0.551,22
1.60E+12,4.03E+14,-6.214243,0.5993146,3.577982,-0.08918625,-0.52900887,-0.5827649,22
1.60E+12,4.03E+14,-6.386618,0.92970026,3.8269682,-0.21624611,-0.54244787,-0.6560687,22
1.60E+12,4.03E+14,-6.587722,1.2122039,4.162142,-0.35552326,-0.5461131,-0.72326386,22
1.60E+12,4.03E+14,-6.635604,1.1355927,4.186083,-0.36407536,-0.5461131,-0.758694,22
1.60E+12,4.03E+14,-6.72658,0.80041885,4.4159164,-0.23701552,-0.54244787,-0.758694,22
1.60E+12,4.03E+14,-6.807979,0.60410273,4.7750316,-0.14294234,-0.5314523,-0.7599157,22
1.60E+12,4.03E+14,-6.659545,0.57537353,4.904313,-0.21502438,-0.47403103,-0.7599157,22
1.60E+12,4.03E+14,-6.554205,0.46045685,4.842066,-0.32131484,-0.35918847,-0.73181593,22
1.60E+12,4.03E+14,-7.0569654,0.42693943,4.9952884,-0.34208423,-0.25900665,-0.67317295,22
1.60E+12,4.03E+14,-7.267646,0.3838457,4.899524,-0.30054545,-0.22235475,-0.5925388,22
1.60E+12,4.03E+14,-6.9372606,0.24977615,4.909101,-0.24556762,-0.16737694,-0.46425718,22
1.60E+12,4.03E+14,-6.942049,0.20668238,5.0718994,-0.1869246,-0.056199554,-0.31154102,22
1.60E+12,4.03E+14,-7.679431,0.49397427,5.244275,-0.09529489,0.054977827,-0.15271617,22
1.60E+12,4.03E+14,-8.009817,0.32159913,5.4310145,0.058643013,0.15515964,-0.006108647,22
1.60E+12,4.03E+14,-8.148674,-0.071033075,5.4836845,0.2406807,0.23701552,0.11850776,22
1.60E+12,4.03E+14,-8.455119,-0.4109951,6.0582685,0.23090686,0.32498002,0.20158535,22
1.60E+12,4.03E+14,-9.015338,-0.4157833,6.537088,0.031764966,0.46547893,0.20280708,22
1.60E+12,4.03E+14,-9.455852,-0.578582,6.781286,-0.09162971,0.60719955,0.16249001,22
1.60E+12,4.03E+14,-9.417547,-0.77010995,6.972814,0.026878048,0.68294674,0.15271617,22
1.60E+12,4.03E+14,-9.733568,-0.84672105,7.092519,0.25534144,0.6621774,0.18814634,22
1.60E+12,4.03E+14,-10.667266,-1.0957073,7.4229045,0.3029889,0.65362525,0.19792017,22
1.60E+12,4.03E+14,-11.380708,-1.2202005,7.6718907,0.15027273,0.71593344,0.14660753,22
1.60E+12,4.03E+14,-11.37592,-1.3973638,8.011853,0.09529489,0.7550288,0.10018182,22
1.60E+12,4.03E+14,-11.275368,-1.6559265,8.39491,0.2736674,0.7147117,0.123394676,22
1.60E+12,4.03E+14,-10.849218,-1.9049127,8.136347,0.48747006,0.65729046,0.1453858,22
1.60E+12,4.03E+14,-10.360822,-1.9911003,7.9639707,0.5131264,0.6023126,0.122172944,22
1.60E+12,4.03E+14,-9.953825,-1.4835514,8.078888,0.33475387,0.5852084,0.059864745,22
1.60E+12,4.03E+14,-9.628228,-0.89939123,7.872995,0.18448114,0.6267472,-0.019547671,22
1.60E+12,4.03E+14,-9.4319105,-0.54985285,7.509092,0.15271617,0.6279689,-0.052534364,22
1.60E+12,4.03E+14,-9.226019,-0.70786333,7.015908,0.08063415,0.60475606,-0.07696895,22
1.60E+12,4.03E+14,-9.182925,-0.77010995,6.4987826,-0.014660753,0.5839867,-0.12095121,22
1.60E+12,4.03E+14,-9.135043,-0.66476953,6.3790774,-0.10751219,0.5790998,-0.14416407,22
1.60E+12,4.03E+14,-8.9866085,-0.3918423,6.2258554,-0.16493347,0.5632173,-0.16371174,22
1.60E+12,4.03E+14,-8.895633,-0.6120994,6.05348,-0.21746784,0.5021308,-0.19669844,22
1.60E+12,4.03E+14,-8.732835,-0.85629743,5.6464834,-0.30909756,0.44593126,-0.22113302,22
1.60E+12,4.03E+14,-8.785505,-1.0861309,5.4118614,-0.50946116,0.4031707,-0.25167626,22
1.60E+12,4.03E+14,-8.737623,-0.95684963,5.1149936,-0.60842127,0.33475387,-0.24312416,22
1.60E+12,4.03E+14,-8.455119,-0.7126515,5.201181,-0.4117228,0.25900665,-0.23823725,22
1.60E+12,4.03E+14,-8.139098,-0.626464,5.0288057,0.007330377,0.18203768,-0.17470731,22
1.60E+12,4.03E+14,-8.062487,-0.68392235,4.928254,0.31276274,0.0830776,-0.09529489,22
1.60E+12,4.03E+14,-8.062487,-0.89939123,4.7223616,0.37262747,-0.032986693,-0.004886918,22
1.60E+12,4.03E+14,-7.8565946,-0.88502663,4.59308,0.1991419,-0.059864745,0.006108647,22
1.60E+12,4.03E+14,-7.578879,-0.7557453,4.5116806,0.024434589,-0.015882483,-0.010995565,22
1.60E+12,4.03E+14,-7.4974794,-0.8227801,4.0998955,-0.001221729,-0.012217294,-0.008552106,22
1.60E+12,4.03E+14,-7.578879,-0.8036273,3.898791,0.12095121,-0.04642572,0.031764966,22
1.60E+12,4.03E+14,-7.5166326,-0.70786333,3.5923467,0.22846341,-0.10995565,0.040317073,22
1.60E+12,4.03E+14,-7.4208684,-0.74138075,3.4726417,0.19547671,-0.11850776,0.026878048,22
1.60E+12,4.03E+14,-7.339469,-0.91375583,3.1374679,0.006108647,-0.058643013,-0.015882483,22
1.60E+12,4.03E+14,-7.234129,-1.2680825,3.209291,-0.11850776,0.001221729,-0.052534364,22
1.60E+12,4.03E+14,-7.0521774,-1.8953364,3.0847976,-0.09162971,0,-0.052534364,22
1.60E+12,4.03E+14,-7.1431527,-2.278392,2.9890337,0.030543236,-0.06352993,-0.006108647,22
1.60E+12,4.03E+14,-7.3969274,-2.2879684,3.142256,0.13805543,-0.12095121,0.03787361,22
1.60E+12,4.03E+14,-7.4639626,6.546256,5.172452,-0.11728603,-0.04520399,-0.018325942,23
1.60E+12,4.03E+14,-8.172615,-1.5745271,2.94594,-0.13927716,-0.015882483,0.018325942,23
1.60E+12,4.03E+14,-7.751254,5.421029,6.656793,-0.036651883,-0.004886918,0.031764966,23
1.60E+12,4.03E+14,-7.626761,4.003723,4.0711665,0.2651153,0.06352993,0.014660753,23
1.60E+12,4.03E+14,-8.02897,1.264874,5.517202,-0.1282816,-0.08918625,-0.004886918,23
1.60E+12,4.03E+14,-8.02897,1.264874,5.517202,0.058643013,0.02199113,0.040317073,23
1.60E+12,4.03E+14,-7.9571466,1.5282248,4.506892,-0.029321507,-0.03787361,-0.010995565,23
1.60E+12,4.03E+14,-7.7799835,3.2423995,4.6984205,-0.065973386,-0.007330377,0.02321286,23
1.60E+12,4.03E+14,-7.84223,2.9024374,4.564351,0.14172062,0,0.002443459,23
1.60E+12,4.03E+14,-7.722525,3.0221424,5.0144415,-0.11850776,-0.056199554,0.013439024,23
1.60E+12,4.03E+14,-7.8278656,3.060448,4.9905005,-0.21258092,-0.09285144,0.006108647,23
1.60E+12,4.03E+14,-7.928417,2.0070448,4.3488817,-0.031764966,-0.035430156,-0.010995565,23
1.60E+12,4.03E+14,-7.7368894,4.3101673,6.1013618,-0.002443459,-0.017104212,-0.009773836,23
1.60E+12,4.03E+14,-7.7704067,6.263752,6.6232753,0.009773836,-0.006108647,0.008552106,23
1.60E+12,4.03E+14,-7.5214205,3.3812573,3.889215,0.030543236,-0.029321507,0.02199113,23
1.60E+12,4.03E+14,-8.076852,0.05824825,4.808549,-0.07086031,-0.07086031,0.012217294,23
1.60E+12,4.03E+14,-7.339469,7.1112633,5.81407,0.019547671,-0.007330377,0.056199554,23
1.60E+12,4.03E+14,-8.268379,-1.3446937,3.4199715,0.123394676,0.001221729,0.06841685,23
1.60E+12,4.03E+14,-7.530997,6.718631,6.752557,0.2577849,0.024434589,0.026878048,23
1.60E+12,4.03E+14,-7.7704067,0.537068,3.1278915,-0.123394676,-0.0830776,0.017104212,23
1.60E+12,4.03E+14,-7.9092646,3.9654176,6.5275116,0.1612683,0.040317073,0.035430156,23
1.60E+12,4.03E+14,-7.866171,2.0022564,5.0623236,-0.007330377,-0.056199554,-0.004886918,23
1.60E+12,4.03E+14,-7.7321014,3.1610003,4.559562,0.03787361,-0.013439024,0.03787361,23
1.60E+12,4.03E+14,-7.9044766,2.7875206,4.6361732,0.1539379,-0.026878048,-0.001221729,23
1.60E+12,4.03E+14,-7.727313,2.8689203,4.933042,-0.09896009,-0.052534364,0.018325942,23
1.60E+12,4.03E+14,-7.7608304,2.8258264,5.0048647,-0.18081596,-0.08429933,0.001221729,23
1.60E+12,4.03E+14,-7.8613825,1.6431416,4.6361732,0.05009091,-0.028099777,-0.002443459,23
1.60E+12,4.03E+14,-7.6650662,5.124161,6.3024664,0.08918625,-0.04398226,0.024434589,23
1.60E+12,4.03E+14,-7.5645146,6.981982,6.4413238,0.0207694,-0.029321507,0.0207694,23
1.60E+12,4.03E+14,-7.5166326,2.1794198,3.439124,0.019547671,-0.029321507,0,23
1.60E+12,4.03E+14,-8.177403,0.9201237,5.4358025,0.036651883,-0.02321286,0.002443459,23
1.60E+12,4.03E+14,-7.4687505,6.8096066,5.579448,0.052534364,-0.034208424,-0.028099777,23
1.60E+12,4.03E+14,-8.139098,-1.5841035,3.5923467,0.028099777,-0.04520399,-0.0415388,23
1.60E+12,4.03E+14,-7.5453615,7.250121,6.853109,-0.04642572,-0.002443459,-0.078190684,23
1.60E+12,4.03E+14,-7.7704067,-0.30086654,3.0704331,-0.07574722,0.009773836,-0.10751219,23
1.60E+12,4.03E+14,-7.4974794,4.353262,6.5945463,-0.002443459,-0.024434589,-0.13561197,23
1.60E+12,4.03E+14,-7.9092646,1.6862354,4.6840553,0.051312637,-0.06841685,-0.1453858,23
1.60E+12,4.03E+14,-7.5118446,3.4291391,4.93783,0.061086472,-0.08552106,-0.16249001,23
1.60E+12,4.03E+14,-7.6602783,3.079601,4.7223616,0.07574722,-0.11362084,-0.14782926,23
1.60E+12,4.03E+14,-7.7847714,3.079601,5.172452,0.07330377,-0.1698204,-0.149051,23
1.60E+12,4.03E+14,-7.4735384,2.9790487,5.009653,0.096516624,-0.21868958,-0.17348558,23
1.60E+12,4.03E+14,-7.387351,2.9694722,4.980924,0.09040798,-0.22968513,-0.22846341,23
1.60E+12,4.03E+14,-7.2197638,3.012566,4.9952884,0.09529489,-0.24190243,-0.25411972,23
1.60E+12,4.03E+14,-6.8654375,3.2902815,5.0288057,0.031764966,-0.28710642,-0.29565853,23
1.60E+12,4.03E+14,-6.8414965,3.228035,4.956983,-0.08796452,-0.31764966,-0.35063636,23
1.60E+12,4.03E+14,-6.621239,2.988625,4.842066,-0.23945898,-0.3225366,-0.40927938,23
1.60E+12,4.03E+14,-6.3531003,2.9551077,4.808549,-0.31031927,-0.3530798,-0.44837472,23
1.60E+12,4.03E+14,-5.950892,2.792309,4.856431,-0.26755875,-0.4190532,-0.4691441,23
1.60E+12,4.03E+14,-5.692329,2.888073,4.712785,-0.18325941,-0.519235,-0.52900887,23
1.60E+12,4.03E+14,-5.7019053,2.7779446,4.7510905,-0.16493347,-0.54244787,-0.6059778,23
1.60E+12,4.03E+14,-5.61093,2.8689203,4.7510905,-0.21380265,-0.54489136,-0.6426297,23
1.60E+12,4.03E+14,-5.539107,2.81625,4.8707952,-0.27611086,-0.5852084,-0.67439467,23
1.60E+12,4.03E+14,-5.4768605,2.667816,4.765455,-0.37995785,-0.5681042,-0.73425937,23
1.60E+12,4.03E+14,-5.7545757,2.744427,4.933042,-0.42394012,-0.5351175,-0.7220421,23
1.60E+12,4.03E+14,-5.998774,2.7779446,4.9426184,-0.32131484,-0.57176936,-0.70005095,23
1.60E+12,4.03E+14,-5.9844093,2.4571352,5.0958405,-0.25900665,-0.59986913,-0.6768381,23
1.60E+12,4.03E+14,-6.075385,2.2129374,4.813337,-0.22968513,-0.519235,-0.62186027,23
1.60E+12,4.03E+14,-6.420135,1.9017043,4.9426184,-0.2577849,-0.37629268,-0.57421285,23
1.60E+12,4.03E+14,-6.9803543,2.184208,5.129358,-0.266337,-0.2199113,-0.50701773,23
1.60E+12,4.03E+14,-7.1958227,2.0549264,5.172452,-0.24678935,-0.08918625,-0.44226605,23
1.60E+12,4.03E+14,-7.1527295,1.6144125,5.268216,-0.23457205,0.036651883,-0.3323104,23
1.60E+12,4.03E+14,-7.7177367,1.892128,5.536355,-0.18448114,0.15027273,-0.19792017,23
1.60E+12,4.03E+14,-8.119946,1.7006,5.828435,-0.07086031,0.20158535,-0.05009091,23
1.60E+12,4.03E+14,-8.033758,1.1068635,5.86674,0.072082035,0.22113302,0.07086031,23
1.60E+12,4.03E+14,-8.761564,0.8483008,6.144456,0.11850776,0.28344125,0.16737694,23
1.60E+12,4.03E+14,-9.393606,0.8387245,6.4173827,0.13805543,0.401949,0.22968513,23
