1.60E+12,2.17E+12,7.381245,1.3145996,6.3760614,0.030092694,0.016302647,-0.01824213,19
1.60E+12,2.17E+12,7.3333635,1.4869747,6.4095793,0.0716315,0.017524377,-0.03901153,19
1.60E+12,2.17E+12,7.2998457,1.6354089,6.5628014,0.093622625,0.018746106,-0.042676717,19
1.60E+12,2.17E+12,7.1945057,1.5252802,6.605895,0.08262706,0.023633024,-0.041454993,19
1.60E+12,2.17E+12,7.2615404,1.4390928,6.3664856,0.052083828,0.037072048,-0.028015966,19
1.60E+12,2.18E+12,8.766865,-1.5290128,4.203197,0.004436377,-8.02E-04,-0.015798671,20
1.60E+12,2.18E+12,8.8006935,-1.6281371,4.289988,7.71E-04,0.002863623,-0.04634191,20
1.60E+12,2.18E+12,8.929293,-1.4135969,4.2860003,-0.23990951,-0.089987814,-0.040233262,20
1.60E+12,2.18E+12,8.897316,-1.3552144,4.2177496,-0.38529533,-0.08632262,-0.0377898,20
1.60E+12,2.18E+12,8.814793,-1.4121737,4.2628007,0.09240089,0.10671063,-0.010911753,20
1.60E+12,2.18E+12,8.875982,-1.3806893,4.235973,0.04353172,0.159245,0.008635918,20
1.60E+12,2.18E+12,8.745945,-1.3022658,4.097278,-0.13484077,0.11037582,0.028183589,20
1.60E+12,2.18E+12,8.878713,-1.3720059,4.2397575,-0.2973308,0.07128047,-0.029237693,20
1.60E+12,2.18E+12,8.826589,-1.4352101,4.0665936,-0.43294278,0.005307082,-0.021907318,20
1.60E+12,2.18E+12,8.842286,-1.4210999,4.07386,-0.35963902,-0.13641353,-0.015798671,20
1.60E+12,2.18E+12,8.707083,-1.3511462,4.144989,0.001992918,-0.044783827,-0.08788071,20
1.60E+12,2.18E+12,8.687834,-1.3431007,4.0773344,0.40149844,0.09449333,-0.1294195,20
1.60E+12,2.18E+12,8.784059,-1.4200394,4.127473,0.4662501,0.18123612,-0.092767626,20
1.60E+12,2.18E+12,8.850761,-1.4869562,4.147647,0.11805721,0.22766185,-0.0377898,20
1.60E+12,2.18E+12,8.863426,-1.4863093,4.147578,-0.10429754,0.12748003,0.0245184,20
1.60E+12,2.18E+12,8.964562,-1.377023,4.2289824,-0.18615341,0.10671063,0.03673569,20
1.60E+12,2.18E+12,8.869482,-1.3843317,4.2671957,-0.063980475,0.14947116,0.023296671,20
1.60E+12,2.18E+12,8.792607,-1.3819243,4.228608,0.14004834,0.28997004,0.007414188,20
1.60E+12,2.18E+12,8.781931,-1.3530792,3.7726743,0.031314425,0.33883923,0.053839907,20
1.60E+12,2.18E+12,8.808127,-3.8135602,1.1090444,-0.1898186,0.26553544,0.035513967,20
1.60E+12,2.18E+12,9.17682,0.91239107,2.8280072,0.06063593,0.29852214,0.011079377,20
1.60E+12,2.18E+12,9.373136,4.2306123,5.4950337,0.3306381,0.42436028,0.0245184,20
1.60E+12,2.18E+12,9.181608,1.3337524,3.1631813,0.3465206,0.46834254,0.06850066,20
1.60E+12,2.18E+12,9.315677,3.220302,4.8725677,0.12905277,0.38893014,0.11614811,20
1.60E+12,2.18E+12,9.291736,2.1477458,6.390426,-0.1812665,0.33028713,0.14546962,20
1.60E+12,2.18E+12,8.731517,-2.4201946,4.3650184,-0.522129,0.34494787,0.17723458,20
1.60E+12,2.18E+12,8.698,-1.1608984,3.5653899,-0.54167664,0.38282147,0.16379556,20
1.60E+12,2.18E+12,8.96135,-1.5726835,4.0202684,-0.3132133,0.3412827,0.14180443,20
1.60E+12,2.18E+12,8.827281,-1.3284854,4.0154805,0.032536156,0.28141794,0.13080886,20
1.60E+12,2.18E+12,8.741094,-1.2997563,4.1687026,0.07040977,0.470786,0.11981329,20
1.60E+12,2.18E+12,8.45859,-3.2150354,3.8287406,-0.029772047,0.5941807,0.1369175,20
1.60E+12,2.18E+12,8.688423,-5.518158,3.766494,-0.2228053,0.64304984,0.15646517,20
1.60E+12,2.18E+12,9.119361,1.6737144,2.6604207,-0.13850597,0.63083255,0.13325232,20
1.60E+12,2.18E+12,9.224702,4.5801506,5.777537,0.08995744,0.6406064,0.020853212,20
1.60E+12,2.18E+12,8.736305,2.3584266,6.797423,0.20235655,0.79210085,-0.06466785,20
1.60E+12,2.18E+12,8.415496,-0.26071733,6.390426,0.1754785,0.88861746,-0.10742838,20
1.60E+12,2.18E+12,7.946253,-3.7273724,5.4423633,0.033757884,0.89106095,-0.12575433,20
1.60E+12,2.18E+12,8.070745,-6.5907145,4.053786,0.058192473,0.87884367,-0.16729312,20
1.60E+12,2.18E+12,8.176086,-7.4956837,2.454528,0.3123122,0.87151325,-0.25281417,20
1.60E+12,2.18E+12,7.9606175,-4.775987,1.4154891,0.5762058,0.87273496,-0.352996,20
1.60E+12,2.18E+12,8.300579,-0.12664782,3.37865,0.5578798,0.90816516,-0.4324084,20
1.60E+12,2.18E+12,8.386766,-0.9262767,4.197432,0.2964297,0.87517846,-0.47761238,20
1.60E+12,2.18E+12,8.132993,-0.9502177,3.522296,0.081405334,0.8446352,-0.53503364,20
1.60E+12,2.18E+12,8.099475,-1.4960723,3.862258,0.19746964,0.79576606,-0.632772,20
1.60E+12,2.18E+12,7.97977,-1.6157773,3.886199,0.4369286,0.74200994,-0.7573884,20
1.60E+12,2.18E+12,8.238333,0.6825576,3.790435,0.49312815,0.68092346,-0.840466,20
1.60E+12,2.18E+12,7.721207,3.0096214,5.121554,0.44059378,0.58318514,-0.91254807,20
1.60E+12,2.18E+12,7.481797,-6.073589,3.306827,0.40149844,0.45979044,-0.9711911,20
1.60E+12,2.18E+12,7.8361244,-4.407296,0.9941277,0.5652102,0.3547217,-1.0273906,20
1.60E+12,2.18E+12,8.042017,0.6250992,2.042743,0.94028115,0.2582051,-1.1092465,20
1.60E+12,2.18E+12,8.11384,3.5075939,4.1064563,1.198066,0.14947116,-1.1935458,20
1.60E+12,2.18E+12,8.449014,4.479598,5.90203,1.1601924,0.023633024,-1.1923242,20
1.60E+12,2.18E+12,8.678846,3.4836528,6.9267044,0.7667956,-0.043562096,-1.1006944,20
1.60E+12,2.18E+12,8.334097,0.5820054,7.1469617,0.353851,-0.13152662,-0.96019554,20
1.60E+12,2.18E+12,7.7930303,-3.3395283,6.4622493,0.24389535,-0.30134702,-0.79770553,20
1.60E+12,2.18E+12,7.984558,-3.5071154,5.1598597,0.32452947,-0.4430676,-0.6987454,20
1.60E+12,2.18E+12,8.132993,-1.7977287,4.374595,0.38195077,-0.58478826,-0.5863463,20
1.60E+12,2.18E+12,8.338884,-2.0419269,4.901297,0.30620354,-0.67397445,-0.45195606,20
1.60E+12,2.18E+12,7.974982,-1.8264579,4.757651,0.13882662,-0.7362827,-0.3114572,20
1.60E+12,2.18E+12,7.716419,-2.089809,4.977908,-0.002894,-0.8596774,-0.19417118,20
1.60E+12,2.18E+12,7.702055,-2.8176148,5.1167655,-0.012667836,-0.9256508,-0.1330847,20
1.60E+12,2.18E+12,8.185663,-2.9373198,4.6954045,0.16570467,-0.9293159,-0.098876275,20
1.60E+12,2.18E+12,8.257485,-2.6643927,4.3793836,0.4295982,-0.897551,-0.07566342,20
1.60E+12,2.18E+12,7.994135,-2.3914654,4.7528625,0.5432191,-0.91832036,-0.021907318,20
1.60E+12,2.18E+12,8.03244,-2.4537117,5.341811,0.43081993,-0.93542457,0.10881773,20
1.60E+12,2.18E+12,8.16651,-2.726639,5.8685126,0.412494,-1.0075067,0.23465586,20
1.60E+12,2.18E+12,8.338884,-2.8654969,5.9355474,0.51878446,-1.0209457,0.25542527,20
1.60E+12,2.18E+12,8.674059,-2.4728646,6.1031346,0.5652102,-0.95130706,0.24931662,20
1.60E+12,2.18E+12,8.616601,-2.1712084,6.2707214,0.41615918,-0.86700773,0.2859685,20
1.60E+12,2.18E+12,8.7506695,-2.0036213,6.7256002,0.10461819,-0.77171284,0.34949845,20
1.60E+12,2.18E+12,9.0906315,-1.855187,7.0272565,-0.22402702,-0.6348792,0.41669357,20
1.60E+12,2.18E+12,9.258219,-2.0562916,7.4965,-0.37796494,-0.5420277,0.42524567,20
1.60E+12,2.18E+12,9.320466,-1.682812,7.7071805,-0.4793685,-0.51637137,0.35805055,20
1.60E+12,2.18E+12,9.181608,-1.3093326,8.262611,-0.65774095,-0.42229822,0.22976895,20
1.60E+12,2.18E+12,8.994868,-0.9406414,8.573844,-0.8752088,-0.23170842,0.17967804,20
1.60E+12,2.18E+12,8.707576,-0.78263086,8.679185,-0.9912731,-0.109535486,0.15524344,20
1.60E+12,2.18E+12,8.535201,-0.3852105,8.703126,-0.6491889,-0.16940023,0.10515254,20
1.60E+12,2.18E+12,8.075534,0.13191485,8.789313,0.052083828,-0.14985256,-0.054894015,20
1.60E+12,2.18E+12,7.8552766,1.1230718,8.549903,0.5358887,-0.022792693,-0.23570998,20
1.60E+12,2.18E+12,7.706843,1.9705826,8.339223,0.6690572,0.085941225,-0.23204479,20
1.60E+12,2.18E+12,7.5440445,2.5068607,8.262611,0.49434987,0.099380255,-0.18806252,20
1.60E+12,2.18E+12,7.314211,2.7702117,8.3344345,0.20480001,0.06883702,-0.12208913,20
1.60E+12,2.18E+12,7.122683,2.9425867,8.631303,0.052083828,0.027298212,-0.06588958,20
1.60E+12,2.18E+12,7.007766,2.6983886,8.818042,0.13638316,0.044402424,-0.080550335,20
1.60E+12,2.18E+12,6.9167905,2.7175415,8.669608,0.21946076,0.06395009,-0.12697606,20
1.60E+12,2.18E+12,7.141835,3.019198,8.683973,0.20968692,0.037072048,-0.12819777,20
1.60E+12,2.18E+12,7.093953,3.1819966,8.420622,0.03986653,0.023633024,-0.091545895,20
1.60E+12,2.18E+12,7.151412,3.0910208,8.200365,-0.09818889,0.019967835,-0.041454993,20
1.60E+12,2.18E+12,7.338152,3.0383506,7.7550626,-0.23746605,0.03340686,-0.009690024,20
1.60E+12,2.18E+12,7.414763,2.9617393,7.520441,-0.39873436,0.050511073,0.053839907,20
1.60E+12,2.18E+12,7.2328115,2.856399,7.448618,-0.46226427,0.027298212,0.10148735,20
1.60E+12,2.18E+12,7.1466236,2.755847,7.1469617,-0.34375653,0.029741671,0.089270055,20
1.60E+12,2.18E+12,6.988613,2.6026247,6.96501,-0.09208025,0.041958965,0.04284434,20
1.60E+12,2.18E+12,6.8545437,2.5212255,6.625048,0.1583743,0.03829378,-0.0170204,20
1.60E+12,2.18E+12,7.036495,2.679236,5.8685126,0.26955166,0.007750541,-0.03290288,20
1.60E+12,2.18E+12,6.7970853,2.368003,5.289141,0.29887316,0.001641894,-0.03290288,20
1.60E+12,2.18E+12,6.6199217,2.29618,4.6235814,0.22556941,-8.02E-04,-0.052450553,20
1.60E+12,2.18E+12,6.5289464,2.200416,4.25489,0.12050068,-0.004466754,-0.009690024,20
1.60E+12,2.18E+12,6.155467,2.0424056,4.010692,0.049640365,-0.006910212,0.02696186,20
1.60E+12,2.18E+12,5.6000357,1.4582455,3.6755183,-0.04687626,-0.030123074,0.06361374,20
1.60E+12,2.18E+12,5.418084,1.0991307,3.254157,-0.2020359,-0.07044014,0.12714368,20
1.60E+12,2.18E+12,5.714953,0.9459084,3.1200874,-0.25334856,-0.08265744,0.18334323,20
1.60E+12,2.18E+12,5.805928,0.6250992,3.0482645,-0.22402702,-0.071661875,0.19556051,20
1.60E+12,2.18E+12,6.131526,0.6107346,3.038688,-0.22524875,-0.08021398,0.19678225,20
1.60E+12,2.18E+12,7.036495,0.92196745,3.4552612,-0.21791838,-0.08754435,0.19678225,20
1.60E+12,2.18E+12,7.778666,0.7495923,3.6515772,-0.15072326,-0.08754435,0.1613521,20
1.60E+12,2.18E+12,8.03244,0.9028146,3.8670464,-0.06642393,-0.057001118,0.12347849,20
1.60E+12,2.18E+12,8.16651,1.7503257,4.053786,-0.015111295,-0.022792693,0.10515254,20
1.60E+12,2.18E+12,8.147357,2.2578745,4.417689,-0.02121994,-0.024014425,0.078274496,20
1.60E+12,2.18E+12,8.243121,2.2291453,4.594852,-0.013889565,-0.017905777,0.058726825,20
1.60E+12,2.18E+12,8.343674,2.0376174,4.757651,0.016653672,-0.024014425,0.04406607,20
1.60E+12,2.18E+12,8.453802,1.9610063,4.862991,0.01909713,-0.025236156,0.04406607,20
1.60E+12,2.18E+12,8.439437,2.176475,4.906085,-0.039545882,-0.021570966,0.0660572,20
1.60E+12,2.18E+12,8.468165,2.3105447,4.810321,-0.1275104,-0.025236156,0.09293525,20
1.60E+12,2.18E+12,8.573506,2.315333,4.910873,-0.19348378,-0.015462318,0.11003946,20
1.60E+12,2.18E+12,8.654906,1.9945236,4.925238,-0.17760131,-0.002023295,0.10515254,20
1.60E+12,2.18E+12,8.59266,1.8173604,4.862991,-0.082306415,-0.002023295,0.08560487,20
1.60E+12,2.18E+12,8.40592,1.5492213,4.8007445,0.055749014,-0.01301886,0.06117028,20
1.60E+12,2.18E+12,8.358038,1.3672698,4.7624393,0.119278945,0.006528812,0.04162261,20
1.60E+12,2.18E+12,8.362825,1.2619295,4.666675,0.119278945,0.001641894,0.02696186,20
1.60E+12,2.18E+12,8.319733,1.4103637,4.7720156,0.044753447,-0.006910212,0.02696186,20
1.60E+12,2.18E+12,8.386766,1.5013394,4.805533,-0.005337459,4.20E-04,0.030627048,20
1.60E+12,2.18E+12,8.429861,1.7742666,4.934814,0.023984049,0.004085353,0.017188024,20
1.60E+12,2.18E+12,8.5160475,1.9370652,4.910873,-0.029772047,0.001641894,0.020853212,20
1.60E+12,2.18E+12,8.56393,2.0328293,4.8007445,-0.061537012,4.20E-04,0.04895299,20
1.60E+12,2.18E+12,8.444225,2.1094403,4.642734,-0.0444328,0.00897227,0.03673569,20
1.60E+12,2.18E+12,8.295792,1.9466418,4.7241335,-0.030993776,0.018746106,0.039179154,20
1.60E+12,2.18E+12,8.310156,1.8796068,4.757651,-0.04076761,0.016302647,0.037957422,20
1.60E+12,2.18E+12,8.377191,1.7407492,4.7289214,0.016653672,0.0309634,0.014744565,20
1.60E+12,2.18E+12,8.343674,1.5204922,4.8677797,0.13516143,0.045624156,-0.010911753,20
1.60E+12,2.18E+12,8.348461,1.467822,4.8438387,0.21457385,0.044402424,-0.01946386,20
1.60E+12,2.18E+12,8.463378,1.5157039,4.7337103,0.16081774,0.05417626,8.38E-05,20
1.60E+12,2.18E+12,8.5399885,1.640197,4.5996404,0.052083828,0.040737234,0.007414188,20
1.60E+12,2.18E+12,8.726728,1.5635859,4.585276,-0.012667836,0.011415729,-0.003581377,20
1.60E+12,2.18E+12,8.726728,1.6258326,4.7528625,0.012988483,0.005307082,-0.020685589,20
1.60E+12,2.18E+12,8.6692705,1.5875269,4.906085,-4.51E-04,0.023633024,-0.03901153,20
1.60E+12,2.18E+12,8.702787,1.6928673,4.891721,-0.027328588,0.029741671,-0.01946386,20
1.60E+12,2.18E+12,8.587871,1.6737144,4.810321,-0.068867385,0.027298212,-0.001137918,20
1.60E+12,2.18E+12,8.496896,1.640197,4.6810393,-0.07131085,0.021189565,0.015966294,20
1.60E+12,2.18E+12,8.472955,1.6928673,4.829474,-0.07253258,0.013859188,0.020853212,20
1.60E+12,2.18E+12,8.338884,1.4869747,4.7480745,-0.07131085,-0.002023295,0.033070505,20
1.60E+12,2.18E+12,8.286215,1.3337524,4.570911,-0.016333023,-0.003245024,0.0245184,20
1.60E+12,2.18E+12,8.281426,1.2379885,4.551759,0.056970745,0.001641894,0.007414188,20
1.60E+12,2.18E+12,8.32452,1.1326481,4.6283693,0.10461819,-0.01179713,-0.002359647,20
1.60E+12,2.18E+12,8.391555,1.1996828,4.738498,0.10339646,-0.015462318,-0.01946386,20
1.60E+12,2.18E+12,8.449014,1.228412,4.8246856,0.1253876,-0.017905777,-0.031681158,20
1.60E+12,2.18E+12,8.549566,1.3337524,4.910873,0.14004834,-0.010575401,-0.056115746,20
1.60E+12,2.18E+12,8.59266,1.5013394,4.862991,0.0594142,-0.020349236,-0.05122883,20
1.60E+12,2.18E+12,8.559142,1.5971032,4.6810393,-0.083528146,-0.03989691,-0.010911753,20
1.60E+12,2.18E+12,8.573506,1.5731623,4.6283693,-0.21058801,-0.046005554,0.023296671,20
1.60E+12,2.19E+12,7.8995824,-2.3454487,5.318591,0.031314425,-0.028901342,0.002527271,21
1.60E+12,2.19E+12,7.936087,-2.3998942,5.4796886,0.032536156,-0.010575401,-0.004803106,21
1.60E+12,2.19E+12,7.8907385,-2.3688462,5.5050316,0.03497961,0.016302647,0.014744565,21
1.60E+12,2.19E+12,7.946849,-2.220216,5.5232334,-4.51E-04,0.015080918,-0.042676717,21
1.60E+12,2.19E+12,7.866038,-2.1048641,5.4873824,-0.07375431,0.0309634,0.011079377,21
1.60E+12,2.19E+12,7.8504887,-2.2286665,7.668875,-0.26067892,-0.0643315,0.012301106,21
1.60E+12,2.19E+12,7.8935823,-0.9502177,8.6743965,-0.18737514,-0.09731819,-0.040233262,21
1.60E+12,2.19E+12,7.8935823,-0.9502177,8.6743965,0.052083828,-0.08754435,-0.052450553,21
1.60E+12,2.19E+12,7.6733255,-3.7991955,7.553958,0.1510439,-0.03623172,-0.0585592,21
1.60E+12,2.19E+12,7.5727735,-6.1885056,5.724867,0.263443,0.06272836,-0.040233262,21
1.60E+12,2.19E+12,7.5775614,-1.1800512,5.921183,0.3123122,0.07616739,8.38E-05,21
1.60E+12,2.19E+12,7.9079475,-2.1041737,5.964277,0.30742526,0.085941225,0.013522835,21
1.60E+12,2.19E+12,7.807395,-1.5248015,5.2795644,0.19746964,0.050511073,-0.061002664,21
1.60E+12,2.19E+12,7.9510407,-1.706753,5.341811,0.1510439,-0.05944458,-0.07566342,21
1.60E+12,2.19E+12,7.9606175,-1.9844686,5.4950337,0.16570467,-0.016684048,-0.03290288,21
1.60E+12,2.19E+12,7.946253,-1.6588709,6.2994504,0.2927645,-0.003245024,-0.053672284,21
1.60E+12,2.19E+12,8.171298,-5.4750643,4.489512,0.43204167,-0.0313448,-0.08910244,21
1.60E+12,2.19E+12,7.8983707,2.3584266,7.568323,0.45647624,-0.024014425,-0.14652373,21
1.60E+12,2.19E+12,7.697266,-3.9524176,7.328913,0.7399175,0.050511073,-0.118423946,21
1.60E+12,2.19E+12,7.419551,-7.2179685,4.666675,0.61530113,-0.010575401,-0.18806252,21
1.60E+12,2.19E+12,7.304634,-7.476531,2.8040664,0.76068693,0.07616739,-0.1575193,21
1.60E+12,2.19E+12,7.381245,-5.8629084,2.0714722,0.6934918,0.07005875,-0.092767626,21
1.60E+12,2.19E+12,7.6015024,-3.2868583,2.2007535,0.51756275,0.06272836,-0.07199822,21
1.60E+12,2.19E+12,8.03244,-0.6629259,3.4121675,0.3636248,0.07005875,-0.06833304,21
1.60E+12,2.19E+12,8.477743,1.9418535,5.121554,-0.019998211,0.23132703,-0.19050598,21
1.60E+12,2.19E+12,8.343674,-3.5214798,4.8151097,-0.22647049,0.16046673,-0.18561907,21
1.60E+12,2.19E+12,7.9606175,-2.1329026,4.829474,0.21335211,0.00897227,-0.21371885,21
1.60E+12,2.19E+12,8.037229,-2.3579478,5.84936,1.0160283,0.29852214,-0.3908696,21
1.60E+12,2.19E+12,8.008499,-2.1329026,5.66262,1.2713698,0.53187245,-0.47761238,21
1.60E+12,2.19E+12,8.046805,-1.8456107,5.3801165,0.8926337,0.45734698,-0.48372105,21
1.60E+12,2.19E+12,7.955829,-3.033084,4.9970613,0.43081993,0.36083037,-0.44218224,21
1.60E+12,2.19E+12,7.721207,1.9035479,5.7440195,0.30009487,0.41458645,-0.4287432,21
1.60E+12,2.19E+12,7.8840065,-6.8109713,4.0825152,0.55177116,0.4866685,-0.46783856,21
1.60E+12,2.19E+12,7.7643013,-1.443402,3.1679692,0.5786492,0.5465332,-0.5167077,21
1.60E+12,2.19E+12,8.128204,2.8372464,5.3561754,0.322086,0.53920287,-0.48127759,21
1.60E+12,2.19E+12,8.257485,3.7805212,7.3145485,0.07896187,0.5245421,-0.41408247,21
1.60E+12,2.19E+12,8.118628,3.4022536,8.549903,0.032536156,0.5440898,-0.352996,21
1.60E+12,2.19E+12,7.8648534,1.1230718,7.228361,0.14127007,0.55019844,-0.35055253,21
1.60E+12,2.19E+12,7.1801414,-2.3004897,6.7782702,0.15226564,0.56730264,-0.36521327,21
1.60E+12,2.19E+12,7.175353,-5.690533,5.246047,0.001992918,0.59906757,-0.33589178,21
1.60E+12,2.19E+12,7.098742,0.28992537,5.586009,-0.068867385,0.64304984,-0.29435298,21
1.60E+12,2.19E+12,7.0843773,-0.26550555,5.734443,0.049640365,0.6393847,-0.31023544,21
1.60E+12,2.19E+12,6.414029,-0.5719502,4.604429,0.28665587,0.6247239,-0.32611793,21
1.60E+12,2.19E+12,6.739627,-0.39957505,4.5756993,0.36973345,0.6845887,-0.32489622,21
1.60E+12,2.19E+12,6.8497553,-0.5719502,4.958755,0.21946076,0.7346796,-0.29679644,21
1.60E+12,2.19E+12,6.6199217,-0.43309242,5.413634,-0.083528146,0.6882538,-0.28091395,21
1.60E+12,2.19E+12,6.423606,0.09839746,5.217318,-0.17027093,0.66504097,-0.28213567,21
1.60E+12,2.19E+12,6.4571233,0.38568932,5.394481,0.18769579,0.6406064,-0.3285614,21
1.60E+12,2.19E+12,6.5050054,0.29950175,5.66262,0.69960046,0.6259456,-0.39331305,21
1.60E+12,2.19E+12,6.356571,0.16064402,5.772749,0.8229951,0.5465332,-0.45195606,21
1.60E+12,2.19E+12,6.447547,0.2516198,5.973853,0.5395539,0.5208769,-0.43485186,21
1.60E+12,2.19E+12,6.696533,0.37132472,6.074405,0.35140753,0.48911196,-0.36399156,21
1.60E+12,2.19E+12,6.8306026,0.51018244,6.045676,0.36118135,0.41947338,-0.3542177,21
1.60E+12,2.19E+12,6.710898,0.43357128,6.4191556,0.5591016,0.23254876,-0.2833574,21
1.60E+12,2.19E+12,6.73005,0.4096303,6.854882,0.6446226,0.114041,-0.21494058,21
1.60E+12,2.19E+12,7.1370473,0.6969222,6.9745865,0.111948565,0.002863623,-0.12697606,21
1.60E+12,2.19E+12,7.1466236,0.936332,7.2906075,-0.54412013,-0.3221164,-0.123310864,21
1.60E+12,2.19E+12,6.8545437,0.9890022,7.4342537,-0.48547715,-0.48582816,-0.024350777,21
1.60E+12,2.19E+12,7.065224,0.8740854,7.889132,-0.017554753,-0.42840686,-0.14896718,21
1.60E+12,2.19E+12,7.462645,1.1087071,8.396681,0.13638316,-0.48582816,-0.2662532,21
1.60E+12,2.19E+12,7.34294,1.1805301,9.00957,-0.19837071,-0.6336574,-0.2577011,21
1.60E+12,2.19E+12,6.8593316,1.2475649,9.306439,-0.6137587,-0.70940465,-0.22715786,21
1.60E+12,2.19E+12,7.065224,1.6449853,9.2250395,-0.6345281,-0.7020743,-0.19905809,21
1.60E+12,2.19E+12,7.39561,2.171687,9.201098,-0.2802266,-0.68985695,-0.27236184,21
1.60E+12,2.19E+12,7.2806935,2.53559,9.512331,0.06674458,-0.6825266,-0.36032635,21
1.60E+12,2.19E+12,7.318999,2.6600828,10.000727,0.094844356,-0.6959656,-0.34688735,21
1.60E+12,2.19E+12,7.457856,2.7606351,10.637557,-0.062758744,-0.7155133,-0.2870226,21
1.60E+12,2.19E+12,7.8457003,3.052715,10.398148,-0.23624432,-0.67397445,-0.26136628,21
1.60E+12,2.19E+12,7.3333635,2.8899164,9.943269,-0.32298714,-0.6018925,-0.17951041,21
1.60E+12,2.19E+12,8.027652,2.0615582,9.756529,-0.23746605,-0.63121396,-0.12575433,21
1.60E+12,2.19E+12,8.425073,1.2092593,9.603307,-0.12140176,-0.6678658,-0.09643282,21
1.60E+12,2.19E+12,8.085111,1.1039189,9.325591,-0.045654528,-0.66297895,-0.040233262,21
1.60E+12,2.19E+12,7.8361244,1.6258326,9.406991,-0.007780918,-0.6238836,-0.002359647,21
1.60E+12,2.19E+12,7.783454,1.6449853,8.928171,-0.07375431,-0.554245,0.039179154,21
1.60E+12,2.19E+12,7.9270997,1.5348568,8.42541,-0.09941062,-0.53469735,0.10515254,21
1.60E+12,2.19E+12,7.68769,1.1518009,8.08066,-0.11162792,-0.53469735,0.10881773,21
1.60E+12,2.19E+12,7.462645,1.2906586,8.152483,-0.1275104,-0.51392794,0.122256756,21
1.60E+12,2.19E+12,7.3333635,1.6832908,7.941802,-0.035880692,-0.45284146,0.14424789,21
1.60E+12,2.19E+12,6.9934015,1.7311728,7.448618,0.009323294,-0.3966419,0.13813923,21
1.60E+12,2.19E+12,6.9311547,1.8748188,7.0464096,-0.1568319,-0.36976385,0.13080886,21
1.60E+12,2.19E+12,6.9359426,2.0663466,6.677718,-0.46104255,-0.3428858,0.15402173,21
1.60E+12,2.19E+12,6.615134,2.1142285,6.7399645,-0.45371217,-0.37709424,0.17723458,21
1.60E+12,2.19E+12,6.2847486,1.9753709,6.845305,-0.1898186,-0.32333812,0.19922571,21
1.60E+12,2.19E+12,6.2129254,1.7263846,6.6633534,0.016653672,-0.2390388,0.095378704,21
1.60E+12,2.19E+12,6.1411023,1.9083362,6.0360994,0.26466474,-0.12419623,0.02696186,21
1.60E+12,2.19E+12,6.074067,1.8796068,5.8637247,0.48457605,-0.038675178,-0.03290288,21
1.60E+12,2.19E+12,5.719741,1.8891834,5.7440195,0.548106,0.001641894,-0.08421552,21
1.60E+12,2.19E+12,5.2504973,1.5971032,5.7152905,0.5444408,0.017524377,-0.06588958,21
1.60E+12,2.19E+12,5.044605,1.4630338,5.2795644,0.51756275,0.0517328,-0.048785366,21
1.60E+12,2.19E+12,5.001511,1.5109158,5.0401545,0.46869355,0.07983258,-0.0585592,21
1.60E+12,2.19E+12,4.8291364,1.5396448,4.7863803,0.37706384,0.041958965,-0.054894015,21
1.60E+12,2.19E+12,4.704643,1.7263846,4.3602304,0.33430332,0.03340686,-0.010911753,21
1.60E+12,2.19E+12,5.054181,2.0088882,4.3315015,0.34163368,0.046845883,0.008635918,21
1.60E+12,2.19E+12,5.652706,2.0567703,3.9915395,0.2597778,0.06272836,0.006192459,21
1.60E+12,2.19E+12,6.2368665,1.664138,4.542182,0.11072684,0.046845883,0.037957422,21
1.60E+12,2.19E+12,7.036495,1.1134953,4.906085,0.04719691,0.023633024,0.06361374,21
1.60E+12,2.19E+12,7.352516,0.8597209,5.126342,0.12660933,4.20E-04,0.064835474,21
1.60E+12,2.19E+12,7.730784,0.9554848,5.2795644,0.20724346,-0.004466754,0.064835474,21
1.60E+12,2.19E+12,7.8169713,1.2571412,5.4710927,0.11805721,-0.030123074,0.07216585,21
1.60E+12,2.19E+12,7.9606175,1.4630338,5.681773,-0.08963679,-0.091209546,0.11859156,21
1.60E+12,2.19E+12,8.046805,1.3768463,5.9068184,-0.26556584,-0.12175277,0.17723458,21
1.60E+12,2.19E+12,7.8648534,1.5157039,6.1318636,-0.36819112,-0.103426844,0.18578668,21
1.60E+12,2.19E+12,7.759513,1.783843,6.064829,-0.4121734,-0.07777052,0.16379556,21
1.60E+12,2.19E+12,7.9654055,2.0567703,6.1558046,-0.36574766,-0.046005554,0.12714368,21
1.60E+12,2.19E+12,7.9893465,2.0088882,6.0121584,-0.23257913,-0.03623172,0.08560487,21
1.60E+12,2.19E+12,7.831336,1.8413014,5.854148,-0.09085852,-0.044783827,0.04406607,21
1.60E+12,2.19E+12,7.8121834,1.9370652,5.8349957,-0.02244167,-0.026457883,0.018409753,21
1.60E+12,2.19E+12,7.821759,2.0615582,5.9307594,-0.04687626,-0.005688483,-0.001137918,21
1.60E+12,2.19E+12,7.8648534,1.9897355,5.921183,0.02276232,-0.046005554,-0.0170204,21
1.60E+12,2.19E+12,7.8552766,1.9849473,6.1079226,0.1302745,-0.03500999,-0.041454993,21
1.60E+12,2.19E+12,7.7882423,2.028041,5.964277,0.12905277,-0.002023295,-0.042676717,21
1.60E+12,2.19E+12,7.7738776,2.0088882,5.8158426,0.050862096,-0.024014425,-0.008468295,21
