1.60E+12,4.05E+14,-6.1759367,-2.8386114,7.240953,0.013439024,-0.013439024,0.014660753,21
1.60E+12,4.05E+14,-6.080173,-2.8529758,7.2696824,0.010995565,-0.014660753,0.010995565,21
1.60E+12,4.05E+14,-6.171149,-2.6327188,7.2505293,-0.017104212,-0.002443459,0.003665188,21
1.60E+12,4.05E+14,-6.1615725,-2.4651318,7.240953,0.006108647,-0.010995565,0.008552106,21
1.60E+12,4.05E+14,-6.0705967,-2.5800486,7.2457414,0.03787361,-0.02199113,0.028099777,21
1.60E+12,4.05E+14,-6.0705967,-2.6758125,7.1739182,0.031764966,-0.003665188,0.032986693,21
1.60E+12,4.05E+14,-6.19509,-2.666236,7.202647,-0.009773836,-0.002443459,0.0207694,21
1.60E+12,4.05E+14,-6.190302,-2.8194585,7.3175645,-0.015882483,-0.009773836,0.009773836,21
1.60E+12,4.05E+14,-6.166361,-2.7189062,7.3606577,0.02199113,-0.008552106,0.017104212,21
1.60E+12,4.05E+14,-6.080173,-2.6710243,7.1308246,0.029321507,-0.012217294,0.013439024,21
1.60E+12,4.05E+14,-6.1472077,-2.7189062,7.1020956,-0.02321286,-0.013439024,-0.003665188,21
1.60E+12,4.05E+14,-5.055499,-0.91375583,8.485886,0.09040798,0,0.07574722,22
1.60E+12,4.05E+14,-5.203933,-1.1914713,8.438004,0.025656318,0.024434589,0.07696895,22
1.60E+12,4.05E+14,-4.763419,0.51312697,8.57686,0.054977827,0.007330377,0.06719512,22
1.60E+12,4.05E+14,-5.586989,-0.9233323,9.103562,0.13072506,-0.007330377,0.072082035,22
1.60E+12,4.05E+14,-5.1943564,2.9646842,8.969492,0.17104211,-0.09285144,0.040317073,22
1.60E+12,4.05E+14,-4.940582,-2.9152224,6.948873,0.29199335,0.047647446,0.056199554,22
1.60E+12,4.05E+14,-5.8216105,0.25456434,9.481831,0.35185808,0.10140354,0.030543236,22
1.60E+12,4.05E+14,-4.327693,-0.37268952,7.0446367,-0.051312637,-0.13072506,0.028099777,22
1.60E+12,4.05E+14,-5.7306347,-2.2161455,8.844999,0.11362084,0.05009091,0.057421282,22
1.60E+12,4.05E+14,-4.332481,1.7436937,7.4612103,0.019547671,-0.05009091,0.010995565,22
1.60E+12,4.05E+14,-5.677964,-4.318164,8.318298,0.031764966,-0.001221729,0.029321507,22
1.60E+12,4.05E+14,-4.658078,2.3709478,8.57686,0.10140354,-0.018325942,-0.014660753,22
1.60E+12,4.05E+14,-5.1129575,-1.6607146,7.9639707,0.02199113,-0.026878048,0.02321286,22
1.60E+12,4.05E+14,-4.8783355,-0.5402764,8.969492,0.1282816,0.032986693,-0.003665188,22
1.60E+12,4.05E+14,-4.9166408,-0.6887106,8.495461,-0.056199554,-0.08674279,-0.014660753,22
1.60E+12,4.05E+14,-5.012405,-0.73659253,8.222534,0.04520399,-0.0623082,0.010995565,22
1.60E+12,4.05E+14,-5.299697,-0.60252297,8.246475,0.06719512,-0.030543236,0.015882483,22
1.60E+12,4.05E+14,-5.199145,-1.3638464,7.307988,0.04520399,-0.034208424,0.013439024,22
1.60E+12,4.05E+14,-4.5814676,2.308701,8.356604,0.04276053,-0.025656318,0.008552106,22
1.60E+12,4.05E+14,-4.672443,-0.54985285,7.212224,-0.059864745,-0.13561197,0,22
1.60E+12,4.05E+14,-5.7258463,-3.2360315,8.89767,0.19058979,0.040317073,0.02199113,22
1.60E+12,4.05E+14,-4.4378214,3.1705768,8.591226,0.078190684,0.007330377,-0.004886918,22
1.60E+12,4.05E+14,-5.5055895,-4.801772,7.7149844,-0.18814634,-0.0745255,0.002443459,22
1.60E+12,4.05E+14,-4.8639708,3.5632088,9.156233,0.14294234,0.096516624,0.012217294,22
1.60E+12,4.05E+14,-5.1129575,-4.260706,7.1068835,-0.09407317,-0.10140354,0.017104212,22
1.60E+12,4.05E+14,-5.2374506,2.160267,9.477041,0.10262527,0.061086472,0.052534364,22
1.60E+12,4.05E+14,-4.8113008,-1.3494817,7.231377,-0.056199554,-0.0830776,0.028099777,22
1.60E+12,4.05E+14,-5.3810964,-1.2058358,8.289569,0.009773836,0.004886918,0.05009091,22
1.60E+12,4.05E+14,-5.1416864,-0.027939305,8.33745,0.0415388,-0.02199113,0.013439024,22
1.60E+12,4.05E+14,-5.13211,-0.27213737,8.174652,-0.054977827,-0.040317073,0.030543236,22
1.60E+12,4.05E+14,-5.0698633,-0.4014187,8.323087,0.079412416,-0.048869178,0.04520399,22
1.60E+12,4.05E+14,-4.8926997,-0.48760626,8.308722,0.10140354,-0.0207694,0.051312637,22
1.60E+12,4.05E+14,-5.285332,-2.1108053,7.542609,0.036651883,0.002443459,0.047647446,22
1.60E+12,4.05E+14,-4.624561,1.020676,7.6671023,0.010995565,0.003665188,0.04276053,22
1.60E+12,4.05E+14,-4.792148,-3.508959,6.920144,0.018325942,0.003665188,0.034208424,22
1.60E+12,4.05E+14,-5.625294,0.24498796,9.481831,-0.001221729,0.003665188,0.018325942,22
1.60E+12,4.05E+14,-4.567103,0.9823704,7.475575,-0.029321507,0.006108647,0.003665188,22
1.60E+12,4.05E+14,-5.8982215,-3.0923858,8.734872,-0.05009091,-0.001221729,0.003665188,22
1.60E+12,4.05E+14,-4.643714,3.0987537,8.682201,-0.06841685,0.003665188,0.013439024,22
1.60E+12,4.05E+14,-5.5199537,-4.6916437,7.882571,-0.05009091,0.004886918,0.02321286,22
1.60E+12,4.05E+14,-4.672443,3.7260075,8.926399,-0.026878048,-0.013439024,0.039095342,22
1.60E+12,4.05E+14,-4.9166408,-2.9152224,7.164342,-0.018325942,-0.047647446,0.061086472,22
1.60E+12,4.05E+14,-5.1368985,-0.8036273,8.60559,-0.02199113,-0.097738355,0.07330377,22
1.60E+12,4.05E+14,-5.1464744,-0.0087865,7.9927,-0.026878048,-0.13805543,0.10629046,22
1.60E+12,4.05E+14,-4.835242,-0.33438393,8.141135,-0.07086031,-0.1698204,0.13927716,22
1.60E+12,4.05E+14,-4.9214296,-0.4062069,8.193805,-0.14660753,-0.19792017,0.17470731,22
1.60E+12,4.05E+14,-5.055499,-0.31044295,8.212958,-0.2406807,-0.252898,0.17226385,22
1.60E+12,4.05E+14,-5.0890164,-0.14285603,8.0741,-0.1783725,-0.3775144,0.13805543,22
1.60E+12,4.05E+14,-5.0890164,-0.18116161,8.189017,-0.11362084,-0.49724388,0.116064295,22
1.60E+12,4.05E+14,-5.1225333,-0.4014187,8.112406,-0.1282816,-0.5522217,0.08918625,22
1.60E+12,4.05E+14,-4.9022765,-0.4157833,8.160288,-0.20769401,-0.59009534,0.08918625,22
1.60E+12,4.05E+14,-4.8400297,-0.4588771,8.121982,-0.36651883,-0.6304124,0.06841685,22
1.60E+12,4.05E+14,-4.691596,-0.28650197,8.193805,-0.59009534,-0.6633991,0.06719512,22
1.60E+12,4.05E+14,-4.54795,-0.2242554,7.533033,-0.49968734,-0.7415898,0.09896009,22
1.60E+12,4.05E+14,-4.3612103,-0.14285603,7.3319287,-0.17715077,-0.8295543,0.10751219,22
1.60E+12,4.05E+14,-3.9542134,0.024730876,7.0494256,-0.007330377,-0.88086694,0.07086031,22
1.60E+12,4.05E+14,-3.528064,-0.01836291,6.7669215,-0.057421282,-0.8368847,0.004886918,22
1.60E+12,4.05E+14,-3.197678,-0.08539766,6.5418763,-0.114842564,-0.7281507,-0.0623082,22
1.60E+12,4.05E+14,-3.0588205,7.90E-04,6.125303,-0.07574722,-0.532674,-0.09040798,22
1.60E+12,4.05E+14,-3.3748417,0.197106,5.7949176,-0.08552106,-0.28832814,-0.07696895,22
1.60E+12,4.05E+14,-3.844085,0.3263873,6.3264074,-0.22968513,-0.029321507,-0.11728603,22
1.60E+12,4.05E+14,-3.3461125,0.06782466,6.407807,-0.30054545,0.21380265,-0.16371174,22
1.60E+12,4.05E+14,-3.317383,-0.49239448,6.996755,-0.25167626,0.41294456,-0.20036364,22
1.60E+12,4.05E+14,-3.3221714,-0.5977348,7.604856,-0.30054545,0.6279689,-0.25167626,22
1.60E+12,4.05E+14,-3.336536,-0.8802384,7.8107486,-0.38117957,0.8295543,-0.29688025,22
1.60E+12,4.05E+14,-3.5184875,-1.2249887,8.131558,-0.37140575,1.0201441,-0.32864523,22
1.60E+12,4.05E+14,-4.265446,-1.11486,8.438004,-0.38728824,1.1887428,-0.36407536,22
1.60E+12,4.05E+14,-4.6532903,-0.7557453,9.108351,-0.43249223,1.2864811,-0.40561417,22
1.60E+12,4.05E+14,-4.667655,-0.5977348,10.3006115,-0.37018403,1.3304634,-0.41538802,22
1.60E+12,4.05E+14,-5.0459223,-0.5163354,11.545544,-0.25045455,1.323133,-0.4276053,22
1.60E+12,4.05E+14,-5.251815,-0.84672105,13.106496,-0.2736674,1.3035853,-0.42394012,22
1.60E+12,4.05E+14,-4.859183,-1.2058358,13.724174,-0.3225366,1.2486075,-0.45937026,22
1.60E+12,4.05E+14,-5.232662,-0.8946031,14.044982,-0.30543235,1.1643082,-0.4361574,22
1.60E+12,4.05E+14,-5.251815,-0.65040493,14.193417,-0.17715077,1.0409135,-0.38728824,22
1.60E+12,4.05E+14,-5.4050374,-0.66955775,14.001888,-0.07330377,0.88086694,-0.35063636,22
1.60E+12,4.05E+14,-5.2182975,-0.6360404,13.609257,-0.057421282,0.70005095,-0.30909756,22
1.60E+12,4.05E+14,-5.223086,-0.7557453,13.307599,-0.07574722,0.48869178,-0.24678935,22
1.60E+12,4.05E+14,-5.0938044,-1.1675303,12.814415,0.0745255,0.252898,-0.16859867,22
1.60E+12,4.05E+14,-5.0938044,-1.3351172,12.096186,0.2907716,0.051312637,-0.08185587,22
1.60E+12,4.05E+14,-5.1895685,-1.4356694,11.282192,0.47403103,-0.12705986,0.035430156,22
1.60E+12,4.05E+14,-5.1847806,-1.5841035,10.458622,0.4398226,-0.23823725,0.06719512,22
1.60E+12,4.05E+14,-5.1225333,-1.9719476,9.874462,0.30543235,-0.3481929,0.11239911,22
1.60E+12,4.05E+14,-5.055499,-2.1299582,8.907247,0.18448114,-0.44226605,0.11362084,22
1.60E+12,4.05E+14,-5.0938044,-1.7564787,7.930454,0.22968513,-0.54122615,0.09040798,22
1.60E+12,4.05E+14,-4.859183,-2.1969929,7.576127,0.34574944,-0.681725,0.051312637,22
1.60E+12,4.05E+14,-4.5096445,-2.5225902,6.5706053,0.36407536,-0.772133,-0.02321286,22
1.60E+12,4.05E+14,-4.5096445,-2.321486,5.8380113,0.15515964,-0.7916807,-0.0830776,22
1.60E+12,4.05E+14,-4.164894,-2.1491108,5.1102057,-0.27977604,-0.79778934,-0.19058979,22
1.60E+12,4.05E+14,-3.9254842,-2.1012287,4.545198,-0.4850266,-0.85276717,-0.27244568,22
1.60E+12,4.05E+14,-3.9159079,-2.077288,4.233965,-0.2577849,-0.9578359,-0.2736674,22
1.60E+12,4.05E+14,-3.7100155,-2.201781,3.8365448,0.029321507,-1.006705,-0.24801108,22
1.60E+12,4.05E+14,-3.504123,-2.2640276,3.846121,0.061086472,-1.03847,-0.2748891,22
1.60E+12,4.05E+14,-3.0061505,-1.670291,3.8365448,-0.09896009,-1.0213658,-0.38362303,22
1.60E+12,4.05E+14,-3.0731852,-1.3734227,4.1190486,-0.24801108,-0.9517272,-0.47891796,22
1.60E+12,4.05E+14,-3.044456,-1.0765545,4.3728228,-0.38362303,-0.81489354,-0.532674,22
1.60E+12,4.05E+14,-3.2024665,-0.8419329,4.3680344,-0.45692682,-0.6768381,-0.54000443,22
1.60E+12,4.05E+14,-4.093071,-0.52112365,4.83249,-0.36285365,-0.57176936,-0.48013967,22
1.60E+12,4.05E+14,-4.088283,-0.5019709,5.4310145,-0.14294234,-0.4398226,-0.38484478,22
1.60E+12,4.05E+14,-3.3509007,-0.64561677,5.809282,0,-0.26022837,-0.2822195,22
1.60E+12,4.05E+14,-3.0636086,-0.64561677,6.0630565,-0.039095342,-0.06352993,-0.21258092,22
1.60E+12,4.05E+14,-3.317383,-0.9951552,6.3742895,-0.123394676,0.123394676,-0.16249001,22
1.60E+12,4.05E+14,-4.040401,-1.5745271,6.8818383,-0.010995565,0.31642792,-0.06719512,22
1.60E+12,4.05E+14,-3.8105674,-2.273604,7.2696824,0.034208424,0.519235,0.014660753,22
1.60E+12,4.05E+14,-4.0834947,-2.1155934,7.6479497,-0.04398226,0.71349,0.040317073,22
1.60E+12,4.05E+14,-4.8639708,-1.8187251,8.926399,-0.1453858,0.89797115,0.0623082,22
1.60E+12,4.05E+14,-4.8496065,-2.1682637,9.759545,-0.1869246,1.0360266,0.057421282,22
1.60E+12,4.05E+14,-4.9262176,-2.666236,10.765067,-0.14294234,1.1349866,0.04398226,22
1.60E+12,4.05E+14,-5.2087216,-3.3844657,11.26304,0.010995565,1.1716385,0.017104212,22
1.60E+12,4.05E+14,-5.8694925,-3.6717575,11.957329,-0.028099777,1.2107339,-0.003665188,22
1.60E+12,4.05E+14,-6.305218,-3.8106153,12.780898,-0.0415388,1.2315032,-0.052534364,22
1.60E+12,4.05E+14,-6.2094545,-4.1840944,13.317177,0.06475166,1.2461641,-0.078190684,22
1.60E+12,4.05E+14,-6.4728055,-4.2032475,13.566162,0.18936807,1.2180643,-0.07330377,22
1.60E+12,4.05E+14,-6.4009824,-4.083543,13.748115,0.23823725,1.1801907,-0.10140354,22
1.60E+12,4.05E+14,-5.950892,-4.46181,13.441669,0.20769401,1.1472039,-0.15515964,22
1.60E+12,4.05E+14,-5.7497873,-4.342105,13.101707,0.17104211,1.0482439,-0.17959423,22
1.60E+12,4.05E+14,-5.7497873,-3.6669695,12.93412,0.14049889,0.952949,-0.21013746,22
1.60E+12,4.05E+14,-5.4098253,-3.5759938,12.225468,0.10262527,0.8588758,-0.21013746,22
1.60E+12,4.05E+14,-5.5247426,-3.3365839,11.851988,0.14782926,0.7305942,-0.20280708,22
1.60E+12,4.05E+14,-5.400249,-3.1594205,11.181641,0.21624611,0.5302306,-0.1991419,22
1.60E+12,4.05E+14,-5.6731763,-3.078021,10.597481,0.22235475,0.39706206,-0.15638137,22
1.60E+12,4.05E+14,-5.270968,-3.2887018,10.247941,0.22724168,0.28099778,-0.122172944,22
1.60E+12,4.05E+14,-5.61093,-2.4747083,9.5392885,0.19058979,0.15882483,-0.13072506,22
1.60E+12,4.05E+14,-5.5103774,-2.9391632,9.366914,0.25411972,0.035430156,-0.0830776,22
1.60E+12,4.05E+14,-5.108169,-3.441924,8.734872,0.3652971,-0.06475166,-0.05009091,22
1.60E+12,4.05E+14,-5.232662,-3.4227712,8.246475,0.4361574,-0.13194677,-0.029321507,22
1.60E+12,4.05E+14,-4.859183,-3.0828092,7.643162,0.41294456,-0.14660753,-0.035430156,22
1.60E+12,4.05E+14,-5.055499,-2.8673406,7.140401,0.3237583,-0.114842564,-0.07696895,22
1.60E+12,4.05E+14,-4.8687596,-2.6997535,6.6759458,0.10751219,-0.061086472,-0.12950332,22
1.60E+12,4.05E+14,-4.040401,-3.0205626,5.828435,0.0207694,-0.04276053,-0.18081596,22
1.60E+12,4.05E+14,-4.064342,-2.7955174,5.153299,0.03787361,-0.072082035,-0.17470731,22
1.60E+12,4.05E+14,-4.6772313,-2.153899,4.765455,0.010995565,-0.0623082,-0.1453858,22
1.60E+12,4.05E+14,-4.06913,-2.17784,4.4398575,0.09407317,-0.06963858,-0.08429933,22
1.60E+12,4.05E+14,-3.868026,-2.17784,4.301,0.09040798,-0.040317073,-0.034208424,22
1.60E+12,4.05E+14,-3.9829426,-2.1108053,4.0472255,-0.025656318,-0.02321286,-0.04642572,22
1.60E+12,4.05E+14,-4.4186683,-2.4076736,4.013708,-0.114842564,-0.0207694,-0.06475166,22
1.60E+12,4.05E+14,-4.662867,-2.1203816,4.526045,-0.057421282,-0.017104212,-0.059864745,22
1.60E+12,4.05E+14,-4.931006,-1.9911003,4.856431,0.0623082,-0.03787361,-0.018325942,22
1.60E+12,4.05E+14,-5.2661796,-2.1203816,5.4262266,0.09285144,-0.02199113,-0.009773836,22
1.60E+12,4.05E+14,-5.5582595,-1.8187251,6.125303,0.035430156,-0.017104212,-0.015882483,22
1.60E+12,4.05E+14,-5.9700446,-1.670291,6.819592,-0.057421282,-0.002443459,-0.029321507,22
1.60E+12,4.05E+14,-6.314795,-1.7995723,7.0063314,-0.05009091,-0.013439024,-0.032986693,22
1.60E+12,4.05E+14,-6.7217913,-2.302333,7.0733666,-0.056199554,-0.006108647,-0.02321286,22
1.60E+12,4.05E+14,-6.3483124,-2.953528,6.996755,-0.009773836,-0.018325942,-0.019547671,22
1.60E+12,4.05E+14,-6.290854,-3.097174,7.336717,0.04642572,-0.02321286,-0.002443459,22
1.60E+12,4.05E+14,-6.3531003,-2.8003058,7.509092,0.06475166,-0.024434589,-0.002443459,22
1.60E+12,4.05E+14,-6.2094545,-2.345427,7.379811,0.07574722,-0.032986693,0.003665188,22
1.60E+12,4.05E+14,-6.1855135,-2.158687,7.236165,0.06719512,-0.025656318,0.010995565,22
1.60E+12,4.05E+14,-6.0083504,-2.4555554,7.039849,0.0415388,-0.0207694,0.010995565,22
1.60E+12,4.05E+14,-6.3531003,-2.493861,7.1978593,0.04398226,-0.02199113,0.019547671,22
1.60E+12,4.05E+14,-6.1232667,-2.4555554,7.2696824,0.06841685,-0.026878048,0.013439024,22
1.60E+12,4.05E+14,-5.1895685,2.2751837,7.9256654,0.15638137,-0.031764966,-0.019547671,23
1.60E+12,4.05E+14,-5.8742805,-5.5200024,6.1875496,-0.015882483,-0.10995565,0,23
1.60E+12,4.05E+14,-5.639659,0.26892895,8.476309,-0.20280708,-0.097738355,0.008552106,23
1.60E+12,4.05E+14,-4.8400297,-1.11486,6.0582685,-0.114842564,0.014660753,0.05009091,23
1.60E+12,4.05E+14,-6.19509,-4.907112,7.3319287,0.04520399,0.057421282,0.036651883,23
1.60E+12,4.05E+14,-5.275756,-3.2360315,5.6847887,-0.10873392,-0.04276053,0.031764966,23
1.60E+12,4.05E+14,-5.692329,-2.4364028,6.5514526,0.19303325,0.072082035,0.013439024,23
1.60E+12,4.05E+14,-4.969311,-1.6798674,7.193071,-0.08429933,-0.06841685,0.015882483,23
1.60E+12,4.05E+14,-5.3810964,-2.0485587,6.924932,0.19303325,0.072082035,0.024434589,23
1.60E+12,4.05E+14,-5.5008016,-2.0629234,7.3654466,-0.026878048,-0.07330377,-0.004886918,23
1.60E+12,4.05E+14,-5.347579,-2.5321665,7.5952797,-0.14782926,-0.123394676,-0.013439024,23
1.60E+12,4.05E+14,-5.7689404,-2.5896251,7.35587,0.003665188,-0.09529489,0.012217294,23
1.60E+12,4.05E+14,-5.6540236,-4.8065605,7.796384,0.07086031,-0.061086472,0.018325942,23
1.60E+12,4.05E+14,-6.075385,-5.443391,8.031007,0.096516624,-0.034208424,0.04520399,23
1.60E+12,4.05E+14,-5.788093,1.2936033,9.012587,0.04398226,-0.025656318,0.04398226,23
1.60E+12,4.05E+14,-5.7258463,-4.1745186,6.4987826,0.004886918,-0.04276053,0.02321286,23
1.60E+12,4.05E+14,-6.578146,-1.0909191,9.285514,-0.065973386,-0.10140354,-0.014660753,23
1.60E+12,4.05E+14,-5.1704154,-1.4643985,6.7381926,-0.017104212,-0.10751219,-0.013439024,23
1.60E+12,4.05E+14,-6.314795,-3.6717575,8.222534,-0.15271617,-0.10506873,0.039095342,23
1.60E+12,4.05E+14,-5.0650754,0.90097106,7.0350604,0.08796452,0.06963858,0.047647446,23
1.60E+12,4.05E+14,-6.1855135,-5.7450466,7.7006197,-0.10751219,-0.08185587,0.051312637,23
1.60E+12,4.05E+14,-5.974833,-3.8441327,7.676679,0.036651883,0.07330377,0.07574722,23
1.60E+12,4.05E+14,-5.95568,-2.1443226,7.3415055,-0.18081596,-0.06719512,0.028099777,23
1.60E+12,4.05E+14,-5.812034,-2.1299582,7.892148,-0.034208424,0.029321507,0.08796452,23
1.60E+12,4.05E+14,-5.778517,-2.010253,7.7389255,-0.02199113,0.002443459,0.09040798,23
1.60E+12,4.05E+14,-5.7976694,-1.8570307,7.7054086,-0.14660753,-0.017104212,0.12095121,23
1.60E+12,4.05E+14,-5.9173746,-1.9575828,7.3175645,0.036651883,0.0830776,0.14660753,23
1.60E+12,4.05E+14,-5.8934336,-4.4187164,7.4181166,0.20891574,0.06841685,0.122172944,23
1.60E+12,4.05E+14,-6.022715,-5.5200024,7.11646,0.11972949,0.056199554,0.032986693,23
1.60E+12,4.05E+14,-6.0897493,-1.1388011,9.022163,-0.03787361,0.032986693,-0.047647446,23
1.60E+12,4.05E+14,-5.175204,-0.92812043,6.7669215,-0.051312637,0.026878048,-0.06719512,23
1.60E+12,4.05E+14,-6.444076,-4.6677027,8.294357,-0.04642572,0.029321507,-0.06352993,23
1.60E+12,4.05E+14,-5.6061416,2.0597148,8.117194,0.002443459,0.032986693,-0.04398226,23
1.60E+12,4.05E+14,-6.5206876,-5.7689877,7.528245,0.0415388,0.030543236,0.001221729,23
1.60E+12,4.05E+14,-5.5295305,2.4140415,8.203382,0.026878048,0.024434589,0.013439024,23
1.60E+12,4.05E+14,-5.9891973,-5.6061897,6.321619,0.0830776,0.006108647,0.036651883,23
1.60E+12,4.05E+14,-6.099326,-2.9631042,8.596013,0.103847004,0.002443459,0.057421282,23
1.60E+12,4.05E+14,-5.950892,-2.058135,8.112406,0.078190684,0.019547671,0.051312637,23
1.60E+12,4.05E+14,-5.965256,-1.4452457,7.604856,0.103847004,0.003665188,0.058643013,23
1.60E+12,4.05E+14,-6.0083504,-1.5122805,7.777231,0.1331685,-0.017104212,0.017104212,23
1.60E+12,4.05E+14,-5.8503394,-1.670291,7.6144323,0.15027273,-0.036651883,-0.07574722,23
1.60E+12,4.05E+14,-5.7689404,-1.6894438,7.628797,0.16859867,-0.056199554,-0.16249001,23
1.60E+12,4.05E+14,-5.6540236,-1.766055,7.552186,0.0830776,-0.08429933,-0.22846341,23
1.60E+12,4.05E+14,-5.3810964,-1.8043606,7.260106,-0.16371174,-0.09896009,-0.27611086,23
1.60E+12,4.05E+14,-5.3858843,-1.7612667,7.485151,-0.35063636,-0.09162971,-0.31031927,23
1.60E+12,4.05E+14,-5.2374506,-1.6224091,7.1787066,-0.22968513,-0.13927716,-0.31031927,23
1.60E+12,4.05E+14,-5.223086,-1.2585061,7.3510814,0.02199113,-0.19547671,-0.28344125,23
1.60E+12,4.05E+14,-4.8113008,-0.91375583,7.6192207,0.07086031,-0.27122393,-0.32986695,23
1.60E+12,4.05E+14,-4.605408,-0.77010995,7.3941755,-0.15271617,-0.31154102,-0.43371394,23
1.60E+12,4.05E+14,-4.5096445,-0.104550466,7.111672,-0.25167626,-0.3481929,-0.532674,23
1.60E+12,4.05E+14,-4.207988,0.4413041,7.015908,-0.20525055,-0.38240132,-0.5852084,23
1.60E+12,4.05E+14,-4.140953,0.4317277,6.996755,-0.22357649,-0.3775144,-0.60353434,23
1.60E+12,4.05E+14,-3.8297205,0.08218926,6.915355,-0.2736674,-0.36285365,-0.6438514,23
1.60E+12,4.05E+14,-3.6334043,-0.17637342,6.944085,-0.24190243,-0.36285365,-0.6756164,23
1.60E+12,4.05E+14,-3.4083588,-0.51154727,6.915355,-0.10262527,-0.39095342,-0.68294674,23
1.60E+12,4.05E+14,-3.5903103,-0.7030752,6.7190394,-0.09407317,-0.4190532,-0.6914989,23
1.60E+12,4.05E+14,-4.0068836,-1.3111763,6.9105673,-0.24434589,-0.43004876,-0.7220421,23
1.60E+12,4.05E+14,-4.375575,-1.3494817,6.6424284,-0.35185808,-0.40439245,-0.7257073,23
1.60E+12,4.05E+14,-4.356422,-1.1244365,6.7046747,-0.31642792,-0.34330598,-0.6438514,23
1.60E+12,4.05E+14,-4.2175646,-1.6128327,7.149977,-0.13561197,-0.3078758,-0.5167916,23
1.60E+12,4.05E+14,-4.9932523,-2.058135,7.3319287,-0.059864745,-0.22968513,-0.3481929,23
1.60E+12,4.05E+14,-5.0507107,-2.685389,7.6862555,-0.08063415,-0.13561197,-0.17959423,23
1.60E+12,4.05E+14,-5.0698633,-2.9678924,7.88736,-0.1368337,-0.03787361,0,23
1.60E+12,4.05E+14,-5.3906727,-3.1163268,7.844266,-0.20280708,0.06719512,0.16249001,23
1.60E+12,4.05E+14,-5.8647046,-3.6047227,8.098041,-0.15515964,0.22235475,0.32864523,23
1.60E+12,4.05E+14,-6.190302,-3.8441327,8.189017,-0.15149444,0.37629268,0.43249223,23
1.60E+12,4.05E+14,-6.506323,-3.9398968,8.102829,-0.1539379,0.5461131,0.5607738,23
1.60E+12,4.05E+14,-6.870226,-4.389987,8.830635,-0.19181152,0.64996004,0.63285583,23
1.60E+12,4.05E+14,-6.822344,-5.151311,9.285514,-0.31642792,0.74892014,0.6511818,23
1.60E+12,4.05E+14,-7.4639626,-5.572672,9.529713,-0.3897317,0.80023277,0.62430376,23
1.60E+12,4.05E+14,-7.3442574,-5.9222107,10.027684,-0.19669844,0.8210022,0.5827649,23
1.60E+12,4.05E+14,-7.1766706,-6.209502,10.291036,-0.014660753,0.8258891,0.564439,23
1.60E+12,4.05E+14,-7.0617533,-6.180773,10.468199,-0.09529489,0.8405498,0.5009091,23
1.60E+12,4.05E+14,-6.918108,-6.0850086,10.607057,-0.096516624,0.8295543,0.4031707,23
1.60E+12,4.05E+14,-6.5972986,-5.5343666,10.468199,-0.0623082,0.8234456,0.33841905,23
1.60E+12,4.05E+14,-7.095271,-5.3428383,10.458622,-0.026878048,0.80267626,0.24190243,23
1.60E+12,4.05E+14,-6.606875,-5.4146614,10.453835,-0.096516624,0.7770199,0.1576031,23
1.60E+12,4.05E+14,-6.8175554,-5.2422867,10.4298935,-0.19058979,0.6621774,0.02199113,23
1.60E+12,4.05E+14,-6.587722,-5.036394,10.185696,-0.3029889,0.62063855,-0.11239911,23
1.60E+12,4.05E+14,-6.6403923,-4.5623627,9.884038,-0.19425498,0.5668825,-0.17470731,23
1.60E+12,4.05E+14,-6.7409444,-4.0117197,9.251996,-0.23823725,0.45814854,-0.23090686,23
1.60E+12,4.05E+14,-6.4775934,-3.7244277,8.591226,-0.19058979,0.3860665,-0.26389354,23
1.60E+12,4.05E+14,-6.2573366,-3.3365839,8.174652,-0.18325941,0.26022837,-0.2895499,23
1.60E+12,4.05E+14,-6.046656,-2.9487398,7.9831243,-0.15027273,0.21135919,-0.28710642,23
1.60E+12,4.05E+14,-5.5774126,-2.7811527,7.3941755,-0.10506873,0.1453858,-0.3310887,23
1.60E+12,4.05E+14,-5.203933,-2.9008577,6.867474,-0.0830776,0.012217294,-0.3738492,23
1.60E+12,4.05E+14,-4.8017244,-2.690177,6.24022,0.014660753,-0.1576031,-0.38117957,23
1.60E+12,4.05E+14,-5.3571553,-1.6607146,5.86674,0.08063415,-0.12583813,-0.23335032,23
1.60E+12,4.05E+14,-4.8448186,-1.3351172,5.6225424,0.0415388,-0.052534364,-0.12705986,23
1.60E+12,4.05E+14,-4.1744704,-1.6271973,5.349615,0.07330377,-0.014660753,0.019547671,23
1.60E+12,4.05E+14,-4.940582,-1.7564787,5.3304625,0.025656318,0.026878048,0.048869178,23
1.60E+12,4.05E+14,-4.4617624,-1.6176208,5.148511,-0.26267183,-0.018325942,0.030543236,23
1.60E+12,4.05E+14,-5.02677,-1.8953364,5.1580873,-0.38362303,-0.16371174,-0.035430156,23
1.60E+12,4.05E+14,-4.8496065,-2.5704722,5.253851,-0.24678935,-0.24556762,0.04276053,23
1.60E+12,4.05E+14,-4.739478,-2.5465312,4.8755836,-0.16859867,-0.26389354,0.14172062,23
1.60E+12,4.05E+14,-5.543895,-2.493861,4.856431,-0.39950553,-0.24556762,0.19792017,23
1.60E+12,4.05E+14,-6.1567845,-2.8050938,5.3352504,-0.5167916,-0.34208423,0.23701552,23
