1.60E+12,5.91E+13,-0.23090686,0.54489136,0.3652971,-4.5527377,-4.236765,12.4553,20
1.60E+12,5.91E+13,-0.22724168,0.43371394,0.31276274,-4.2032,-4.6916437,12.507971,20
1.60E+12,5.91E+13,-0.10751219,0.31276274,0.298102,-3.987731,-5.783353,12.21589,20
1.60E+12,5.91E+13,-0.04276053,0.20769401,0.26878047,-4.284599,-6.9756136,12.048304,20
1.60E+12,5.91E+13,-0.04642572,0.12950332,0.22724168,-4.5000677,-7.6076565,11.866352,20
1.60E+12,5.91E+13,-0.04642572,0.059864745,0.17959423,-4.4186683,-7.8183365,11.478508,20
1.60E+12,5.91E+13,-0.018325942,-0.019547671,0.12950332,-4.710748,-8.23491,10.961384,20
1.60E+12,5.91E+13,0.007330377,-0.04398226,0.08796452,-5.0890164,-8.522202,10.444258,20
1.60E+12,5.91E+13,-0.002443459,-0.061086472,0.04276053,-5.1895685,-8.215756,9.807427,20
1.60E+12,5.91E+13,-0.010995565,-0.08552106,0,-5.1416864,-7.588503,9.146656,20
1.60E+12,5.91E+13,-0.019547671,-0.078190684,-0.034208424,-5.1512628,-7.109683,8.653471,20
1.60E+12,5.91E+13,-0.030543236,-0.056199554,-0.047647446,-5.1464744,-6.7409916,8.031007,20
1.60E+12,5.91E+13,-0.056199554,-0.040317073,-0.061086472,-5.203933,-6.219078,7.580915,20
1.60E+12,5.91E+13,-0.061086472,-0.009773836,-0.06475166,-5.2661796,-5.6397066,7.145189,20
1.60E+12,5.91E+13,-0.04276053,0.010995565,-0.054977827,-5.199145,-5.199192,6.7046747,20
1.60E+12,5.91E+13,-0.05009091,0.017104212,-0.051312637,-5.1847806,-4.844866,6.221067,20
1.60E+12,5.91E+13,-0.079412416,0.007330377,-0.06352993,-5.352367,-4.5001163,5.8380113,20
1.60E+12,5.91E+13,-0.078190684,0.015882483,-0.059864745,-5.5534716,-4.121848,5.526778,20
1.60E+12,5.91E+13,-0.05009091,-0.009773836,-0.048869178,-5.634871,-3.7866743,5.3639793,20
1.60E+12,5.91E+13,-0.031764966,-0.025656318,-0.036651883,-6.003562,-3.5328999,4.789396,20
1.60E+12,5.91E+13,-0.007330377,-0.02321286,-0.014660753,-6.4728055,-3.197726,4.6792674,20
1.60E+12,5.91E+13,0.007330377,-0.025656318,0,-6.338736,-2.977469,4.784608,20
1.60E+12,5.91E+13,-0.024434589,-0.012217294,-0.006108647,-6.104114,-2.733271,4.693632,20
1.60E+12,5.91E+13,-0.036651883,0.007330377,-0.008552106,-6.252548,-2.321486,4.4350696,20
1.60E+12,5.91E+13,-0.04398226,0.010995565,-0.009773836,-6.24776,-1.9911003,4.1142597,20
1.60E+12,5.91E+13,-0.053756095,-0.001221729,-0.012217294,-6.4105587,-1.7564787,4.042437,20
1.60E+12,5.91E+13,-0.056199554,-0.014660753,-0.014660753,-6.5206876,-1.7038084,3.8317564,20
1.60E+12,5.91E+13,-0.030543236,-0.030543236,-0.013439024,-6.5398397,-1.694232,3.7359924,20
1.60E+12,5.91E+13,0.010995565,-0.053756095,-0.007330377,-6.4728055,-1.5266452,3.5109472,20
1.60E+12,5.91E+13,0.015882483,-0.061086472,-0.008552106,-6.6164513,-1.1483774,3.1326797,20
1.60E+12,5.91E+13,-0.015882483,-0.056199554,-0.009773836,-6.999507,-0.79883915,3.065645,20
1.60E+12,5.91E+13,-0.039095342,-0.04398226,-0.014660753,-7.0856943,-0.81799185,3.017763,20
1.60E+12,5.91E+13,-0.04398226,-0.040317073,-0.015882483,-7.267646,-0.9760024,3.0943742,20
1.60E+12,5.91E+13,-0.03787361,-0.05009091,-0.018325942,-7.526209,-0.9616378,3.065645,20
1.60E+12,5.91E+13,-0.0415388,-0.03787361,-0.009773836,-7.7129483,-0.7605335,3.1805618,20
1.60E+12,5.91E+13,-0.054977827,-0.032986693,-0.006108647,-7.9762993,-0.74138075,3.3050547,20
1.60E+12,5.91E+13,-0.072082035,-0.03787361,-0.012217294,-8.258803,-0.89939123,3.415183,20
1.60E+12,5.91E+13,-0.07086031,-0.0207694,-0.010995565,-8.282743,-0.9712142,3.6450167,20
1.60E+12,5.91E+13,-0.04520399,-0.014660753,-0.008552106,-8.498213,-1.014308,3.702475,20
1.60E+12,5.91E+13,-0.024434589,-0.019547671,-0.014660753,-8.71847,-1.1004956,3.865274,20
1.60E+12,5.91E+13,-0.019547671,-0.02199113,-0.010995565,-8.737623,-1.2776588,4.013708,20
1.60E+12,5.91E+13,-0.036651883,-0.0207694,-0.007330377,-8.708894,-1.4069401,4.066378,20
1.60E+12,5.91E+13,-0.048869178,-0.017104212,-0.013439024,-8.85254,-1.4691868,4.2196,20
1.60E+12,5.91E+13,-0.02199113,-0.009773836,-0.013439024,-8.704105,-1.6128327,4.162142,20
1.60E+12,5.91E+13,-0.001221729,-0.004886918,-0.004886918,-8.704105,-1.718173,4.205236,20
1.60E+12,5.91E+13,-0.015882483,-0.007330377,-0.007330377,-8.85254,-1.718173,4.128625,20
1.60E+12,5.91E+13,-0.02199113,-0.007330377,-0.006108647,-8.972245,-1.7085966,4.186083,20
1.60E+12,5.91E+13,0.006108647,-0.017104212,0.009773836,-8.838175,-1.837878,4.0615897,20
1.60E+12,5.91E+13,0.018325942,-0.026878048,0.013439024,-8.929151,-1.861819,4.052014,20
1.60E+12,5.91E+13,0.030543236,-0.029321507,0.015882483,-8.871692,-1.8809718,4.0472255,20
1.60E+12,5.91E+13,0.014660753,-0.015882483,0.024434589,-8.780717,-1.9384301,4.1238365,20
1.60E+12,5.91E+13,-0.010995565,-0.004886918,0.018325942,-8.847751,-1.8905481,4.0759544,20
1.60E+12,5.91E+13,-0.008552106,-0.001221729,0.02199113,-8.838175,-1.7947841,4.042437,20
1.60E+12,5.91E+13,-0.012217294,0.009773836,0.029321507,-8.790293,-1.7564787,4.042437,20
1.60E+12,5.91E+13,-0.030543236,0.013439024,0.0207694,-8.828599,-1.7612667,4.004132,20
1.60E+12,5.91E+13,-0.0207694,0.007330377,0.025656318,-8.919574,-1.7516904,3.970614,20
1.60E+12,5.91E+13,0.003665188,0.010995565,0.026878048,-8.8812685,-1.7469022,3.941885,20
1.60E+12,5.91E+13,0.008552106,0.007330377,0.032986693,-8.819022,-1.7756314,3.8844266,20
1.60E+12,5.91E+13,-0.026878048,0.012217294,0.02199113,-8.876481,-1.8187251,3.989767,20
1.60E+12,5.91E+13,-0.028099777,-0.003665188,0.018325942,-8.862116,-1.8235134,3.965826,20
1.60E+12,5.91E+13,-0.004886918,-0.018325942,0.024434589,-8.833387,-1.7852077,4.013708,20
1.60E+12,5.91E+13,0.010995565,-0.026878048,0.029321507,-8.780717,-1.813937,4.109472,20
1.60E+12,5.91E+13,0.007330377,-0.036651883,0.028099777,-8.747199,-1.8857598,4.018496,20
1.60E+12,5.91E+13,0.02199113,-0.04276053,0.028099777,-8.77114,-1.9049127,4.037649,20
1.60E+12,5.91E+13,0.012217294,-0.032986693,0.026878048,-8.6466465,-1.8953364,4.0998955,20
1.60E+12,5.91E+13,0.05009091,-0.007330377,0.025656318,-8.383039,-1.5981092,5.211219,21
1.60E+12,5.91E+13,0.048869178,-0.004886918,0.028099777,-8.340269,-1.5246582,5.255972,21
1.60E+12,5.91E+13,-0.003665188,-0.001221729,0.012217294,-8.314358,-1.494921,5.256735,21
1.60E+12,5.91E+13,-0.018325942,0.001221729,0.009773836,-8.324975,-1.4810772,5.248788,21
1.60E+12,5.91E+13,0.002443459,0.001221729,0.010995565,-8.36302,-1.40472,5.2453713,21
1.60E+12,5.91E+13,0.013439024,0.004886918,0.006108647,-8.376561,-1.4213047,5.2812247,21
1.60E+12,5.91E+13,0.002443459,0.010995565,0.001221729,-8.323358,-1.4181899,5.3458652,21
1.60E+12,5.91E+13,0.009773836,0.017104212,0.002443459,-8.284781,-1.3929696,5.3512588,21
1.60E+12,5.91E+13,-0.004886918,0.017104212,0.004886918,-8.231944,-1.3297781,5.354349,21
1.60E+12,5.91E+13,-0.032986693,0.015882483,0.008552106,-8.274456,-1.352059,5.3181643,21
1.60E+12,5.91E+13,-0.040317073,0.017104212,0.012217294,-8.232621,-1.2728707,5.287196,21
1.60E+12,5.91E+13,-0.036651883,0.014660753,0.02199113,-8.123297,-1.2482114,5.2691298,21
1.60E+12,5.91E+13,-0.003665188,0.008552106,0.034208424,-8.10778,-1.1817204,5.2700534,21
1.60E+12,5.91E+13,0.031764966,-0.007330377,0.039095342,-8.163039,-1.1147544,5.290348,21
1.60E+12,5.91E+13,0.032986693,-0.009773836,0.04276053,-8.158262,-1.0590727,5.301699,21
1.60E+12,5.91E+13,0.0415388,-0.008552106,0.05009091,-8.038546,-0.9089676,5.4310145,21
1.60E+12,5.91E+13,0.031764966,-0.013439024,0.04276053,-7.8949,-1.210624,5.4214377,21
1.60E+12,5.91E+13,0.024434589,-0.008552106,0.039095342,-7.890112,-0.98557884,5.392709,21
1.60E+12,5.91E+13,0.030543236,-0.019547671,0.039095342,-8.005029,-1.1388011,5.3113093,21
1.60E+12,5.91E+13,0.02199113,-0.018325942,0.031764966,-8.048122,-1.0813427,5.4070735,21
1.60E+12,5.91E+13,0.036651883,-0.014660753,0.030543236,-7.990664,-1.1052837,5.2873683,21
1.60E+12,5.91E+13,0.04276053,-0.03787361,0.034208424,-8.057699,-1.1388011,5.296945,21
1.60E+12,5.91E+13,0.0745255,-0.03787361,0.040317073,-8.086428,-1.0621899,5.277792,21
1.60E+12,5.91E+13,0.10629046,-0.06719512,0.054977827,-8.043334,-1.1340129,5.268216,21
1.60E+12,5.91E+13,0.13439023,-0.079412416,0.06352993,-8.038546,-1.0574018,5.2873683,21
1.60E+12,5.91E+13,0.1783725,-0.09896009,0.06719512,-8.124733,-0.8946031,5.2873683,21
1.60E+12,5.91E+13,0.23945898,-0.11850776,0.0745255,-8.153462,-0.990367,5.3065214,21
1.60E+12,5.91E+13,0.28588468,-0.13805543,0.07086031,-8.230074,-1.0478253,5.320886,21
1.60E+12,5.91E+13,0.23701552,-0.13561197,0.04398226,-8.287533,-1.1196483,5.301733,21
1.60E+12,5.91E+13,0.16371174,-0.11117738,0.014660753,-8.258803,-0.89939123,5.3879204,21
1.60E+12,5.91E+13,0.15027273,-0.09529489,-0.007330377,-8.239651,-1.1196483,5.2921567,21
1.60E+12,5.91E+13,0.14049889,-0.08674279,-0.031764966,-8.263592,-1.1004956,5.349615,21
1.60E+12,5.91E+13,0.149051,-0.09407317,-0.054977827,-8.2013445,-1.0047315,5.301733,21
1.60E+12,5.91E+13,0.16737694,-0.1282816,-0.079412416,-8.239651,-1.2297769,5.349615,21
1.60E+12,5.91E+13,0.19792017,-0.19058979,-0.096516624,-8.191769,-0.9999434,5.3065214,21
1.60E+12,5.91E+13,0.25045455,-0.2736674,-0.114842564,-8.230074,-1.1483774,5.301733,21
1.60E+12,5.91E+13,0.30543235,-0.36407536,-0.13072506,-8.282743,-1.1244365,5.3544035,21
1.60E+12,5.91E+13,0.33353212,-0.44715297,-0.17226385,-8.21571,-1.0957073,5.2873683,21
1.60E+12,5.91E+13,0.33353212,-0.5522217,-0.25411972,-8.196556,-1.038249,5.3160977,21
1.60E+12,5.91E+13,0.27244568,-0.6352993,-0.37140575,-8.239651,-0.966426,5.340039,21
1.60E+12,5.91E+13,0.15515964,-0.73303765,-0.49235696,-8.08164,-0.966426,5.301733,21
1.60E+12,5.91E+13,0,-0.88086694,-0.6291907,-8.124733,-0.9999434,5.325674,21
1.60E+12,5.91E+13,-0.10873392,-1.0201441,-0.7733547,-8.13431,-0.9472732,5.340039,21
1.60E+12,5.91E+13,-0.07696895,-1.1936296,-0.8918625,-8.119946,-1.1004956,5.301733,21
1.60E+12,5.91E+13,-0.029321507,-1.3585632,-0.97738355,-8.21571,-0.88502663,5.392709,21
1.60E+12,5.91E+13,-0.08796452,-1.4440842,-1.0751219,-8.13431,-0.98557884,5.3591914,21
1.60E+12,5.91E+13,-0.21135919,-1.5479312,-1.1801907,-8.196556,-0.9999434,5.5028377,21
1.60E+12,5.91E+13,-0.2406807,-1.6175698,-1.2388337,-8.115157,-0.85629743,5.4118614,21
1.60E+12,5.91E+13,-0.28466296,-1.6114612,-1.2999201,-8.177403,-1.0047315,5.5028377,21
1.60E+12,5.91E+13,-0.41538802,-1.6029091,-1.3463459,-8.048122,-0.7748981,5.5746603,21
1.60E+12,5.91E+13,-0.5473348,-1.607796,-1.3671153,-8.062487,-0.8419329,5.4597435,21
1.60E+12,5.91E+13,-0.5351175,-1.5870266,-1.3597848,-8.033758,-0.64561677,5.46932,21
1.60E+12,5.91E+13,-0.40072727,-1.5210532,-1.3182461,-7.847018,-0.56421745,5.493261,21
1.60E+12,5.91E+13,-0.33841905,-1.4697405,-1.2522727,-7.727313,-0.58815837,5.536355,21
1.60E+12,5.91E+13,-0.38850996,-1.390328,-1.1985166,-7.583667,-0.53548825,5.4788966,21
1.60E+12,5.91E+13,-0.40072727,-1.2437205,-1.1081086,-7.358622,-0.48281807,5.41665,21
1.60E+12,5.91E+13,-0.27244568,-1.0861175,-0.9382882,-7.1527295,-0.4301479,5.340039,21
1.60E+12,5.91E+13,-0.10018182,-0.8869756,-0.76480263,-6.846285,-0.33438393,5.277792,21
1.60E+12,5.91E+13,0.03787361,-0.62308204,-0.62430376,-6.391406,-0.12849145,5.2825804,21
1.60E+12,5.91E+13,0.15149444,-0.31154102,-0.519235,-5.764152,0.005578071,5.2346983,21
1.60E+12,5.91E+13,0.23090686,0.009773836,-0.4447095,-5.37152,0.09176561,5.076688,21
1.60E+12,5.91E+13,0.20158535,0.32009313,-0.38484478,-5.2182975,0.28808177,5.0671115,21
1.60E+12,5.91E+13,0.15638137,0.5852084,-0.31764966,-4.7825713,0.36469287,4.913889,21
1.60E+12,5.91E+13,0.21502438,0.803898,-0.22846341,-4.5335855,0.33596367,4.7798195,21
1.60E+12,5.91E+13,0.43004876,0.9712749,-0.12583813,-4.7299013,0.24019974,4.7941837,21
1.60E+12,5.91E+13,0.6108647,1.1435387,-0.051312637,-4.648502,-0.14764424,4.6074443,21
1.60E+12,5.91E+13,0.63285583,1.3329068,-0.02199113,-4.7538424,-0.5594292,4.736726,21
1.60E+12,5.91E+13,0.5485565,1.5344921,-0.032986693,-4.710748,-0.88981485,5.100629,21
1.60E+12,5.91E+13,0.49724388,1.706756,-0.0415388,-4.8113008,-1.0813427,5.4118614,21
1.60E+12,5.91E+13,0.55344343,1.8215986,-0.018325942,-5.223086,-1.450034,5.584237,21
1.60E+12,5.91E+13,0.5852084,1.9120066,0.003665188,-5.175204,-1.8283015,6.288102,21
1.60E+12,5.91E+13,0.5815432,1.9718714,0.030543236,-5.1560507,-2.0724998,7.1739182,21
1.60E+12,5.91E+13,0.551,1.9828669,0.065973386,-5.37152,-2.7763648,7.2457414,21
1.60E+12,5.91E+13,0.5155698,1.9547671,0.10140354,-5.543895,-3.3126428,7.4468455,21
1.60E+12,5.91E+13,0.5436696,1.9120066,0.12583813,-5.5103774,-3.6382403,8.466732,21
1.60E+12,5.91E+13,0.64996004,1.8509201,0.15515964,-5.270968,-4.2224007,9.026952,21
1.60E+12,5.91E+13,0.6963858,1.770286,0.17959423,-5.5295305,-4.7012196,9.026952,21
1.60E+12,5.91E+13,0.61941683,1.7091995,0.17226385,-6.017926,-4.576727,9.649418,21
1.60E+12,5.91E+13,0.50946116,1.6774346,0.16493347,-5.7449994,-4.907112,10.635785,21
1.60E+12,5.91E+13,0.45570508,1.6285653,0.1783725,-5.586989,-5.4050846,11.282192,21
1.60E+12,5.91E+13,0.40439245,1.5552616,0.18936807,-5.7928815,-5.4481792,11.756224,21
1.60E+12,5.91E+13,0.3066541,1.4966185,0.18325941,-5.8934336,-5.0890636,12.579793,21
1.60E+12,5.91E+13,0.21868958,1.4196496,0.1869246,-6.1136904,-4.7586784,13.259717,21
1.60E+12,5.91E+13,0.19792017,1.3060287,0.19303325,-6.1855135,-4.5719385,13.446458,21
1.60E+12,5.91E+13,0.20158535,1.2156208,0.17959423,-5.931739,-4.5001163,13.2262,21
1.60E+12,5.91E+13,0.17348558,1.1178825,0.17470731,-5.764152,-4.342105,13.216624,21
1.60E+12,5.91E+13,0.10140354,0.99448776,0.1576031,-5.395461,-4.389987,12.862297,21
1.60E+12,5.91E+13,0.025656318,0.88575387,0.13439023,-5.0890164,-4.5001163,12.421783,21
1.60E+12,5.91E+13,0.026878048,0.78557205,0.123394676,-4.9262176,-4.342105,12.062669,21
1.60E+12,5.91E+13,0.030543236,0.66706425,0.12583813,-4.763419,-3.9590495,11.770589,21
1.60E+12,5.91E+13,-0.009773836,0.53756094,0.1282816,-4.8304534,-3.5999348,11.4497795,21
1.60E+12,5.91E+13,-0.028099777,0.4190532,0.12583813,-5.036346,-3.58557,11.071511,21
1.60E+12,5.91E+13,0.0207694,0.3396408,0.13927716,-5.1129575,-3.6717575,10.635785,21
1.60E+12,5.91E+13,0.0623082,0.23212859,0.13805543,-5.2087216,-3.7196395,10.123448,21
1.60E+12,5.91E+13,0.030543236,0.16859867,0.10140354,-5.1943564,-3.848921,9.5345,21
1.60E+12,5.91E+13,-0.025656318,0.123394676,0.06475166,-5.1943564,-3.9303203,8.849789,21
1.60E+12,5.91E+13,-0.056199554,0.07330377,0.019547671,-5.1847806,-3.8632855,8.083676,21
1.60E+12,5.91E+13,-0.051312637,0.029321507,-0.017104212,-5.199145,-3.805827,7.5617623,21
1.60E+12,5.91E+13,-0.02199113,-0.007330377,-0.034208424,-5.251815,-3.8680737,7.087731,21
1.60E+12,5.91E+13,-0.006108647,-0.034208424,-0.05009091,-5.4433427,-3.705275,6.465265,21
1.60E+12,5.91E+13,-0.013439024,-0.052534364,-0.06963858,-5.567836,-3.3030665,6.120515,21
1.60E+12,5.91E+13,-0.034208424,-0.057421282,-0.08429933,-5.4577074,-3.0588682,5.7470355,21
1.60E+12,5.91E+13,-0.047647446,-0.059864745,-0.08918625,-5.491225,-3.025351,5.4788966,21
1.60E+12,5.91E+13,-0.06475166,-0.06352993,-0.09285144,-5.735423,-2.8146703,5.1389346,21
1.60E+12,5.91E+13,-0.078190684,-0.04642572,-0.0745255,-5.802458,-2.4986494,4.880372,21
1.60E+12,5.91E+13,-0.06352993,-0.039095342,-0.058643013,-5.9221625,-2.350215,4.3728228,21
1.60E+12,5.91E+13,-0.058643013,-0.029321507,-0.034208424,-6.1567845,-2.1491108,4.104684,21
1.60E+12,5.91E+13,-0.07330377,-0.018325942,-0.009773836,-6.24776,-1.9623711,3.9514613,21
1.60E+12,5.91E+13,-0.07696895,-0.034208424,0.004886918,-6.386618,-1.8905481,3.4965827,21
1.60E+12,5.91E+13,-0.040317073,-0.051312637,0.028099777,-6.6643333,-1.670291,3.1757734,21
1.60E+12,5.91E+13,-0.001221729,-0.06352993,0.05009091,-6.77925,-1.5027041,2.9890337,21
1.60E+12,5.91E+13,0.010995565,-0.08674279,0.059864745,-6.922896,-1.4883395,2.8453877,21
1.60E+12,5.91E+13,0.002443459,-0.07574722,0.065973386,-7.0904827,-1.5410098,2.5054257,21
1.60E+12,5.91E+13,-0.002443459,-0.08185587,0.06841685,-7.286799,-1.426093,2.3952973,21
1.60E+12,5.91E+13,-0.004886918,-0.097738355,0.053756095,-7.4304447,-1.3351172,2.5102139,21
1.60E+12,5.91E+13,0.006108647,-0.08429933,0.048869178,-7.4591737,-1.3207526,2.4862728,21
1.60E+12,5.91E+13,0.029321507,-0.09529489,0.04276053,-7.9092646,-1.2202005,2.5772486,21
1.60E+12,5.91E+13,0.030543236,-0.07574722,0.028099777,-8.062487,-1.0717664,2.7161064,21
1.60E+12,5.91E+13,0.015882483,-0.04642572,0.024434589,-8.206133,-1.0621899,2.754412,21
1.60E+12,5.91E+13,-0.031764966,-0.035430156,0.012217294,-8.431178,-1.0526135,2.921999,21
1.60E+12,5.91E+13,-0.08063415,-0.019547671,0,-8.593977,-1.1675303,3.0608566,21
1.60E+12,5.91E+13,-0.04398226,-0.019547671,0.003665188,-8.790293,-1.2728707,3.261961,21
1.60E+12,5.91E+13,-0.002443459,-0.031764966,0.013439024,-8.924363,-1.3351172,3.4343362,21
1.60E+12,5.91E+13,-0.001221729,-0.047647446,0.009773836,-9.053644,-1.3590583,3.5061588,21
1.60E+12,5.91E+13,0,-0.051312637,0.010995565,-9.072797,-1.5170687,3.6067111,21
1.60E+12,5.91E+13,0.002443459,-0.056199554,0.010995565,-9.068007,-1.6224091,3.745569,21
1.60E+12,5.91E+13,0.010995565,-0.057421282,0.003665188,-9.087161,-1.742114,3.7982392,21
1.60E+12,5.91E+13,-0.002443459,-0.036651883,0.003665188,-8.996185,-1.8283015,3.889215,21
1.60E+12,5.91E+13,-0.001221729,-0.036651883,0.001221729,-9.082373,-1.8857598,3.9466734,21
1.60E+12,5.91E+13,-0.007330377,-0.029321507,0.002443459,-8.991397,-1.9911003,3.9275203,21
1.60E+12,5.91E+13,-0.0207694,-0.009773836,0.001221729,-8.914786,-1.9911003,3.8844266,21
1.60E+12,5.91E+13,-0.035430156,-0.002443459,-0.006108647,-9.024915,-1.9480065,3.941885,21
1.60E+12,5.91E+13,-0.028099777,-0.002443459,-0.009773836,-8.933939,-1.9863122,3.8844266,21
1.60E+12,5.91E+13,-0.015882483,0,-0.008552106,-8.838175,-1.9575828,3.8509092,21
1.60E+12,5.91E+13,-0.008552106,-0.010995565,0,-8.8812685,-1.8330897,3.846121,21
1.60E+12,5.91E+13,-0.013439024,-0.015882483,-0.001221729,-8.756776,-1.7229613,3.937097,21
1.60E+12,5.91E+13,0.010995565,-0.019547671,0.006108647,-8.8812685,-1.6511383,3.9801908,21
1.60E+12,5.91E+13,0.015882483,-0.028099777,0.013439024,-8.981821,-1.6271973,4.018496,21
1.60E+12,5.91E+13,-0.010995565,-0.029321507,0.010995565,-8.814234,-1.6128327,3.994555,21
1.60E+12,5.91E+13,-0.017104212,-0.025656318,0.012217294,-8.972245,-1.5745271,4.1142597,21
1.60E+12,5.91E+13,0.019547671,-0.034208424,0.0207694,-8.909998,-1.5793153,4.1717186,21
1.60E+12,5.91E+13,0.013439024,-0.032986693,0.026878048,-8.795081,-1.6319855,4.133413,21
1.60E+12,5.91E+13,-0.009773836,-0.029321507,0.014660753,-8.838175,-1.5410098,4.0615897,21
1.60E+12,5.91E+13,-0.001221729,-0.036651883,0.024434589,-8.785505,-1.5122805,4.0855308,21
1.60E+12,5.91E+13,0.006108647,-0.032986693,0.024434589,-8.804658,-1.6559265,4.090319,21
1.60E+12,5.91E+13,0.017104212,-0.04398226,0.017104212,-8.842963,-1.7038084,3.989767,21
1.60E+12,5.91E+13,0.02199113,-0.035430156,0.015882483,-8.886057,-1.5793153,4.037649,21
1.60E+12,5.91E+13,0.008552106,-0.025656318,0.003665188,-8.82381,-1.5984682,4.0759544,21
1.60E+12,5.91E+13,-0.006108647,-0.019547671,-0.003665188,-8.780717,-1.7085966,4.028073,21
1.60E+12,5.91E+13,-0.009773836,-0.013439024,-0.012217294,-8.799869,-1.6511383,4.0711665,21
1.60E+12,5.91E+13,0.028099777,-0.061086472,0.051312637,-7.942782,0.20668238,5.3974967,22
1.60E+12,5.91E+13,0.019547671,-0.04642572,0.031764966,-7.7368894,0.47482145,5.579448,22
1.60E+12,5.91E+13,0.008552106,-0.0415388,0.007330377,-7.530997,0.22104695,5.5076256,22
1.60E+12,5.91E+13,-0.013439024,-0.034208424,-0.017104212,-7.530997,0.4508804,5.660848,22
1.60E+12,5.91E+13,0.003665188,-0.035430156,-0.034208424,-7.5214205,0.6184674,5.7230945,22
1.60E+12,5.91E+13,0.0207694,-0.032986693,-0.04520399,-7.5118446,0.48918605,5.876317,22
1.60E+12,5.91E+13,0.013439024,-0.026878048,-0.056199554,-7.4639626,0.561009,5.881105,22
1.60E+12,5.91E+13,-0.010995565,-0.02199113,-0.061086472,-7.4735384,0.853089,5.957716,22
1.60E+12,5.91E+13,-0.009773836,-0.0207694,-0.061086472,-7.5645146,0.87703,5.9672923,22
1.60E+12,5.91E+13,0.036651883,-0.019547671,-0.056199554,-7.60282,0.87224185,6.00081,22
1.60E+12,5.91E+13,0.051312637,-0.012217294,-0.05009091,-7.669855,0.90097106,6.029539,22
1.60E+12,5.91E+13,0.030543236,-0.004886918,-0.048869178,-7.7129483,0.9392766,6.0391154,22
1.60E+12,5.91E+13,0.006108647,-0.003665188,-0.05009091,-7.7464657,0.76211333,6.096574,22
1.60E+12,5.91E+13,0.003665188,-0.003665188,-0.04520399,-7.7656183,0.7669015,6.0103865,22
1.60E+12,5.91E+13,0.004886918,-0.002443459,-0.034208424,-7.775195,0.81478345,6.00081,22
1.60E+12,5.91E+13,0.014660753,-0.010995565,-0.026878048,-7.8230767,0.57537353,5.981657,22
1.60E+12,5.91E+13,0.024434589,-0.010995565,-0.026878048,-7.8039246,0.7142313,6.00081,22
1.60E+12,5.91E+13,0.013439024,-0.010995565,-0.024434589,-7.775195,0.47482145,5.881105,22
1.60E+12,5.91E+13,0.003665188,-0.012217294,-0.025656318,-7.794348,0.47482145,5.9098344,22
1.60E+12,5.91E+13,0.0207694,-0.015882483,-0.02199113,-7.7560425,0.5657972,5.8188586,22
1.60E+12,5.91E+13,0.008552106,-0.010995565,-0.018325942,-7.775195,0.41736305,5.8475876,22
1.60E+12,5.91E+13,-0.010995565,-0.007330377,-0.026878048,-7.7129483,0.50355065,5.7901297,22
1.60E+12,5.91E+13,-0.015882483,-0.010995565,-0.02321286,-7.645914,0.5227034,5.7757645,22
1.60E+12,5.91E+13,0.010995565,-0.009773836,-0.0207694,-7.727313,0.42215127,5.7757645,22
1.60E+12,5.91E+13,0.02199113,-0.017104212,-0.02199113,-7.6842194,0.42215127,5.7949176,22
1.60E+12,5.91E+13,0.013439024,-0.010995565,-0.02321286,-7.6842194,0.48439783,5.7661886,22
1.60E+12,5.91E+13,-0.007330377,-0.015882483,-0.025656318,-7.7464657,0.5179152,5.7613997,22
1.60E+12,5.91E+13,0.029321507,-0.014660753,-0.029321507,-7.7704067,0.4029985,5.852376,22
1.60E+12,5.91E+13,0.054977827,-0.025656318,-0.028099777,-7.7656183,0.51312697,5.7949176,22
1.60E+12,5.91E+13,0.048869178,-0.035430156,-0.031764966,-7.818289,0.6855021,5.804494,22
1.60E+12,5.91E+13,0.04642572,-0.047647446,-0.0415388,-7.870959,0.49876243,5.8475876,22
1.60E+12,5.91E+13,0.07086031,-0.06352993,-0.04520399,-7.890112,0.46045685,5.876317,22
1.60E+12,5.91E+13,0.096516624,-0.08552106,-0.056199554,-7.8805356,0.5562208,5.828435,22
1.60E+12,5.91E+13,0.08063415,-0.10995565,-0.07696895,-7.847018,0.4413041,5.8715286,22
1.60E+12,5.91E+13,0.09529489,-0.14782926,-0.09407317,-7.8278656,0.6950785,5.876317,22
1.60E+12,5.91E+13,0.13439023,-0.1991419,-0.09896009,-7.7991357,0.3599047,5.8954697,22
1.60E+12,5.91E+13,0.149051,-0.2492328,-0.11117738,-7.645914,0.57537353,5.8858933,22
1.60E+12,5.91E+13,0.11728603,-0.28099778,-0.13805543,-7.5453615,0.5562208,5.9337754,22
1.60E+12,5.91E+13,0.10018182,-0.34330598,-0.16493347,-7.4974794,0.537068,5.857164,22
1.60E+12,5.91E+13,0.06963858,-0.4276053,-0.18570288,-7.3490453,0.5322798,5.8475876,22
1.60E+12,5.91E+13,0.036651883,-0.5155698,-0.21502438,-7.2053995,0.5897382,5.7757645,22
1.60E+12,5.91E+13,0.007330377,-0.5986474,-0.23945898,-7.1479416,0.70944315,5.7757645,22
1.60E+12,5.91E+13,-0.054977827,-0.72326386,-0.27733257,-6.96599,0.7190195,5.804494,22
1.60E+12,5.91E+13,-0.18448114,-0.8735365,-0.3359756,-6.659545,0.73338413,5.7709765,22
