1.60E+12,1.91E+12,-5.5431767,-2.7529502,7.805218,-1.2474062,0.7913451,1.1291773,12
1.60E+12,1.91E+12,-5.5479646,-2.8630788,7.5035615,-1.1777678,0.74980634,1.108408,12
1.60E+12,1.91E+12,-5.7873745,-2.8822315,7.2689404,-1.1154594,0.65451145,1.1096298,12
1.60E+12,1.91E+12,-5.3708014,-2.5614223,7.144447,-1.0372688,0.61419433,1.0680909,12
1.60E+12,1.91E+12,-5.222368,-2.1496375,6.5171933,-0.97740406,0.6276334,0.99356544,12
1.60E+12,1.91E+12,-5.3468604,-2.0634496,6.761391,-0.99450827,0.60197705,0.9471397,12
1.60E+12,1.91E+12,-5.2510967,-1.7378525,6.5890155,-0.96152157,0.60930747,0.94225276,12
1.60E+12,1.91E+12,-5.6580935,-1.4745015,6.3687587,-0.9346435,0.68383294,0.8860532,12
1.60E+12,1.91E+12,-6.275771,-1.7234877,6.2969356,-0.94441736,0.58853805,0.8848315,12
1.60E+12,1.91E+12,-6.275771,-2.0155678,6.2825713,-0.905322,0.5531079,0.8811663,12
1.60E+12,1.91E+12,-6.1464896,-1.8431928,6.162866,-0.87966573,0.5995336,0.76754546,12
1.60E+12,1.91E+12,-6.7928963,-1.9293803,5.5595536,-0.9212045,0.6435159,0.60627717,12
1.60E+12,1.91E+12,-7.295657,-1.8958629,5.6218004,-0.8369052,0.6606201,0.5317517,12
1.60E+12,1.91E+12,-7.372268,-1.5319599,5.9282446,-0.7440537,0.76324534,0.4975433,12
1.60E+12,1.91E+12,-7.5542197,-1.3260674,5.8755746,-0.6585327,0.7864582,0.4437872,12
1.60E+12,1.91E+12,-7.7313833,-1.4457723,6.062314,-0.75016236,0.69727194,0.35215747,12
1.60E+12,1.91E+12,-7.568584,-1.1201749,6.2203245,-1.0665903,0.575099,0.30817524,12
1.60E+12,1.91E+12,-7.9372754,-0.7610601,5.9282446,-1.5455083,0.4077221,0.3106187,12
1.60E+12,1.91E+12,-8.224567,-0.86640036,5.7127757,-2.0549695,0.24278861,0.33383155,12
1.60E+12,1.91E+12,-7.8415117,-0.93822336,5.803752,-2.5680957,0.09251589,0.2617495,12
1.60E+12,1.91E+12,-7.4297266,-1.1058103,5.7367167,-3.1752954,-0.074861035,0.82985365,12
1.60E+12,1.91E+12,-7.9851575,-1.4074668,5.5356126,-4.1771135,-0.81522906,0.43279162,12
1.60E+12,1.91E+12,-8.454401,-1.244668,5.6744704,-4.692683,-0.9887147,0.09803776,12
1.60E+12,1.91E+12,-7.913335,-1.0148345,5.9138803,-4.8857164,-0.5879874,0.34116194,12
1.60E+12,1.91E+12,-7.616466,-1.0627165,5.751081,-4.7232265,-0.65151733,0.44623065,12
1.60E+12,1.91E+12,-8.05698,-1.4074668,5.5787063,-4.6108274,-0.96428007,0.2605278,12
1.60E+12,1.91E+12,-6.8455667,4.702274,7.2402105,-0.011016082,-0.24101625,0.003964588,13
1.60E+12,1.91E+12,-6.965271,2.4997025,7.5562315,-0.033007212,-0.2605639,-0.014361354,13
1.60E+12,1.91E+12,-7.0993404,-3.1168532,7.3599157,-0.007350894,-0.27400294,-0.048569776,13
1.60E+12,1.91E+12,-7.300445,-3.499909,6.794908,-0.051333155,-0.20314264,-0.07178263,13
1.60E+12,1.91E+12,-7.300445,-3.499909,6.794908,-0.084319845,-0.2886637,-0.13042566,13
1.60E+12,1.91E+12,-6.917389,1.8197783,5.746293,0.001201212,-0.25812045,-0.16463408,13
1.60E+12,1.91E+12,-7.152011,4.137266,7.393433,0.00730986,-0.14572135,-0.1658558,13
1.60E+12,1.91E+12,-6.965271,0.8573507,7.493985,-0.042781048,-0.09929562,-0.13531256,13
1.60E+12,1.91E+12,-6.7976847,-0.08592421,6.818849,-0.064772174,-0.17870805,-0.11576489,13
1.60E+12,1.91E+12,-6.7067084,0.105603695,7.2114816,0.031744447,-0.2605639,-0.118208356,13
1.60E+12,1.91E+12,-6.5151806,-0.038042232,7.005589,0.11848724,-0.30698964,-0.12065182,13
1.60E+12,1.91E+12,-6.577427,-0.68444884,7.2689404,0.19179101,-0.080969684,-0.079113014,13
1.60E+12,1.91E+12,-6.055514,-1.0196228,7.8435235,-0.056220073,-0.14816481,-0.05101324,13
1.60E+12,1.91E+12,-5.5431767,5.094906,8.949596,-0.09531541,-0.21169475,-0.04368286,13
1.60E+12,1.91E+12,-6.4577227,-2.551846,7.6232667,-0.120971724,-0.16526902,-0.011917895,13
1.60E+12,1.91E+12,-6.6779795,-4.447972,7.3886447,-0.12830211,-0.16893421,0.001521129,13
1.60E+12,1.91E+12,-6.4433575,0.306708,6.9194016,0.023192342,-0.13716924,0.005186318,13
1.60E+12,1.91E+12,-5.954962,4.6112976,8.633575,0.1539174,-0.17137767,0.010073235,13
1.60E+12,1.91E+12,-6.0459375,2.8827581,7.9871697,0.025635801,-0.300881,-0.041239403,13
1.60E+12,1.91E+12,-6.8312016,-4.3139024,7.80043,0.17224334,-0.15793864,-0.016804812,13
1.60E+12,1.91E+12,-6.3380175,-4.409666,6.234689,0.059844222,-0.10906946,0.013738424,13
1.60E+12,1.91E+12,-5.586271,2.245928,7.910558,-0.0366724,-0.19581226,-0.040017672,13
1.60E+12,1.91E+12,-5.8783507,-0.6078378,8.087721,0.08427882,-0.18359497,-0.080334745,13
1.60E+12,1.91E+12,-6.01242,-0.3013931,7.177964,0.22844289,-0.062643744,-0.048569776,13
1.60E+12,1.91E+12,-5.9118676,-0.14338258,7.5753846,0.1624695,-0.018661482,0.010073235,13
1.60E+12,1.91E+12,-5.954962,-0.18168816,7.493985,-0.01712473,-0.039430883,-0.005809248,13
1.60E+12,1.91E+12,-6.285347,0.47908315,7.6903014,0.001201212,-0.07974795,-0.0620088,13
1.60E+12,1.91E+12,-6.716285,-0.6509315,6.9481306,-0.08798504,0.028985966,0.003964588,13
1.60E+12,1.91E+12,-6.6109447,-4.74484,8.360649,-0.024455106,0.027764237,0.008851506,13
1.60E+12,1.91E+12,-6.405052,1.2691356,7.0199537,0.017083693,0.010660024,2.99E-04,13
1.60E+12,1.91E+12,-5.9070797,4.9177423,8.8921385,0.014640236,0.003329647,0.011294965,13
1.60E+12,1.91E+12,-5.2510967,0.24446142,9.859355,0.039074827,-0.014996294,0.038173012,13
1.60E+12,1.91E+12,-6.1369133,-5.199719,8.087721,0.019527156,-0.039430883,0.029620908,13
1.60E+12,1.91E+12,-6.371535,-1.0339873,6.6799917,-0.006129164,-0.051648177,0.030842636,13
1.60E+12,1.91E+12,-5.696399,4.4868045,8.044628,0.010975048,-0.07363931,0.04916858,13
1.60E+12,1.91E+12,-5.24152,2.4853377,9.217735,0.0464052,-0.101739086,0.0210688,13
1.60E+12,1.91E+12,-5.9310207,-2.93969,7.091777,0.0793919,-0.124951944,0.008851506,13
1.60E+12,1.91E+12,-5.7059755,-0.4546154,8.418107,0.109935135,-0.1310606,0.006408047,13
1.60E+12,1.91E+12,-5.8256803,-0.038042232,7.517926,0.1453653,-0.1640473,0.006408047,13
1.60E+12,1.91E+12,-5.6868224,-0.052406825,7.6232667,0.21256042,-0.18603842,-0.013139624,13
1.60E+12,1.91E+12,-5.7682223,-0.090712406,7.738183,0.28586417,-0.15305173,-9.22E-04,13
1.60E+12,1.91E+12,-5.8783507,-0.08592421,7.805218,0.39826328,-0.15305173,0.09437256,13
1.60E+12,1.91E+12,-5.8544097,-0.014101252,7.795642,0.55830985,-0.16893421,0.11880716,13
1.60E+12,1.91E+12,-6.0219965,0.091239095,7.738183,0.71957815,-0.1310606,0.057720684,13
1.60E+12,1.91E+12,-6.11776,0.13912109,7.8818293,0.76600385,-0.056535095,2.99E-04,13
1.60E+12,1.91E+12,-6.242254,0.22052044,8.049416,0.6988087,0.032651156,-0.06323053,13
1.60E+12,1.91E+12,-6.3619585,0.34980175,8.274461,0.5497577,0.10351146,-0.14508641,13
1.60E+12,1.91E+12,-6.859931,0.34022537,8.355861,0.38115907,0.159711,-0.21472499,13
1.60E+12,1.91E+12,-7.324386,0.2923434,8.8921385,0.17713025,0.1926977,-0.23427266,13
1.60E+12,1.92E+12,-6.974848,0.34980175,9.4427805,-0.002463976,0.23057131,-0.24404648,13
1.60E+12,1.92E+12,-7.281292,0.55090606,9.605579,-0.12830211,0.24034515,-0.24160302,13
1.60E+12,1.92E+12,-8.171897,0.5892116,9.773167,-0.10997617,0.19758463,-0.21350324,13
1.60E+12,1.92E+12,-8.43046,0.47908315,10.338174,0.048848663,0.119393945,-0.18418175,13
1.60E+12,1.92E+12,-7.8415117,0.79510415,10.424362,0.22355598,0.04731191,-0.21716845,13
1.60E+12,1.92E+12,-7.108917,0.8956562,10.0173645,0.29808146,-0.045539528,-0.24771169,13
1.60E+12,1.92E+12,-6.3380175,0.85256255,9.562486,0.20645176,-0.17626458,-0.18906868,13
1.60E+12,1.92E+12,-5.552753,0.80946875,8.8921385,0.09405266,-0.32775903,-0.08766512,13
1.60E+12,1.92E+12,-4.8105826,0.8190452,8.298402,-0.047667965,-0.4755883,-0.04246113,13
1.60E+12,1.92E+12,-4.192905,0.5461179,7.786065,-0.23214911,-0.5965395,-0.080334745,13
1.60E+12,1.92E+12,-3.6709914,0.37853095,7.1731763,-0.22604045,-0.7431471,-0.035130754,13
1.60E+12,1.92E+12,-3.2304773,0.22052044,6.469311,-0.015903,-0.969167,0.05527722,13
1.60E+12,1.92E+12,-3.0293727,0.21573222,5.9282446,0.11726551,-1.1341004,-0.014361354,13
1.60E+12,1.92E+12,-2.6367407,0.13912109,5.5739183,0.26875997,-1.2025173,-0.13164738,13
1.60E+12,1.92E+12,-2.0813098,0.076874495,4.8939943,0.44713247,-1.1793045,-0.15486023,13
1.60E+12,1.92E+12,-1.7796533,0.06250991,4.472633,0.50577545,-1.0925617,-0.23915958,13
1.60E+12,1.92E+12,-1.674313,0.6275172,4.147035,0.3958198,-0.8909763,-0.45051876,13
1.60E+12,1.92E+12,-1.918511,1.0967606,4.3289866,0.059844222,-0.6808388,-0.54459196,13
1.60E+12,1.92E+12,-2.1722856,0.89086807,4.5588202,-0.4276258,-0.49513596,-0.5177139,13
1.60E+12,1.92E+12,-2.282414,0.35937816,4.759925,-0.7953664,-0.2837768,-0.45418394,13
1.60E+12,1.92E+12,-2.95755,0.4647185,5.497307,-0.78070563,-0.07363931,-0.4150886,13
1.60E+12,1.92E+12,-3.6518383,0.42162475,6.186807,-0.34210476,0.10473319,-0.36377597,13
1.60E+12,1.92E+12,-4.0348945,0.60836446,6.905037,0.22722116,0.21957575,-0.30146778,13
1.60E+12,1.92E+12,-4.8105826,1.1829481,8.11645,0.6401657,0.3551877,-0.2403813,13
1.60E+12,1.92E+12,-6.0603023,1.0488786,9.797108,0.83319896,0.5457775,-0.15119505,13
1.60E+12,1.92E+12,-6.2709827,1.2691356,11.14738,0.8686291,0.68505466,-0.08644339,13
1.60E+12,1.92E+12,-6.496028,1.4319344,11.994891,0.7904384,0.7889017,-0.07666956,13
1.60E+12,1.92E+12,-6.8264136,1.5085455,12.794519,0.57174885,0.87808794,-0.12920392,13
1.60E+12,1.92E+12,-7.1663756,1.4989691,13.436138,0.26998168,0.9684959,-0.20128596,13
1.60E+12,1.92E+12,-7.424938,0.88129175,13.646819,-0.024455106,1.0515735,-0.27703318,13
1.60E+12,1.92E+12,-7.5350666,-0.1002888,13.570208,-0.19794068,1.0051478,-0.2611507,13
1.60E+12,1.92E+12,-7.932487,-0.69881356,13.503173,-0.25780544,0.8683141,-0.18418175,13
1.60E+12,1.92E+12,-7.8223586,-0.6078378,13.440926,-0.2810183,0.74980634,-0.124317005,13
1.60E+12,1.92E+12,-6.960483,-0.2582993,13.048294,-0.21260144,0.64718103,-0.049791507,13
1.60E+12,1.92E+12,-6.6109447,0.11996828,12.138536,-0.051333155,0.49446487,0.039394744,13
1.60E+12,1.92E+12,-6.3380175,0.23967323,11.372425,0.13070454,0.31975758,0.058942415,13
1.60E+12,1.92E+12,-5.729916,0.5173887,10.663772,0.25409922,0.13894162,0.028399177,13
1.60E+12,1.92E+12,-4.973381,0.7041284,9.490663,0.3445072,0.03509461,0.05039031,13
1.60E+12,1.92E+12,-4.628631,0.22052044,7.5801725,0.386046,-0.025991859,0.054055497,13
1.60E+12,1.92E+12,-3.8673077,0.20136762,6.8715196,0.34695065,-0.094408706,-0.019248271,13
1.60E+12,1.92E+12,-3.5512867,0.22052044,5.8995156,0.2834207,-0.1725994,-0.05834361,13
1.60E+12,1.92E+12,-3.273571,0.05772172,5.439849,0.08427882,-0.19703399,-0.07789128,13
1.60E+12,1.92E+12,-3.201748,-0.052406825,4.9466643,-0.15151496,-0.20314264,-0.11454317,13
1.60E+12,1.92E+12,-3.460311,-0.057195023,4.5971255,-0.23459257,-0.24956836,-0.13531256,13
1.60E+12,1.92E+12,-3.9439187,-0.071559615,4.5683966,-0.20771451,-0.18970361,-0.15363851,13
1.60E+12,1.92E+12,-4.216846,0.3114962,4.826959,-0.10142405,-0.13472578,-0.1279822,13
1.60E+12,1.92E+12,-4.384433,0.8717153,5.152557,-0.026898565,-0.16160384,-0.11209971,13
1.60E+12,1.92E+12,-4.8201585,1.2499828,5.5882826,-0.026898565,-0.13839097,-0.11576489,13
1.60E+12,1.92E+12,-5.2798257,0.91959727,5.822904,-0.013459541,-0.0773045,-0.060787074,13
1.60E+12,1.92E+12,-5.552753,1.1159134,6.421429,-0.018346459,-0.035765693,-0.03879594,13
1.60E+12,1.92E+12,-5.600635,1.4415107,7.058259,-0.03789413,0.013103483,-0.04490459,13
1.60E+12,1.92E+12,-5.792163,1.3026531,7.2641516,-0.08920677,0.07907687,0.014960155,13
1.60E+12,1.92E+12,-6.055514,1.1685835,7.719031,-0.15518016,0.11572876,0.12735927,13
1.60E+12,1.92E+12,-5.600635,0.72328115,8.058992,-0.36776108,0.14627199,0.23487145,13
1.60E+12,1.92E+12,-5.3947425,0.42162475,8.068568,-0.6414285,0.1804804,0.3729269,13
1.60E+12,1.92E+12,-5.7969513,0.38810736,8.082933,-0.8833309,0.27821878,0.5659601,13
1.60E+12,1.92E+12,-5.581482,0.48865953,8.355861,-0.9883996,0.43093494,0.7907583,13
1.60E+12,1.92E+12,-5.13618,0.62272894,8.389378,-0.99573,0.6264117,0.97890466,13
1.60E+12,1.92E+12,-5.2798257,0.45993033,8.43726,-1.1276768,0.7717975,1.0693127,13
1.60E+12,1.92E+12,-5.0930862,0.2875552,8.126027,-1.3952355,0.9807132,1.239133,13
1.60E+12,1.92E+12,-4.4945617,0.115180075,7.8435235,-1.6334728,1.2531588,1.4175055,13
1.60E+12,1.92E+12,-4.288669,0.115180075,7.6663604,-2.1270514,1.3728883,1.4358314,13
1.60E+12,1.92E+12,-4.279093,-0.2870285,7.426951,-2.6352909,1.378997,1.3490887,13
1.60E+12,1.92E+12,-4.2599397,-0.59826136,7.039107,-2.883302,1.3044715,1.4443836,13
1.60E+12,1.92E+12,-4.0396824,-0.8233067,6.785332,-2.842985,1.2372764,1.5482305,13
1.60E+12,1.92E+12,-3.9965887,-0.89512956,6.9337664,-2.901628,1.2739283,1.4077317,13
1.60E+12,1.92E+12,-4.2264223,-0.7227545,6.3065124,-3.104435,1.3399017,1.3099934,13
1.60E+12,1.92E+12,-4.8632526,-0.86640036,6.387912,-3.2143908,1.3008063,1.3759668,13
1.60E+12,1.92E+12,-4.8201585,-1.316491,7.015166,-3.2302732,1.2152853,1.3588625,13
1.60E+12,1.92E+12,-4.8057942,-0.98131716,6.9433427,-3.0580094,1.0027044,1.2904457,13
1.60E+12,1.92E+12,-5.7634335,-0.48334458,7.058259,-2.779455,0.9929305,1.2232505,13
1.60E+12,1.92E+12,-6.347594,0.16785026,6.3448176,-2.5937521,1.008813,1.2049246,13
1.60E+12,1.92E+12,-6.4912395,-0.14338258,5.8755746,-2.3335238,0.8573185,1.171938,13
1.60E+12,1.92E+12,-7.295657,-0.06198322,6.3448176,-2.1172776,0.5824294,1.0864168,13
1.60E+12,1.92E+12,-7.6835012,-0.0955006,6.814061,-2.0720737,0.50546044,0.9312572,13
1.60E+12,1.92E+12,-7.7696886,-0.17211176,7.115718,-1.9645615,0.5775425,0.8542883,13
1.60E+12,1.92E+12,-8.0378275,0.024204344,7.422162,-1.7177721,0.43582186,0.78464967,13
1.60E+12,1.92E+12,-8.593258,0.38331917,7.120506,-1.6090382,0.36862674,0.63682044,13
1.60E+12,1.92E+12,-9.0577135,0.24924964,6.6512628,-1.5723863,0.32830968,0.52564305,13
1.60E+12,1.92E+12,-9.244453,0.0960273,6.9672837,-1.5528387,0.26966667,0.48899117,13
1.60E+12,1.92E+12,-9.06729,-0.7802129,6.129349,-1.5320692,0.22324094,0.40469185,13
1.60E+12,1.92E+12,-9.608356,-0.6509315,5.305779,-1.2693974,-0.52567923,0.83229715,13
1.60E+12,1.92E+12,-10.494173,-0.8233067,6.0287967,-1.591934,-1.1096659,0.21898898,13
1.60E+12,1.92E+12,-10.125483,-1.5032307,5.842057,-1.2474062,-0.62219584,-0.18418175,13
1.60E+12,1.92E+12,-9.335429,-2.1256964,5.152557,-0.68907595,-0.31065482,0.15912423,13
1.60E+12,1.92E+12,-9.445558,-1.656453,4.534879,-0.91387415,-0.68939096,0.17011979,13
1.60E+12,1.92E+12,-9.249241,-1.4361959,4.194917,-1.3488098,-0.923963,-0.092552036,13
1.60E+12,1.92E+12,-8.511859,-1.2733973,4.3194103,-1.1704373,-0.7419253,0.005186318,13
1.60E+12,1.92E+12,-8.224567,-1.1153867,4.118306,-0.9346435,-0.6918344,0.15301558,13
1.60E+12,1.92E+12,-8.181474,-1.0579283,3.3904998,-0.625546,-0.75047743,0.19821957,13
1.60E+12,1.92E+12,-11.131003,-0.17689997,3.7208855,-0.25902715,-0.64296526,0.15545905,13
1.60E+12,1.92E+12,-17.43227,-3.4137216,3.079267,-0.15518016,-0.54156166,0.08459873,13
1.60E+12,1.92E+12,-4.341339,-2.0107796,4.0608478,-0.41785198,-0.5684397,0.04916858,13
1.60E+12,1.92E+12,-5.7059755,-1.1153867,3.3186767,-0.8760005,-0.5696615,0.056498952,13
1.60E+12,1.92E+12,-9.933954,-1.5271716,4.3816566,-1.1655504,-0.522014,0.12369407,13
1.60E+12,1.92E+12,-9.876495,-1.948533,4.2427993,-1.1227899,-0.4389364,0.15301558,13
1.60E+12,1.92E+12,-7.779265,-2.2789187,4.4199624,-0.91143066,-0.300881,0.12735927,13
1.60E+12,1.92E+12,-8.090498,-3.375416,4.6258545,-0.62432426,-0.15793864,0.11147677,13
1.60E+12,1.92E+12,-8.823092,-4.356996,4.774289,-0.4349562,-0.08463487,0.113920234,13
1.60E+12,1.92E+12,-8.329907,-3.9164822,4.5971255,-0.43251273,-0.06020028,0.13835484,13
1.60E+12,1.92E+12,-8.076133,-3.0785477,4.6210666,-0.51192516,-0.039430883,0.187224,13
1.60E+12,1.92E+12,-7.709885,-2.1804225,6.088822,0.078170165,0.076633416,0.001521129,14
1.60E+12,1.92E+12,-7.5015497,-4.534159,5.6026473,0.13559145,0.07052477,-0.015583083,14
1.60E+12,1.92E+12,-6.328441,1.9203305,7.0103774,0.12703934,0.057085745,-0.04368286,14
1.60E+12,1.92E+12,-5.500083,1.4127816,8.925655,-0.103867516,-0.09685217,-0.052234966,14
1.60E+12,1.92E+12,-5.500083,1.4127816,8.925655,0.11360033,0.09007244,-0.018026542,14
1.60E+12,1.92E+12,-5.662882,3.2610257,8.743705,0.04762693,0.09740282,-0.003365789,14
1.60E+12,1.92E+12,-7.1280704,-2.2310367,6.9529185,0.109935135,-0.0235484,-0.015583083,14
1.60E+12,1.92E+12,-7.9899454,-4.6442876,6.124561,0.2247777,-0.101739086,-0.048569776,14
1.60E+12,1.92E+12,-7.611678,-2.8391378,5.3632374,0.21989079,0.07907687,-0.027800377,14
1.60E+12,1.92E+12,-7.3674803,-1.2398797,6.105408,0.031744447,0.19147597,-0.02413519,14
1.60E+12,1.92E+12,-7.1567993,-1.4553487,5.9952793,-0.18083647,-0.016218023,-0.053456694,14
1.60E+12,1.92E+12,-7.223834,-1.4266195,6.225113,-0.050111424,-0.082191415,-0.06567399,14
1.60E+12,1.92E+12,-7.5254908,-1.1584805,6.081467,0.10626994,0.08640725,-0.054678425,14
1.60E+12,1.92E+12,-8.104862,-2.2023075,5.554765,-0.020789918,0.13161123,-0.08644339,14
1.60E+12,1.92E+12,-7.994734,-5.08959,6.062314,-0.10020234,0.112063564,-0.104769334,14
1.60E+12,1.92E+12,-6.965271,-0.39715707,6.186807,-0.12341519,0.057085745,-0.11209971,14
1.60E+12,1.92E+12,-6.0267844,3.8547623,7.154023,-0.084319845,0.037538074,-0.11209971,14
1.60E+12,1.92E+12,-7.7361712,-2.5853634,6.3926997,-0.10142405,0.016768672,-0.11209971,14
1.60E+12,1.92E+12,-7.8510876,-6.5021086,5.9234567,-0.13929768,0.024099048,-0.08766512,14
1.60E+12,1.92E+12,-7.568584,-0.08113601,5.4015427,-0.1527367,-0.1273954,-0.104769334,14
1.60E+12,1.92E+12,-6.0794544,2.9880984,7.5131383,0.1087134,-0.016218023,-0.080334745,14
1.60E+12,1.92E+12,-7.4488792,-1.3835257,6.718297,0.11848724,0.14749372,-0.027800377,14
1.60E+12,1.92E+12,-8.291602,-6.052018,5.506883,0.015861966,0.04364672,-0.041239403,14
1.60E+12,1.92E+12,-7.4584556,-0.5599557,6.464523,0.012196777,-0.029657047,-0.06689572,14
1.60E+12,1.92E+12,-7.491973,-1.2398797,6.4836755,0.12826107,0.04731191,-0.055900156,14
1.60E+12,1.92E+12,-7.6068897,-1.4505606,6.3208766,0.095274374,0.16704139,-0.026578648,14
1.60E+12,1.92E+12,-7.4776087,-1.560689,6.110196,-0.06721564,-0.018661482,-0.041239403,14
1.60E+12,1.92E+12,-7.4153624,-1.9581094,6.0000677,-0.003685705,0.058307473,-0.015583083,14
1.60E+12,1.92E+12,-7.4297266,-2.8151968,6.55071,0.010975048,0.02043386,-0.030243836,14
1.60E+12,1.92E+12,-6.7258615,1.8006256,7.9632287,0.051292118,0.004551377,-0.033909023,14
1.60E+12,1.92E+12,-8.32512,-5.712056,5.243532,0.09893957,0.02165559,-0.026578648,14
1.60E+12,1.92E+12,-7.630831,-3.1982524,4.9514523,0.16491297,0.026542507,-0.010696165,14
1.60E+12,1.92E+12,-6.601368,2.3752093,8.418107,0.1001613,0.013103483,-0.002144059,14
1.60E+12,1.92E+12,-7.4871845,-0.071559615,6.828426,0.031744447,0.033872884,-0.010696165,14
1.60E+12,1.92E+12,-8.396942,-6.3105807,5.2531085,0.032966178,0.04609018,-0.007030977,14
1.60E+12,1.92E+12,-7.635619,-2.6476097,4.779077,0.073283255,0.037538074,-0.009474436,14
1.60E+12,1.92E+12,-6.5056043,2.9066992,8.135603,0.073283255,0.050977096,0.010073235,14
1.60E+12,1.92E+12,-7.9612164,-3.9883053,6.095832,0.058622498,0.09007244,0.02473399,14
1.60E+12,1.92E+12,-7.640407,-0.5312266,6.8571553,0.015861966,0.09862454,0.038173012,14
1.60E+12,1.92E+12,-7.803206,-1.900651,5.9378214,-0.06721564,0.09007244,0.06505106,14
1.60E+12,1.92E+12,-7.549432,-1.7426405,6.124561,-0.09653714,0.09740282,0.09192911,14
1.60E+12,1.92E+12,-7.65956,-1.5511127,6.2634187,-0.14784977,0.07052477,0.13713309,14
1.60E+12,1.92E+12,-7.7313833,-1.680394,6.3160887,-0.2565837,0.006994836,0.2446453,14
1.60E+12,1.92E+12,-7.755324,-1.2350917,6.373547,-0.37631318,-0.07974795,0.34971404,14
1.60E+12,1.92E+12,-7.779265,-1.536748,6.325665,-0.52536416,-0.22879896,0.45478275,14
1.60E+12,1.92E+12,-7.9229107,-1.656453,6.3304534,-0.6414285,-0.44993198,0.57451224,14
1.60E+12,1.92E+12,-7.8223586,-1.7378525,6.3543944,-0.5840072,-0.64296526,0.65148115,14
1.60E+12,1.92E+12,-7.9612164,-1.728276,6.2969356,-0.35920897,-0.78590757,0.68813306,14
1.60E+12,1.92E+12,-8.195838,-1.8767102,6.172443,-0.24192294,-0.9227413,0.706459,14
1.60E+12,1.92E+12,-8.205415,-1.9437449,5.9378214,-0.15884534,-1.0766792,0.7602151,14
1.60E+12,1.92E+12,-8.009098,-2.0826025,5.6505294,-0.01468127,-1.0840095,0.68324614,14
1.60E+12,1.93E+12,-8.042615,-2.4273527,5.123828,0.039074827,-1.0265883,0.55862975,14
1.60E+12,1.93E+12,-7.913335,-2.5901515,4.740772,0.072061524,-1.1573133,0.5537428,14
1.60E+12,1.93E+12,-7.539855,-2.4034119,4.726407,0.09771784,-1.2232867,0.45356104,14
1.60E+12,1.93E+12,-7.324386,-2.4704466,4.3577156,0.14780875,-1.1231049,0.1957761,14
1.60E+12,1.93E+12,-7.0658236,-2.503964,4.199705,0.26020786,-1.0937834,0.045503385,14
1.60E+12,1.93E+12,-6.472087,-2.3746824,4.0129657,0.23943844,-1.0400273,-0.098660685,14
1.60E+12,1.93E+12,-5.7634335,-2.2310367,4.156612,0.08427882,-0.92884994,-0.35033694,14
1.60E+12,1.93E+12,-5.236732,-2.2693422,3.9746602,-0.009794353,-0.806677,-0.57147,14
1.60E+12,1.93E+12,-4.8536763,-1.7378525,4.822171,0.012196777,-0.63930005,-0.82192457,14
1.60E+12,1.93E+12,-4.1833286,-0.38758066,5.545189,0.078170165,-0.48047522,-1.0198447,14
1.60E+12,1.93E+12,-3.4220052,-0.65571964,5.420696,0.0793919,-0.3094331,-1.1798912,14
1.60E+12,1.93E+12,-3.7332382,-0.17689997,5.731929,-0.05377661,-0.17748632,-1.3264987,14
1.60E+12,1.93E+12,-4.077988,0.62272894,7.2449994,-0.16861917,-0.035765693,-1.4523369,14
1.60E+12,1.93E+12,-3.5321336,0.5317533,7.2354226,-0.117306545,0.101068005,-1.4767715,14
1.60E+12,1.93E+12,-3.8625193,0.51260054,7.37428,0.06350942,0.18292387,-1.3924721,14
1.60E+12,1.93E+12,-4.633419,1.1111251,8.600059,0.22722116,0.22690612,-1.2739644,14
1.60E+12,1.93E+12,-5.212791,1.475028,9.193795,0.47156706,0.3209793,-1.1652305,14
1.60E+12,1.93E+12,-5.56233,1.5372747,10.184952,0.72935194,0.48957795,-1.0784878,14
1.60E+12,1.93E+12,-5.749069,1.3648996,10.845723,0.78310806,0.5531079,-0.91355425,14
1.60E+12,1.93E+12,-5.729916,0.9435382,11.300602,0.6719307,0.5127908,-0.707082,14
1.60E+12,1.93E+12,-6.3236527,1.0057849,11.4825535,0.561975,0.5787642,-0.57757866,14
1.60E+12,1.93E+12,-7.4105735,0.6179408,11.688446,0.4825626,0.6435159,-0.40042785,14
1.60E+12,1.93E+12,-7.343539,0.019416131,11.602258,0.30052492,0.6105292,-0.14997333,14
1.60E+12,1.93E+12,-6.1752186,-0.904706,11.14738,0.1453653,0.593425,0.09192911,14
1.60E+12,1.93E+12,-6.3619585,-1.8192518,10.7739,0.1539174,0.6300768,0.3069535,14
1.60E+12,1.93E+12,-7.4345145,-2.4273527,10.405209,0.26387304,0.6105292,0.5329734,14
1.60E+12,1.93E+12,-7.5829487,-2.8343496,10.151435,0.22355598,0.5042387,0.75410646,14
1.60E+12,1.93E+12,-7.4680324,-3.3897805,9.931178,-0.019568188,0.3625181,0.94591796,14
1.60E+12,1.93E+12,-8.315543,-4.0744925,9.36617,-0.2859052,0.23179305,1.1096298,14
1.60E+12,1.93E+12,-8.981102,-3.9595761,8.987903,-0.3396613,0.15360236,1.2171419,14
1.60E+12,1.93E+12,-8.425672,-3.791989,8.801163,-0.18694511,-0.013774565,1.334428,14
1.60E+12,1.93E+12,-7.7601123,-4.356996,8.035051,-0.03178548,-0.18237324,1.4358314,14
1.60E+12,1.93E+12,-7.6499834,-4.6873817,7.479621,0.12703934,-0.14449963,1.3539757,14
