1.60E+12,2.43E+12,-5.3140616,-5.6828003,6.7908626,-0.18814634,0.31642792,-0.07086031,19
1.60E+12,2.43E+12,-5.639659,-5.3715677,7.40854,-0.14294234,0.2577849,-0.07696895,19
1.60E+12,2.43E+12,-5.7210584,-5.994034,7.456422,-0.13194677,0.20891574,-0.0745255,19
1.60E+12,2.43E+12,-5.1656275,-6.34836,7.3462934,-0.12583813,0.17348558,-0.061086472,19
1.60E+12,2.43E+12,-5.031558,-5.984457,7.1020956,-0.047647446,0.1282816,-0.048869178,19
1.60E+12,2.43E+12,-4.5766788,-5.912634,6.915355,-0.051312637,0.09285144,-0.039095342,19
1.60E+12,2.43E+12,-3.844085,-6.444124,6.8387446,-0.11117738,0.08552106,-0.04276053,19
1.60E+12,2.43E+12,-3.4370883,-6.8942146,6.819592,-0.10873392,0.07330377,-0.036651883,19
1.60E+12,2.43E+12,-3.2120428,-7.2820587,6.9536614,-0.09285144,0.058643013,-0.031764966,19
1.60E+12,2.43E+12,-3.044456,-7.545409,7.0494256,-0.11972949,0.054977827,-0.032986693,19
1.60E+12,2.43E+12,-2.8864455,-7.708208,6.5945463,-0.11239911,0.058643013,-0.034208424,19
1.60E+12,2.43E+12,-2.7954698,-7.449645,6.470053,-0.09285144,0.072082035,-0.0207694,19
1.60E+12,2.43E+12,-2.9295392,-7.100107,6.2258554,-0.116064295,0.08185587,-0.019547671,19
1.60E+12,2.43E+12,-2.8816571,-7.2581177,6.407807,-0.116064295,0.08674279,-0.02199113,19
1.60E+12,2.43E+12,-2.8194106,-7.741726,6.47963,-0.103847004,0.08429933,-0.012217294,19
1.60E+12,2.43E+12,-3.1019144,-7.507104,6.460477,-0.08185587,0.08063415,-0.012217294,19
1.60E+12,2.43E+12,-3.0731852,-7.0809536,6.359925,-0.06719512,0.06963858,-0.008552106,19
1.60E+12,2.43E+12,-2.9822094,-7.205447,6.154032,-0.06841685,0.065973386,-0.001221729,19
1.60E+12,2.44E+12,-1.3780591,-7.6162996,6.742204,0.08185587,0.009773836,0.013439024,20
1.60E+12,2.44E+12,-1.4116807,-3.121115,7.9879117,-0.052534364,0.004886918,-0.001221729,20
1.60E+12,2.44E+12,-1.7899483,-9.575604,5.1437225,0.20647228,0.08918625,0.003665188,20
1.60E+12,2.44E+12,-1.7899483,-6.817603,8.165076,0.18203768,0.008552106,-0.035430156,20
1.60E+12,2.44E+12,-1.1483297,-5.1465225,6.5897584,-0.07696895,-0.065973386,0.003665188,20
1.60E+12,2.44E+12,-1.7420663,-8.2636385,7.580915,0.18448114,0.06719512,-0.002443459,20
1.60E+12,2.44E+12,-1.7420663,-8.2636385,7.580915,-0.1246164,-0.09162971,-0.003665188,20
1.60E+12,2.44E+12,-1.1722708,-5.41945,6.4269595,0.1282816,0.06841685,-0.006108647,20
1.60E+12,2.44E+12,-1.5026565,-7.8087597,7.0494256,-0.18081596,-0.10262527,-0.008552106,20
1.60E+12,2.44E+12,-1.6989726,-6.6835337,6.556241,0.10506873,0.06719512,0.002443459,20
1.60E+12,2.44E+12,-1.4835037,-7.2437534,6.8387446,-0.11972949,-0.10018182,-0.006108647,20
1.60E+12,2.44E+12,-1.5074446,-7.1384125,6.843533,0.06963858,-0.019547671,0.018325942,20
1.60E+12,2.44E+12,-1.5361738,-7.1527767,6.7860746,0.003665188,0.030543236,0.009773836,20
1.60E+12,2.44E+12,-1.4260453,-8.330674,6.9871783,-0.015882483,0.008552106,0.004886918,20
1.60E+12,2.44E+12,-1.469139,-6.0131865,6.288102,0.029321507,-0.012217294,0.009773836,20
1.60E+12,2.44E+12,-1.7899483,-9.953873,5.301733,-0.006108647,-0.004886918,0.004886918,20
1.60E+12,2.44E+12,-1.7468545,-6.784086,8.184228,0.08918625,0.03787361,0.024434589,20
1.60E+12,2.44E+12,-1.1722708,-6.080221,5.8954697,-0.14782926,-0.07574722,0.015882483,20
1.60E+12,2.44E+12,-1.804313,-8.732882,7.379811,-0.026878048,0.034208424,0.032986693,20
1.60E+12,2.44E+12,-1.224941,-5.1225815,6.4221716,0.1282816,0.057421282,-0.001221729,20
1.60E+12,2.44E+12,-2.0676637,-9.915566,7.087731,-0.17104211,-0.061086472,0.008552106,20
1.60E+12,2.44E+12,-1.0477778,-4.136213,6.843533,0.1368337,0.072082035,-0.002443459,20
1.60E+12,2.44E+12,-1.9910526,-10.403963,6.5993342,-0.13072506,-0.079412416,-0.002443459,20
1.60E+12,2.44E+12,-1.540962,-6.535099,6.8387446,0.12705986,0.07086031,0.015882483,20
1.60E+12,2.44E+12,-1.4260453,-7.7608786,7.149977,-0.0745255,-0.09285144,0.014660753,20
1.60E+12,2.44E+12,-1.4308336,-7.3969746,6.9345083,0.1246164,0.065973386,0.0207694,20
1.60E+12,2.44E+12,-1.5122329,-7.205447,6.8339562,-0.019547671,-0.06719512,-0.030543236,20
1.60E+12,2.44E+12,-1.4739273,-7.2341766,6.843533,-0.029321507,-0.057421282,-0.010995565,20
1.60E+12,2.44E+12,-1.4308336,-5.716318,7.068578,-0.040317073,-0.03787361,-0.007330377,20
1.60E+12,2.44E+12,-1.7133372,-8.28758,7.451634,-0.014660753,-0.04398226,-0.028099777,20
1.60E+12,2.44E+12,-1.2584584,-3.7818863,8.236898,0.008552106,-0.051312637,-0.03787361,20
1.60E+12,2.44E+12,-1.4308336,-8.488685,5.3304625,0.048869178,-0.06841685,-0.04276053,20
1.60E+12,2.44E+12,-1.7755836,-7.4448566,7.911301,0.097738355,-0.09407317,-0.04398226,20
1.60E+12,2.44E+12,-1.1674826,-6.1281033,5.8380113,0.12705986,-0.10262527,-0.05009091,20
1.60E+12,2.44E+12,-1.8713477,-8.972292,7.3415055,0.122172944,-0.11850776,-0.059864745,20
1.60E+12,2.44E+12,-1.081295,-5.036394,6.2545843,0.18570288,-0.14049889,-0.053756095,20
1.60E+12,2.44E+12,-1.9814762,-10.083154,6.9392962,0.2565632,-0.149051,-0.032986693,20
1.60E+12,2.44E+12,-1.177059,-4.0883307,7.207436,0.26267183,-0.1331685,-0.034208424,20
1.60E+12,2.44E+12,-1.7564309,-7.8662186,6.221067,0.18936807,-0.12583813,-0.0415388,20
1.60E+12,2.44E+12,-1.5696912,-7.0187073,6.872262,0.14294234,-0.09529489,-0.04276053,20
1.60E+12,2.44E+12,-1.6654551,-7.1958714,6.6950984,0.11239911,-0.051312637,-0.026878048,20
1.60E+12,2.44E+12,-1.5505384,-7.2676945,6.7669215,0.018325942,-0.001221729,-0.031764966,20
1.60E+12,2.44E+12,-1.7564309,-7.215023,6.7908626,-0.061086472,-0.006108647,-0.056199554,20
1.60E+12,2.44E+12,-1.7372781,-7.2581177,6.7669215,-0.09040798,0.03787361,-0.02199113,20
1.60E+12,2.44E+12,-1.6989726,-7.286846,6.7190394,-0.04276053,0.012217294,-0.026878048,20
1.60E+12,2.44E+12,-1.6510905,-7.143201,6.7908626,-0.04276053,0.009773836,-0.026878048,20
1.60E+12,2.44E+12,-1.7372781,-7.3012114,6.843533,-0.15882483,-0.026878048,0.048869178,20
1.60E+12,2.44E+12,-1.6223614,-7.3586693,6.848321,-0.2651153,-0.052534364,0.11362084,20
1.60E+12,2.44E+12,-1.49308,-7.191083,6.7908626,-0.3225366,-0.096516624,0.1869246,20
1.60E+12,2.44E+12,-1.3733752,-7.157565,7.1068835,-0.32864523,-0.14782926,0.30909756,20
1.60E+12,2.44E+12,-1.1004479,-7.2341766,7.1020956,-0.35918847,-0.252898,0.4202749,20
1.60E+12,2.44E+12,-1.0238367,-7.1384125,7.087731,-0.5106829,-0.3152062,0.49113524,20
1.60E+12,2.44E+12,-0.9424373,-7.205447,7.336717,-0.61941683,-0.30176717,0.5033525,20
1.60E+12,2.44E+12,-0.7269684,-7.143201,7.16913,-0.36163193,-0.38117957,0.57543457,20
1.60E+12,2.44E+12,-0.6790864,-7.310787,7.3654466,0.0415388,-0.36774057,0.681725,20
1.60E+12,2.44E+12,-0.94722545,-7.2533293,7.2218003,0.1246164,-0.29443678,0.68294674,20
1.60E+12,2.44E+12,-0.90891993,-7.2341766,7.0590014,0.039095342,-0.20891574,0.66706425,20
1.60E+12,2.44E+12,-0.8083678,-7.3059998,7.5857034,0.029321507,-0.11239911,0.62186027,20
1.60E+12,2.44E+12,-0.33433622,-7.5358334,7.489939,0.1783725,0.002443459,0.564439,20
1.60E+12,2.44E+12,0.10138974,-7.8997364,7.504304,0.3066541,0.122172944,0.47403103,20
1.60E+12,2.44E+12,0.398258,-8.086475,7.2744703,0.44715297,0.2651153,0.3359756,20
1.60E+12,2.44E+12,0.84834856,-7.9715586,7.0829425,0.3775144,0.37507093,0.18570288,20
1.60E+12,2.44E+12,1.6910713,-7.545409,6.455689,0.16737694,0.46181372,0.006108647,20
1.60E+12,2.44E+12,2.284808,-7.0091314,5.981657,0.11728603,0.564439,-0.1612683,20
1.60E+12,2.44E+12,1.6144601,-7.473586,6.259372,0.21624611,0.65729046,-0.30543235,20
1.60E+12,2.44E+12,1.4612378,-7.952406,6.154032,0.33841905,0.7281507,-0.45937026,20
1.60E+12,2.44E+12,1.4516613,-8.0529585,6.4748416,0.27122393,0.7635809,-0.6133082,20
1.60E+12,2.44E+12,1.1883106,-7.191083,6.6663694,0.1368337,0.79534584,-0.7428115,20
1.60E+12,2.44E+12,0.84834856,-7.1719303,6.6472163,0.061086472,0.78679377,-0.8234456,20
1.60E+12,2.44E+12,0.45571634,-7.3586693,6.896203,0.12950332,0.7464767,-0.8539889,20
1.60E+12,2.44E+12,0.010413988,-7.353882,6.752557,0.36774057,0.7061596,-0.8466585,20
1.60E+12,2.44E+12,-0.6072635,-7.095319,6.6376405,0.6181951,0.6633991,-0.81855875,20
1.60E+12,2.44E+12,-1.3494341,-6.592558,7.0733666,0.6438514,0.6010909,-0.7574723,20
1.60E+12,2.44E+12,-2.0102053,-6.0610676,7.3989635,0.4031707,0.5522217,-0.7122683,20
1.60E+12,2.44E+12,-2.7092822,-5.9078465,7.40854,0.12095121,0.5106829,-0.6914989,20
1.60E+12,2.44E+12,-3.4706054,-6.180773,7.4468455,0.0623082,0.460592,-0.6389645,20
1.60E+12,2.44E+12,-3.9254842,-5.9413633,7.4229045,0.2199113,0.4202749,-0.59498227,20
1.60E+12,2.44E+12,-4.686808,-5.630131,7.6623144,0.34574944,0.37140575,-0.5766563,20
1.60E+12,2.44E+12,-5.1847806,-5.3332624,7.547398,0.19058979,0.30054545,-0.5803215,20
1.60E+12,2.44E+12,-5.5247426,-5.500849,7.552186,-0.013439024,0.23335032,-0.5790998,20
1.60E+12,2.44E+12,-5.907798,-5.701954,7.264894,0.013439024,0.18570288,-0.564439,20
1.60E+12,2.44E+12,-6.4249234,-6.032339,6.915355,0.1331685,0.14172062,-0.5461131,20
1.60E+12,2.44E+12,-6.7936144,-6.2334433,6.575393,0.23212859,0.08674279,-0.55344343,20
1.60E+12,2.44E+12,-7.095271,-6.05628,6.6903105,0.09285144,0.0623082,-0.596204,20
1.60E+12,2.44E+12,-6.946837,-6.0945854,6.7286158,-0.0745255,0.035430156,-0.60842127,20
1.60E+12,2.44E+12,-6.558993,-5.807294,6.6472163,-0.059864745,0.0415388,-0.58643013,20
1.60E+12,2.44E+12,-6.223819,-6.008398,6.537088,0.18814634,0.078190684,-0.56199557,20
1.60E+12,2.44E+12,-5.591777,-6.444124,6.268949,0.35552326,0.0623082,-0.551,20
1.60E+12,2.44E+12,-5.084228,-6.630863,6.144456,0.21746784,0.0415388,-0.48747006,20
1.60E+12,2.44E+12,-4.605408,-6.34836,6.359925,0.015882483,0.018325942,-0.47158757,20
1.60E+12,2.44E+12,-4.1601057,-6.1089497,6.723828,-0.096516624,-0.003665188,-0.40439245,20
1.60E+12,2.44E+12,-3.5089111,-6.712263,6.3790774,-0.032986693,0.014660753,-0.32009313,20
1.60E+12,2.44E+12,-2.9822094,-7.7608786,6.3311954,0.12705986,0.03787361,-0.2492328,20
1.60E+12,2.44E+12,-2.560848,-8.187028,6.4173827,0.2565632,0.031764966,-0.17348558,20
1.60E+12,2.44E+12,-2.1155457,-8.129569,6.537088,0.18203768,0.019547671,-0.0830776,20
1.60E+12,2.44E+12,-1.7995247,-7.6651144,6.9919667,0.09040798,0.007330377,-0.010995565,20
1.60E+12,2.44E+12,-1.2536702,-7.708208,7.0015435,0.13561197,0.003665188,0.02321286,20
1.60E+12,2.44E+12,-0.3822182,-8.325885,6.8148036,0.252898,-0.003665188,0.03787361,20
1.60E+12,2.44E+12,-0.037467986,-8.4982605,6.9345083,0.20769401,-0.015882483,0.04398226,20
1.60E+12,2.44E+12,0.21630648,-7.6076565,6.896203,0.057421282,-0.031764966,0.029321507,20
1.60E+12,2.44E+12,0.5035984,-7.0905304,7.068578,-0.002443459,-0.03787361,-0.002443459,20
1.60E+12,2.44E+12,0.93453616,-6.970825,7.231377,0.013439024,-0.056199554,-0.014660753,20
1.60E+12,2.44E+12,1.4133558,-7.2916346,7.039849,0.014660753,-0.058643013,-0.014660753,20
1.60E+12,2.44E+12,1.7293768,-7.650749,6.747769,-0.009773836,-0.029321507,-0.012217294,20
1.60E+12,2.44E+12,1.4803905,-7.4640102,6.800439,0.004886918,-0.002443459,0.024434589,20
1.60E+12,2.44E+12,1.3080155,-6.970825,7.0015435,0.05009091,0.018325942,0.035430156,20
1.60E+12,2.44E+12,1.0590292,-6.841544,7.159554,0.048869178,0.025656318,0.039095342,20
1.60E+12,2.44E+12,0.8435604,-6.9756136,7.1308246,-0.001221729,0.025656318,0.04520399,20
1.60E+12,2.44E+12,0.43656355,-6.803239,7.087731,-0.025656318,0.019547671,0.030543236,20
1.60E+12,2.44E+12,-0.18111391,-6.6787453,7.2218003,-0.024434589,0.008552106,0.02321286,20
1.60E+12,2.44E+12,-0.46361756,-6.4824295,7.379811,-0.017104212,-0.012217294,0.028099777,20
1.60E+12,2.44E+12,-0.69345105,-6.324419,7.1020956,-0.002443459,-0.02321286,0.018325942,20
1.60E+12,2.44E+12,-1.0956596,-6.55904,7.068578,0.026878048,-0.040317073,0.010995565,20
1.60E+12,2.44E+12,-1.469139,-6.7888737,7.16913,0.029321507,-0.04642572,0.031764966,20
1.60E+12,2.44E+12,-1.2823994,-6.889426,7.2457414,0.052534364,-0.04520399,0.02321286,20
1.60E+12,2.44E+12,-1.3494341,-7.0330725,7.451634,0.056199554,-0.04520399,0.025656318,20
1.60E+12,2.44E+12,-1.5026565,-7.4448566,7.456422,0.030543236,-0.03787361,0.029321507,20
1.60E+12,2.44E+12,-1.5265974,-7.205447,7.1978593,0.006108647,-0.031764966,0.014660753,20
1.60E+12,2.44E+12,-1.49308,-6.7409916,7.260106,-0.029321507,-0.02199113,0.013439024,20
1.60E+12,2.44E+12,-1.2632465,-6.72184,7.284047,-0.025656318,-0.017104212,0.015882483,20
1.60E+12,2.44E+12,-1.1435417,-6.736204,7.264894,0.004886918,-0.017104212,0.02321286,20
1.60E+12,2.44E+12,-1.2105764,-6.779298,7.3175645,0.012217294,-0.008552106,0.0207694,20
1.60E+12,2.44E+12,-1.1196007,-6.8942146,7.3415055,-0.019547671,-0.007330377,0.015882483,20
1.60E+12,2.44E+12,-1.1291771,-6.8319683,7.260106,-0.02199113,-0.006108647,0.012217294,20
1.60E+12,2.44E+12,-1.3111285,-6.9133673,7.260106,-0.02321286,-0.003665188,0.010995565,20
1.60E+12,2.44E+12,-1.2584584,-7.109683,7.2505293,-0.024434589,0,0.014660753,20
1.60E+12,2.44E+12,-1.2632465,-7.004343,7.183495,-0.032986693,0,0.006108647,20
1.60E+12,2.44E+12,-1.3446459,-6.9373083,7.207436,-0.035430156,0.003665188,0.007330377,20
1.60E+12,2.44E+12,-1.2105764,-6.851121,7.202647,-0.024434589,0.008552106,0.009773836,20
1.60E+12,2.44E+12,-1.2105764,-6.7074747,7.188283,-0.032986693,0.013439024,0.006108647,20
1.60E+12,2.44E+12,-1.1818473,-6.7314157,7.207436,-0.08429933,0.025656318,0.003665188,20
1.60E+12,2.44E+12,-1.1148124,-6.875061,7.207436,-0.08796452,0.03787361,0.002443459,20
1.60E+12,2.44E+12,-1.2201527,-6.8319683,7.0781546,-0.04520399,0.036651883,0.012217294,20
1.60E+12,2.44E+12,-1.0621423,-6.6835337,7.1739182,-0.03787361,0.029321507,0.02199113,20
1.60E+12,2.44E+12,-1.1626945,-6.8128147,7.260106,-0.048869178,0.031764966,0.031764966,20
1.60E+12,2.44E+12,-1.2536702,-6.860697,7.2984114,-0.04520399,0.034208424,0.029321507,20
1.60E+12,2.44E+12,-1.2057881,-6.841544,7.217012,-0.061086472,0.040317073,0.024434589,20
1.60E+12,2.44E+12,-1.1626945,-6.889426,7.164342,-0.09162971,0.04642572,0.019547671,20
1.60E+12,2.44E+12,-1.2297292,-6.7888737,7.159554,-0.078190684,0.04520399,0.019547671,20
1.60E+12,2.44E+12,-1.2776111,-6.884638,7.145189,-0.051312637,0.04276053,0.02321286,20
1.60E+12,2.44E+12,-1.2345175,-6.9037914,7.212224,-0.0415388,0.040317073,0.02199113,20
1.60E+12,2.44E+12,-1.2010001,-6.736204,7.140401,-0.04276053,0.03787361,0.029321507,20
1.60E+12,2.44E+12,-1.1626945,-6.884638,7.159554,-0.025656318,0.036651883,0.034208424,20
1.60E+12,2.44E+12,-1.1674826,-7.0330725,7.2265882,-0.02321286,0.036651883,0.039095342,20
1.60E+12,2.44E+12,-1.3302813,-6.9133673,7.159554,-0.04276053,0.04520399,0.035430156,20
1.60E+12,2.44E+12,-1.3973162,-6.736204,7.1308246,-0.061086472,0.057421282,0.034208424,20
1.60E+12,2.44E+12,-1.248882,-6.9037914,7.1978593,-0.036651883,0.06841685,0.0415388,20
1.60E+12,2.44E+12,-1.2632465,-6.9181557,7.164342,-0.056199554,0.09285144,0.036651883,20
1.60E+12,2.44E+12,-1.2345175,-6.9851904,7.1068835,-0.11239911,0.11972949,0.025656318,20
1.60E+12,2.44E+12,-1.248882,-6.9995546,7.1068835,-0.16737694,0.13927716,0.0207694,20
1.60E+12,2.45E+12,-1.4732873,-6.9011583,7.089566,0.017104212,-0.001221729,-0.010995565,21
1.60E+12,2.45E+12,-1.1962118,-3.3844657,7.4707866,-0.10262527,0.007330377,-0.004886918,21
1.60E+12,2.45E+12,-1.952747,-11.246686,6.154032,-0.03787361,-0.047647446,-0.026878048,21
1.60E+12,2.45E+12,-1.1866354,-2.7284827,8.7636,-0.20158535,-0.122172944,-0.025656318,21
1.60E+12,2.45E+12,-1.6702434,-9.661793,5.296945,0.059864745,0.08063415,-0.003665188,21
1.60E+12,2.45E+12,-1.6702434,-9.661793,5.296945,-0.053756095,-0.048869178,-0.02321286,21
1.60E+12,2.45E+12,-1.4547745,-4.873595,8.8593645,0.08918625,0.078190684,0.004886918,21
1.60E+12,2.45E+12,-1.6846079,-7.5358334,6.24022,-0.032986693,-0.06719512,-0.010995565,21
1.60E+12,2.45E+12,-1.5074446,-6.697899,7.288835,0,0.040317073,0.02199113,21
1.60E+12,2.45E+12,-1.5170211,-6.994766,6.9776025,-0.03787361,-0.06841685,-0.010995565,21
1.60E+12,2.45E+12,-1.4835037,-7.095319,7.0733666,0.031764966,0.03787361,0.02199113,21
1.60E+12,2.45E+12,-1.564903,-6.8128147,7.0542135,-0.08185587,-0.06352993,-0.018325942,21
1.60E+12,2.45E+12,-1.4739273,-7.885371,7.7628665,-0.048869178,-0.039095342,-0.010995565,21
1.60E+12,2.45E+12,-1.6750315,-9.6234865,5.9337754,-0.048869178,-0.007330377,0.002443459,21
1.60E+12,2.45E+12,-1.904865,-9.58997,7.571339,-0.02321286,-0.004886918,-0.003665188,21
1.60E+12,2.45E+12,-0.9615901,-3.125903,7.3845987,0.04642572,0,-0.007330377,21
1.60E+12,2.45E+12,-2.000629,-11.380755,6.154032,-0.08674279,-0.04520399,-0.02321286,21
1.60E+12,2.45E+12,-1.2297292,-2.6949654,8.193805,0.11728603,0.08674279,-0.015882483,21
1.60E+12,2.45E+12,-1.9910526,-11.328085,5.9337754,0.0623082,0.030543236,-0.031764966,21
1.60E+12,2.45E+12,-1.0382013,-2.7811527,8.0741,-0.22235475,-0.019547671,0.009773836,21
1.60E+12,2.45E+12,-2.0724518,-11.170074,6.0869975,0.024434589,0.08063415,-0.017104212,21
1.60E+12,2.45E+12,-0.9711665,-3.2360315,8.045371,-0.22113302,-0.025656318,0.001221729,21
1.60E+12,2.45E+12,-1.5984204,-7.8327007,6.628064,0.054977827,0.09407317,-0.018325942,21
1.60E+12,2.45E+12,-1.5792676,-6.4824295,7.0494256,-0.21380265,-0.02321286,-0.009773836,21
1.60E+12,2.45E+12,-1.6463025,-7.0234957,6.776498,0.025656318,0.08918625,-0.0207694,21
1.60E+12,2.45E+12,-1.6032087,-7.052225,6.996755,-0.28588468,-0.06352993,-0.031764966,21
1.60E+12,2.45E+12,-1.5505384,-6.9373083,7.11646,-0.1453858,0.019547671,-0.04276053,21
1.60E+12,2.45E+12,-1.5218093,-8.301945,7.0542135,-0.27244568,0.032986693,-0.06719512,21
1.60E+12,2.45E+12,-1.3063405,-5.5104256,6.484418,-0.2822195,0.004886918,-0.08063415,21
1.60E+12,2.45E+12,-1.7564309,-10.035272,5.6225424,-0.11117738,0,-0.05009091,21
1.60E+12,2.45E+12,-1.6223614,-6.080221,8.600801,-0.015882483,-0.004886918,-0.025656318,21
1.60E+12,2.45E+12,-1.3254932,-6.745781,5.809282,0.04276053,-0.004886918,-0.007330377,21
1.60E+12,2.45E+12,-1.7277018,-7.6172323,8.121982,0.026878048,-0.002443459,0.007330377,21
1.60E+12,2.45E+12,-1.1291771,-6.228655,5.7518234,0.006108647,-0.007330377,0.015882483,21
1.60E+12,2.45E+12,-2.0102053,-8.278004,7.88736,-0.006108647,-0.003665188,0.008552106,21
1.60E+12,2.45E+12,-1.1914237,-5.1369457,6.1636086,0.017104212,-0.002443459,0.010995565,21
1.60E+12,2.45E+12,-1.7947365,-9.479841,7.3031993,0.04520399,-0.009773836,0.015882483,21
1.60E+12,2.45E+12,-1.3925279,-6.2861137,6.82438,0.032986693,-0.006108647,0.013439024,21
1.60E+12,2.45E+12,-1.445198,-7.6172323,7.092519,0.012217294,-0.004886918,0.001221729,21
1.60E+12,2.45E+12,-1.3829515,-7.3155756,6.944085,-0.002443459,-0.007330377,0.001221729,21
1.60E+12,2.45E+12,-1.4404099,-7.425705,6.776498,-0.002443459,-0.007330377,-0.007330377,21
1.60E+12,2.45E+12,-1.4404099,-7.51668,6.6615815,0.017104212,-0.009773836,-0.002443459,21
1.60E+12,2.45E+12,-1.5313857,-7.4113398,6.7142515,0.02199113,-0.006108647,0.004886918,21
1.60E+12,2.45E+12,-1.5170211,-7.3347282,6.82438,0.014660753,0.001221729,0.003665188,21
1.60E+12,2.45E+12,-1.5553267,-7.2341766,6.7669215,-0.002443459,0.001221729,-0.002443459,21
1.60E+12,2.45E+12,-1.564903,-7.2820587,6.8914146,-0.009773836,-0.002443459,-0.009773836,21
1.60E+12,2.45E+12,-1.4308336,-7.2581177,6.862685,-0.008552106,-0.009773836,-0.012217294,21
1.60E+12,2.45E+12,-1.4116807,-7.2246,6.848321,-0.001221729,-0.013439024,-0.012217294,21
1.60E+12,2.45E+12,-1.4068925,-7.167142,6.853109,0.02199113,-0.015882483,-0.007330377,21
1.60E+12,2.45E+12,-1.5265974,-7.1384125,6.872262,0.031764966,-0.015882483,-0.001221729,21
1.60E+12,2.45E+12,-1.445198,-7.238964,6.843533,0.017104212,-0.015882483,-0.001221729,21
1.60E+12,2.45E+12,-1.5122329,-7.200659,6.7860746,0.009773836,-0.013439024,0.002443459,21
1.60E+12,2.45E+12,-1.4882919,-7.2820587,6.853109,0.0207694,-0.009773836,0.001221729,21
1.60E+12,2.45E+12,-1.5313857,-7.3012114,6.7860746,0.0415388,-0.008552106,0.006108647,21
1.60E+12,2.45E+12,-1.4356216,-7.229388,6.843533,0.039095342,-0.012217294,0.009773836,21
1.60E+12,2.45E+12,-1.445198,-7.133624,6.853109,0.036651883,-0.012217294,0.003665188,21
1.60E+12,2.45E+12,-1.4212571,-7.286846,6.8148036,0.035430156,-0.015882483,0.003665188,21
1.60E+12,2.45E+12,-1.5218093,-7.238964,6.8914146,0.030543236,-0.02321286,-0.003665188,21
1.60E+12,2.45E+12,-1.5170211,-7.1719303,6.900991,0.039095342,-0.032986693,-0.004886918,21
1.60E+12,2.45E+12,-1.5122329,-7.2676945,6.77171,0.040317073,-0.029321507,-0.012217294,21
1.60E+12,2.45E+12,-1.4787154,-7.344305,6.8339562,0.05009091,-0.031764966,-0.014660753,21
1.60E+12,2.45E+12,-1.4164689,-7.286846,6.848321,0.048869178,-0.026878048,-0.013439024,21
1.60E+12,2.45E+12,-1.3925279,-7.2581177,6.8148036,0.036651883,-0.018325942,-0.017104212,21
1.60E+12,2.45E+12,-1.4643509,-7.2198124,6.819592,0.009773836,-0.014660753,-0.030543236,21
1.60E+12,2.45E+12,-1.4499863,-7.2246,6.867474,-0.002443459,-0.012217294,-0.040317073,21
1.60E+12,2.45E+12,-1.4547745,-7.2581177,6.819592,0.026878048,-0.025656318,-0.04642572,21
1.60E+12,2.45E+12,-1.4835037,-7.191083,6.8148036,0.07696895,-0.04642572,-0.04520399,21
1.60E+12,2.45E+12,-1.4643509,-7.1719303,6.862685,0.10506873,-0.058643013,-0.04276053,21
1.60E+12,2.45E+12,-1.445198,-7.2102356,6.9297204,0.09896009,-0.061086472,-0.04520399,21
1.60E+12,2.45E+12,-1.4643509,-7.191083,6.8339562,0.08185587,-0.061086472,-0.057421282,21
1.60E+12,2.45E+12,-1.4116807,-7.191083,6.920144,0.04642572,-0.06352993,-0.06719512,21
1.60E+12,2.45E+12,-1.4116807,-7.2533293,6.9105673,0.032986693,-0.065973386,-0.08185587,21
1.60E+12,2.45E+12,-1.4308336,-7.2820587,6.82438,0.06475166,-0.054977827,-0.0745255,21
1.60E+12,2.45E+12,-1.3973162,-7.1479893,6.8339562,0.13805543,-0.05009091,-0.047647446,21
1.60E+12,2.45E+12,-1.3925279,-7.133624,6.862685,0.22601995,-0.009773836,-0.007330377,21
1.60E+12,2.45E+12,-1.4260453,-7.157565,6.843533,0.32620177,0.019547671,0.06719512,21
1.60E+12,2.45E+12,-1.5122329,-7.2437534,6.9057794,0.5033525,0.034208424,0.16249001,21
1.60E+12,2.45E+12,-1.4787154,-7.157565,7.0063314,0.73425937,0.07574722,0.2895499,21
1.60E+12,2.45E+12,-1.3446459,-7.085743,7.0733666,0.94684035,0.14172062,0.3689623,21
1.60E+12,2.45E+12,-1.2440938,-7.0905304,7.0829425,1.0543525,0.16493347,0.4276053,21
1.60E+12,2.45E+12,-1.248882,-7.238964,7.06379,0.9187405,0.34574944,0.45814854,21
1.60E+12,2.45E+12,-1.1100243,-7.1144714,7.1068835,0.6914989,0.33719733,0.31398445,21
1.60E+12,2.45E+12,-1.0429895,-7.167142,7.0254846,0.4202749,0.31154102,0.30176717,21
1.60E+12,2.45E+12,-0.9232845,-7.425705,7.3462934,0.06475166,0.356745,0.17348558,21
1.60E+12,2.45E+12,-0.37743,-7.669903,7.600068,-0.13439023,0.4361574,0.10140354,21
1.60E+12,2.45E+12,0.25940025,-7.813548,7.9639707,-0.23823725,0.4434878,0.061086472,21
1.60E+12,2.45E+12,1.0925466,-7.7465134,8.155499,-0.30543235,0.45448336,-0.028099777,21
1.60E+12,2.45E+12,1.7006477,-7.684267,8.208169,-0.5155698,0.4776962,-0.15638137,21
1.60E+12,2.45E+12,2.485912,-7.7273607,7.7006197,-0.7806851,0.50701773,-0.3066541,21
1.60E+12,2.45E+12,3.0030377,-7.578926,7.2936234,-1.0543525,0.5497782,-0.41783148,21
