1.60E+12,3.51E+12,0.29770583,-6.8367558,7.3271403,0.028099777,0.003665188,0.010995565,22
1.60E+12,3.51E+12,0.24982387,-6.7266273,7.40854,0.032986693,0.001221729,-0.014660753,22
1.60E+12,3.51E+12,0.23067108,-6.82718,7.437269,0.002443459,-0.001221729,-0.015882483,22
1.60E+12,3.51E+12,0.35037598,-6.803239,7.4229045,-0.006108647,0.004886918,-0.028099777,22
1.60E+12,3.51E+12,0.3216468,-6.8319683,7.403752,0.003665188,0.003665188,-0.036651883,22
1.60E+12,3.51E+12,0.28334126,-6.908579,7.451634,0.002443459,0.006108647,-0.02199113,22
1.60E+12,3.51E+12,0.30249402,-6.9660378,7.4420576,-0.035430156,-0.013439024,0.008552106,22
1.60E+12,3.51E+12,0.1588481,-6.9420967,7.475575,-0.04520399,-0.025656318,0.0207694,22
1.60E+12,3.51E+12,0.17321269,-6.7888737,7.4659986,-0.017104212,-0.0207694,0.0745255,22
1.60E+12,3.51E+12,0.3599524,-6.793662,7.4947276,-0.08429933,-0.007330377,0.20769401,22
1.60E+12,3.51E+12,0.4030462,-6.712263,7.432481,-0.17592904,0.019547671,0.401949,22
1.60E+12,3.51E+12,0.43656355,-6.5877705,7.379811,-0.29688025,-0.029321507,0.61697334,22
1.60E+12,3.51E+12,0.42219895,-6.525523,7.3893876,-0.40805763,-0.17226385,0.8087849,22
1.60E+12,3.51E+12,0.58020955,-6.6595926,7.4133286,-0.32986695,-0.31276274,1.0262527,22
1.60E+12,3.51E+12,0.69991446,-6.582981,7.3893876,-0.04642572,-0.4520399,1.2461641,22
1.60E+12,3.51E+12,0.68076164,-6.568617,7.260106,0.19425498,-0.5436696,1.3891064,22
1.60E+12,3.51E+12,0.86271316,-6.501582,7.451634,0.35918847,-0.6145299,1.4172062,22
1.60E+12,3.51E+12,1.3846266,-6.5781937,7.456422,0.3323104,-0.7415898,1.4636319,22
1.60E+12,3.51E+12,1.6814948,-6.673958,7.4659986,0.266337,-0.8405498,1.4172062,22
1.60E+12,3.51E+12,2.088492,-6.5877705,7.509092,0.047647446,-0.91385365,1.3439023,22
1.60E+12,3.51E+12,2.868968,-6.525523,7.5665503,-0.12950332,-0.89674944,1.2754855,22
1.60E+12,3.51E+12,3.8744893,-6.7888737,7.1978593,-0.2199113,-0.8405498,1.192408,22
1.60E+12,3.51E+12,4.204875,-6.9037914,7.020696,-0.13072506,-0.695164,1.1264346,22
1.60E+12,3.51E+12,3.745208,-6.9420967,7.264894,0.14416407,-0.5595521,1.1789689,22
1.60E+12,3.51E+12,3.6590207,-7.124048,7.504304,0.8087849,-0.45448336,1.1484257,22
1.60E+12,3.51E+12,3.965465,-7.6172323,7.1547656,1.3585632,-0.3897317,1.0433569,22
1.60E+12,3.51E+12,4.152205,-7.6315966,6.7429805,1.097113,-0.30421063,0.89552766,22
1.60E+12,3.51E+12,3.6781733,-7.3634577,6.522723,-0.079412416,-0.27244568,0.53878266,22
1.60E+12,3.51E+12,3.1658363,-7.5501976,6.4221716,-1.1533126,-0.1698204,0.1331685,22
1.60E+12,3.51E+12,2.3518426,-7.416128,6.4413238,-1.3475676,0.02321286,-0.15271617,22
1.60E+12,3.51E+12,1.5570017,-7.775243,6.752557,-0.8258891,0.1991419,-0.27733257,22
1.60E+12,3.51E+12,1.0398765,-7.9380417,6.9584494,-0.1661552,0.39217514,-0.32742348,22
1.60E+12,3.51E+12,0.21151827,-8.282792,7.1260366,0.034208424,0.5131264,-0.43737915,22
1.60E+12,3.51E+12,-0.50671136,-8.072111,7.3654466,-0.08674279,0.6010909,-0.65484697,22
1.60E+12,3.51E+12,-0.9232845,-9.307466,6.996755,-0.008552106,0.7098248,-0.8710931,22
1.60E+12,3.51E+12,-2.005417,-8.349826,6.58497,0.27977604,0.8588758,-1.0873392,22
1.60E+12,3.51E+12,-3.3269596,-4.883171,6.87705,0.42394012,1.0323614,-1.3035853,22
1.60E+12,3.51E+12,-4.8017244,-2.690177,8.710931,0.1783725,1.2302816,-1.5369357,22
1.60E+12,3.51E+12,-6.1376314,-1.8043606,9.443524,-0.10629046,1.4147627,-1.7030908,22
1.60E+12,3.51E+12,-6.755309,-1.6559265,9.716452,-0.04398226,1.5357139,-1.7800598,22
1.60E+12,3.51E+12,-6.5158987,-2.4364028,10.200059,0.18448114,1.5393791,-1.8313724,22
1.60E+12,3.51E+12,-6.166361,-3.4036186,10.353282,0.11239911,1.5540398,-1.8716896,22
1.60E+12,3.51E+12,-5.90301,-3.2168787,10.49214,0.02321286,1.4282017,-1.7336341,22
1.60E+12,3.51E+12,-5.7210584,-2.0437706,10.137814,0.26022837,1.2376119,-1.6493348,22
1.60E+12,3.51E+12,-5.175204,-2.1299582,9.706876,0.3225366,1.0848957,-1.5552616,22
1.60E+12,3.51E+12,-4.4904914,-2.5848367,9.448313,-0.12705986,0.91507536,-1.3316851,22
1.60E+12,3.51E+12,-4.318116,-2.9343753,9.572805,-0.45937026,0.6976075,-1.0323614,22
1.60E+12,3.51E+12,-3.868026,-3.2168787,9.764334,-0.32131484,0.48013967,-0.7440332,22
1.60E+12,3.51E+12,-3.0300915,-4.308588,9.692511,-0.19058979,0.23945898,-0.4031707,22
1.60E+12,3.51E+12,-1.8521949,-5.888693,9.012587,-0.0623082,-0.009773836,-0.03787361,22
1.60E+12,3.51E+12,-1.1435417,-6.6787453,8.730083,0.35796672,-0.08429933,0.16249001,22
1.60E+12,3.51E+12,-0.6742982,-7.061802,8.165076,0.72082037,-0.10262527,0.3152062,22
1.60E+12,3.51E+12,0.21151827,-7.6220207,7.9017243,0.54122615,-0.11728603,0.48258314,22
1.60E+12,3.51E+12,1.4133558,-8.574872,6.575393,0.18081596,-0.07086031,0.5693259,22
1.60E+12,3.51E+12,2.09328,-8.843011,6.067845,0.10140354,-0.02199113,0.58765185,22
1.60E+12,3.51E+12,2.9312146,-8.704153,6.6759458,0.13194677,0.018325942,0.60353434,22
1.60E+12,3.51E+12,4.204875,-8.953138,6.6855226,0.123394676,0.052534364,0.5974257,22
1.60E+12,3.51E+12,4.96141,-9.872473,5.809282,0.11117738,0.10140354,0.5473348,22
1.60E+12,3.51E+12,4.468226,-9.848532,5.105417,0.14294234,0.14782926,0.4899135,22
1.60E+12,3.51E+12,4.003771,-9.35056,5.373556,0.19669844,0.21013746,0.3481929,22
1.60E+12,3.51E+12,4.1426287,-9.202126,4.980924,0.06475166,0.25900665,0.20280708,22
1.60E+12,3.51E+12,3.8313956,-8.163087,5.8954697,-0.1539379,0.30054545,0.0415388,22
1.60E+12,3.51E+12,3.2903292,-6.994766,6.747769,-0.27000222,0.3738492,-0.1539379,22
1.60E+12,3.51E+12,3.2616,-6.989979,7.3175645,-0.1368337,0.3689623,-0.3078758,22
1.60E+12,3.51E+12,3.453128,-6.994766,7.643162,0.11728603,0.38850996,-0.4520399,22
1.60E+12,3.51E+12,2.9886727,-7.1048946,7.485151,0.1282816,0.4202749,-0.6059778,22
1.60E+12,3.51E+12,2.5529468,-7.004343,7.3319287,-0.097738355,0.3946186,-0.74036807,22
1.60E+12,3.51E+12,2.2943842,-6.9420967,7.3175645,-0.37140575,0.42882705,-0.8564323,22
1.60E+12,3.51E+12,2.0166688,-7.11926,7.121248,-0.27733257,0.43737915,-0.9541707,22
1.60E+12,3.51E+12,1.56179,-7.578926,7.039849,-0.053756095,0.3946186,-0.94439685,22
1.60E+12,3.51E+12,0.9201715,-7.052225,7.193071,-0.123394676,0.32864523,-0.8735365,22
1.60E+12,3.51E+12,0.24503568,-6.7649326,7.3031993,-0.29443678,0.31642792,-0.76235914,22
1.60E+12,3.51E+12,-0.3870064,-6.8559093,6.944085,-0.16737694,0.31642792,-0.577878,22
1.60E+12,3.51E+12,-1.2632465,-7.296423,7.2265882,0.19181152,0.2577849,-0.37140575,22
1.60E+12,3.51E+12,-2.0149934,-7.377823,7.231377,0.28588468,0.19669844,-0.2199113,22
1.60E+12,3.51E+12,-2.996574,-6.7314157,7.3462934,0.20280708,0.17592904,-0.08796452,22
1.60E+12,3.51E+12,-3.652557,-6.1903496,7.959183,0.28099778,0.20280708,0.0207694,22
1.60E+12,3.51E+12,-4.1457415,-6.1281033,7.379811,0.4202749,0.252898,0.054977827,22
1.60E+12,3.51E+12,-4.859183,-6.477641,7.135613,0.38850996,0.3078758,0.006108647,22
1.60E+12,3.51E+12,-5.9844093,-5.749836,7.3989635,0.27611086,0.35063636,-0.09896009,22
1.60E+12,3.51E+12,-6.8367085,-4.916689,7.844266,0.17104211,0.39095342,-0.20891574,22
1.60E+12,3.51E+12,-7.6363373,-5.012453,7.9017243,0.029321507,0.40439245,-0.3530798,22
1.60E+12,3.51E+12,-8.038546,-5.7211056,7.6144323,-0.08674279,0.3897317,-0.45692682,22
1.60E+12,3.51E+12,-7.9332056,-5.4960613,7.4420576,0.0415388,0.38484478,-0.5131264,22
1.60E+12,3.51E+12,-7.559726,-4.94063,6.9345083,0.49113524,0.36163193,-0.5656607,22
1.60E+12,3.51E+12,-6.922896,-4.8400784,6.972814,0.8246674,0.37018403,-0.6597339,22
1.60E+12,3.51E+12,-6.266913,-5.5678844,7.3175645,0.76480263,0.35552326,-0.79778934,22
1.60E+12,3.51E+12,-6.017926,-5.7115297,7.6192207,0.62308204,0.3152062,-0.89919287,22
1.60E+12,3.51E+12,-5.974833,-5.103429,7.580915,0.7391463,0.28466296,-0.9676097,22
1.60E+12,3.51E+12,-5.778517,-4.6629143,7.6144323,0.9578359,0.2895499,-1.0812305,22
1.60E+12,3.51E+12,-5.280544,-5.0651226,7.643162,0.94317514,0.28710642,-1.142317,22
1.60E+12,3.51E+12,-4.638926,-5.7115297,7.7293496,0.7110465,0.26878047,-1.1777471,22
1.60E+12,3.51E+12,-4.49528,-6.34836,8.260839,0.6010909,0.2565632,-1.1899645,22
1.60E+12,3.51E+12,-3.9254842,-7.157565,7.7820196,0.64996004,0.25900665,-1.1533126,22
1.60E+12,3.51E+12,-3.145008,-7.904524,7.4947276,0.7476984,0.26389354,-1.0897827,22
1.60E+12,3.51E+12,-2.6039417,-8.44559,7.2505293,0.68661195,0.2565632,-1.0433569,22
1.60E+12,3.51E+12,-2.0485108,-8.469531,7.3989635,0.4899135,0.21135919,-0.99326605,22
1.60E+12,3.51E+12,-1.3829515,-7.564562,7.643162,0.2736674,0.1783725,-0.86376274,22
1.60E+12,3.51E+12,-0.64078087,-7.2102356,7.403752,0.266337,0.12705986,-0.7476984,22
1.60E+12,3.51E+12,0.13011892,-7.6459618,7.087731,0.25900665,0.05009091,-0.60719955,22
1.60E+12,3.51E+12,0.6616089,-7.5932913,7.542609,0.21746784,-0.032986693,-0.44226605,22
1.60E+12,3.51E+12,1.3415328,-7.1527767,7.6575265,0.23335032,-0.10140354,-0.2736674,22
1.60E+12,3.51E+12,1.9256929,-6.841544,7.7245607,0.24190243,-0.12583813,-0.13561197,22
1.60E+12,3.52E+12,0.27951473,-6.4227824,7.502248,-0.03787361,-0.014660753,0.017104212,23
1.60E+12,3.52E+12,0.87707776,-2.1682637,8.734872,-0.12583813,-0.014660753,-0.008552106,23
1.60E+12,3.52E+12,-0.16196114,-10.509304,6.2497964,-0.04642572,0.11972949,0.040317073,23
1.60E+12,3.52E+12,0.37910518,-4.050025,9.630264,0.08429933,0.1539379,0.032986693,23
1.60E+12,3.52E+12,0.20673007,-8.278004,6.1636086,-0.15638137,-0.07330377,-0.014660753,23
1.60E+12,3.52E+12,0.20673007,-8.278004,6.1636086,-0.31031927,-0.001221729,0.008552106,23
1.60E+12,3.52E+12,0.4030462,-4.447446,9.041315,-0.3652971,-0.034208424,-0.04642572,23
1.60E+12,3.52E+12,0.3360114,-7.2772703,7.868207,-0.59009534,-0.013439024,-0.024434589,23
1.60E+12,3.52E+12,0.1923655,-6.4680653,7.1787066,-0.2993237,-0.009773836,-0.04398226,23
1.60E+12,3.52E+12,0.42698714,-6.420183,7.7820196,-0.10629046,0.015882483,0.014660753,23
1.60E+12,3.52E+12,0.32643503,-6.4537,7.5857034,0.16249001,0.009773836,0.004886918,23
1.60E+12,3.52E+12,0.31685862,-6.3770885,7.552186,0.2492328,0.029321507,0.013439024,23
1.60E+12,3.52E+12,0.46050456,-7.5741386,7.5378213,0.0830776,0.030543236,0.02321286,23
1.60E+12,3.52E+12,0.53232753,-3.6142993,8.959916,0.009773836,-0.008552106,0.032986693,23
1.60E+12,3.52E+12,0.6089387,-2.9104342,7.9974885,-0.039095342,-0.002443459,0.003665188,23
1.60E+12,3.52E+12,-0.16196114,-10.681679,6.321619,-0.004886918,-0.001221729,-0.003665188,23
1.60E+12,3.52E+12,0.49402192,-2.8433995,9.2807255,0.0830776,-0.025656318,-0.014660753,23
1.60E+12,3.52E+12,-0.013527,-10.207646,6.182761,-0.14172062,-0.13561197,-0.017104212,23
1.60E+12,3.52E+12,0.46529275,-3.2312436,9.022163,-0.25900665,-0.11239911,0.017104212,23
1.60E+12,3.52E+12,0.39346978,-10.016119,5.589025,0.20402882,0.097738355,0.036651883,23
1.60E+12,3.52E+12,0.43656355,-4.136213,8.926399,0.10018182,-0.079412416,0.025656318,23
1.60E+12,3.52E+12,0.42219895,-9.724039,5.617754,0.4068359,0.07696895,0.058643013,23
1.60E+12,3.52E+12,0.3072822,-6.16162,7.0733666,0.18570288,-0.08552106,0.040317073,23
1.60E+12,3.52E+12,0.3216468,-6.673958,7.8107486,0.26878047,0.08063415,0.053756095,23
1.60E+12,3.52E+12,0.2929176,-6.6595926,7.06379,0.031764966,-0.09529489,0.015882483,23
1.60E+12,3.52E+12,0.3838934,-6.72184,7.35587,0.15027273,0.07330377,0.025656318,23
1.60E+12,3.52E+12,0.25940025,-6.769721,7.3271403,0.019547671,0.1282816,0.028099777,23
1.60E+12,3.52E+12,0.3216468,-6.3675127,6.747769,-0.078190684,0.06841685,0.004886918,23
1.60E+12,3.52E+12,0.20673007,-8.756823,7.533033,-0.039095342,0.024434589,0.010995565,23
1.60E+12,3.52E+12,0.24982387,-7.4065514,8.428427,0.031764966,0.004886918,0.018325942,23
1.60E+12,3.52E+12,0.6376679,-3.461077,7.5138803,-0.006108647,-0.001221729,0.015882483,23
1.60E+12,3.52E+12,-0.12844375,-10.767866,7.0302725,-0.02199113,-0.006108647,0.012217294,23
1.60E+12,3.52E+12,0.9249597,-2.8386114,7.7628665,0.007330377,0,0.009773836,23
1.60E+12,3.52E+12,-0.27687788,-10.561974,6.9345083,0.017104212,-0.004886918,0.002443459,23
1.60E+12,3.52E+12,0.78131384,-2.4411907,8.088465,0,-0.006108647,0.006108647,23
1.60E+12,3.52E+12,-0.33912444,-10.561974,6.996755,-0.007330377,-0.006108647,-0.001221729,23
1.60E+12,3.52E+12,0.72385544,-2.201781,8.667836,-0.018325942,-0.004886918,0.001221729,23
1.60E+12,3.52E+12,0.37910518,-5.797717,8.691777,-0.019547671,0.001221729,0.010995565,23
1.60E+12,3.52E+12,0.41262257,-7.286846,8.007066,-0.019547671,-0.006108647,0.002443459,23
1.60E+12,3.52E+12,0.398258,-6.8798504,7.9496064,-0.039095342,-0.006108647,0.014660753,23
1.60E+12,3.52E+12,0.31207043,-6.6021347,7.6383734,-0.012217294,0.004886918,0.039095342,23
1.60E+12,3.52E+12,0.27855307,-6.5063705,7.523457,0.019547671,0.015882483,0.09040798,23
1.60E+12,3.52E+12,0.25940025,-6.592558,7.542609,0.009773836,0.025656318,0.19792017,23
1.60E+12,3.52E+12,0.39346978,-6.520735,7.542609,0.04276053,0.001221729,0.32498002,23
1.60E+12,3.52E+12,0.26897666,-6.381878,7.5138803,0.17104211,-0.03787361,0.49480042,23
1.60E+12,3.52E+12,0.3551642,-6.4680653,7.5186687,0.30909756,-0.07330377,0.6621774,23
1.60E+12,3.52E+12,0.3551642,-6.4728527,7.5378213,0.40439245,-0.10629046,0.7892372,23
1.60E+12,3.52E+12,0.44613996,-6.310055,7.552186,0.38728824,-0.11117738,0.8417716,23
1.60E+12,3.52E+12,0.6759735,-6.3866653,7.5138803,0.3078758,-0.123394676,0.8429933,23
1.60E+12,3.52E+12,0.72864366,-6.2573843,7.6096444,0.21258092,-0.13927716,0.83077604,23
1.60E+12,3.52E+12,0.9105952,-6.2717485,7.839478,0.14416407,-0.12095121,0.790459,23
1.60E+12,3.52E+12,1.4372969,-6.080221,8.141135,0.14294234,-0.07330377,0.6976075,23
1.60E+12,3.52E+12,1.973575,-5.7689877,8.275205,0.039095342,-0.019547671,0.5937605,23
1.60E+12,3.52E+12,2.6822283,-5.6732244,8.47152,-0.4532616,0.054977827,0.40927938,23
1.60E+12,3.52E+12,3.1227424,-5.725895,8.596013,-1.2315032,0.14172062,0.18570288,23
1.60E+12,3.52E+12,3.44834,-5.740259,8.6247425,-1.6322305,0.2577849,-0.007330377,23
1.60E+12,3.52E+12,3.8457603,-5.5822487,8.495461,-1.1814123,0.42882705,-0.12583813,23
1.60E+12,3.52E+12,4.051653,-5.3428383,8.260839,-0.23579378,0.57054764,-0.2895499,23
1.60E+12,3.52E+12,4.080382,-5.2662277,8.217746,0.31398445,0.60842127,-0.4398226,23
1.60E+12,3.52E+12,3.9798298,-5.3093214,8.102829,0.21013746,0.6487383,-0.6255255,23
1.60E+12,3.52E+12,4.061229,-5.6014013,8.155499,-0.11362084,0.6719512,-0.79534584,23
1.60E+12,3.52E+12,3.9798298,-5.8503876,8.0741,-0.21868958,0.6719512,-0.91018844,23
1.60E+12,3.52E+12,3.548892,-6.3196306,8.083676,0.017104212,0.6609556,-1.0714567,23
1.60E+12,3.52E+12,3.2807531,-6.6595926,8.026217,0.27000222,0.63652104,-1.142317,23
1.60E+12,3.52E+12,2.9072735,-6.4537,8.227323,0.43127048,0.6157516,-1.1618648,23
1.60E+12,3.52E+12,2.5625234,-6.4249706,8.040583,0.49602216,0.5852084,-1.2058469,23
1.60E+12,3.52E+12,2.241714,-7.650749,6.9345083,0.4764745,0.52534366,-1.227838,23
1.60E+12,3.52E+12,1.7724706,-9.532511,6.0343275,0.41660973,0.4850266,-1.2156208,23
1.60E+12,3.52E+12,0.41262257,-9.4559,6.1300917,0.3396408,0.41783148,-1.0433569,23
1.60E+12,3.52E+12,-0.7796386,-8.689789,6.197126,0.28588468,0.34941462,-0.86254096,23
1.60E+12,3.52E+12,-1.3973162,-8.038593,6.2258554,0.16249001,0.25045455,-0.6279689,23
1.60E+12,3.52E+12,-1.8138893,-8.522202,6.1348796,-0.20769401,0.17226385,-0.3323104,23
1.60E+12,3.52E+12,-2.364532,-8.948351,5.474108,-0.505796,0.06841685,-0.039095342,23
1.60E+12,3.52E+12,-3.0971262,-8.493472,5.325674,-0.4117228,0.017104212,0.2736674,23
1.60E+12,3.52E+12,-3.623828,-8.273215,5.41665,-0.040317073,0.017104212,0.52900887,23
1.60E+12,3.52E+12,-3.8871787,-8.143934,5.9912333,0.48869178,0.09529489,0.65240353,23
1.60E+12,3.52E+12,-4.519221,-7.880583,6.7908626,0.5143481,0.18814634,0.6267472,23
1.60E+12,3.52E+12,-5.347579,-7.248541,6.9536614,0.018325942,0.23335032,0.5033525,23
1.60E+12,3.52E+12,-6.4009824,-6.72184,7.2457414,-0.2993237,0.29565853,0.33353212,23
1.60E+12,3.52E+12,-7.0042953,-7.028284,7.4612103,-0.079412416,0.37995785,0.13072506,23
1.60E+12,3.52E+12,-7.8996882,-6.7745094,8.02143,0.5363392,0.43860087,-0.14660753,23
1.60E+12,3.52E+12,-8.584401,-6.7170506,8.212958,0.57054764,0.4764745,-0.4679224,23
1.60E+12,3.52E+12,-9.168561,-6.2813253,8.059735,0.20769401,0.50823945,-0.7929024,23
1.60E+12,3.52E+12,-9.2212305,-5.0172415,7.1739182,0.09162971,0.59131706,-1.0372483,23
1.60E+12,3.52E+12,-8.790293,-5.2135572,6.3359838,0.61941683,0.6475166,-1.2730421,23
1.60E+12,3.52E+12,-8.062487,-5.630131,6.5945463,1.1154389,0.7293725,-1.485623,23
1.60E+12,3.52E+12,-7.698584,-4.600668,7.1739182,0.966388,0.7709113,-1.7531817,23
1.60E+12,3.52E+12,-7.645914,-3.87765,7.6862555,0.11362084,0.78190684,-1.8570287,23
1.60E+12,3.52E+12,-6.96599,-4.5240564,7.820325,-0.76480263,0.7599157,-1.8704678,23
1.60E+12,3.52E+12,-5.9173746,-6.113738,7.4612103,-0.91507536,0.73303765,-1.8044944,23
1.60E+12,3.52E+12,-4.8974886,-7.1527767,7.1068835,-0.6621774,0.6621774,-1.58947,23
1.60E+12,3.52E+12,-3.9781544,-6.314842,6.5418763,-0.4349357,0.4935787,-1.3402371,23
1.60E+12,3.52E+12,-2.8433516,-5.9557276,7.0015435,-0.41538802,0.22846341,-1.0946696,23
1.60E+12,3.52E+12,-1.2871876,-6.616499,6.9823904,-0.37873614,-0.012217294,-0.86498445,23
1.60E+12,3.52E+12,0.4030462,-8.28758,7.1547656,-0.07574722,-0.20402882,-0.56199557,23
1.60E+12,3.52E+12,1.8825992,-8.546143,7.480363,0.3775144,-0.22846341,-0.15149444,23
1.60E+12,3.52E+12,3.3908815,-7.5358334,7.820325,0.2492328,-0.31154102,0.19547671,23
1.60E+12,3.52E+12,4.573566,-6.032339,8.174652,0.34330598,-0.38117957,0.6585122,23
1.60E+12,3.52E+12,5.603029,-5.6875887,8.299146,0.53756094,-0.5461131,1.1533126,23
1.60E+12,3.52E+12,6.517575,-6.6212873,8.141135,0.74525493,-0.75258535,1.5784744,23
1.60E+12,3.52E+12,6.4505396,-7.0474367,7.288835,0.86498445,-1.0103703,2.01341,23
1.60E+12,3.52E+12,5.7658277,-7.061802,7.3031993,0.75014186,-1.219286,2.416581,23
1.60E+12,3.52E+12,4.841706,-6.0467033,7.7149844,0.49480042,-1.3720021,2.6303835,23
1.60E+12,3.52E+12,4.3868265,-5.8120823,7.935242,0.019547671,-1.5002837,2.7305653,23
1.60E+12,3.52E+12,4.042076,-6.032339,7.9639707,-0.32009313,-1.6383392,2.8014257,23
1.60E+12,3.52E+12,4.123476,-6.3292074,7.935242,-0.3775144,-1.7568469,2.8490732,23
1.60E+12,3.52E+12,4.473014,-6.865485,8.782753,-0.6426297,-1.8606939,2.8637338,23
1.60E+12,3.52E+12,3.5871975,-6.6452284,8.548131,-0.9187405,-1.9181153,2.8148646,23
1.60E+12,3.52E+12,3.5871975,-6.970825,7.892148,-0.97371835,-1.9511019,2.8283036,23
1.60E+12,3.52E+12,3.8792775,-7.215023,7.2457414,-0.68539023,-1.8558071,2.8564034,23
1.60E+12,3.52E+12,3.8266075,-7.6555376,6.7669215,-0.40805763,-1.7653991,2.877173,23
1.60E+12,3.52E+12,4.075594,-7.780031,6.1061506,-0.47158757,-1.7153082,2.8832815,23
1.60E+12,3.52E+12,4.7220006,-7.684267,6.0391154,-0.60719955,-1.679878,2.7452261,23
1.60E+12,3.52E+12,4.5304728,-7.133624,5.94814,-0.7122683,-1.621235,2.614501,23
1.60E+12,3.52E+12,3.4004579,-7.717785,5.91941,-0.57543457,-1.5601485,2.4410155,23
1.60E+12,3.52E+12,2.744475,-8.546143,5.8427997,-0.4764745,-1.458745,2.225991,23
1.60E+12,3.52E+12,2.1842558,-8.8382225,6.259372,-0.23945898,-1.3096939,1.9669844,23
1.60E+12,3.52E+12,1.1308522,-8.187028,6.58497,-0.079412416,-1.1142173,1.6420044,23
1.60E+12,3.52E+12,0.029566778,-8.124782,6.9057794,0.019547671,-0.8735365,1.2730421,23
1.60E+12,3.52E+12,-0.5114995,-7.928465,6.723828,0.21868958,-0.57299113,0.9004146,23
1.60E+12,3.52E+12,-0.86582613,-7.531045,7.480363,0.5338958,-0.28344125,0.6108647,23
1.60E+12,3.52E+12,-0.9328609,-6.3675127,8.275205,0.46425718,-0.0745255,0.3396408,23
1.60E+12,3.52E+12,-0.8610379,-5.4386024,8.299146,0.10995565,0.059864745,0.13194677,23
1.60E+12,3.52E+12,-1.0717187,-4.3133764,8.002277,-0.18448114,0.11850776,0,23
1.60E+12,3.52E+12,-0.84188515,-4.112272,8.509827,-0.40805763,0.10629046,-0.08552106,23
1.60E+12,3.52E+12,-0.6790864,-4.0883307,9.414796,-0.4764745,0.058643013,-0.114842564,23
1.60E+12,3.52E+12,-0.5402287,-4.0404487,9.735604,-0.20402882,0.008552106,-0.052534364,23
1.60E+12,3.52E+12,-0.9615901,-3.0397155,10.520868,0.15515964,-0.010995565,0.018325942,23
1.60E+12,3.52E+12,-1.4308336,-2.4794965,10.951806,0.266337,-0.031764966,0.05009091,23
1.60E+12,3.52E+12,-1.2345175,-2.5992012,10.832102,0.19425498,-0.04520399,0.056199554,23
1.60E+12,3.52E+12,-1.0142603,-3.3509483,10.966171,0.1612683,-0.03787361,0.04642572,23
1.60E+12,3.52E+12,-1.2105764,-3.848921,10.932653,0.15638137,-0.032986693,0.053756095,23
1.60E+12,3.52E+12,-1.2297292,-4.059602,10.554386,0.10018182,-0.010995565,0.035430156,23
1.60E+12,3.52E+12,-0.9807429,-5.0890636,9.649418,0.02199113,-0.007330377,0.02199113,23
1.60E+12,3.52E+12,-0.8849789,-6.0131865,8.361391,-0.0207694,0.009773836,0.004886918,23
1.60E+12,3.52E+12,-1.0573541,-6.5877705,7.451634,-0.035430156,0.003665188,-0.002443459,23
1.60E+12,3.52E+12,-1.0142603,-7.0330725,6.9297204,-0.0207694,0.006108647,-0.002443459,23
1.60E+12,3.52E+12,-1.1004479,-7.5741386,6.680734,-0.025656318,-0.004886918,-0.001221729,23
1.60E+12,3.52E+12,-1.224941,-7.1479893,6.948873,0.02199113,-0.008552106,0.010995565,23
1.60E+12,3.52E+12,-1.3925279,-6.630863,7.231377,0.053756095,-0.015882483,0.0207694,23
1.60E+12,3.52E+12,-1.3207049,-6.6691694,7.437269,0.013439024,-0.012217294,0.02199113,23
1.60E+12,3.52E+12,-1.3877397,-6.673958,7.528245,0.030543236,-0.007330377,0.018325942,23
1.60E+12,3.52E+12,-1.3159168,-6.6021347,7.4707866,0.058643013,-0.002443459,0.039095342,23
1.60E+12,3.52E+12,-1.272823,-6.252596,7.643162,0.08552106,-0.010995565,0.0415388,23
1.60E+12,3.52E+12,-1.2536702,-6.357937,7.5904913,0.08918625,-0.012217294,0.04520399,23
1.60E+12,3.52E+12,-1.2393055,-6.405819,7.5904913,0.08185587,-0.002443459,0.035430156,23
1.60E+12,3.52E+12,-1.1818473,-6.544676,7.4947276,0.053756095,0.008552106,0.028099777,23
1.60E+12,3.52E+12,-1.1674826,-6.7314157,7.403752,0.004886918,0.007330377,0.014660753,23
1.60E+12,3.52E+12,-1.1866354,-6.817603,7.2218003,-0.025656318,0.013439024,0.012217294,23
1.60E+12,3.52E+12,-1.224941,-6.6691694,7.217012,-0.007330377,0.012217294,0.007330377,23
1.60E+12,3.53E+12,0.6472443,-8.167875,6.05348,-0.051312637,-0.010995565,0.004886918,24
1.60E+12,3.53E+12,0.3599524,-6.185561,8.940763,0.10751219,0.024434589,0.001221729,24
1.60E+12,3.53E+12,0.9776299,-4.6916437,6.948873,0.054977827,0.054977827,0.030543236,24
1.60E+12,3.53E+12,-0.008738803,-9.398441,7.7341375,0.1368337,0.06841685,0.009773836,24
1.60E+12,3.53E+12,1.054241,-5.7450466,6.29289,-0.15882483,-0.08918625,0.012217294,24
1.60E+12,3.53E+12,1.054241,-5.7450466,6.29289,0.13561197,0.06475166,0.012217294,24
1.60E+12,3.53E+12,0.21630648,-8.613176,7.8586307,-0.14294234,-0.0830776,0.02199113,24
1.60E+12,3.53E+12,0.63287973,-6.228655,8.452368,0.149051,0.04276053,0.02199113,24
1.60E+12,3.53E+12,0.41262257,-6.314842,7.1308246,-0.11117738,-0.0830776,0.031764966,24
1.60E+12,3.53E+12,0.4844455,-6.381878,7.580915,0.1612683,0.06352993,0.019547671,24
