1.60E+12,5.10E+12,0.6616089,-9.714463,-9.120317,-0.014660753,-0.0623082,0.059864745,20
1.60E+12,5.10E+12,0.1396953,-7.6076565,-6.27134,-0.08063415,-0.06475166,0.079412416,20
1.60E+12,5.10E+12,0.9393243,-4.8209248,-8.335053,-0.1331685,-0.08674279,0.11239911,20
1.60E+12,5.10E+12,0.048719563,-9.221278,-7.1092744,-0.21868958,-0.11728603,0.14294234,20
1.60E+12,5.10E+12,1.1116993,-4.002143,-8.186619,-0.28466296,-0.14660753,0.16859867,20
1.60E+12,5.10E+12,0.048719563,-9.197337,-7.1140633,-0.26267183,-0.18570288,0.21502438,20
1.60E+12,5.10E+12,1.0829703,-4.27507,-8.143525,-0.23090686,-0.20525055,0.27122393,20
1.60E+12,5.10E+12,0.09660154,-9.211701,-7.0326633,-0.29443678,-0.1869246,0.298102,20
1.60E+12,5.10E+12,0.714279,-3.9398968,-6.5011735,-0.38362303,-0.17226385,0.2993237,20
1.60E+12,5.10E+12,0.72864366,-5.735471,-7.33432,-0.36285365,-0.15149444,0.29688025,20
1.60E+12,5.10E+12,0.6951263,-6.7649326,-7.6168237,-0.23945898,-0.13072506,0.30421063,20
1.60E+12,5.10E+12,0.7956784,-6.6260757,-7.6072474,-0.14294234,-0.10018182,0.32498002,20
1.60E+12,5.10E+12,0.9105952,-6.487218,-7.5210595,-0.09529489,-0.07696895,0.32986695,20
1.60E+12,5.10E+12,1.0446646,-6.55904,-7.458813,-0.122172944,-0.047647446,0.31154102,20
1.60E+12,5.10E+12,1.126064,-6.5063705,-7.5593657,-0.14294234,-0.053756095,0.29443678,20
1.60E+12,5.10E+12,1.0686055,-6.3914537,-7.3438964,-0.21258092,-0.0745255,0.2614501,20
1.60E+12,5.10E+12,1.0638174,-6.463277,-7.2050385,-0.24678935,-0.10262527,0.22601995,20
1.60E+12,5.10E+12,0.9776299,-6.4824295,-7.5689416,-0.25167626,-0.149051,0.17959423,20
1.60E+12,5.10E+12,0.8291958,-6.5063705,-7.9089036,-0.20402882,-0.18814634,0.11850776,20
1.60E+12,5.10E+12,0.6759735,-6.6931105,-8.143525,-0.18936807,-0.21258092,0.019547671,20
1.60E+12,5.10E+12,0.47486916,-6.7314157,-8.133948,-0.14172062,-0.20525055,-0.097738355,20
1.60E+12,5.10E+12,0.3551642,-6.5734053,-8.004667,-0.0415388,-0.114842564,-0.21746784,20
1.60E+12,5.10E+12,0.13011892,-6.439336,-8.009456,-0.02321286,-0.04398226,-0.37262747,20
1.60E+12,5.10E+12,-0.10929095,-6.4010296,-8.014244,-0.09529489,-0.09040798,-0.48013967,20
1.60E+12,5.10E+12,-0.401371,-6.4728527,-7.798775,-0.21502438,-0.114842564,-0.6133082,20
1.60E+12,5.10E+12,-0.7365448,-6.4680653,-7.8275046,-0.19669844,-0.13927716,-0.8075632,20
1.60E+12,5.10E+12,-0.98553103,-6.1089497,-7.765258,-0.078190684,-0.16737694,-1.0018182,20
1.60E+12,5.10E+12,-1.224941,-6.1664085,-7.4540253,0.048869178,-0.24801108,-1.232725,20
1.60E+12,5.10E+12,-1.5457503,-6.1328907,-7.4492364,0.18203768,-0.42638358,-1.4013237,20
1.60E+12,5.10E+12,-1.904865,-6.089798,-7.5928826,0.15882483,-0.59009534,-1.4819578,20
1.60E+12,5.10E+12,-2.1107574,-5.701954,-7.6647058,0.08185587,-0.63774276,-1.6090177,20
1.60E+12,5.10E+12,-2.4028375,-5.433814,-7.798775,0.1869246,-0.6780598,-1.6542217,20
1.60E+12,5.10E+12,-2.1682158,-6.439336,-8.76599,0.47891796,-0.74525493,-1.4905099,20
1.60E+12,5.10E+12,-2.398049,-5.716318,-8.435605,0.460592,-0.78557205,-1.3829978,20
1.60E+12,5.10E+12,-2.5943654,-5.7067413,-8.258442,0.039095342,-0.73425937,-1.2852594,20
1.60E+12,5.10E+12,-2.824199,-6.0610676,-8.129161,-0.26267183,-0.6389645,-1.1643082,20
1.60E+12,5.10E+12,-3.4753938,-6.6021347,-8.162678,-0.21868958,-0.4776962,-0.979827,20
1.60E+12,5.10E+12,-4.06913,-6.8223915,-8.1243725,-0.07086031,-0.3066541,-0.7379246,20
1.60E+12,5.10E+12,-4.543162,-6.9420967,-7.6072474,-0.035430156,-0.1331685,-0.5155698,20
1.60E+12,5.10E+12,-4.4809155,-6.511159,-7.118851,-0.15149444,0.10140354,-0.3359756,20
1.60E+12,5.10E+12,-4.011672,-6.2238674,-7.9041157,-0.097738355,0.23212859,-0.13805543,20
1.60E+12,5.10E+12,-3.9159079,-6.688322,-8.014244,0.18325941,0.29565853,0.114842564,20
1.60E+12,5.10E+12,-3.2934422,-7.3873987,-7.1284275,0.22724168,0.37629268,0.30054545,20
1.60E+12,5.10E+12,-2.0916047,-6.8223915,-7.4683895,0.13561197,0.4984656,0.45570508,20
1.60E+12,5.10E+12,-1.2297292,-5.5822487,-8.167466,0.056199554,0.5937605,0.60719955,20
1.60E+12,5.10E+12,-0.425312,-5.2518625,-8.737262,-0.051312637,0.6181951,0.7012727,20
1.60E+12,5.10E+12,0.42698714,-5.6492834,-8.98146,-0.08429933,0.60842127,0.80145454,20
1.60E+12,5.10E+12,1.102123,-5.9557276,-8.852179,-0.13805543,0.5925388,0.8466585,20
1.60E+12,5.10E+12,1.8921756,-5.0076647,-9.316633,-0.25045455,0.5595521,0.89674944,20
1.60E+12,5.10E+12,2.428454,-4.5815153,-9.307056,-0.35185808,0.5338958,0.9419534,20
1.60E+12,5.10E+12,2.581676,-4.6868553,-9.316633,-0.5668825,0.55344343,0.9883791,20
1.60E+12,5.11E+12,3.0557077,-4.907112,-8.95273,-0.7464767,0.60842127,1.0189223,20
1.60E+12,5.11E+12,3.568045,-4.299011,-9.134682,-0.7599157,0.6352993,1.0751219,20
1.60E+12,5.11E+12,4.0468645,-3.4754415,-9.503372,-0.726929,0.6389645,1.1484257,20
1.60E+12,5.11E+12,4.2623334,-3.5568407,-9.211292,-0.81122833,0.6768381,1.1862993,20
1.60E+12,5.11E+12,4.4490733,-3.8154035,-9.479431,-0.8271108,0.7293725,1.2034035,20
1.60E+12,5.11E+12,4.257545,-3.8872266,-9.192141,-0.71837693,0.7086031,1.1960732,20
1.60E+12,5.11E+12,4.3964033,-4.069178,-9.024553,-0.6890554,0.6792816,1.187521,20
1.60E+12,5.11E+12,4.6022954,-4.0356607,-8.95273,-0.7257073,0.6279689,1.174082,20
1.60E+12,5.11E+12,4.7459416,-3.5472646,-9.225657,-0.7709113,0.551,1.174082,20
1.60E+12,5.11E+12,4.8273406,-3.3365839,-9.024553,-0.66584253,0.48869178,1.1997383,20
1.60E+12,5.11E+12,4.836917,-3.3078544,-9.16341,-0.46303546,0.4398226,1.1911862,20
1.60E+12,5.11E+12,4.473014,-3.6621811,-9.101165,-0.1991419,0.42149666,1.1643082,20
1.60E+12,5.11E+12,4.200087,-4.026084,-9.182564,-0.15882483,0.34941462,1.1374301,20
1.60E+12,5.11E+12,4.089958,-4.193671,-8.971884,-0.29443678,0.24434589,1.1142173,20
1.60E+12,5.11E+12,3.8744893,-4.543209,-8.847389,-0.4190532,0.19181152,1.0995564,20
1.60E+12,5.11E+12,3.453128,-5.1369457,-8.809085,-0.39706206,0.1783725,1.1398736,20
1.60E+12,5.11E+12,3.041343,-5.855176,-8.617557,-0.2993237,0.18814634,1.1704168,20
1.60E+12,5.11E+12,2.773204,-5.864752,-8.282383,-0.09896009,0.17592904,1.1667516,20
1.60E+12,5.11E+12,2.3326898,-5.6014013,-8.052549,0.1661552,0.13439023,1.0946696,20
1.60E+12,5.11E+12,2.0741272,-5.7211056,-8.138737,0.40927938,0.06475166,0.96394455,20
1.60E+12,5.11E+12,1.609672,-5.8360233,-8.090855,0.35796672,0.04642572,0.7843503,20
1.60E+12,5.11E+12,1.1883106,-6.2956896,-8.339841,0.1612683,0.031764966,0.57421285,20
1.60E+12,5.11E+12,0.46529275,-6.616499,-8.172255,-0.007330377,0.006108647,0.43127048,20
1.60E+12,5.11E+12,-0.06619717,-6.0371265,-7.9519978,-0.11239911,-0.032986693,0.3481929,20
1.60E+12,5.11E+12,-0.25293687,-5.52479,-8.143525,-0.16493347,-0.10629046,0.2614501,20
1.60E+12,5.11E+12,-0.46361756,-5.2279224,-8.550522,-0.25167626,-0.17348558,0.18936807,20
1.60E+12,5.11E+12,-0.72218025,-4.883171,-8.517005,-0.31031927,-0.149051,0.13194677,20
1.60E+12,5.11E+12,-1.2632465,-4.9023247,-8.679804,-0.28588468,-0.11362084,0.0830776,20
1.60E+12,5.11E+12,-1.8665594,-5.4721203,-8.670227,-0.20647228,-0.0830776,0.056199554,20
1.60E+12,5.11E+12,-2.4650838,-5.936575,-9.091588,-0.057421282,-0.0623082,0.04276053,20
1.60E+12,5.11E+12,-3.0396676,-5.759412,-9.091588,0.024434589,-0.0415388,0.034208424,20
1.60E+12,5.11E+12,-3.0636086,-5.0555468,-9.16341,0.058643013,-0.061086472,0.035430156,20
1.60E+12,5.11E+12,-2.8337753,-4.543209,-8.8042965,0.010995565,-0.06841685,0.040317073,20
1.60E+12,5.11E+12,-2.5704243,-4.5623627,-8.306324,-0.031764966,-0.058643013,0.036651883,20
1.60E+12,5.11E+12,-2.2496152,-4.270282,-8.167466,0.012217294,-0.035430156,0.04398226,20
1.60E+12,5.11E+12,-2.0724518,-4.112272,-8.344629,0.09162971,-0.02321286,0.057421282,20
1.60E+12,5.11E+12,-1.5888441,-4.3373175,-8.789931,0.14416407,-0.019547671,0.056199554,20
1.60E+12,5.11E+12,-1.3159168,-4.485751,-9.077224,0.09896009,-0.010995565,0.04520399,20
1.60E+12,5.11E+12,-1.1483297,-4.413928,-9.278328,0.034208424,-0.014660753,0.036651883,20
1.60E+12,5.11E+12,-0.84667337,-4.193671,-9.4842205,-0.002443459,-0.007330377,0.036651883,20
1.60E+12,5.11E+12,-0.5976871,-4.016508,-9.2495985,0.003665188,-0.006108647,0.032986693,20
1.60E+12,5.11E+12,-0.37264183,-4.0931187,-8.947943,0.036651883,-0.0207694,0.0415388,20
1.60E+12,5.11E+12,-0.2577251,-4.1410007,-8.785144,0.04642572,-0.02199113,0.04276053,20
1.60E+12,5.11E+12,0.07266056,-4.27507,-8.924002,0.010995565,-0.009773836,0.039095342,20
1.60E+12,5.11E+12,0.10138974,-4.6054564,-8.995825,0.025656318,-0.002443459,0.04398226,20
1.60E+12,5.11E+12,0.18278909,-4.768255,-9.129893,0.10018182,0.007330377,0.05009091,20
1.60E+12,5.11E+12,0.1444835,-4.8544426,-9.072435,0.08429933,0.018325942,0.036651883,20
1.60E+12,5.11E+12,0.10138974,-4.8975363,-9.05807,0.0830776,0.012217294,0.029321507,20
1.60E+12,5.11E+12,0.015202185,-4.7012196,-9.019766,0.06963858,0.012217294,0.030543236,20
1.60E+12,5.11E+12,-0.11407915,-4.600668,-8.9096365,0.040317073,0.02321286,0.028099777,20
1.60E+12,5.11E+12,-0.2146313,-4.706008,-9.05807,0.0623082,0.013439024,0.0207694,20
1.60E+12,5.11E+12,-0.31039527,-4.5958796,-9.010189,0.07574722,0.009773836,0.0207694,20
1.60E+12,5.11E+12,-0.2146313,-4.4570217,-8.87612,0.04276053,0.014660753,0.014660753,20
1.60E+12,5.11E+12,-0.14280835,-4.404352,-8.928789,0.0207694,0.019547671,0.009773836,20
1.60E+12,5.11E+12,-0.16196114,-4.428293,-8.95273,0.06719512,0.007330377,0.019547671,20
1.60E+12,5.11E+12,-0.07098537,-4.600668,-8.928789,0.056199554,0.012217294,0.017104212,20
1.60E+12,5.11E+12,-0.05183258,-4.6629143,-8.986248,0.035430156,0.012217294,0.010995565,20
1.60E+12,5.11E+12,-0.15717293,-4.552786,-8.837813,0.053756095,-0.001221729,0.019547671,20
1.60E+12,5.11E+12,-0.15717293,-4.5240564,-8.684591,0.054977827,0,0.009773836,20
1.60E+12,5.11E+12,-0.17632572,-4.495328,-8.79472,0.026878048,0.008552106,0.001221729,20
1.60E+12,5.11E+12,-0.23378408,-4.6629143,-8.95273,0.053756095,-0.001221729,0.004886918,20
1.60E+12,5.11E+12,-0.08534996,-4.6198206,-8.98146,0.06352993,0.007330377,0.003665188,20
1.60E+12,5.11E+12,-0.056620777,-4.658127,-9.000612,0.06719512,0.012217294,0.003665188,20
1.60E+12,5.11E+12,-0.080561765,-4.682068,-9.005401,0.08185587,0.010995565,-0.002443459,20
1.60E+12,5.11E+12,-0.099714555,-4.696432,-8.943153,0.0623082,0.013439024,0,20
1.60E+12,5.11E+12,8.38E-04,-4.7012196,-8.924002,0.052534364,0.014660753,0.003665188,20
1.60E+12,5.11E+12,-0.123655535,-4.6868553,-9.062859,0.053756095,0.032986693,-0.002443459,20
1.60E+12,5.11E+12,-0.19069032,-4.6677027,-8.943153,0.07574722,0.04276053,0.006108647,20
1.60E+12,5.11E+12,-0.061408974,-4.7155848,-8.928789,0.10018182,0.052534364,0.010995565,20
1.60E+12,5.11E+12,-0.10929095,-4.5815153,-8.919212,0.11362084,0.059864745,0.010995565,20
1.60E+12,5.11E+12,-0.19069032,-4.6629143,-8.837813,0.116064295,0.0745255,0.004886918,20
1.60E+12,5.11E+12,0.27762276,-5.3464494,-8.64946,-0.007330377,-0.015882483,0.028099777,21
1.60E+12,5.11E+12,0.7717374,-5.888693,-10.642963,-0.16371174,-0.0415388,0.05009091,21
1.60E+12,5.11E+12,-0.13802013,-5.9174223,-7.33432,-0.24190243,-0.0830776,0.040317073,21
1.60E+12,5.11E+12,0.714279,-3.341372,-9.393245,0.114842564,0.048869178,0.04642572,21
1.60E+12,5.11E+12,8.38E-04,-7.9380417,-8.79472,-0.052534364,-0.018325942,-0.006108647,21
1.60E+12,5.11E+12,0.30249402,-0.52112365,-6.3048577,0.16004656,0.06475166,0.025656318,21
1.60E+12,5.11E+12,0.30249402,-0.52112365,-6.3048577,-0.018325942,-0.03787361,-0.024434589,21
1.60E+12,5.11E+12,0.42698714,-4.8400784,-10.049228,0.14416407,0.051312637,0.02321286,21
1.60E+12,5.11E+12,0.22588287,-5.117793,-9.718842,-0.08796452,-0.026878048,-0.0207694,21
1.60E+12,5.11E+12,0.21151827,-5.036394,-8.507427,0.024434589,0.06475166,0.013439024,21
1.60E+12,5.11E+12,0.25940025,-4.7107964,-8.770779,0.031764966,0.025656318,-0.004886918,21
1.60E+12,5.11E+12,0.3360114,-4.7251606,-8.928789,-0.04642572,0.003665188,-0.013439024,21
1.60E+12,5.11E+12,0.3360114,-5.1704636,-8.641498,0.003665188,0.025656318,0.031764966,21
1.60E+12,5.11E+12,0.16842449,-5.7785645,-8.172255,-0.008552106,0.04398226,0.013439024,21
1.60E+12,5.11E+12,-0.03267979,-5.984457,-7.942421,0.035430156,0.0415388,0.013439024,21
1.60E+12,5.11E+12,0.49881014,-0.942485,-7.7077994,0.072082035,0.04642572,0.019547671,21
1.60E+12,5.11E+12,0.08223695,-9.18776,-10.393977,-0.018325942,0.053756095,0.048869178,21
1.60E+12,5.11E+12,0.65682065,-0.70786333,-7.578518,0.015882483,-0.004886918,0.04398226,21
1.60E+12,5.11E+12,0.07744875,-9.18776,-10.159356,0.27733257,0.07574722,0.0415388,21
1.60E+12,5.11E+12,0.47008094,-0.73659253,-7.291226,-0.072082035,-0.039095342,0.010995565,21
1.60E+12,5.11E+12,0.26418847,-9.321831,-10.27906,0.14660753,0.054977827,0.04276053,21
1.60E+12,5.11E+12,0.44613996,-0.5402764,-7.2481327,-0.08796452,-0.061086472,0.013439024,21
1.60E+12,5.11E+12,0.41741076,-6.3292074,-10.2694845,0.103847004,0.029321507,0.040317073,21
1.60E+12,5.11E+12,0.24982387,-5.701954,-9.431551,-0.10995565,-0.09040798,0.013439024,21
1.60E+12,5.11E+12,0.27376485,-5.0076647,-8.545733,0.09529489,0.02199113,0.032986693,21
1.60E+12,5.11E+12,0.18757729,-4.954994,-8.617557,0.096516624,0.001221729,-0.002443459,21
1.60E+12,5.11E+12,0.19715369,-4.998089,-8.703744,-0.003665188,-0.05009091,-0.013439024,21
1.60E+12,5.11E+12,0.23545925,-4.768255,-8.411664,-0.010995565,-0.06475166,0.013439024,21
1.60E+12,5.11E+12,0.18757729,-4.1170597,-7.4492364,-0.008552106,-0.040317073,0.006108647,21
1.60E+12,5.11E+12,-0.123655535,-4.399564,-6.970417,-0.004886918,-0.039095342,0.002443459,21
1.60E+12,5.11E+12,0.5945741,-1.9671593,-8.449969,-0.014660753,-0.053756095,0.015882483,21
1.60E+12,5.11E+12,-0.018315198,-8.670636,-9.359728,0.004886918,-0.047647446,0.025656318,21
1.60E+12,5.11E+12,0.6663971,-1.1052837,-7.7939873,-0.007330377,-0.04520399,0.048869178,21
1.60E+12,5.11E+12,0.048719563,-8.92441,-9.393245,-0.014660753,-0.039095342,0.0745255,21
1.60E+12,5.11E+12,0.8244076,-1.3159643,-8.014244,-0.002443459,-0.007330377,0.10751219,21
1.60E+12,5.11E+12,0.063084155,-8.871739,-9.263964,0,0,0.1331685,21
1.60E+12,5.11E+12,0.97284174,-1.4356694,-8.196195,0.036651883,0.010995565,0.1612683,21
1.60E+12,5.11E+12,0.49881014,-6.219078,-9.972616,0.07330377,0.009773836,0.18936807,21
1.60E+12,5.11E+12,0.47486916,-5.7115297,-9.4842205,0.061086472,0.004886918,0.21502438,21
1.60E+12,5.11E+12,0.5945741,-5.409874,-8.426028,-0.02199113,-0.009773836,0.23823725,21
1.60E+12,5.11E+12,0.5897859,-5.093852,-8.66065,-0.08552106,-0.018325942,0.2614501,21
1.60E+12,5.11E+12,0.57542133,-5.1369457,-8.713321,-0.052534364,-0.015882483,0.28710642,21
1.60E+12,5.11E+12,0.6951263,-5.1465225,-8.789931,-0.03787361,-0.029321507,0.31398445,21
1.60E+12,5.11E+12,0.75737286,-5.0555468,-8.813872,-0.052534364,-0.05009091,0.3310887,21
1.60E+12,5.11E+12,0.80525476,-4.9837236,-8.924002,-0.08796452,-0.06719512,0.3310887,21
1.60E+12,5.11E+12,0.7717374,-4.974148,-9.053283,-0.10629046,-0.08063415,0.32742348,21
1.60E+12,5.11E+12,0.6759735,-4.907112,-9.034129,-0.09040798,-0.08429933,0.33475387,21
1.60E+12,5.11E+12,0.5275393,-4.892748,-8.919212,-0.07696895,-0.08918625,0.3408625,21
1.60E+12,5.11E+12,0.3886816,-4.9837236,-8.890484,-0.08796452,-0.096516624,0.33475387,21
1.60E+12,5.11E+12,0.20673007,-4.9693594,-8.684591,-0.11117738,-0.1246164,0.29688025,21
1.60E+12,5.11E+12,0.058295965,-4.6629143,-8.540946,-0.11728603,-0.15638137,0.21380265,21
1.60E+12,5.11E+12,8.38E-04,-4.5719385,-8.694167,-0.07086031,-0.08185587,0.097738355,21
1.60E+12,5.11E+12,0.13011892,-4.8065605,-8.684591,-0.036651883,0.04276053,-0.07696895,21
1.60E+12,5.11E+12,8.38E-04,-4.8065605,-8.560099,-0.07086031,0.08674279,-0.20280708,21
1.60E+12,5.11E+12,-0.08534996,-4.8065605,-8.627132,-0.22968513,0.08429933,-0.36041018,21
1.60E+12,5.11E+12,-0.123655535,-4.75389,-8.497851,-0.22357649,0.09529489,-0.52412194,21
1.60E+12,5.11E+12,-0.23857228,-4.883171,-8.555309,-0.27611086,0.11117738,-0.71837693,21
1.60E+12,5.11E+12,-0.33433622,-4.8209248,-8.507427,-0.37140575,0.10751219,-0.8747583,21
1.60E+12,5.11E+12,-0.32475984,-4.8879604,-8.483486,-0.41783148,0.030543236,-1.0323614,21
1.60E+12,5.11E+12,-0.6742982,-4.892748,-8.382936,-0.54000443,-0.007330377,-1.1789689,21
1.60E+12,5.11E+12,-1.0669305,-4.83529,-8.311112,-0.45081815,0.004886918,-1.2583814,21
1.60E+12,5.11E+12,-1.4308336,-4.8065605,-8.335053,-0.27000222,-0.059864745,-1.3243548,21
1.60E+12,5.11E+12,-1.6750315,-4.6772795,-8.186619,-0.040317073,-0.13439023,-1.2498292,21
1.60E+12,5.11E+12,-1.6750315,-5.797717,-9.733207,0.16859867,-0.18325941,-1.1215476,21
1.60E+12,5.11E+12,-2.1873686,-4.8640194,-9.311846,0.20158535,-0.22601995,-1.0372483,21
1.60E+12,5.11E+12,-2.805046,-4.682068,-9.211292,0.21624611,-0.24434589,-0.92851436,21
1.60E+12,5.11E+12,-3.0396676,-4.6102448,-9.311846,0.25900665,-0.22601995,-0.8539889,21
1.60E+12,5.11E+12,-3.461029,-4.801772,-9.268751,0.21135919,-0.08063415,-0.74892014,21
1.60E+12,5.11E+12,-3.9781544,-4.6772795,-9.0868,0.17470731,0.06963858,-0.6181951,21
1.60E+12,5.11E+12,-4.3372693,-4.6772795,-8.856967,0.3946186,0.14049889,-0.48380485,21
1.60E+12,5.11E+12,-4.2367167,-5.0028763,-8.856967,0.48869178,0.116064295,-0.40927938,21
1.60E+12,5.11E+12,-4.040401,-5.1130047,-8.861754,0.3237583,0.14660753,-0.2614501,21
1.60E+12,5.11E+12,-3.8345084,-4.9789352,-8.986248,0.34574944,0.1869246,-0.1539379,21
1.60E+12,5.11E+12,-3.341324,-5.184828,-8.296747,0.5436696,0.16859867,-0.07574722,21
1.60E+12,5.11E+12,-2.4076257,-5.3236856,-8.119584,0.64140797,0.10873392,0.034208424,21
1.60E+12,5.11E+12,-1.8905004,-4.849654,-8.071702,0.5681042,0.08918625,0.09162971,21
1.60E+12,5.11E+12,-1.3302813,-5.0555468,-8.224924,0.16859867,0.1368337,0.06475166,21
1.60E+12,5.11E+12,-0.401371,-5.165675,-9.082011,0.17348558,0.052534364,0.09162971,21
1.60E+12,5.11E+12,0.5131748,-5.740259,-9.51295,0.28466296,0.019547671,0.1246164,21
1.60E+12,5.11E+12,1.150005,-5.8839054,-9.608713,0.20769401,0.08429933,0.15882483,21
1.60E+12,5.11E+12,1.7341651,-6.041916,-9.172988,0.012217294,0.18814634,0.15515964,21
1.60E+12,5.11E+12,2.2704434,-5.5774603,-8.540946,-0.058643013,0.20769401,0.15515964,21
1.60E+12,5.11E+12,3.0078256,-4.4187164,-8.282383,0.003665188,0.15515964,0.18325941,21
1.60E+12,5.11E+12,3.5153747,-4.8161373,-8.421241,0.013439024,0.14294234,0.298102,21
1.60E+12,5.11E+12,3.888854,-5.2997446,-8.66065,-0.35063636,0.21258092,0.4190532,21
1.60E+12,5.11E+12,4.32458,-4.46181,-8.445182,-0.74525493,0.32986695,0.5485565,21
1.60E+12,5.11E+12,5.0859036,-3.2168787,-7.8514457,-0.7305942,0.4105011,0.6963858,21
1.60E+12,5.11E+12,5.3779836,-3.2360315,-8.631922,-0.5131264,0.43860087,0.8845321,21
1.60E+12,5.11E+12,5.176879,-2.9822574,-8.8042965,-0.45692682,0.4899135,1.0238093,21
1.60E+12,5.11E+12,5.631758,-2.565684,-9.666172,-0.6157516,0.5143481,1.1056651,21
1.60E+12,5.11E+12,6.1010013,-1.6511383,-10.058804,-0.6792816,0.52045673,1.1655298,21
1.60E+12,5.11E+12,6.053119,-0.9807906,-10.422707,-0.6304124,0.46303546,1.2730421,21
1.60E+12,5.11E+12,5.7323103,-1.0095198,-10.370036,-0.73425937,0.37629268,1.4098758,21
1.60E+12,5.11E+12,5.196032,-1.1100719,-9.943888,-0.9957095,0.34574944,1.5320487,21
1.60E+12,5.11E+12,4.8273406,-1.6990203,-9.627867,-0.9786053,0.34697115,1.6444478,21
1.60E+12,5.11E+12,4.7411532,-1.186683,-9.685325,-0.48258314,0.30909756,1.747073,21
1.60E+12,5.11E+12,4.6597543,-0.51154727,-10.140203,-0.1869246,0.23212859,1.8521419,21
1.60E+12,5.11E+12,4.401191,-0.85629743,-10.614235,-0.43371394,0.18081596,1.8545853,21
1.60E+12,5.11E+12,4.1905107,-2.1874166,-10.556777,-0.668286,0.13805543,1.8496984,21
1.60E+12,5.11E+12,3.8505485,-2.929587,-10.144992,-0.4679224,0.07696895,1.8802416,21
1.60E+12,5.11E+12,3.524951,-3.049292,-10.149779,-0.1698204,0.035430156,1.9388846,21
1.60E+12,5.11E+12,3.0796485,-3.6526048,-10.0109215,-0.019547671,0.025656318,1.9388846,21
1.60E+12,5.11E+12,2.744475,-4.504904,-9.905581,-0.034208424,-0.036651883,1.9034544,21
1.60E+12,5.11E+12,2.2560785,-4.46181,-9.263964,-0.09162971,-0.036651883,1.8240421,21
1.60E+12,5.11E+12,2.0645509,-3.1785734,-8.560099,0.026878048,-0.0415388,1.6969821,21
1.60E+12,5.12E+12,1.8203526,-3.3365839,-8.95273,0.20525055,-0.06475166,1.4599667,21
1.60E+12,5.12E+12,1.2505571,-4.638973,-9.445914,0.25534144,-0.1282816,1.0763437,21
1.60E+12,5.12E+12,0.44135174,-5.864752,-8.962307,0.21380265,-0.11728603,0.68783367,21
1.60E+12,5.12E+12,-0.2002667,-5.2758036,-8.531368,0.23579378,-0.08185587,0.43249223,21
1.60E+12,5.12E+12,-0.6551454,-4.5719385,-8.612768,0.17226385,-0.12705986,0.22479822,21
1.60E+12,5.12E+12,-1.2201527,-4.509692,-8.919212,-0.22601995,-0.11972949,0.09040798,21
1.60E+12,5.12E+12,-1.469139,-5.2279224,-8.914425,-0.46425718,-0.10262527,0.014660753,21
1.60E+12,5.12E+12,-1.6846079,-4.83529,-8.746838,-0.43004876,-0.10506873,-0.001221729,21
1.60E+12,5.12E+12,-2.4172022,-4.083543,-8.545733,-0.36774057,-0.07574722,0.003665188,21
1.60E+12,5.12E+12,-3.4179354,-3.9207437,-8.540946,-0.24190243,-0.025656318,0.015882483,21
1.60E+12,5.12E+12,-4.1313767,-4.5001163,-8.780355,-0.059864745,0.003665188,0.018325942,21
1.60E+12,5.12E+12,-4.8065124,-4.7491016,-9.019766,0.009773836,0.017104212,0.019547671,21
1.60E+12,5.12E+12,-5.1273217,-4.9358416,-9.254387,0.08918625,0.010995565,0.026878048,21
1.60E+12,5.12E+12,-4.2032,-5.0316057,-9.27354,0.07696895,0.019547671,0.035430156,21
1.60E+12,5.12E+12,-3.599887,-5.280592,-8.799507,0.04398226,0.034208424,0.024434589,21
1.60E+12,5.12E+12,-3.2695012,-4.1170597,-8.469123,0.0207694,0.032986693,0.024434589,21
1.60E+12,5.12E+12,-2.8672926,-2.9631042,-8.081279,0.034208424,0.04642572,0.026878048,21
1.60E+12,5.12E+12,-2.2831323,-2.7667882,-8.18183,0.13561197,0.030543236,0.032986693,21
1.60E+12,5.12E+12,-1.6941844,-3.4467123,-8.512217,0.16859867,0.013439024,0.035430156,21
1.60E+12,5.12E+12,-1.1243889,-3.5281117,-8.943153,0.06475166,0.004886918,0.031764966,21
1.60E+12,5.12E+12,-0.69345105,-3.6238756,-9.455491,-0.006108647,-0.003665188,0.02199113,21
1.60E+12,5.12E+12,-0.31039527,-3.7914624,-9.575195,0.025656318,-0.007330377,0.026878048,21
1.60E+12,5.12E+12,-0.08534996,-3.7723098,-9.714053,0.06963858,0.007330377,0.029321507,21
1.60E+12,5.12E+12,-0.08534996,-3.7818863,-9.632654,0.09162971,0.02199113,0.029321507,21
1.60E+12,5.12E+12,-0.080561765,-3.7148511,-9.388456,0.13072506,0.013439024,0.031764966,21
1.60E+12,5.12E+12,-0.18590212,-3.8920147,-9.421973,0.11728603,0.015882483,0.031764966,21
1.60E+12,5.12E+12,-0.31518343,-3.901591,-9.460279,0.09285144,0.015882483,0.036651883,21
1.60E+12,5.12E+12,-0.37264183,-3.6286638,-9.560832,0.097738355,0.036651883,0.040317073,21
1.60E+12,5.12E+12,-0.5114995,-3.7866743,-9.603926,0.15149444,0.058643013,0.0415388,21
1.60E+12,5.12E+12,-0.5450169,-3.7435806,-9.383669,0.24434589,0.10140354,0.04398226,21
1.60E+12,5.12E+12,-0.5354405,-3.5472646,-9.192141,0.32009313,0.1368337,0.039095342,21
