1.60E+12,1.32E+12,-8.793286,-1.7689996,4.4751472,0.08384879,-0.08021398,0.017188024,20
1.60E+12,1.32E+12,-8.6544285,-1.8599755,4.7911687,0.042309992,-0.076548785,0.022074942,20
1.60E+12,1.32E+12,-8.668792,-1.7402704,4.7959566,0.028870966,-0.046005554,0.02574013,20
1.60E+12,1.32E+12,-8.793286,-1.7498467,4.805533,0.06307939,-0.016684048,0.018409753,20
1.60E+12,1.32E+12,-8.611334,-1.778576,4.6714635,0.050862096,0.006528812,0.019631483,20
1.60E+12,1.32E+12,-8.582605,-1.8456107,4.585276,0.006879835,0.019967835,0.006192459,20
1.60E+12,1.32E+12,-8.668792,-1.9605275,4.6235814,-0.04076761,0.024854753,-0.003581377,20
1.60E+12,1.32E+12,-8.405442,-2.1281147,4.7959566,-0.033437237,0.011415729,0.011079377,20
1.60E+12,1.32E+12,-7.993657,-2.2957013,4.7289214,0.02276232,-0.002023295,0.029405318,20
1.60E+12,1.32E+12,-8.01281,-1.9365865,4.4224772,0.0801836,-0.010575401,0.033070505,20
1.60E+12,1.32E+12,-8.156456,-1.6732357,4.4081125,0.058192473,-0.024014425,0.045287803,20
1.60E+12,1.32E+12,-8.295313,-1.5774716,4.44163,0.027649237,-0.043562096,0.056283362,20
1.60E+12,1.32E+12,-8.410231,-1.5774716,4.570911,0.04719691,-0.041118637,0.046509527,20
1.60E+12,1.32E+12,-8.625699,-1.5966245,4.666675,0.10583992,-0.041118637,0.0245184,20
1.60E+12,1.32E+12,-8.64964,-1.706753,4.7911687,0.1253876,-0.046005554,0.029405318,20
1.60E+12,1.32E+12,-8.59697,-1.778576,4.877356,0.08262706,-0.048449013,0.011079377,20
1.60E+12,1.32E+12,-8.563452,-1.9030689,4.6810393,-0.013889565,-0.037453447,0.002527271,20
1.60E+12,1.32E+12,-8.525147,-2.0371387,4.54697,-0.002894,-0.017905777,0.006192459,20
1.60E+12,1.32E+12,-8.367136,-2.1472673,4.4368415,0.075296685,-0.014240589,0.018409753,20
1.60E+12,1.32E+12,-8.324042,-2.0179858,4.3315015,0.094844356,-0.027679611,0.017188024,20
1.60E+12,1.32E+12,-8.300101,-1.8216697,4.2931957,0.026427507,-0.049670745,0.018409753,20
1.60E+12,1.32E+12,-8.127727,-1.8408226,4.4320536,-0.0236634,-0.06677495,0.034292236,20
1.60E+12,1.32E+12,-8.055903,-1.9270099,4.518241,-0.017554753,-0.07532705,0.047731258,20
1.60E+12,1.32E+12,-8.055903,-1.9557391,4.489512,0.001992918,-0.07044014,0.04895299,20
1.60E+12,1.32E+12,-8.247431,-1.8791281,4.398536,-0.050541446,-0.061888035,0.04284434,20
1.60E+12,1.32E+12,-8.4437475,-1.7259058,4.590064,-0.10796273,-0.046005554,0.013522835,20
1.60E+12,1.32E+12,-8.448535,-1.7211176,4.7528625,-0.068867385,-0.0313448,-0.024350777,20
1.60E+12,1.32E+12,-8.6544285,-1.7163293,4.7720156,-0.007780918,-0.037453447,-0.030459424,20
1.60E+12,1.32E+12,-8.778921,-1.8073052,4.7959566,0.01909713,-0.050892472,-0.03290288,20
1.60E+12,1.32E+12,-8.774133,-1.9270099,4.810321,0.04353172,-0.076548785,-0.026794236,20
1.60E+12,1.32E+12,-8.831592,-1.8839163,4.944391,0.08995744,-0.094874725,-0.026794236,20
1.60E+12,1.32E+12,-8.764556,-1.9940447,5.0497313,0.111948565,-0.114422396,-0.035346344,20
1.60E+12,1.32E+12,-8.635275,-2.0754445,4.882144,0.09240089,-0.12053105,-0.036568075,20
1.60E+12,1.32E+12,-8.38629,-2.046715,4.685828,0.08873571,-0.11930932,-0.047563635,20
1.60E+12,1.32E+12,-8.496417,-1.9557391,4.551759,0.056970745,-0.11686586,-0.06466785,20
1.60E+12,1.35E+12,-8.861298,0.15496835,3.935234,0.009323294,0.04806761,0.015966294,21
1.60E+12,1.35E+12,-8.8117895,0.23907769,3.9056761,0.0594142,0.029741671,0.014744565,21
1.60E+12,1.35E+12,-8.8785095,0.41342288,3.8479145,-0.001672271,0.016302647,0.003749,21
1.60E+12,1.35E+12,-10.244109,-4.761623,1.6453226,0.04108826,0.21788801,0.06117028,21
1.60E+12,1.35E+12,-9.707831,-2.7218509,1.3819717,0.14127007,0.08349776,0.02696186,21
1.60E+12,1.35E+12,-8.49163,2.171687,3.7712822,0.19380444,0.19223168,0.05506164,21
1.60E+12,1.35E+12,-8.668792,0.25640798,2.9237714,0.025205778,0.17268401,0.07949622,21
1.60E+12,1.35E+12,-7.9505634,3.536323,4.9204497,-0.16660574,0.027298212,0.053839907,21
1.60E+12,1.35E+12,-7.696789,5.9639397,6.6825066,-0.21303146,-0.11075722,0.022074942,21
1.60E+12,1.35E+12,-8.936932,-1.1944158,3.0003827,-0.13728423,-0.18161751,-0.015798671,21
1.60E+12,1.35E+12,-8.989602,-0.3133875,2.6795733,0.04353172,-0.12786143,-0.026794236,21
1.60E+12,1.35E+12,-8.78371,0.06966826,4.245314,0.20480001,-0.017905777,0.003749,21
1.60E+12,1.35E+12,-8.769345,0.28992537,3.862258,0.02154059,0.023633024,0.02696186,21
1.60E+12,1.35E+12,-8.793286,0.46230048,4.063362,0.07285322,0.1677971,0.05506164,21
1.60E+12,1.35E+12,-8.664004,-0.3229639,3.278098,0.18525234,0.07128047,0.052618176,21
1.60E+12,1.35E+12,-8.4198065,3.6943336,5.9786415,0.111948565,0.019967835,0.05506164,21
1.60E+12,1.35E+12,-9.051848,-1.8743399,2.0762603,0.031314425,0.027298212,0.06239201,21
1.60E+12,1.35E+12,-7.9074693,5.465967,6.050464,-0.039545882,0.06028491,0.0660572,21
1.60E+12,1.35E+12,-8.075056,5.159522,7.01768,0.17303504,0.122593105,0.078274496,21
1.60E+12,1.35E+12,-8.683157,1.3816344,5.6721964,-0.063980475,-0.21582595,0.017188024,21
1.60E+12,1.35E+12,-9.602491,-2.065868,3.4839902,0.048418637,-0.10464856,0.06239201,21
1.60E+12,1.35E+12,-10.239321,-4.9483624,1.6788399,0.22923459,-0.024014425,0.121035025,21
1.60E+12,1.35E+12,-10.263262,-4.206192,0.9270929,0.49801508,-0.18650444,0.05017472,21
1.60E+12,1.35E+12,-9.511516,-2.7218509,1.5399822,0.19502617,-0.41374612,-0.07566342,21
1.60E+12,1.35E+12,-8.817227,-0.14580064,4.2836194,-0.32665232,-0.5261452,-0.21982749,21
1.60E+12,1.35E+12,-8.371924,0.88366187,5.748808,-0.3303175,-0.57745785,-0.35910463,21
1.60E+12,1.35E+12,-8.984813,1.0416723,3.4600496,0.061857663,-0.5200366,-0.4201911,21
1.60E+12,1.35E+12,-8.616122,0.7783215,4.039421,0.26222128,-0.31600776,-0.45928645,21
1.60E+12,1.35E+12,-8.410231,0.7495923,4.1687026,-0.0236634,-0.4418459,-0.60589397,21
1.60E+12,1.35E+12,-7.9074693,-0.117071435,4.6762514,-0.034658965,-0.48582816,-0.7048541,21
1.60E+12,1.35E+12,-7.6201773,3.4597118,5.044943,-0.051763177,-0.48582816,-0.79648376,21
1.60E+12,1.35E+12,-7.993657,-3.7513134,0.79302335,-0.22524875,-0.46017182,-0.8673441,21
1.60E+12,1.35E+12,-6.801396,3.2538195,3.235004,-0.3975126,-0.42107648,-0.9186567,21
1.60E+12,1.35E+12,-5.494218,6.112374,6.6154714,-0.4463818,-0.39175498,-0.94431305,21
1.60E+12,1.35E+12,-5.0632796,4.666338,7.2235727,-0.36574766,-0.4015288,-0.9345392,21
1.60E+12,1.35E+12,-5.9203672,1.348117,4.7624393,-0.3425348,-0.38075942,-0.92843056,21
1.60E+12,1.35E+12,-7.0120764,-3.2294,2.1097777,-0.34497824,-0.35388136,-0.9003308,21
1.60E+12,1.35E+12,-7.912257,-5.001033,0.39081478,-0.31932193,-0.34410754,-0.8233618,21
1.60E+12,1.35E+12,-7.811705,-3.1336358,0.5248843,-0.26678756,-0.34899446,-0.7732709,21
1.60E+12,1.35E+12,-7.0264406,3.3783126,5.073672,-0.3889605,-0.31234258,-0.7244017,21
1.60E+12,1.35E+12,-7.6489067,-0.84966564,2.286941,-0.72615784,-0.21826941,-0.59245497,21
1.60E+12,1.35E+12,-8.347983,0.44314766,3.5414488,-0.93140835,-0.10220511,-0.46783856,21
1.60E+12,1.35E+12,-8.606546,0.232467,4.3123484,-0.698058,-0.030123074,-0.26747492,21
1.60E+12,1.35E+12,-8.716674,-0.102706835,4.4081125,-0.45126873,0.07005875,-0.061002664,21
1.60E+12,1.35E+12,-9.013543,-0.65813774,4.7193456,-0.24235298,0.1555798,0.12347849,21
1.60E+12,1.35E+12,-9.296046,-1.1848395,5.02579,-0.26678756,0.26064855,0.22243857,21
1.60E+12,1.35E+12,-9.415751,-1.3284854,5.145495,-0.30832636,0.48422503,0.3556071,21
1.60E+12,1.35E+12,-9.659949,-1.4242494,5.198165,-0.1275104,0.52209866,0.3519419,21
1.60E+12,1.35E+12,-9.650373,-1.5535306,5.231683,0.0386448,0.64671504,0.4838887,21
1.60E+12,1.35E+12,-9.837113,-1.8743399,5.384905,0.02154059,0.7701097,0.45456716,21
1.60E+12,1.35E+12,-9.932878,-1.6492946,5.3896933,-0.08719333,0.85563076,0.46556273,21
1.60E+12,1.35E+12,-10.320722,-2.0850205,5.734443,-0.030993776,0.90816516,0.4851104,21
1.60E+12,1.35E+12,-11.000646,-2.4824412,6.1222873,0.042309992,0.97169507,0.4802235,21
1.60E+12,1.35E+12,-11.618322,-2.7553685,6.897975,0.1632612,1.0095687,0.464341,21
1.60E+12,1.35E+12,-12.04926,-2.8224032,7.4055243,0.2463388,0.97047335,0.42891085,21
1.60E+12,1.35E+12,-11.905614,-3.516692,7.2427254,0.18036541,0.9325997,0.39348072,21
1.60E+12,1.35E+12,-11.235266,-2.7840977,6.625048,0.06674458,0.8641829,0.28230333,21
1.60E+12,1.35E+12,-11.086832,-1.9126455,6.146228,0.044753447,0.80553985,0.21632992,21
1.60E+12,1.35E+12,-11.129926,-1.5200132,6.5436487,0.17181331,0.7322361,0.14180443,21
1.60E+12,1.35E+12,-11.283148,-1.8168815,7.113444,0.1669264,0.61372834,0.052618176,21
1.60E+12,1.35E+12,-10.579283,-1.9461628,6.4191556,-0.151945,0.5660809,-0.028015966,21
1.60E+12,1.35E+12,-11.082045,-1.438614,6.261145,-0.4121734,0.5954024,-0.14285854,21
1.60E+12,1.35E+12,-11.110773,-1.3380617,5.8158426,-0.42805585,0.5037727,-0.17584524,21
1.60E+12,1.35E+12,-10.722929,-1.3620027,5.4519396,-0.3254306,0.42558202,-0.17095831,21
1.60E+12,1.35E+12,-10.239321,-1.438614,5.150283,-0.14094943,0.32784367,-0.17584524,21
1.60E+12,1.35E+12,-9.722197,-1.7402704,4.537394,-0.026106859,0.21788801,-0.145302,21
1.60E+12,1.35E+12,-9.138036,-1.7402704,4.029845,0.053305555,0.100601986,-0.16118447,21
1.60E+12,1.35E+12,-8.17082,-1.8839163,3.4073794,0.04353172,0.021189565,-0.16118447,21
1.60E+12,1.35E+12,-7.543566,-1.4338257,2.962077,0.061857663,-0.004466754,-0.15141064,21
1.60E+12,1.35E+12,-6.7583017,-1.443402,2.3731287,0.0386448,-0.041118637,-0.117202215,21
1.60E+12,1.35E+12,-6.011343,-1.4769195,2.0523195,-4.51E-04,-0.06799668,-0.091545895,21
1.60E+12,1.35E+12,-5.192561,-1.3907319,1.6932045,-0.013889565,-0.08143571,-0.06466785,21
1.60E+12,1.35E+12,-4.4025087,-1.6971766,1.1904438,0.049640365,-0.10098338,-0.035346344,21
1.60E+12,1.35E+12,-4.589248,-1.6732357,0.9223047,0.14982218,-0.11930932,-0.002359647,21
1.60E+12,1.35E+12,-5.3362074,-1.7737877,0.97976303,0.17425677,-0.12175277,-0.001137918,21
1.60E+12,1.35E+12,-6.202871,-1.3380617,1.1808674,0.1217224,-0.096096456,0.009857647,21
1.60E+12,1.35E+12,-7.2706394,-0.9262767,1.6548989,0.13638316,-0.06921841,0.019631483,21
1.60E+12,1.35E+12,-8.051115,-1.0507699,1.6932045,0.1669264,-0.071661875,0.037957422,21
1.60E+12,1.35E+12,-8.817227,-0.91670036,2.1097777,0.16936985,-0.06677495,0.06850066,21
1.60E+12,1.35E+12,-9.185918,-0.8400892,2.430587,0.10828338,-0.03989691,0.06117028,21
1.60E+12,1.35E+12,-9.640798,-1.1896276,2.8184311,0.09240089,-0.019127507,0.045287803,21
1.60E+12,1.35E+12,-9.717408,-1.5583189,3.0243235,0.08995744,-0.015462318,0.06361374,21
1.60E+12,1.35E+12,-9.76529,-1.7019647,3.0195353,0.09117917,-0.010575401,0.045287803,21
1.60E+12,1.35E+12,-9.856265,-1.6492946,3.0003827,0.033757884,-0.002023295,0.033070505,21
1.60E+12,1.35E+12,-9.841901,-1.6301419,2.8519483,-0.015111295,0.011415729,0.022074942,21
1.60E+12,1.35E+12,-9.6743145,-1.6923884,2.79449,0.04353172,0.013859188,8.38E-05,21
1.60E+12,1.35E+12,-9.645585,-1.4817077,2.722667,0.11561376,-0.008131942,0.013522835,21
1.60E+12,1.35E+12,-9.5689745,-1.6157773,2.6843615,0.069188036,-0.019127507,-0.003581377,21
1.60E+12,1.35E+12,-9.655161,-1.7115412,2.8088546,-0.007780918,-8.02E-04,-0.007246565,21
1.60E+12,1.35E+12,-9.497151,-1.7163293,2.8088546,-0.002894,0.006528812,-0.012133483,21
1.60E+12,1.35E+12,-9.305623,-1.6397183,2.8280072,0.032536156,0.015080918,-0.006024836,21
1.60E+12,1.35E+12,-9.238588,-1.5104369,2.7897017,0.027649237,0.004085353,-0.015798671,21
1.60E+12,1.35E+12,-9.363081,-1.1800512,2.7561843,-0.035880692,0.006528812,-0.021907318,21
1.60E+12,1.35E+12,-9.142824,-1.3045443,2.6843615,-0.07375431,0.00897227,-0.021907318,21
1.60E+12,1.35E+12,-9.056636,-1.3380617,2.602962,-0.02121994,0.007750541,-0.010911753,21
1.60E+12,1.35E+12,-9.023119,-1.2183568,2.483257,0.027649237,0.006528812,-0.003581377,21
1.60E+12,1.35E+12,-9.161977,-1.2518742,2.5215628,-0.011446106,0.010194,-0.002359647,21
1.60E+12,1.35E+12,-9.315199,-1.2422979,2.5646565,-0.061537012,0.011415729,-0.003581377,21
1.60E+12,1.35E+12,-9.195495,-1.4050965,2.5646565,-0.06642393,0.016302647,-0.013355212,21
1.60E+12,1.35E+12,-9.138036,-1.4003084,2.55508,-0.033437237,0.029741671,8.38E-05,21
1.60E+12,1.35E+12,-9.252954,-1.4673431,2.9477124,-0.017554753,0.029741671,0.004970729,21
1.60E+12,1.35E+12,-9.209859,-1.5391661,2.942924,-0.08719333,0.037072048,-0.006024836,21
1.60E+12,1.35E+12,-9.257741,-1.5966245,2.7849135,-0.1275104,0.039515506,-0.023129048,21
1.60E+12,1.35E+12,-9.157189,-1.3907319,2.602962,-0.11284965,0.046845883,-0.021907318,21
1.60E+12,1.35E+12,-9.219435,-1.3572146,2.483257,0.008101565,0.03340686,8.38E-05,21
1.60E+12,1.35E+12,-9.324775,-1.3045443,2.6316912,0.09606609,0.029741671,0.013522835,21
1.60E+12,1.35E+12,-9.243376,-1.4769195,2.7992783,0.0801836,0.03462859,0.028183589,21
1.60E+12,1.35E+12,-9.190706,-1.5343778,2.7322433,0.061857663,0.039515506,0.020853212,21
1.60E+12,1.35E+12,-9.257741,-1.366791,2.8088546,0.1424918,0.05295453,0.019631483,21
1.60E+12,1.35E+12,-9.185918,-1.2518742,2.7992783,0.21946076,0.045624156,0.033070505,21
1.60E+12,1.35E+12,-9.267317,-1.1656866,2.8136427,0.2548909,0.037072048,0.031848777,21
1.60E+12,1.35E+12,-9.353505,-1.2806034,2.8280072,0.23900843,0.012637459,0.033070505,21
1.60E+12,1.35E+12,-9.276895,-1.4050965,2.7513964,0.16570467,0.010194,0.030627048,21
1.60E+12,1.35E+12,-9.319987,-1.4050965,2.7753372,0.10339646,0.015080918,0.018409753,21
1.60E+12,1.35E+12,-9.28647,-1.5726835,2.8088546,0.07896187,0.002863623,0.017188024,21
1.60E+12,1.35E+12,-9.4396925,-1.6253536,2.8136427,0.028870966,0.006528812,0.004970729,21
1.60E+12,1.35E+12,-9.382235,-1.7019647,2.7801254,-0.015111295,0.017524377,-0.023129048,21
1.60E+12,1.35E+12,-9.401387,-1.6301419,2.722667,-0.0444328,0.00897227,-0.024350777,21
1.60E+12,1.35E+12,-9.377446,-1.5248015,2.7083023,-0.056650095,0.011415729,-0.029237693,21
1.60E+12,1.35E+12,-9.238588,-1.5295898,2.6843615,-0.02488513,-0.004466754,-0.01946386,21
1.60E+12,1.35E+12,-9.310411,-1.5295898,2.842372,0.006879835,-0.016684048,-0.013355212,21
1.60E+12,1.35E+12,-9.319987,-1.3955201,2.7753372,0.009323294,-0.015462318,8.38E-05,21
1.60E+12,1.35E+12,-9.296046,-1.3093326,2.622115,0.037423074,-0.01179713,0.013522835,21
1.60E+12,1.35E+12,-9.329564,-1.3284854,2.602962,0.08507052,-0.014240589,0.022074942,21
1.60E+12,1.35E+12,-9.243376,-1.2614506,2.626903,0.06430112,-0.022792693,0.031848777,21
1.60E+12,1.35E+12,-9.315199,-1.1896276,2.6556323,0.04353172,-0.028901342,0.04162261,21
1.60E+12,1.35E+12,-9.28647,-1.294968,2.7801254,0.081405334,-0.03500999,0.047731258,21
1.60E+12,1.35E+12,-9.118883,-1.2662388,2.6556323,0.12660933,-0.03378826,0.053839907,21
1.60E+12,1.35E+12,-9.329564,-1.2039922,2.6364796,0.12294413,-0.015462318,0.04406607,21
1.60E+12,1.35E+12,-9.267317,-1.1848395,2.4928336,0.058192473,4.20E-04,0.035513967,21
1.60E+12,1.35E+12,-9.305623,-1.2566624,2.602962,0.031314425,0.004085353,0.022074942,21
1.60E+12,1.35E+12,-9.367869,-1.4864959,2.6795733,-4.51E-04,-0.003245024,0.02696186,21
1.60E+12,1.35E+12,-9.463634,-1.4721314,2.6652086,0.012988483,-0.003245024,0.020853212,21
1.60E+12,1.35E+12,-9.463634,-1.4481903,2.7418199,0.03986653,-0.006910212,0.033070505,21
1.60E+12,1.35E+12,-9.468421,-1.3955201,2.722667,0.06430112,-0.015462318,0.022074942,21
1.60E+12,1.35E+12,-9.396598,-1.2183568,2.698726,0.023984049,-0.016684048,0.017188024,21
1.60E+12,1.35E+12,-9.406176,-1.2422979,2.6652086,0.010545024,-0.014240589,0.003749,21
1.60E+12,1.35E+12,-9.382235,-1.2279333,2.7035143,0.006879835,-0.026457883,-0.006024836,21
1.60E+12,1.35E+12,-9.377446,-1.2518742,2.8136427,-0.00411573,-0.0313448,0.004970729,21
1.60E+12,1.35E+12,-9.243376,-1.3141208,2.895042,0.011766753,-0.03989691,-0.006024836,21
1.60E+12,1.35E+12,-9.238588,-1.294968,2.8375838,0.02154059,-0.042340364,8.38E-05,21
1.60E+12,1.35E+12,-9.248164,-1.2375096,2.7753372,0.03986653,-0.049670745,0.001305541,21
1.60E+12,1.35E+12,-9.343928,-1.0794991,2.7418199,0.005658106,-0.050892472,0.002527271,21
1.60E+12,1.35E+12,-9.205071,-1.2087805,2.6891496,0.003214647,-0.061888035,0.007414188,21
1.60E+12,1.35E+12,-9.262529,-1.1992041,2.6891496,0.010545024,-0.05944458,0.006192459,21
1.60E+12,1.35E+12,-9.171554,-1.2758152,2.6939378,0.02276232,-0.06066631,0.019631483,21
1.60E+12,1.35E+12,-9.33914,-1.2039922,2.6604207,0.093622625,-0.05822285,0.03673569,21
1.60E+12,1.35E+12,-9.147613,-1.1992041,2.6556323,0.15348737,-0.048449013,0.039179154,21
1.60E+12,1.35E+12,-9.090155,-1.271027,2.6556323,0.12050068,-0.043562096,0.029405318,21
1.60E+12,1.35E+12,-9.257741,-1.2279333,2.579021,0.06430112,-0.028901342,0.019631483,21
1.60E+12,1.36E+12,-8.638141,-0.4928208,4.6540966,0.0386448,0.07861085,0.029405318,22
1.60E+12,1.36E+12,-8.705524,-0.6276333,4.6850796,-0.0652022,0.123814836,0.013522835,22
1.60E+12,1.36E+12,-8.6655855,-0.58187497,4.7923794,0.1840306,0.25576162,0.004970729,22
1.60E+12,1.36E+12,-8.611554,-0.3347352,4.770635,-0.20447935,-0.010575401,-0.04634191,22
1.60E+12,1.36E+12,-8.6074505,-0.20112175,4.640022,-0.09208025,0.03218513,-0.08177206,22
1.60E+12,1.36E+12,-8.593256,-0.22241177,4.56581,0.13149624,0.23865741,-0.035346344,22
1.60E+12,1.36E+12,-8.543412,-0.25835243,4.523325,0.18525234,0.35716516,0.001305541,22
1.60E+12,1.36E+12,-8.608725,-0.37027833,4.569742,0.09240089,0.37182593,0.02696186,22
1.60E+12,1.36E+12,-8.695025,-0.4235345,4.667327,-0.033437237,0.2838614,0.037957422,22
1.60E+12,1.36E+12,-8.682327,-0.39155835,4.5447226,0.06674458,0.1433625,0.023296671,22
1.60E+12,1.36E+12,-8.617048,-0.5008465,4.5573754,0.3306381,0.001641894,0.034292236,22
1.60E+12,1.36E+12,-8.427591,-0.26883382,4.6095486,0.69715697,0.22399665,0.102709085,22
1.60E+12,1.36E+12,-8.391708,-0.09803673,4.498628,0.814443,0.17757094,0.14791307,22
1.60E+12,1.36E+12,-8.471851,-0.04068861,4.4778614,0.7203699,0.06883702,0.12592195,22
1.60E+12,1.36E+12,-8.487712,-0.16974159,4.534325,0.6189663,0.066393554,0.13447405,22
1.60E+12,1.36E+12,-8.650945,-0.15771079,4.570138,0.5444408,0.07128047,0.1405827,22
1.60E+12,1.36E+12,-8.561667,-0.029840544,4.339054,0.4369286,0.06395009,0.11614811,22
1.60E+12,1.36E+12,-8.709661,-0.27219468,4.3954225,0.20968692,-0.12419623,0.08560487,22
1.60E+12,1.36E+12,-8.980021,-0.34201962,4.633194,-0.062758744,-0.11808759,0.09782217,22
1.60E+12,1.36E+12,-8.78487,-0.08430194,4.593047,0.07040977,-0.05333593,0.09415698,22
1.60E+12,1.36E+12,-8.507786,0.019994806,4.3740745,0.250004,0.14458424,0.13080886,22
1.60E+12,1.36E+12,-8.437223,0.025875986,4.2818832,0.23167805,0.23132703,0.17723458,22
1.60E+12,1.36E+12,-8.49075,-0.23661214,4.260158,0.093622625,0.19711861,0.14791307,22
1.60E+12,1.36E+12,-8.912991,0.7543805,6.098346,-0.1690492,0.007750541,0.09782217,22
1.60E+12,1.36E+12,-9.97597,-4.143945,3.110511,-0.41950375,-0.20605211,0.02574013,22
1.60E+12,1.36E+12,-9.458845,-2.1616318,4.2357373,-0.37796494,-0.3050122,-0.007246565,22
1.60E+12,1.36E+12,-9.458845,-2.1616318,4.2357373,0.4625849,-0.21338248,-0.036568075,22
1.60E+12,1.36E+12,-9.755713,-4.661071,2.406646,0.5322235,-0.4003071,-0.06711131,22
1.60E+12,1.36E+12,-8.544299,-0.22241177,4.20222,0.31597736,-0.40275055,-0.19905809,22
1.60E+12,1.36E+12,-8.08942,-0.13143604,5.284353,-0.14950153,-0.3392206,-0.3957565,22
1.60E+12,1.36E+12,-8.822015,0.39047748,3.9436574,-0.44271663,-0.3880898,-0.5948984,22
1.60E+12,1.36E+12,-8.520358,0.20373781,4.125609,-0.46348602,-0.4797195,-0.74639285,22
1.60E+12,1.36E+12,-8.577817,0.17979681,4.221373,-0.35841727,-0.5554667,-0.9064394,22
1.60E+12,1.36E+12,-8.319254,-1.1321692,4.3698072,-0.33520442,-0.58478826,-1.0334992,22
1.60E+12,1.36E+12,-8.333619,1.9562181,4.518241,-0.5600026,-0.61288804,-1.1458983,22
1.60E+12,1.36E+12,-9.080577,-3.693855,3.5079312,-0.8581046,-0.599449,-1.2448585,22
1.60E+12,1.36E+12,-9.377446,-2.8559206,1.511253,-0.85566115,-0.49682373,-1.3022797,22
1.60E+12,1.36E+12,-8.616122,1.4390928,3.7808585,-0.7127188,-0.38320288,-1.1898806,22
1.60E+12,1.36E+12,-7.9409866,4.4843864,6.0313115,-0.5380115,-0.34532925,-0.95775205,22
1.60E+12,1.36E+12,-7.806917,5.6527066,7.4055243,-0.535568,-0.20238692,-0.68408465,22
1.60E+12,1.36E+12,-8.300101,4.0199313,7.3528543,-0.62841946,0.023633024,-0.3957565,22
1.60E+12,1.36E+12,-9.114095,0.9459084,5.748808,-0.5514505,0.22277492,-0.09398936,22
1.60E+12,1.36E+12,-9.918512,-2.9373198,3.7569177,-0.11040619,0.43535584,0.13447405,22
1.60E+12,1.36E+12,-9.161977,1.6976554,5.753596,0.16814812,0.6247239,0.3311725,22
1.60E+12,1.36E+12,-9.109307,0.63467556,5.509398,-0.00411573,0.8018747,0.36904612,22
1.60E+12,1.36E+12,-9.276895,0.6825576,3.9053519,-0.30466118,0.9301563,0.34094635,22
1.60E+12,1.36E+12,-8.999178,0.76395696,4.197432,-0.3975126,0.9521474,0.27008602,22
1.60E+12,1.36E+12,-8.898626,0.8309917,4.063362,-0.17760131,0.9106086,0.22854722,22
1.60E+12,1.36E+12,-8.855533,1.1326481,3.4839902,0.0386448,0.79576606,0.18945187,22
1.60E+12,1.36E+12,-9.200282,-2.1376908,1.1856557,-0.017554753,0.67848,0.12470021,22
1.60E+12,1.36E+12,-8.558664,-0.50970364,4.4224772,-0.25457028,0.5282073,0.003749,22
1.60E+12,1.36E+12,-9.267317,-2.089809,0.79781157,-0.45371217,0.40114743,-0.06711131,22
1.60E+12,1.36E+12,-8.175609,3.2921252,3.5127196,-0.4121734,0.15435807,-0.10009801,22
1.60E+12,1.36E+12,-7.150934,6.6869574,6.390426,-0.6552975,-0.06310977,-0.013355212,22
1.60E+12,1.36E+12,-6.6433854,6.1794086,7.3720064,-0.5013596,-0.13397007,-0.025572507,22
1.60E+12,1.36E+12,-7.103052,2.6122012,5.9355474,0.06063593,-0.19016963,-0.13797162,22
1.60E+12,1.36E+12,-7.8931046,-0.80657184,3.474414,0.5065672,-0.5762361,-0.24914901,22
1.60E+12,1.36E+12,-7.7542467,-4.4120846,1.5160413,0.17792197,-0.5908969,-0.37620884,22
1.60E+12,1.36E+12,-6.542833,3.679969,4.0202684,-0.23257913,-0.4332938,-0.646211,22
1.60E+12,1.36E+12,-5.22129,1.4486692,1.7889686,-0.38285187,-0.35999003,-0.8380226,22
1.60E+12,1.36E+12,-4.87654,2.0615582,3.7473414,-0.40728647,-0.36243346,-0.98707354,22
1.60E+12,1.36E+12,-4.87654,1.4534574,3.6659417,-0.522129,-0.2720255,-1.0469383,22
1.60E+12,1.36E+12,-5.1111617,0.9315438,3.8814108,-0.7139405,-0.18406098,-0.95775205,22
1.60E+12,1.36E+12,-5.609134,0.6969222,3.8335288,-0.7420403,-0.103426844,-0.7708275,22
1.60E+12,1.36E+12,-6.380034,0.5867936,3.622848,-0.6992798,0.006528812,-0.4910514,22
1.60E+12,1.36E+12,-7.39992,0.13191485,3.8287406,-0.6052066,0.13725387,-0.17828868,22
1.60E+12,1.36E+12,-8.271372,-0.59110296,3.9436574,-0.38163015,0.2594268,0.10881773,22
1.60E+12,1.36E+12,-9.200282,-1.2806034,4.4033246,0.28299066,0.48055983,0.34949845,22
1.60E+12,1.36E+12,-11.072468,-1.7402704,5.1838007,0.35140753,0.70047116,0.49732772,22
1.60E+12,1.36E+12,-13.246309,-2.4920175,5.9307594,0.2463388,0.9643647,0.5217623,22
1.60E+12,1.36E+12,-14.409842,-2.8032503,6.6106834,0.24878226,1.0425553,0.44479334,22
1.60E+12,1.36E+12,-15.233411,-2.9229553,7.2906075,0.11683549,1.0694333,0.36538094,22
1.60E+12,1.36E+12,-15.616467,-3.1336358,7.649722,-0.04198934,1.1231894,0.18700841,22
1.60E+12,1.36E+12,-15.286081,-3.933265,7.209208,-0.09574544,1.1903846,0.012301106,22
1.60E+12,1.36E+12,-13.954962,-3.3012228,7.4677706,-0.1690492,1.2539145,-0.21005365,22
