1.59777E+12,3.59386E+12,-5.2613916,-6.324419,7.312776,0.5632173,-0.5167916,0.44593126,27
1.59777E+12,3.59388E+12,-5.1799917,-5.481696,7.4181166,0.21380265,-0.26755875,0.16737694,27
1.59777E+12,3.59391E+12,-4.614985,-4.7012196,7.6383734,-0.1698204,0.057421282,-0.1331685,27
1.59777E+12,3.59393E+12,-4.112224,-3.317431,7.863419,-0.53878266,0.36651883,-0.30054545,27
1.59777E+12,3.59395E+12,-3.67171,-2.714118,8.208169,-0.57543457,0.5009091,-0.41538802,27
1.59777E+12,3.59397E+12,-3.1785254,-2.70933,8.466732,-0.54000443,0.6279689,-0.5681042,27
1.59777E+12,3.59399E+12,-2.5752127,-2.077288,9.189751,-0.5302306,0.79901105,-0.7550288,27
1.59777E+12,3.59401E+12,-2.1059692,-1.0190961,9.941498,-0.5656607,0.8698714,-0.89430594,27
1.59777E+12,3.59403E+12,-2.053299,0.25456434,10.080355,-0.7464767,0.94439685,-1.0372483,27
1.59777E+12,3.59405E+12,-1.6654551,0.67592573,10.444258,-0.81855875,1.0103703,-1.169195,27
1.59777E+12,3.59407E+12,-1.105236,1.5138602,11.167275,-0.7562505,1.0201441,-1.2376119,27
1.59777E+12,3.59409E+12,-0.81315595,1.1978393,11.535967,-0.6633991,0.9993747,-1.2486075,27
1.59777E+12,3.59411E+12,-1.0382013,-0.33917212,9.735604,-0.62186027,0.9871574,-1.2730421,27
1.59777E+12,3.59413E+12,-1.8617713,-0.17637342,10.607057,-0.59131706,0.9541707,-1.3243548,27
1.59777E+12,3.59415E+12,-2.0197816,0.49397427,10.295823,-0.6597339,0.9541707,-1.3561196,27
1.59777E+12,3.59417E+12,-2.398049,-0.63125217,9.663781,-0.7122683,0.89552766,-1.3390155,27
1.59777E+12,3.59419E+12,-3.0061505,-1.2489297,9.500982,-0.67439467,0.78312856,-1.2583814,27
1.59777E+12,3.59421E+12,-3.1210673,-1.7038084,9.103562,-0.61941683,0.6389645,-1.1166607,27
1.59777E+12,3.59423E+12,-3.6381924,-2.4794965,8.706142,-0.3946186,0.4117228,-0.9065232,27
1.59777E+12,3.59425E+12,-3.8105674,-3.4467123,8.279992,-0.010995565,0.15515964,-0.6157516,27
1.59777E+12,3.59427E+12,-4.0787067,-3.9063792,8.040583,0.34574944,-0.08796452,-0.29321507,27
1.59777E+12,3.59429E+12,-4.5766788,-4.447446,7.3031993,0.51190466,-0.298102,-0.035430156,27
1.59777E+12,3.59431E+12,-4.452186,-4.8161373,7.336717,0.4349357,-0.3652971,0.11362084,27
1.59777E+12,3.59433E+12,-4.8496065,-5.5918245,6.3503485,0.37140575,-0.31276274,0.15149444,27
1.59777E+12,3.59435E+12,-5.055499,-6.6356516,5.9960217,0.3530798,-0.22479822,0.13072506,27
1.59777E+12,3.59437E+12,-5.223086,-7.1048946,5.2825804,0.252898,-0.1331685,0.056199554,27
1.59777E+12,3.59439E+12,-5.639659,-7.780031,5.1628757,0.10140354,-0.10995565,0.02321286,27
1.59777E+12,3.59441E+12,-5.4289784,-8.450378,4.8755836,-0.028099777,-0.08674279,-0.030543236,27
1.59777E+12,3.59443E+12,-5.0650754,-9.00581,4.4542217,-0.040317073,-0.031764966,-0.06719512,27
1.59777E+12,3.59445E+12,-5.0219812,-9.010598,4.6026564,0.057421282,-0.026878048,-0.035430156,27
1.59777E+12,3.59447E+12,-4.8687596,-8.292368,5.186816,0.052534364,-0.025656318,-0.013439024,27
1.59777E+12,3.59449E+12,-4.883124,-7.4065514,6.470053,-0.001221729,-0.03787361,-0.014660753,27
1.59777E+12,3.59451E+12,-4.744266,-5.926998,7.183495,0.019547671,-0.04642572,0,27
1.59777E+12,3.59453E+12,-4.1984115,-5.1082172,6.9776025,0.003665188,-0.04520399,0.001221729,27
1.59777E+12,3.59455E+12,-3.8297205,-5.1560993,6.537088,-0.004886918,-0.039095342,-0.002443459,27
1.59777E+12,3.59457E+12,-4.0260363,-4.7969837,6.723828,-0.006108647,-0.039095342,0.001221729,27
1.59777E+12,3.59459E+12,-3.7866266,-4.8065605,7.188283,-0.008552106,-0.035430156,-0.003665188,27
1.59777E+12,3.59461E+12,-3.9590018,-5.4481792,7.4659986,-0.024434589,-0.035430156,-0.010995565,27
1.59777E+12,3.59463E+12,-4.2415056,-5.5535192,7.489939,-0.03787361,-0.032986693,-0.008552106,27
1.59777E+12,3.59465E+12,-4.4138803,-5.395509,7.2505293,0.014660753,-0.052534364,-0.012217294,27
1.59777E+12,3.59467E+12,-4.279811,-5.6157656,7.111672,0.030543236,-0.05009091,-0.002443459,27
1.59777E+12,3.59469E+12,-4.275023,-5.4960613,7.336717,-0.003665188,-0.053756095,-0.010995565,27
1.59777E+12,3.59471E+12,-4.040401,-5.4769077,7.3750224,-0.028099777,-0.03787361,-0.035430156,27
1.59777E+12,3.59473E+12,-4.188835,-5.4721203,7.3271403,-0.004886918,-0.04520399,-0.025656318,27
1.59777E+12,3.59475E+12,-4.0499773,-5.4625435,7.312776,0.035430156,-0.047647446,0.007330377,27
1.59777E+12,3.59477E+12,-4.298964,-5.3667793,7.2744703,0.061086472,-0.047647446,-0.004886918,27
1.59777E+12,3.59479E+12,-4.25587,-5.3811436,7.3510814,0.06963858,-0.04520399,-0.008552106,27
1.59777E+12,3.59481E+12,-4.380363,-5.294956,7.3175645,0.09285144,-0.0623082,-0.003665188,27
1.59777E+12,3.59483E+12,-4.126589,-5.4960613,7.284047,0.09285144,-0.06352993,-0.003665188,27
1.59777E+12,3.59485E+12,-3.997307,-5.5104256,7.2936234,0.09040798,-0.056199554,-0.008552106,27
1.59777E+12,3.60107E+12,-4.946703,1.7245618,8.267207,0.12705986,-0.025656318,0.035430156,28
1.59777E+12,3.6012E+12,-4.356422,5.325266,8.1794405,0.1331685,-0.026878048,0.04398226,28
1.59777E+12,3.60122E+12,-5.4672837,-2.0389824,7.0446367,0.15638137,-0.06475166,0.012217294,28
1.59777E+12,3.60124E+12,-4.4904914,4.645342,10.247941,0.09896009,-0.007330377,0.029321507,28
1.59777E+12,3.60126E+12,-4.595832,1.0541934,6.067845,0.2199113,0.10873392,0.039095342,28
1.59777E+12,3.60128E+12,-4.5575266,3.6302435,9.998956,0.003665188,-0.06841685,-0.019547671,28
1.59777E+12,3.6013E+12,-4.5575266,3.6302435,9.998956,-0.009773836,0.018325942,0.030543236,28
1.59777E+12,3.60132E+12,-4.672443,1.1068635,6.0391154,0.07330377,-0.015882483,-0.013439024,28
1.59777E+12,3.60134E+12,-4.5623145,2.9024374,8.811482,-0.056199554,-0.065973386,0.039095342,28
1.59777E+12,3.60136E+12,-4.624561,1.4133081,8.931188,0.08918625,0.004886918,-0.008552106,28
1.59777E+12,3.60138E+12,-4.9022765,1.748482,8.256051,-0.14049889,-0.036651883,0.003665188,28
1.59777E+12,3.6014E+12,-4.969311,1.7963641,8.279992,0.0623082,0.0745255,-0.012217294,28
1.59777E+12,3.60142E+12,-4.8113008,1.8442459,8.236898,-0.08918625,0.0415388,-0.024434589,28
1.59777E+12,3.60144E+12,-4.710748,1.9304335,8.212958,-0.034208424,-0.009773836,-0.015882483,28
1.59777E+12,3.60146E+12,-5.0411344,2.912014,7.06379,0.007330377,-0.004886918,-0.002443459,28
1.59777E+12,3.60148E+12,-4.667655,3.812195,9.3046665,0.001221729,0.004886918,0.004886918,28
1.59777E+12,3.6015E+12,-4.2127757,5.1433144,8.093253,0.006108647,0.007330377,0.008552106,28
1.59777E+12,3.60152E+12,-5.1560507,-1.7995723,6.460477,-0.12705986,-0.057421282,0,28
1.59777E+12,3.60154E+12,-4.4617624,5.0714912,9.726028,0.123394676,0.09529489,0.017104212,28
1.59777E+12,3.60156E+12,-4.9262176,-0.80841553,5.91941,0.019547671,0.019547671,0,28
1.59777E+12,3.60158E+12,-4.6772313,4.0755463,10.061201,-0.3225366,-0.04276053,0.0207694,28
1.59777E+12,3.6016E+12,-4.629349,0.6950785,5.976869,-0.014660753,0.149051,0.018325942,28
1.59777E+12,3.60162E+12,-4.8639708,2.8545556,10.190483,-0.25411972,-0.014660753,0.013439024,28
1.59777E+12,3.60164E+12,-4.5144324,3.1514237,6.896203,0.072082035,0.14416407,0.052534364,28
1.59777E+12,3.60166E+12,-4.682019,1.3558497,8.433214,-0.09040798,-0.061086472,0.025656318,28
1.59777E+12,3.60168E+12,-5.0650754,2.5624754,7.6623144,0.1661552,0.079412416,0.051312637,28
1.59777E+12,3.6017E+12,-4.883124,2.1746316,8.078888,-0.031764966,-0.07696895,-0.013439024,28
1.59777E+12,3.60172E+12,-4.8687596,2.0261974,8.098041,-0.1331685,-0.1368337,-0.040317073,28
1.59777E+12,3.60175E+12,-4.8543944,1.9974682,8.193805,-0.017104212,-0.0830776,-0.031764966,28
1.59777E+12,3.60177E+12,-4.99804,0.63283193,8.02143,0.012217294,-0.0207694,-0.017104212,28
1.59777E+12,3.60179E+12,-4.54795,3.9175355,7.5378213,0.05009091,-0.008552106,0.019547671,28
1.59777E+12,3.60181E+12,-4.931006,-0.104550466,6.5945463,0.07086031,-0.003665188,0.039095342,28
1.59777E+12,3.60183E+12,-4.792148,1.8011522,9.869675,0.017104212,0.010995565,0.03787361,28
1.59777E+12,3.60185E+12,-4.619773,3.443504,6.9919667,-0.018325942,0.017104212,0.025656318,28
1.59777E+12,3.60187E+12,-5.2566032,-0.7461689,8.926399,-0.001221729,0.017104212,0.039095342,28
1.59777E+12,3.60189E+12,-4.423457,4.5591536,7.2744703,0.019547671,0.017104212,0.047647446,28
1.59777E+12,3.60191E+12,-5.4768605,-1.4021521,7.8586307,-0.025656318,0.0207694,0.096516624,28
1.59777E+12,3.60193E+12,-4.356422,5.4736996,8.011853,0.031764966,0.010995565,0.12583813,28
1.59777E+12,3.60195E+12,-5.2901206,-1.9623711,7.1739182,0.10506873,-0.003665188,0.1661552,28
1.59777E+12,3.60197E+12,-5.0459223,0.59452635,7.40854,0.12095121,0.035430156,0.21135919,28
1.59777E+12,3.60199E+12,-5.1225333,2.380524,7.145189,0.149051,0.09285144,0.22357649,28
1.59777E+12,3.60201E+12,-4.969311,2.064503,8.093253,0.10751219,0.18203768,0.20525055,28
1.59777E+12,3.60203E+12,-4.8304534,1.8969159,8.016642,-0.004886918,0.28710642,0.16249001,28
1.59777E+12,3.60205E+12,-4.954947,2.136326,8.150711,-0.035430156,0.35185808,0.15638137,28
1.59777E+12,3.60207E+12,-5.1033807,2.112385,8.112406,0.003665188,0.38728824,0.15638137,28
1.59777E+12,3.60209E+12,-4.935794,1.7772111,7.911301,0.11850776,0.40439245,0.15515964,28
1.59777E+12,3.60211E+12,-4.954947,1.944798,7.911301,0.18081596,0.4349357,0.11728603,28
1.59777E+12,3.60213E+12,-5.1656275,2.0118327,7.9160886,0.065973386,0.4679224,0.003665188,28
1.59777E+12,3.60215E+12,-5.285332,1.3797908,7.9974885,-0.08674279,0.5009091,-0.096516624,28
1.59777E+12,3.60217E+12,-5.5534716,1.1068635,8.332663,-0.16249001,0.5363392,-0.19792017,28
1.59777E+12,3.60219E+12,-5.9461036,1.3558497,8.744448,-0.20158535,0.5852084,-0.28832814,28
1.59777E+12,3.60221E+12,-6.171149,1.1116518,9.414796,-0.20158535,0.6059778,-0.36651883,28
1.59777E+12,3.60223E+12,-6.2621245,1.2122039,9.879251,-0.22601995,0.596204,-0.4447095,28
1.59777E+12,3.60225E+12,-6.343524,1.676659,10.022897,-0.33475387,0.6059778,-0.5265654,28
1.59777E+12,3.60227E+12,-6.214243,1.6862354,9.812216,-0.3897317,0.6059778,-0.61941683,28
1.59777E+12,3.60229E+12,-6.266913,1.9735272,9.797852,-0.37873614,0.56199557,-0.66584253,28
1.59777E+12,3.60231E+12,-5.9221625,2.1459022,9.438736,-0.47403103,0.54122615,-0.6963858,28
1.59777E+12,3.60233E+12,-5.788093,2.7156978,9.328608,-0.6475166,0.5155698,-0.7293725,28
1.59777E+12,3.60235E+12,-5.658812,3.395622,8.830635,-0.772133,0.45448336,-0.71959865,28
1.59777E+12,3.60237E+12,-5.4098253,3.6206672,8.667836,-0.8051197,0.43127048,-0.6963858,28
1.59777E+12,3.60239E+12,-5.07944,3.5871499,8.65826,-0.7757982,0.39217514,-0.67072946,28
1.59777E+12,3.60241E+12,-4.672443,3.4913857,8.591226,-0.7757982,0.22724168,-0.7098248,28
1.59777E+12,3.60243E+12,-4.5240088,3.4387157,8.088465,-0.803898,0.08063415,-0.7428115,28
1.59777E+12,3.60245E+12,-4.571891,3.5488443,7.695832,-0.81245005,0.004886918,-0.71593344,28
1.59777E+12,3.60247E+12,-4.231929,3.5296915,7.3606577,-0.907745,-0.058643013,-0.6511818,28
1.59777E+12,3.60249E+12,-4.0739183,3.4051983,7.039849,-1.0030398,-0.09285144,-0.5693259,28
1.59777E+12,3.60251E+12,-4.102648,3.1226947,6.5993342,-0.84910196,-0.1783725,-0.43249223,28
1.59777E+12,3.60253E+12,-3.657345,2.768368,6.149244,-0.7061596,-0.31398445,-0.31887138,28
1.59777E+12,3.60255E+12,-3.2695012,2.4858644,5.569872,-0.8503237,-0.3689623,-0.27244568,28
1.59777E+12,3.60257E+12,-3.240772,2.0549264,5.1580873,-1.0580177,-0.4532616,-0.24434589,28
1.59777E+12,3.60259E+12,-2.8194106,1.7197528,4.717573,-1.0030398,-0.7012727,-0.18448114,28
1.59777E+12,3.60261E+12,-2.6661885,1.3941554,3.965826,-0.7709113,-0.8503237,-0.08674279,28
1.59777E+12,3.60263E+12,-3.5663695,1.7963641,3.0847976,-0.79534584,-0.8747583,0.048869178,28
1.59777E+12,3.60265E+12,-4.0212483,1.2457212,3.3242075,-0.9724966,-0.9651663,0.14294234,28
1.59777E+12,3.60267E+12,-3.3317478,0.12528303,3.8221803,-0.9517272,-1.1667516,0.19425498,28
1.59777E+12,3.60269E+12,-3.623828,-0.578582,4.0232844,-0.6438514,-1.2559378,0.2895499,28
1.59777E+12,3.60271E+12,-4.404304,-1.2680825,4.9186773,-0.5021308,-1.2424989,0.4349357,28
1.59777E+12,3.60273E+12,-4.3612103,-2.345427,5.148511,-0.5986474,-1.3133591,0.4532616,28
1.59777E+12,3.60275E+12,-4.99804,-2.9008577,4.913889,-0.49724388,-1.3487893,0.39950553,28
1.59777E+12,3.60277E+12,-5.084228,-3.29349,4.93783,-0.19181152,-1.36345,0.5021308,28
1.59777E+12,3.60279E+12,-5.4433427,-3.7148511,4.2196,-0.02199113,-1.3426807,0.5693259,28
1.59777E+12,3.60281E+12,-7.55015,-3.657393,4.444646,-0.1783725,-1.2754855,0.59131706,28
1.59777E+12,3.60283E+12,-7.1000595,-4.543209,5.172452,-0.17715077,-1.2339467,0.6108647,28
1.59777E+12,3.60285E+12,-6.0849614,-5.2853804,6.005598,-0.06963858,-1.1594212,0.6279689,28
1.59777E+12,3.60287E+12,-6.458441,-5.2135572,5.6512713,0.031764966,-1.0848957,0.6389645,28
1.59777E+12,3.60289E+12,-8.378508,-4.404352,5.8380113,0.18081596,-0.98960084,0.6108647,28
1.59777E+12,3.60291E+12,-7.234129,-4.682068,6.9536614,0.1991419,-0.8344412,0.5229002,28
1.59777E+12,3.60293E+12,-5.8742805,-5.304533,7.6383734,-0.019547671,-0.6389645,0.39584035,28
1.59777E+12,3.60295E+12,-6.64518,-4.227188,7.504304,-0.22479822,-0.401949,0.27611086,28
1.59777E+12,3.60297E+12,-7.650702,-3.121115,8.174652,-0.22357649,-0.19547671,0.18936807,28
1.59777E+12,3.60299E+12,-6.3100066,-4.0069313,8.921611,-0.1282816,-0.039095342,0.097738355,28
1.59777E+12,3.60301E+12,-6.731368,-3.5424762,9.788275,-0.14049889,0.10751219,-0.014660753,28
1.59777E+12,3.60303E+12,-6.673909,-3.1163268,10.262306,-0.29688025,0.21746784,-0.08796452,28
1.59777E+12,3.60305E+12,-6.1089025,-3.1594205,10.717185,-0.16249001,0.2736674,-0.09407317,28
1.59777E+12,3.60307E+12,-5.4529195,-2.785941,11.392321,0.25534144,0.2199113,-0.123394676,28
1.59777E+12,3.60309E+12,-5.1943564,-2.350215,11.761012,0.08674279,0.34697115,-0.29321507,28
1.59777E+12,3.60311E+12,-4.638926,-1.766055,12.019574,-0.28344125,0.49724388,-0.4679224,28
1.59777E+12,3.60313E+12,-3.8105674,-0.69349873,12.311654,-0.3225366,0.5143481,-0.5827649,28
1.59777E+12,3.60315E+12,-3.3796296,-0.19073802,12.7856865,-0.20769401,0.5314523,-0.66584253,28
1.59777E+12,3.60317E+12,-2.5704243,0.58495,12.972426,-0.12583813,0.532674,-0.7476984,28
1.59777E+12,3.60319E+12,-2.0102053,0.8961829,13.269295,-0.20158535,0.5338958,-0.88086694,28
1.59777E+12,3.60321E+12,-1.6846079,1.1068635,13.025096,-0.39339688,0.56199557,-1.0555742,28
1.59777E+12,3.60324E+12,-1.3063405,1.6479299,12.21589,-0.5155698,0.5852084,-1.187521,28
1.59777E+12,3.60326E+12,-0.84188515,1.8059404,11.655671,-0.38728824,0.54244787,-1.2498292,28
1.59777E+12,3.60328E+12,-0.8083678,1.4564018,10.070779,-0.20402882,0.5021308,-1.2608248,28
1.59777E+12,3.6033E+12,-1.2680348,-0.17158523,9.998956,-0.14049889,0.46425718,-1.2840376,28
1.59777E+12,3.60332E+12,-1.153118,1.0541934,10.310188,-0.19425498,0.45570508,-1.3390155,28
1.59777E+12,3.60334E+12,-1.1626945,1.4947075,10.128237,-0.39095342,0.48380485,-1.3878846,28
1.59777E+12,3.60336E+12,-1.612785,0.30244637,9.582382,-0.6157516,0.5277871,-1.445306,28
1.59777E+12,3.60338E+12,-1.8617713,-0.2003144,9.625477,-0.7147117,0.5632173,-1.4636319,28
1.59777E+12,3.6034E+12,-2.000629,-0.68392235,9.395642,-0.7098248,0.5351175,-1.4233148,28
1.59777E+12,3.60342E+12,-2.2783444,-0.554641,9.046104,-0.71959865,0.52167845,-1.3341285,28
1.59777E+12,3.60344E+12,-2.6614,-0.7318044,8.7636,-0.6010909,0.48013967,-1.1985166,28
1.59777E+12,3.60346E+12,-2.8912337,-1.3734227,8.667836,-0.42882705,0.40072727,-1.0128137,28
1.59777E+12,3.60348E+12,-3.5184875,-2.2879684,8.734872,-0.28832814,0.24556762,-0.81855875,28
1.59777E+12,3.6035E+12,-3.7818384,-3.125903,8.36618,-0.21380265,0.08674279,-0.54244787,28
1.59777E+12,3.60352E+12,-3.9063313,-3.7340043,8.318298,-0.014660753,-0.06841685,-0.29321507,28
1.59777E+12,3.60354E+12,-4.093071,-3.705275,8.256051,0.33841905,-0.20647228,-0.059864745,28
1.59777E+12,3.60356E+12,-3.9111197,-3.829768,7.7054086,0.5766563,-0.2651153,0.149051,28
1.59777E+12,3.60358E+12,-4.164894,-3.9877787,7.9735475,0.48013967,-0.22235475,0.18936807,28
1.59777E+12,3.6036E+12,-4.2032,-4.3947754,7.7101965,0.22235475,-0.16371174,0.123394676,28
1.59777E+12,3.60362E+12,-4.5144324,-5.117793,7.556974,-0.096516624,-0.07574722,0.014660753,28
1.59777E+12,3.60364E+12,-4.3851514,-5.634918,7.145189,-0.13805543,-0.056199554,-0.026878048,28
1.59777E+12,3.60366E+12,-4.5144324,-6.185561,7.0590014,0.025656318,-0.07330377,-0.001221729,28
1.59777E+12,3.60368E+12,-4.5862556,-6.745781,6.972814,0.034208424,-0.059864745,0.001221729,28
1.59777E+12,3.6037E+12,-4.9166408,-7.0905304,6.546664,-0.06963858,-0.02199113,-0.014660753,28
1.59777E+12,3.60372E+12,-4.768207,-7.799184,6.3359838,-0.0415388,-0.028099777,-0.015882483,28
1.59777E+12,3.60374E+12,-4.591044,-7.9380417,6.4030185,0.018325942,-0.04642572,0.001221729,28
1.59777E+12,3.60376E+12,-4.4426093,-8.086475,6.6520047,0.047647446,-0.065973386,-0.001221729,28
1.59777E+12,3.60378E+12,-4.380363,-7.9619827,6.7429805,0.059864745,-0.06352993,0.013439024,28
1.59777E+12,3.6038E+12,-4.227141,-6.779298,7.5904913,0.047647446,-0.048869178,0.0207694,28
1.59777E+12,3.60382E+12,-4.0547657,-5.1560993,7.6623144,0.006108647,-0.032986693,0.0207694,28
1.59777E+12,3.60384E+12,-3.8488731,-4.097907,7.312776,0.026878048,-0.04642572,0.017104212,28
1.59777E+12,3.60386E+12,-3.53764,-4.2798586,7.193071,0.07330377,-0.053756095,0.032986693,28
1.59777E+12,3.60388E+12,-3.5567932,-4.849654,7.523457,0.072082035,-0.053756095,0.028099777,28
1.59777E+12,3.6039E+12,-3.6046748,-4.672491,7.9879117,0.04642572,-0.039095342,0.013439024,28
1.59777E+12,3.60392E+12,-3.6621335,-4.6437616,8.0741,0.04398226,-0.031764966,0.015882483,28
1.59777E+12,3.60394E+12,-3.7483208,-4.7586784,8.026217,0.09285144,-0.047647446,0.0207694,28
1.59777E+12,3.60396E+12,-3.7435327,-4.883171,7.9256654,0.08552106,-0.04642572,0.031764966,28
1.59777E+12,3.60398E+12,-3.72438,-4.801772,7.839478,0.040317073,-0.039095342,0.02199113,28
1.59777E+12,3.604E+12,-3.5950987,-4.744314,8.011853,0,-0.019547671,0.014660753,28
1.59777E+12,3.60402E+12,-3.2886539,-4.8161373,8.222534,-0.006108647,-0.025656318,0.015882483,28
1.59777E+12,3.60404E+12,-3.360477,-4.706008,8.217746,0.02321286,-0.04642572,0.010995565,28
1.59777E+12,3.60406E+12,-3.5711577,-4.591091,8.112406,0.054977827,-0.047647446,0.007330377,28
1.59777E+12,3.60408E+12,-3.4897585,-4.744314,8.026217,0.031764966,-0.031764966,0.002443459,28
1.59777E+12,3.6041E+12,-3.6142514,-4.658127,8.121982,0,-0.030543236,-0.008552106,28
1.59777E+12,3.60412E+12,-3.5903103,-4.5575743,8.069312,0.014660753,-0.034208424,-0.002443459,28
1.59777E+12,3.60414E+12,-3.5232756,-4.682068,7.954395,0.05009091,-0.0415388,0.003665188,28
1.59777E+12,3.60416E+12,-3.647769,-4.658127,7.9735475,0.036651883,-0.035430156,0.001221729,28
1.59777E+12,3.60418E+12,-3.4322999,-4.9023247,7.9831243,0.034208424,-0.039095342,-0.001221729,28
1.59777E+12,3.61084E+12,-5.3858843,-1.1962595,6.115727,-0.03787361,-0.015882483,0.008552106,29
1.59777E+12,3.61086E+12,-5.515166,0.63762015,9.951074,-0.21135919,-0.13194677,-0.019547671,29
1.59777E+12,3.61088E+12,-4.7873597,2.9551077,6.9632373,-0.23457205,-0.13805543,-0.031764966,29
1.59777E+12,3.6109E+12,-5.8359747,-2.6566598,7.9974885,-0.103847004,-0.02321286,0.017104212,29
1.59777E+12,3.61092E+12,-5.7737284,-3.0157745,7.6383734,0.16004656,0.048869178,0.002443459,29
1.59777E+12,3.61094E+12,-5.7737284,-3.0157745,7.6383734,-0.08674279,-0.051312637,0.010995565,29
1.59777E+12,3.61096E+12,-5.491225,-0.48281807,8.461945,0.114842564,0.058643013,-0.003665188,29
1.59777E+12,3.61098E+12,-5.438555,0.40778667,7.624009,-0.19792017,-0.06352993,0,29
1.59777E+12,3.611E+12,-5.3092732,0.6280438,8.380545,0.096516624,0.08552106,0.006108647,29
1.59777E+12,3.61102E+12,-5.366732,0.8626654,8.107617,-0.19303325,-0.06475166,-0.007330377,29
1.59777E+12,3.61104E+12,-5.1847806,0.85787725,7.968759,-0.12583813,0.014660753,0.017104212,29
1.59777E+12,3.61106E+12,-5.280544,0.41736305,8.0501585,0.001221729,0.10262527,0.036651883,29
1.59777E+12,3.61108E+12,-5.639659,-1.4117284,7.6096444,0.05009091,0.0207694,0.0207694,29
1.59777E+12,3.6111E+12,-5.6300826,-2.8194585,7.7341375,-0.009773836,0.004886918,0.007330377,29
1.59777E+12,3.61112E+12,-5.4050374,3.0987537,10.161755,-0.048869178,0.002443459,0.002443459,29
1.59777E+12,3.61115E+12,-5.0985923,-0.14764424,5.9146223,0.015882483,0.004886918,0.014660753,29
1.59777E+12,3.61117E+12,-5.4289784,1.2744504,9.874462,0.20769401,0.1368337,0.05009091,29
1.59777E+12,3.61119E+12,-4.978888,1.1643219,6.154032,0.27244568,0.149051,0.053756095,29
1.59777E+12,3.61121E+12,-5.6492352,-0.037515685,9.572805,0.17348558,0.06719512,-0.008552106,29
1.59777E+12,3.61123E+12,-5.012405,2.500229,6.805227,-0.13561197,-0.034208424,0.015882483,29
1.59777E+12,3.61125E+12,-5.572624,-1.1771066,9.117928,0.11850776,0.07574722,0.019547671,29
1.59777E+12,3.61127E+12,-5.1943564,2.28476,8.854576,-0.16493347,-0.058643013,0.019547671,29
1.59777E+12,3.61129E+12,-5.1273217,1.1116518,8.902458,0.122172944,0.08674279,0.025656318,29
1.59777E+12,3.61131E+12,-5.5055895,1.1212281,7.7532907,-0.19669844,-0.08063415,0.010995565,29
1.59777E+12,3.61133E+12,-5.323638,0.98715866,7.9256654,0.10506873,0.07330377,0.031764966,29
1.59777E+12,3.61135E+12,-5.400249,0.88660634,8.064524,0.14416407,0.06719512,0.007330377,29
1.59777E+12,3.61137E+12,-5.294909,1.432461,8.193805,0.06475166,-0.025656318,0.001221729,29
1.59777E+12,3.61139E+12,-5.084228,3.1226947,8.57686,-0.04276053,0.017104212,0.0207694,29
1.59777E+12,3.61141E+12,-5.0171933,4.540001,8.538555,-0.026878048,0.018325942,0.028099777,29
1.59777E+12,3.61143E+12,-5.304485,-1.2154123,6.1588206,-0.003665188,0.017104212,0.032986693,29
1.59777E+12,3.61145E+12,-5.5199537,1.6718708,10.003743,0.013439024,0.010995565,0.040317073,29
1.59777E+12,3.61147E+12,-5.1464744,1.1164398,6.268949,-0.0207694,0.032986693,0.03787361,29
1.59777E+12,3.61149E+12,-5.625294,-0.09497406,9.309454,-0.035430156,0.02199113,0.025656318,29
1.59777E+12,3.61151E+12,-5.0985923,2.6151457,6.819592,-0.009773836,0.019547671,0.035430156,29
1.59777E+12,3.61153E+12,-5.7545757,-1.5170687,8.883306,0.024434589,0.014660753,0.059864745,29
1.59777E+12,3.61155E+12,-4.9214296,3.8792298,7.959183,-0.004886918,0.009773836,0.057421282,29
1.59777E+12,3.61158E+12,-5.3858843,0.7429605,7.188283,-0.009773836,0.015882483,0.0623082,29
1.59777E+12,3.6116E+12,-5.4098253,1.0446169,7.427693,-0.007330377,0.026878048,0.07086031,29
1.59777E+12,3.61162E+12,-5.491225,0.8674536,8.136347,0.001221729,0.072082035,0.051312637,29
1.59777E+12,3.61164E+12,-5.4289784,0.853089,8.088465,0.054977827,0.08063415,0.05009091,29
1.59777E+12,3.61166E+12,-5.400249,0.73338413,8.093253,0.14172062,0.116064295,0.08674279,29
1.59777E+12,3.61168E+12,-5.285332,0.88660634,8.236898,0.17715077,0.17715077,0.11117738,29
1.59777E+12,3.6117E+12,-5.4050374,1.0637697,7.9974885,0.17348558,0.22601995,0.10873392,29
1.59777E+12,3.61172E+12,-5.3858843,0.80041885,8.02143,0.22968513,0.22968513,0.0623082,29
1.59777E+12,3.61174E+12,-5.285332,0.608891,8.031007,0.28588468,0.23945898,-0.015882483,29
1.59777E+12,3.61176E+12,-5.5822005,0.9775821,7.968759,0.27244568,0.28344125,-0.10262527,29
1.59777E+12,3.61178E+12,-5.5774126,0.78605425,8.040583,0.18570288,0.31031927,-0.18814634,29
1.59777E+12,3.6118E+12,-5.5822005,0.64719653,8.433214,-0.030543236,0.3897317,-0.29443678,29
1.59777E+12,3.61182E+12,-5.9844093,0.87703,8.600801,-0.2748891,0.4679224,-0.42271838,29
1.59777E+12,3.61184E+12,-6.3483124,0.70465493,9.309454,-0.39095342,0.5363392,-0.5497782,29
1.59777E+12,3.61186E+12,-6.333947,0.42215127,9.6206875,-0.47036582,0.5790998,-0.6316341,29
1.59777E+12,3.61188E+12,-6.3243713,0.65198475,9.711663,-0.6108647,0.6304124,-0.7122683,29
