1.59777E+12,3.37747E+12,-8.737623,-3.413195,7.3462934,-0.27733257,-0.024434589,-0.1783725,27
1.59777E+12,3.37749E+12,-9.671321,-3.9925668,8.825848,-0.10751219,0.02321286,-0.17348558,27
1.59777E+12,3.37751E+12,-9.54204,-5.2135572,8.663049,0.079412416,0.06475166,-0.1453858,27
1.59777E+12,3.37753E+12,-11.854739,-4.591091,9.568017,0.21135919,0.122172944,-0.1612683,27
1.59777E+12,3.37755E+12,-12.83632,-4.7921963,10.817738,0.28344125,0.17959423,-0.21380265,27
1.59777E+12,3.37757E+12,-12.276101,-6.2956896,12.278137,0.37140575,0.22479822,-0.31031927,27
1.59777E+12,3.37759E+12,-11.859528,-8.244486,12.661194,0.42394012,0.27977604,-0.45570508,27
1.59777E+12,3.37761E+12,-11.634482,-9.11115,11.593426,0.43127048,0.32864523,-0.6059778,27
1.59777E+12,3.37763E+12,-11.012017,-9.953873,10.626209,0.45570508,0.38728824,-0.7562505,27
1.59777E+12,3.37765E+12,-10.370398,-9.360136,9.405218,0.49235696,0.45814854,-0.9040798,27
1.59777E+12,3.37767E+12,-9.336148,-8.210969,7.6144323,0.6475166,0.52412194,-1.0995564,27
1.59777E+12,3.37769E+12,-7.8805356,-7.497527,7.3415055,0.7965676,0.5925388,-1.2925898,27
1.59777E+12,3.37771E+12,-7.0809064,-6.3627243,6.6184874,0.80145454,0.6792816,-1.5186096,27
1.59777E+12,3.37773E+12,-6.5972986,-5.2662277,5.464532,0.7476984,0.7916807,-1.747073,27
1.59777E+12,3.37775E+12,-6.1567845,-4.8161373,4.40634,0.6768381,0.8845321,-1.9095631,27
1.59777E+12,3.37777E+12,-5.4433427,-4.1840944,3.989767,0.72082037,0.9578359,-1.964541,27
1.59777E+12,3.37779E+12,-4.8017244,-3.3365839,4.717573,0.84543675,1.0201441,-1.8863503,27
1.59777E+12,3.37781E+12,-5.02677,-2.8194585,5.12457,0.8588758,1.0604612,-1.7397428,27
1.59777E+12,3.37783E+12,-5.5582595,-2.738059,4.59308,0.72326386,1.0445787,-1.5919135,27
1.59777E+12,3.37785E+12,-5.4146137,-2.106017,4.588292,0.52412194,0.966388,-1.3964368,27
1.59777E+12,3.37787E+12,-5.1464744,-0.66955775,6.268949,0.32498002,0.8515454,-1.1508691,27
1.59777E+12,3.37789E+12,-5.4672837,-0.52112365,6.9919667,0.22113302,0.6890554,-0.8747583,27
1.59777E+12,3.37791E+12,-5.706694,-0.64561677,7.3893876,0.21135919,0.51190466,-0.60475606,27
1.59777E+12,3.37793E+12,-5.4768605,-0.30086654,8.356604,0.266337,0.32864523,-0.36285365,27
1.59777E+12,3.37795E+12,-5.338002,-0.63125217,8.821058,0.23945898,0.16004656,-0.19303325,27
1.59777E+12,3.37797E+12,-5.352367,-0.87545025,9.630264,0.16859867,0.04276053,-0.0745255,27
1.59777E+12,3.37799E+12,-5.338002,-1.64635,9.5153475,0.122172944,-0.054977827,-0.008552106,27
1.59777E+12,3.37801E+12,-5.5486836,-2.273604,9.319032,0.13805543,-0.09896009,0.04398226,27
1.59777E+12,3.37803E+12,-5.4098253,-2.4028852,9.558441,0.14172062,-0.11728603,0.09162971,27
1.59777E+12,3.37805E+12,-5.084228,-2.5465312,9.524923,0.06475166,-0.10018182,0.10018182,27
1.59777E+12,3.37807E+12,-4.9740996,-2.4411907,9.371701,-0.006108647,-0.047647446,0.07330377,27
1.59777E+12,3.37809E+12,-4.883124,-2.0485587,9.16581,-0.026878048,-0.013439024,0.0415388,27
1.59777E+12,3.37811E+12,-4.935794,-1.7516904,8.955129,-0.0745255,0.010995565,0.012217294,27
1.59777E+12,3.37813E+12,-4.887912,-1.378211,9.151444,-0.09040798,0.018325942,0.006108647,27
1.59777E+12,3.37815E+12,-4.638926,-1.4021521,8.691777,-0.07330377,0.015882483,0.006108647,27
1.59777E+12,3.37818E+12,-4.543162,-1.1244365,8.438004,-0.013439024,-0.012217294,0.028099777,27
1.59777E+12,3.3782E+12,-4.4809155,-1.0813427,8.548131,0.008552106,-0.024434589,0.035430156,27
1.59777E+12,3.37822E+12,-4.931006,-1.1914713,8.380545,-0.008552106,-0.036651883,0.048869178,27
1.59777E+12,3.37824E+12,-5.203933,-1.2968116,8.217746,-0.009773836,-0.054977827,0.048869178,27
1.59777E+12,3.37826E+12,-5.572624,-1.4356694,8.031007,0.053756095,-0.053756095,0.057421282,27
1.59777E+12,3.37828E+12,-5.7258463,-1.8570307,7.6718907,0.08796452,-0.056199554,0.06475166,27
1.59777E+12,3.3783E+12,-5.8503394,-2.7236946,7.2505293,0.040317073,-0.0415388,0.058643013,27
1.59777E+12,3.37832E+12,-5.7928815,-4.059602,7.1787066,-0.029321507,-0.0207694,0.040317073,27
1.59777E+12,3.37834E+12,-5.6492352,-5.4625435,6.197126,-0.04642572,-0.02199113,0.032986693,27
1.59777E+12,3.37836E+12,-5.8503394,-6.276537,5.6512713,-0.010995565,-0.025656318,0.032986693,27
1.59777E+12,3.37838E+12,-6.3961945,-7.1862946,4.961771,0.025656318,-0.026878048,0.0415388,27
1.59777E+12,3.3784E+12,-6.918108,-7.7943954,4.449434,0.039095342,-0.036651883,0.051312637,27
1.59777E+12,3.37842E+12,-7.1527295,-7.799184,3.917944,0.013439024,-0.029321507,0.04398226,27
1.59777E+12,3.37844E+12,-7.339469,-8.0529585,3.362513,-0.013439024,-0.034208424,0.05009091,27
1.59777E+12,3.37846E+12,-7.339469,-7.9476175,3.1805618,-0.018325942,-0.03787361,0.0415388,27
1.59777E+12,3.38534E+12,-7.724169,-1.4101204,5.7789807,-0.006108647,-0.008552106,0.017104212,28
1.59777E+12,3.38538E+12,-7.7329245,-1.4275056,5.742837,-0.07696895,-0.024434589,0.028099777,28
1.59777E+12,3.38541E+12,-7.809032,-1.421265,5.71256,0.14049889,0.053756095,0.04520399,28
1.59777E+12,3.38545E+12,-7.7809243,-1.3291337,5.807231,0.266337,0.12095121,0.012217294,28
1.59777E+12,3.38549E+12,-7.7891164,-1.3902411,5.8394594,-0.07696895,-0.040317073,-0.039095342,28
1.59777E+12,3.38553E+12,-7.803346,-1.44002,5.8511415,0.035430156,0.039095342,0.019547671,28
1.59777E+12,3.38557E+12,-7.715989,-1.511244,5.88227,-0.06719512,-0.06352993,-0.006108647,28
1.59777E+12,3.38561E+12,-7.6892314,-1.4195852,5.8987627,0.004886918,0.04398226,0.018325942,28
1.59777E+12,3.38566E+12,-7.718381,-1.33905,5.8731065,-0.035430156,-0.040317073,-0.018325942,28
1.59777E+12,3.38582E+12,-7.4208684,2.279972,6.0391154,0.09285144,0.05009091,0.035430156,28
1.59777E+12,3.38584E+12,-8.100793,-5.7546234,5.0383825,-0.004886918,-0.012217294,-0.012217294,28
1.59777E+12,3.38586E+12,-7.621973,2.8737085,7.255318,-0.019547671,-0.006108647,-0.036651883,28
1.59777E+12,3.38588E+12,-7.25807,-0.14285603,4.9521947,0.10140354,0.03787361,0.003665188,28
1.59777E+12,3.3859E+12,-7.25807,-0.14285603,4.9521947,0.09040798,0.004886918,0.010995565,28
1.59777E+12,3.38592E+12,-8.119946,-2.6949654,6.82438,-0.010995565,0.001221729,0.006108647,28
1.59777E+12,3.38594E+12,-7.9762993,-2.4316144,6.0391154,-0.02321286,-0.004886918,0.003665188,28
1.59777E+12,3.38596E+12,-7.9092646,-1.6750792,5.301733,-0.051312637,-0.06719512,-0.012217294,28
1.59777E+12,3.38598E+12,-7.7656183,-1.4165167,6.0869975,-0.122172944,-0.09162971,0.02199113,28
1.59777E+12,3.386E+12,-7.751254,-1.2968116,5.900258,-0.024434589,-0.003665188,0.057421282,28
1.59777E+12,3.38602E+12,-7.7895594,-1.3638464,5.876317,0.17226385,0.07574722,-0.003665188,28
1.59777E+12,3.38604E+12,-7.7656183,-2.1443226,6.206702,-0.1576031,-0.034208424,0.006108647,28
1.59777E+12,3.38606E+12,-7.6890073,1.724541,6.3024664,0.13194677,0.07330377,0.004886918,28
1.59777E+12,3.38608E+12,-7.315528,0.9057592,5.1197815,-0.122172944,-0.04276053,0.008552106,28
1.59777E+12,3.3861E+12,-8.038546,-5.409874,5.3448267,0.14294234,0.08063415,0.017104212,28
1.59777E+12,3.38612E+12,-7.5405736,3.0029898,6.810015,-0.17226385,-0.032986693,0.014660753,28
1.59777E+12,3.38614E+12,-8.057699,-5.5200024,5.0383825,0.097738355,0.123394676,0.0207694,28
1.59777E+12,3.38616E+12,-7.358622,2.8449793,6.656793,0.13927716,0.15515964,0.047647446,28
1.59777E+12,3.38618E+12,-8.076852,-5.634918,5.0000763,-0.09285144,0.058643013,0.04398226,28
1.59777E+12,3.3862E+12,-7.382563,2.8258264,6.7669215,-0.10262527,0.0415388,0.032986693,28
1.59777E+12,3.38622E+12,-7.985876,-5.443391,4.5835032,-0.0623082,0.006108647,0.029321507,28
1.59777E+12,3.38624E+12,-7.6890073,-2.2831805,5.2873683,-0.08429933,0.002443459,0.003665188,28
1.59777E+12,3.38626E+12,-7.674643,-0.79883915,6.0391154,-0.06475166,-0.007330377,0.014660753,28
1.59777E+12,3.38628E+12,-7.8039246,-1.2249887,5.560296,-0.040317073,-0.030543236,0.006108647,28
1.59777E+12,3.3863E+12,-7.7895594,-1.3399054,5.785341,-0.061086472,-0.025656318,-0.002443459,28
1.59777E+12,3.38632E+12,-7.751254,-1.3829993,5.86674,-0.0745255,-0.034208424,-0.017104212,28
1.59777E+12,3.38634E+12,-7.8613825,-2.077288,5.349615,-0.06352993,-0.058643013,-0.030543236,28
1.59777E+12,3.38636E+12,-7.981087,-0.8802384,6.862685,-0.078190684,-0.06963858,-0.035430156,28
1.59777E+12,3.38638E+12,-7.7847714,2.0501385,7.159554,-0.09040798,-0.096516624,-0.04642572,28
1.59777E+12,3.3864E+12,-7.4304447,-2.5225902,4.305788,-0.08552106,-0.13072506,-0.052534364,28
1.59777E+12,3.38642E+12,-8.048122,-0.9520614,7.312776,-0.061086472,-0.14782926,-0.057421282,28
1.59777E+12,3.38644E+12,-7.6123962,-1.5122805,4.559562,-0.058643013,-0.16859867,-0.07086031,28
1.59777E+12,3.38646E+12,-8.119946,-1.789996,7.3415055,-0.06475166,-0.20647228,-0.097738355,28
1.59777E+12,3.38648E+12,-7.382563,-0.8419329,4.425493,-0.10873392,-0.24190243,-0.122172944,28
1.59777E+12,3.3865E+12,-8.206133,-2.3406386,6.948873,-0.149051,-0.29443678,-0.1331685,28
1.59777E+12,3.38652E+12,-7.325104,0.010366276,4.9713473,-0.15515964,-0.35552326,-0.14416407,28
1.59777E+12,3.38654E+12,-7.8374414,0.04867187,6.508359,-0.11728603,-0.39217514,-0.103847004,28
1.59777E+12,3.38656E+12,-7.7129483,-1.7804196,6.0103865,-0.06719512,-0.44715297,-0.030543236,28
1.59777E+12,3.38658E+12,-7.7416778,-1.5122805,5.9960217,-0.06352993,-0.5167916,0.065973386,28
1.59777E+12,3.3866E+12,-7.7608304,-1.4356694,5.957716,-0.035430156,-0.5497782,0.19547671,28
1.59777E+12,3.38662E+12,-7.6123962,-1.4979159,5.7087297,0.08674279,-0.58765185,0.36774057,28
1.59777E+12,3.38664E+12,-7.722525,-1.4165167,5.641695,0.31276274,-0.6389645,0.5595521,28
1.59777E+12,3.38666E+12,-7.6123962,-1.3351172,5.6752124,0.6291907,-0.57054764,0.71837693,28
1.59777E+12,3.38668E+12,-7.554938,-1.3255409,5.665636,0.9382882,-0.4068359,0.83321947,28
1.59777E+12,3.3867E+12,-7.641125,-1.450034,5.6464834,1.029918,-0.20280708,0.8295543,28
1.59777E+12,3.38672E+12,-7.502268,-1.450034,5.5028377,0.91507536,0.06352993,0.7257073,28
1.59777E+12,3.38674E+12,-7.4831147,-1.4308811,5.4358025,0.6792816,0.32986695,0.5827649,28
1.59777E+12,3.38676E+12,-7.5453615,-1.378211,5.4262266,0.41783148,0.54489136,0.40805763,28
1.59777E+12,3.38678E+12,-7.4208684,-1.4643985,5.3065214,0.32864523,0.73425937,0.21380265,28
1.59777E+12,3.3868E+12,-7.3203163,-1.4452457,5.373556,0.38362303,0.8600975,0.065973386,28
1.59777E+12,3.38682E+12,-7.5118446,-1.4308811,5.2346983,0.39950553,0.94561857,-0.07574722,28
1.59777E+12,3.38684E+12,-7.554938,-1.3925756,5.239486,0.38484478,1.0152571,-0.24801108,28
1.59777E+12,3.38686E+12,-7.794348,-1.4548222,5.2107573,0.47891796,1.0458004,-0.4068359,28
1.59777E+12,3.38688E+12,-8.062487,-1.6511383,5.2873683,0.6389645,1.0629046,-0.50457424,28
1.59777E+12,3.3869E+12,-8.325838,-2.0246177,5.3639793,0.64140797,1.056796,-0.61941683,28
1.59777E+12,3.38692E+12,-8.833387,-2.4555554,5.560296,0.4532616,1.0225875,-0.7611374,28
1.59777E+12,3.38694E+12,-9.522887,-2.7907293,5.7518234,0.23457205,0.96027935,-0.89064074,28
1.59777E+12,3.38696E+12,-9.872426,-3.078021,6.4221716,0.06841685,0.9089667,-1.0225875,28
1.59777E+12,3.38698E+12,-10.236329,-3.2168787,7.264894,-0.04642572,0.8258891,-1.0861175,28
1.59777E+12,3.387E+12,-10.834853,-3.3557365,7.920877,-0.20525055,0.66950774,-1.1630864,28
1.59777E+12,3.38702E+12,-10.743878,-2.690177,8.921611,-0.3408625,0.46303546,-1.2388337,28
1.59777E+12,3.38704E+12,-10.31294,-2.445979,9.845734,-0.3152062,0.23212859,-1.2339467,28
1.59777E+12,3.38706E+12,-9.925096,-1.6128327,10.444258,-0.28344125,0.0207694,-1.1728603,28
1.59777E+12,3.38708E+12,-9.182925,-0.77968633,10.468199,-0.26267183,-0.1783725,-1.1117738,28
1.59777E+12,3.3871E+12,-8.148674,-0.09018587,10.314977,-0.31276274,-0.35918847,-1.0629046,28
1.59777E+12,3.38712E+12,-7.31074,0.47482145,10.080355,-0.44226605,-0.48013967,-1.0409135,28
1.59777E+12,3.38714E+12,-6.2286077,0.996735,9.37649,-0.44959643,-0.6438514,-1.0690132,28
1.59777E+12,3.38716E+12,-5.275756,0.87224185,8.52419,-0.5143481,-0.758694,-1.070235,28
1.59777E+12,3.38718E+12,-4.49528,1.1212281,7.7868075,-0.7843503,-0.87842345,-1.0751219,28
1.59777E+12,3.3872E+12,-4.0212483,1.6096243,7.0350604,-1.03847,-1.1533126,-1.1227694,28
1.59777E+12,3.38722E+12,-3.6142514,1.7341174,6.656793,-0.9786053,-1.2290598,-1.1191041,28
1.59777E+12,3.38724E+12,-3.0253031,1.5282248,6.0486917,-0.8576541,-1.1753037,-1.0140355,28
1.59777E+12,3.38726E+12,-2.8146224,1.7676347,5.253851,-0.87598,-1.2889246,-0.9700532,28
1.59777E+12,3.38728E+12,-2.996574,1.6383533,4.5116806,-1.0519091,-1.4086541,-1.0005964,28
1.59777E+12,3.3873E+12,-3.0348794,1.5952597,4.1142597,-1.1618648,-1.4428625,-0.97616184,28
1.59777E+12,3.38732E+12,-3.0588205,1.2122039,3.6210756,-1.1533126,-1.3475676,-0.8100066,28
1.59777E+12,3.38734E+12,-3.188102,0.32159913,2.7352593,-1.2021818,-1.422093,-0.66950774,28
1.59777E+12,3.38736E+12,-3.8057795,-0.32480752,1.9499949,-1.323133,-1.4917316,-0.54122615,28
1.59777E+12,3.38738E+12,-4.571891,-0.8610857,1.5429982,-1.3622283,-1.4330887,-0.37507093,28
1.59777E+12,3.3874E+12,-4.8208776,-1.837878,1.1551542,-1.3487893,-1.4355321,-0.1698204,28
1.59777E+12,3.38742E+12,-4.8113008,-2.5561075,0.87743866,-1.3133591,-1.4844012,0.034208424,28
1.59777E+12,3.38744E+12,-5.1416864,-3.073233,0.8965915,-1.1948514,-1.5454878,0.22235475,28
1.59777E+12,3.38747E+12,-5.7019053,-3.341372,1.126425,-0.8588758,-1.4917316,0.5033525,28
1.59777E+12,3.38749E+12,-6.2621245,-3.6238756,1.4137169,-0.57543457,-1.4465277,0.67439467,28
1.59777E+12,3.38751E+12,-6.8654375,-3.87765,1.710585,-0.4276053,-1.3304634,0.7391463,28
1.59777E+12,3.38753E+12,-7.2532816,-4.069178,1.997877,-0.29565853,-1.065348,0.78312856,28
1.59777E+12,3.38755E+12,-7.4831147,-4.3037996,1.5860919,-0.18448114,-0.8051197,0.66706425,28
1.59777E+12,3.38757E+12,-8.244438,-4.658127,2.0696998,-0.010995565,-0.5839867,0.54244787,28
1.59777E+12,3.38759E+12,-7.5453615,-5.338051,3.1901379,0.013439024,-0.32498002,0.3946186,28
1.59777E+12,3.38761E+12,-6.4871697,-5.926998,3.7168398,-0.18814634,-0.06352993,0.13194677,28
1.59777E+12,3.38763E+12,-7.698584,-6.0945854,3.4917943,-0.32986695,0.12950332,-0.12705986,28
1.59777E+12,3.38765E+12,-8.622705,-6.0227623,3.6067111,-0.25534144,0.24190243,-0.32131484,28
1.59777E+12,3.38767E+12,-7.9523582,-6.26696,4.904313,-0.0415388,0.3396408,-0.46670064,28
1.59777E+12,3.38769E+12,-6.77925,-7.3490934,5.4788966,0.149051,0.40561417,-0.5522217,28
1.59777E+12,3.38771E+12,-7.25807,-8.172663,4.818125,0.2651153,0.46547893,-0.67439467,28
1.59777E+12,3.38773E+12,-7.7704067,-8.651483,5.1628757,0.41416627,0.5131264,-0.81611526,28
1.59777E+12,3.38775E+12,-7.1287885,-8.828646,6.5706053,0.54000443,0.551,-0.94561857,28
1.59777E+12,3.38777E+12,-6.9899306,-9.197337,6.7860746,0.596204,0.6108647,-1.0836741,28
1.59777E+12,3.38779E+12,-7.3777742,-9.130302,6.4221716,0.6304124,0.68294674,-1.2339467,28
1.59777E+12,3.38781E+12,-7.387351,-8.823857,6.3742895,0.75258535,0.73425937,-1.3585632,28
1.59777E+12,3.38783E+12,-6.654757,-8.450378,8.782753,0.9089667,0.7550288,-1.4941751,28
1.59777E+12,3.38785E+12,-6.8606496,-8.163087,9.16102,0.8063414,0.7550288,-1.6444478,28
1.59777E+12,3.38787E+12,-6.755309,-7.75609,8.155499,0.59131706,0.8466585,-1.7983857,28
1.59777E+12,3.38789E+12,-5.5822005,-6.290901,10.286247,0.5668825,0.96027935,-1.8729112,28
1.59777E+12,3.38791E+12,-6.075385,-4.801772,10.975747,0.7611374,0.9590576,-1.9034544,28
1.59777E+12,3.38793E+12,-5.615718,-4.6772795,10.760279,0.817337,0.9553924,-1.9608757,28
1.59777E+12,3.38795E+12,-4.6772313,-3.633452,11.564696,0.7012727,1.0189223,-1.996306,28
1.59777E+12,3.38797E+12,-4.5096445,-2.6997535,11.5551195,0.5790998,1.025031,-2.018297,28
1.59777E+12,3.38799E+12,-4.2367167,-2.6710243,11.210369,0.4190532,0.9834922,-2.0109668,28
1.59777E+12,3.38801E+12,-3.7914147,-3.101962,10.760279,0.25167626,0.9688314,-1.8875719,28
1.59777E+12,3.38803E+12,-3.3317478,-3.4275596,10.142601,0.15149444,0.86376274,-1.7140864,28
1.59777E+12,3.38805E+12,-2.8194106,-3.8154035,9.314243,0.11239911,0.73425937,-1.4978403,28
1.59777E+12,3.38807E+12,-2.680553,-4.1170597,8.830635,0.14660753,0.6181951,-1.2034035,28
1.59777E+12,3.38809E+12,-2.9678447,-4.299011,8.581649,0.18448114,0.46303546,-0.9028581,28
1.59777E+12,3.38811E+12,-3.1306434,-4.4665985,8.332663,0.15271617,0.31642792,-0.6646208,28
1.59777E+12,3.38813E+12,-3.2886539,-4.64855,7.88736,0.11972949,0.22724168,-0.43127048,28
1.59777E+12,3.38815E+12,-3.4131472,-4.342105,7.604856,0.09896009,0.14294234,-0.23090686,28
1.59777E+12,3.38817E+12,-3.4179354,-4.6533384,7.509092,0.08063415,0.06719512,-0.08796452,28
1.59777E+12,3.38819E+12,-3.3652651,-4.9502068,7.264894,0.14172062,0.012217294,0.02321286,28
1.59777E+12,3.38821E+12,-3.5184875,-5.141734,6.9536614,0.18814634,-0.039095342,0.10506873,28
1.59777E+12,3.38823E+12,-3.2455602,-5.4481792,6.843533,0.13561197,-0.078190684,0.123394676,28
1.59777E+12,3.38825E+12,-2.9055982,-5.936575,6.805227,0.059864745,-0.07086031,0.10262527,28
1.59777E+12,3.38827E+12,-3.6286159,-6.4489117,6.747769,0.007330377,-0.051312637,0.08063415,28
1.59777E+12,3.38829E+12,-3.9015431,-6.688322,6.5897584,-0.0415388,-0.028099777,0.057421282,28
1.59777E+12,3.38831E+12,-3.3221714,-7.1862946,6.431748,-0.0745255,-0.02199113,0.047647446,28
1.59777E+12,3.38833E+12,-3.3748417,-7.3347282,6.268949,-0.08063415,-0.02321286,0.053756095,28
1.59777E+12,3.38835E+12,-3.341324,-7.8422775,6.005598,0.002443459,-0.035430156,0.0745255,28
1.59777E+12,3.38837E+12,-2.6183064,-8.785553,5.4070735,0.096516624,-0.04642572,0.09162971,28
1.59777E+12,3.38839E+12,-2.6470354,-9.384077,5.100629,0.08552106,-0.029321507,0.09040798,28
1.59777E+12,3.38841E+12,-2.680553,-9.69531,4.506892,-0.008552106,0.010995565,0.065973386,28
1.59777E+12,3.38843E+12,-2.2496152,-10.681679,4.4398575,-0.058643013,0.026878048,0.05009091,28
1.59777E+12,3.38845E+12,-2.4172022,-10.667314,4.4398575,-0.028099777,0.02321286,0.054977827,28
1.59777E+12,3.38847E+12,-2.9630566,-10.09273,4.5787153,0.017104212,0.030543236,0.06719512,28
1.59777E+12,3.38849E+12,-2.7619522,-10.183705,4.4542217,0.034208424,0.018325942,0.08185587,28
1.59777E+12,3.38851E+12,-2.7092822,-9.88205,4.6553264,-0.010995565,0.004886918,0.0745255,28
1.59777E+12,3.38853E+12,-2.9486918,-9.192549,4.961771,-0.018325942,0.006108647,0.07086031,28
1.59777E+12,3.38855E+12,-2.9678447,-8.799917,5.182028,0.02199113,-0.004886918,0.078190684,28
1.59777E+12,3.38857E+12,-2.9822094,-8.349826,5.526778,0.030543236,-0.009773836,0.08185587,28
1.59777E+12,3.38859E+12,-3.1306434,-7.708208,5.7709765,0.007330377,-0.001221729,0.0745255,28
1.59777E+12,3.38861E+12,-3.0875497,-7.353882,5.900258,0.004886918,0.008552106,0.06963858,28
1.59777E+12,3.38863E+12,-2.9678447,-7.262905,6.431748,0.006108647,0.009773836,0.056199554,28
1.59777E+12,3.39463E+12,-8.114785,-0.4447237,5.963933,-0.007330377,-0.012217294,0.039095342,29
1.59777E+12,3.39466E+12,-8.242756,-0.49364853,5.982035,0.059864745,0.061086472,0.06963858,29
1.59777E+12,3.3947E+12,-8.183887,-0.664214,6.069251,-0.122172944,-0.079412416,0.026878048,29
1.59777E+12,3.39474E+12,-8.133857,-0.5796831,6.088547,-0.15882483,-0.09040798,0.040317073,29
1.59777E+12,3.3948E+12,-8.096524,-0.7666892,5.796888,0.20769401,0.056199554,0.029321507,29
1.59777E+12,3.39484E+12,-8.083546,-0.85528463,5.7125416,-0.10629046,-0.096516624,0.025656318,29
1.59777E+12,3.39488E+12,-8.055052,-0.7705495,5.5772977,0.1991419,0.026878048,0.018325942,29
1.59777E+12,3.39491E+12,-8.019728,-0.69205076,5.424037,-0.09529489,-0.08918625,0.019547671,29
1.59777E+12,3.39495E+12,-8.003476,-0.57645935,5.470406,0.15638137,0.04398226,0.006108647,29
1.59777E+12,3.39499E+12,-7.9658923,-0.51387167,5.3283873,-0.14049889,-0.072082035,0.014660753,29
1.59777E+12,3.39503E+12,-7.8974056,-0.47079477,5.4515553,0.14049889,0.040317073,0.001221729,29
1.59777E+12,3.39507E+12,-7.8987446,-0.5362388,5.3435893,0.047647446,0.008552106,0.025656318,29
1.59777E+12,3.39511E+12,-7.8334985,-0.45778972,5.338469,0.019547671,-0.048869178,-0.003665188,29
1.59777E+12,3.39515E+12,-7.897316,-0.6001067,5.373742,0.015882483,-0.039095342,-0.004886918,29
1.59777E+12,3.3953E+12,-8.627494,-4.7969837,4.9952884,-0.007330377,-0.019547671,0.004886918,29
1.59777E+12,3.39532E+12,-7.7608304,3.6685493,6.4748416,-0.012217294,-0.02199113,0.014660753,29
1.59777E+12,3.39534E+12,-8.349779,-4.4330807,4.066378,-0.06963858,-0.007330377,0.04276053,29
1.59777E+12,3.39536E+12,-8.397661,-1.6894438,6.460477,0,-0.026878048,0.004886918,29
1.59777E+12,3.39538E+12,-8.397661,-1.6894438,6.460477,-0.16493347,-0.11972949,-0.002443459,29
1.59777E+12,3.3954E+12,-7.65549,0.5801618,4.4590106,0.0745255,0.008552106,0.059864745,29
1.59777E+12,3.39542E+12,-8.115157,-0.18594982,5.900258,-0.028099777,-0.06963858,0.006108647,29
1.59777E+12,3.39544E+12,-8.172615,-0.4588771,4.899524,0.116064295,0.05009091,0.0415388,29
1.59777E+12,3.39546E+12,-8.13431,-0.37268952,5.4310145,-0.08552106,-0.06719512,-0.006108647,29
1.59777E+12,3.39548E+12,-8.005029,-0.29607835,5.5076256,0.123394676,0.056199554,0.029321507,29
1.59777E+12,3.3955E+12,-8.024181,-0.4109951,5.4549556,-0.054977827,-0.072082035,-0.010995565,29
1.59777E+12,3.39552E+12,-7.9044766,0.8483008,6.513147,0.09407317,0.034208424,0.0207694,29
1.59777E+12,3.39554E+12,-8.287533,-3.4036186,5.445379,-0.05009091,-0.05009091,-0.024434589,29
1.59777E+12,3.39556E+12,-8.18698,0.47003323,6.9919667,-0.025656318,-0.003665188,0,29
1.59777E+12,3.39558E+12,-7.703372,0.37905753,4.1238365,-0.014660753,0.026878048,0.003665188,29
1.59777E+12,3.3956E+12,-8.603553,-1.3399054,6.484418,0.017104212,0.004886918,0.004886918,29
1.59777E+12,3.39562E+12,-7.645914,0.40778667,4.1717186,0.047647446,-0.019547671,0,29
1.59777E+12,3.39564E+12,-8.455119,-0.9472732,6.800439,0.002443459,-0.015882483,-0.010995565,29
1.59777E+12,3.39566E+12,-7.6937957,-0.28171378,4.056802,-0.04276053,-0.015882483,-0.017104212,29
1.59777E+12,3.39568E+12,-8.335414,-0.26256096,6.9584494,-0.04398226,-0.035430156,-0.02321286,29
1.59777E+12,3.3957E+12,-7.8996882,-0.69828695,4.449434,-0.0207694,-0.051312637,-0.026878048,29
1.59777E+12,3.39572E+12,-8.167828,-0.27213737,5.9337754,0.006108647,-0.06475166,-0.017104212,29
1.59777E+12,3.39574E+12,-8.172615,-0.2003144,4.9474063,0.006108647,-0.08674279,-0.024434589,29
1.59777E+12,3.39576E+12,-8.158251,-0.2290436,5.46932,-0.008552106,-0.10262527,-0.03787361,29
1.59777E+12,3.39578E+12,-8.08164,-0.47802988,5.4310145,-0.014660753,-0.12095121,-0.05009091,29
1.59777E+12,3.3958E+12,-8.105581,-0.34874853,5.474108,-0.053756095,-0.13439023,-0.07086031,29
1.59777E+12,3.39582E+12,-8.143887,-0.26734918,6.4269595,-0.072082035,-0.1698204,-0.09407317,29
1.59777E+12,3.39584E+12,-7.990664,-2.8721285,4.3632464,-0.09285144,-0.18814634,-0.09896009,29
1.59777E+12,3.39586E+12,-8.474272,-3.6238756,5.584237,-0.09529489,-0.22235475,-0.097738355,29
1.59777E+12,3.39588E+12,-7.8326535,3.9127471,6.460477,-0.072082035,-0.27122393,-0.08918625,29
1.59777E+12,3.3959E+12,-8.359355,-4.7491016,4.54041,-0.032986693,-0.2748891,-0.059864745,29
1.59777E+12,3.39592E+12,-7.9044766,4.1234283,6.580182,-0.030543236,-0.2822195,-0.024434589,29
1.59777E+12,3.39594E+12,-8.354567,-4.720373,4.7032084,-0.04276053,-0.28710642,0.030543236,29
1.59777E+12,3.39596E+12,-7.7799835,3.9893587,6.537088,-0.028099777,-0.27733257,0.09162971,29
1.59777E+12,3.39598E+12,-8.4120245,-4.528845,4.9186773,0.16249001,-0.28832814,0.21135919,29
1.59777E+12,3.396E+12,-7.8613825,3.3046463,6.47963,0.47891796,-0.31642792,0.28588468,29
