1.59777E+12,4.08796E+12,10.108723,-3.6861222,2.902846,-0.14660753,0.47891796,-0.9957095,27
1.59777E+12,4.08798E+12,10.175757,-3.3557365,3.065645,-0.116064295,0.4202749,-0.9053015,27
1.59777E+12,4.088E+12,9.601174,-3.1594205,3.3529367,-0.07330377,0.38362303,-0.81855875,27
1.59777E+12,4.08802E+12,9.443163,-2.7284827,3.4199715,0.06719512,0.37140575,-0.71959865,27
1.59777E+12,4.08804E+12,9.294729,-2.058135,3.721628,0.08796452,0.31276274,-0.5986474,27
1.59777E+12,4.08806E+12,9.198965,-1.4979159,4.478163,0.004886918,0.20525055,-0.40805763,27
1.59777E+12,4.08808E+12,8.863791,-1.0957073,4.861219,-0.14782926,0.053756095,-0.21380265,27
1.59777E+12,4.0881E+12,8.332301,-0.43493608,5.268216,-0.25411972,-0.06841685,-0.053756095,27
1.59777E+12,4.08812E+12,7.815176,0.30723453,5.9146223,-0.28710642,-0.15027273,0.05009091,27
1.59777E+12,4.08814E+12,7.0777936,0.8099953,6.149244,-0.28588468,-0.19181152,0.12095121,27
1.59777E+12,4.08816E+12,6.5223627,1.1116518,6.2306433,-0.27000222,-0.19547671,0.12095121,27
1.59777E+12,4.08818E+12,6.172824,1.604836,6.316831,-0.23457205,-0.149051,0.10018182,27
1.59777E+12,4.0882E+12,6.1345186,2.0501385,6.460477,-0.11239911,-0.057421282,0.029321507,27
1.59777E+12,4.08822E+12,5.703581,2.8210382,7.0781546,0.035430156,0.028099777,-0.036651883,27
1.59777E+12,4.08824E+12,5.52163,3.376469,7.3989635,0.13927716,0.07330377,-0.079412416,27
1.59777E+12,4.08826E+12,5.291796,3.6350317,7.944818,0.15027273,0.07086031,-0.08796452,27
1.59777E+12,4.08828E+12,5.4019246,3.424351,8.054947,0.10629046,0.07574722,-0.08429933,27
1.59777E+12,4.08831E+12,5.799345,3.1035419,7.9160886,0.11239911,0.06963858,-0.07696895,27
1.59777E+12,4.08833E+12,6.3308344,2.720486,7.815537,0.14660753,0.056199554,-0.059864745,27
1.59777E+12,4.08835E+12,6.8096547,2.1267495,7.542609,0.149051,0.0415388,-0.047647446,27
1.59777E+12,4.08837E+12,7.3459325,1.6622944,6.9392962,0.079412416,0.019547671,-0.019547671,27
1.59777E+12,4.08839E+12,7.992339,1.0829225,6.407807,-0.04398226,0.012217294,0.009773836,27
1.59777E+12,4.08841E+12,8.159926,0.70465493,6.2737374,-0.11362084,0.008552106,0.035430156,27
1.59777E+12,4.08843E+12,8.092892,0.64719653,6.259372,-0.0623082,0.012217294,0.015882483,27
1.59777E+12,4.08845E+12,7.8055997,0.70465493,6.3647127,0.039095342,0.014660753,-0.017104212,27
1.59777E+12,4.08847E+12,7.7098355,0.6950785,6.3551364,0.057421282,0.030543236,-0.012217294,27
1.59777E+12,4.08849E+12,7.4943666,0.84351265,6.1779733,0.013439024,0.019547671,-0.001221729,27
1.59777E+12,4.08851E+12,7.3794503,1.0829225,6.264161,-0.004886918,0.013439024,-0.003665188,27
1.59777E+12,4.08853E+12,7.3986025,1.1882628,6.115727,-0.025656318,0.014660753,0.003665188,27
1.59777E+12,4.08855E+12,7.427332,1.2840269,6.144456,-0.031764966,0,0.013439024,27
1.59777E+12,4.08857E+12,7.527884,1.3223324,6.0582685,-0.030543236,0.002443459,0.014660753,27
1.59777E+12,4.08859E+12,7.599707,1.2552977,6.1061506,-0.040317073,0.003665188,0.02199113,27
1.59777E+12,4.08861E+12,7.6619534,0.87703,6.096574,-0.04642572,0,0.028099777,27
1.59777E+12,4.08863E+12,7.537461,0.7285959,6.1013618,-0.039095342,0.008552106,0.024434589,27
1.59777E+12,4.08865E+12,7.7098355,1.0302523,6.029539,-0.018325942,0.028099777,0.013439024,27
1.59777E+12,4.08867E+12,7.51352,1.1786865,6.120515,0.04520399,0.014660753,0.004886918,27
1.59777E+12,4.08869E+12,7.4704256,1.0829225,6.182761,0.07086031,0.017104212,0.001221729,27
1.59777E+12,4.08871E+12,7.5614014,1.216992,6.2258554,-0.001221729,0.014660753,0.02199113,27
1.59777E+12,4.08873E+12,7.4656377,1.2074156,6.268949,-0.053756095,0.006108647,0.05009091,27
1.59777E+12,4.08875E+12,7.4129677,1.0733461,6.206702,-0.048869178,0.012217294,0.053756095,27
1.59777E+12,4.08877E+12,7.527884,1.1308045,6.1636086,-0.030543236,0.029321507,0.05009091,27
1.59777E+12,4.08879E+12,7.5853424,1.0781344,6.2019143,-0.008552106,0.028099777,0.053756095,27
1.59777E+12,4.09578E+12,9.294729,2.016621,4.133413,-0.20158535,0.02321286,-0.072082035,28
1.59777E+12,4.0958E+12,8.557347,-4.4570217,4.4398575,0.025656318,0.06841685,-0.10629046,28
1.59777E+12,4.09582E+12,8.926038,2.9934132,5.1389346,-0.04276053,0,-0.14416407,28
1.59777E+12,4.09584E+12,8.662687,-5.2758036,3.7838745,-0.21135919,-0.009773836,-0.0830776,28
1.59777E+12,4.09586E+12,9.02659,3.448292,5.7087297,-0.009773836,0.024434589,-0.11728603,28
1.59777E+12,4.09588E+12,8.542982,-4.6629143,4.329729,-0.13439023,0.004886918,-0.06963858,28
1.59777E+12,4.0959E+12,8.739298,-2.4316144,3.9754024,-0.04520399,0.001221729,-0.10751219,28
1.59777E+12,4.09592E+12,8.700992,-0.578582,4.6840553,-0.10629046,0.02199113,-0.047647446,28
1.59777E+12,4.09594E+12,8.633958,-0.7844745,4.4637985,-0.048869178,0.004886918,-0.10751219,28
1.59777E+12,4.09596E+12,8.710569,-0.75095713,4.588292,-0.009773836,0.0415388,-0.06963858,28
1.59777E+12,4.09598E+12,8.739298,-0.8323565,4.712785,-0.053756095,0.004886918,-0.059864745,28
1.59777E+12,4.096E+12,8.7823925,-1.0095198,5.220334,-0.09529489,-0.051312637,-0.06475166,28
1.59777E+12,4.09602E+12,8.859003,-0.8036273,3.6737459,-0.12705986,0.003665188,-0.056199554,28
1.59777E+12,4.09604E+12,9.007437,-4.3468933,3.089586,-0.05009091,0.003665188,-0.0623082,28
1.59777E+12,4.09607E+12,8.475947,1.8346696,6.6615815,0.015882483,-0.007330377,-0.052534364,28
1.59777E+12,4.09609E+12,9.021802,-3.1402678,3.118315,0.024434589,0.054977827,-0.0207694,28
1.59777E+12,4.09611E+12,8.490312,2.160267,6.6950984,0.12950332,0.072082035,-0.061086472,28
1.59777E+12,4.09613E+12,9.1223545,-3.9111676,2.8070822,0.04520399,-0.001221729,-0.07330377,28
1.59777E+12,4.09615E+12,8.6531105,2.7827327,6.3503485,-0.10873392,-0.026878048,0.001221729,28
1.59777E+12,4.09617E+12,8.686628,-4.739526,3.1470442,0.096516624,0.028099777,-0.031764966,28
1.59777E+12,4.09619E+12,8.456794,3.1897295,6.493994,-0.08796452,-0.013439024,0.007330377,28
1.59777E+12,4.09621E+12,8.533406,-0.45408887,5.301733,0.09407317,-0.001221729,-0.0415388,28
1.59777E+12,4.09623E+12,8.552558,-1.0238843,4.109472,-0.013439024,0.002443459,0.007330377,28
1.59777E+12,4.09625E+12,8.700992,-0.7461689,4.736726,0.09285144,-0.003665188,-0.0415388,28
1.59777E+12,4.09627E+12,8.514253,-0.74138075,4.5835032,-0.014660753,-0.012217294,0.009773836,28
1.59777E+12,4.09629E+12,8.801545,-0.66955775,4.612232,-0.11362084,-0.017104212,0.028099777,28
1.59777E+12,4.09631E+12,8.916461,-0.25777277,5.41665,-0.06841685,-0.052534364,-0.007330377,28
1.59777E+12,4.09633E+12,8.92125,-0.36790133,3.7742982,-0.052534364,-0.004886918,-0.019547671,28
1.59777E+12,4.09635E+12,8.825486,-3.8441327,3.209291,0.007330377,0.002443459,-0.02321286,28
1.59777E+12,4.09637E+12,8.552558,1.1260163,6.2306433,0.025656318,-0.017104212,0.003665188,28
1.59777E+12,4.09639E+12,9.07926,-2.278392,3.0225513,0.026878048,-0.014660753,0.008552106,28
1.59777E+12,4.09641E+12,8.413701,1.264874,6.2976785,0.007330377,0,0.006108647,28
1.59777E+12,4.09644E+12,8.964343,-2.6806006,3.1231031,0.040317073,0.010995565,0,28
1.59777E+12,4.09646E+12,8.399336,1.968739,6.7046747,0.0745255,0.012217294,-0.009773836,28
1.59777E+12,4.09648E+12,9.02659,-3.5903583,2.9555163,0.06841685,0.009773836,-0.012217294,28
1.59777E+12,4.0965E+12,8.586076,2.6821804,6.3024664,0.010995565,0.012217294,0.006108647,28
1.59777E+12,4.09652E+12,8.533406,-0.5259118,5.182028,-0.028099777,0.001221729,0.018325942,28
1.59777E+12,4.09654E+12,8.581288,-1.1100719,4.1956596,-0.02199113,-0.001221729,0.019547671,28
1.59777E+12,4.09656E+12,8.863791,-0.68392235,4.818125,0.02199113,0.014660753,0.007330377,28
1.59777E+12,4.09658E+12,8.614805,-0.58815837,4.83249,0.032986693,0.02199113,0.009773836,28
1.59777E+12,4.0966E+12,8.672263,-0.6360404,4.736726,0.0415388,0.013439024,0.014660753,28
1.59777E+12,4.09662E+12,8.763239,-0.50675905,4.6744795,0.054977827,-0.009773836,0.015882483,28
1.59777E+12,4.09664E+12,8.710569,-0.46845347,4.621809,0.08918625,-0.03787361,0.015882483,28
1.59777E+12,4.09666E+12,8.720145,-0.554641,4.669691,0.15638137,-0.11117738,0.052534364,28
1.59777E+12,4.09668E+12,8.686628,-0.554641,4.7702436,0.21380265,-0.20036364,0.10018182,28
1.59777E+12,4.0967E+12,8.744086,-0.4253597,4.837278,0.20769401,-0.30543235,0.17226385,28
1.59777E+12,4.09672E+12,8.68184,-0.4445125,4.856431,0.1539379,-0.4190532,0.252898,28
1.59777E+12,4.09674E+12,8.552558,-0.48760626,4.784608,0.06963858,-0.5021308,0.3237583,28
1.59777E+12,4.09676E+12,8.691416,-0.50675905,4.6313853,0.001221729,-0.5436696,0.33475387,28
1.59777E+12,4.09678E+12,8.662687,-0.53548825,4.7415137,0.047647446,-0.551,0.28588468,28
1.59777E+12,4.0968E+12,8.562135,-0.5019709,4.861219,0.13927716,-0.52412194,0.22601995,28
1.59777E+12,4.09682E+12,8.566923,-0.3966305,5.0718994,0.18570288,-0.47036582,0.1661552,28
1.59777E+12,4.09684E+12,8.629169,-0.20510261,5.1676636,0.22479822,-0.3860665,0.10140354,28
1.59777E+12,4.09686E+12,8.768027,-0.17158523,5.4070735,0.32620177,-0.28466296,0.013439024,28
1.59777E+12,4.09688E+12,8.92125,0.005578071,5.4980493,0.39950553,-0.17104211,-0.078190684,28
1.59777E+12,4.0969E+12,9.203753,0.27850536,5.7901297,0.41416627,-0.06841685,-0.18936807,28
1.59777E+12,4.09692E+12,9.414434,0.3311755,5.9864454,0.40927938,0.03787361,-0.298102,28
1.59777E+12,4.09694E+12,9.55808,0.30244637,5.7949176,0.38240132,0.15515964,-0.36163193,28
1.59777E+12,4.09696E+12,10.079993,0.024730876,5.612966,0.46303546,0.25411972,-0.4398226,28
1.59777E+12,4.09698E+12,10.271521,-0.63125217,5.1676636,0.55466515,0.36041018,-0.5180133,28
1.59777E+12,4.097E+12,10.554025,-1.0286726,4.83249,0.577878,0.4691441,-0.5668825,28
1.59777E+12,4.09702E+12,10.664153,-1.2537179,4.3919754,0.5351175,0.52412194,-0.61697334,28
1.59777E+12,4.09704E+12,10.975386,-1.5984682,3.9083676,0.5155698,0.57299113,-0.6560687,28
1.59777E+12,4.09706E+12,10.946657,-1.9527948,3.4247596,0.5143481,0.6255255,-0.66706425,28
1.59777E+12,4.09708E+12,10.817376,-2.1108053,3.2715375,0.51190466,0.6511818,-0.6805033,28
1.59777E+12,4.0971E+12,10.472626,-2.345427,2.9842455,0.41294456,0.67439467,-0.6426297,28
1.59777E+12,4.09712E+12,9.926771,-2.3789442,2.9698808,0.34208423,0.6633991,-0.5790998,28
1.59777E+12,4.09714E+12,9.534139,-2.225722,2.5533078,0.39706206,0.6059778,-0.52045673,28
1.59777E+12,4.09716E+12,9.002649,-2.4124618,2.0313942,0.62308204,0.52167845,-0.45692682,28
1.59777E+12,4.09718E+12,8.509465,-2.0868642,1.9787241,0.6719512,0.5803215,-0.42882705,28
1.59777E+12,4.0972E+12,8.107256,-1.7756314,1.9930888,0.47525275,0.6780598,-0.3445277,28
1.59777E+12,4.09722E+12,7.3986025,-1.1004956,2.3761444,0.23090686,0.65362525,-0.25167626,28
1.59777E+12,4.09724E+12,6.800078,-0.7605335,2.6969538,0.15149444,0.5302306,-0.16493347,28
1.59777E+12,4.09726E+12,6.2733765,-0.30086654,2.6921654,0.22357649,0.6120865,-0.09285144,28
1.59777E+12,4.09728E+12,5.6748514,0.21147057,2.8789053,0.31642792,0.7464767,0.05009091,28
1.59777E+12,4.0973E+12,5.152938,0.8099953,3.2667491,0.25167626,0.6792816,0.1869246,28
1.59777E+12,4.09732E+12,4.4778023,1.2744504,3.76951,-0.1331685,0.6805033,0.4202749,28
1.59777E+12,4.09734E+12,3.6398678,1.6718708,4.028073,-0.43249223,0.6279689,0.6487383,28
1.59777E+12,4.09736E+12,3.1993537,2.2991247,4.0232844,-0.35430154,0.4776962,0.7892372,28
1.59777E+12,4.09738E+12,3.7021143,2.9646842,4.0089197,0.007330377,0.39584035,0.9016363,28
1.59777E+12,4.0974E+12,4.0708055,3.2376115,4.2483296,0.013439024,0.30909756,1.0665698,28
1.59777E+12,4.09742E+12,3.453128,2.7779446,4.760667,-0.2748891,0.22113302,1.2889246,28
1.59777E+12,4.09744E+12,3.2951176,2.2751837,5.3879204,-0.5033525,0.09407317,1.4563015,28
1.59777E+12,4.09746E+12,4.8033996,2.4619236,5.3974967,-0.5155698,-0.078190684,1.512501,28
1.59777E+12,4.09748E+12,6.02439,2.7348506,5.1580873,-0.39339688,-0.14049889,1.4685187,28
1.59777E+12,4.0975E+12,5.856803,2.9455311,5.8427997,-0.3689623,-0.18448114,1.3695587,28
1.59777E+12,4.09752E+12,6.579821,3.2567642,6.752557,-0.4349357,-0.149051,1.1728603,28
1.59777E+12,4.09754E+12,7.3267803,3.2615526,7.604856,-0.46425718,-0.04642572,0.9883791,28
1.59777E+12,4.09756E+12,6.943724,2.2656074,8.399697,-0.35552326,0.034208424,0.7281507,28
1.59777E+12,4.09758E+12,7.9827633,2.0070448,8.227323,-0.17348558,0.11728603,0.42394012,28
1.59777E+12,4.0976E+12,8.815909,2.3422184,8.198593,-0.001221729,0.1282816,0.08429933,28
1.59777E+12,4.09762E+12,9.361764,2.7827327,8.351815,0.10995565,0.1991419,-0.21624611,28
1.59777E+12,4.09764E+12,9.419222,2.3661594,8.514614,0.24678935,0.17959423,-0.40439245,28
1.59777E+12,4.09766E+12,9.342611,0.996735,8.52419,0.040317073,0.17959423,-0.5180133,28
1.59777E+12,4.09768E+12,9.960288,-0.2290436,8.011853,-0.11239911,0.21624611,-0.6805033,28
1.59777E+12,4.0977E+12,10.702459,-0.75095713,7.3510814,-0.039095342,0.25900665,-0.8600975,28
1.59777E+12,4.09772E+12,11.569123,-1.4069401,6.316831,0.12095121,0.32498002,-1.0213658,28
1.59777E+12,4.09774E+12,12.483668,-1.9432182,5.9625044,0.15027273,0.34208423,-1.1178825,28
1.59777E+12,4.09776E+12,12.464516,-3.0828092,5.641695,0.031764966,0.3359756,-1.1386518,28
1.59777E+12,4.09779E+12,12.047942,-4.3229523,5.579448,-0.09162971,0.35918847,-1.0910044,28
1.59777E+12,4.09781E+12,11.487723,-5.1369457,5.560296,-0.032986693,0.38240132,-1.0995564,28
1.59777E+12,4.09783E+12,10.86047,-5.045971,5.2586393,0.0745255,0.3897317,-1.0958914,28
1.59777E+12,4.09785E+12,10.338556,-4.3756227,4.569139,0.15515964,0.36285365,-1.0641264,28
1.59777E+12,4.09787E+12,10.094358,-3.2168787,5.3974967,0.1869246,0.3481929,-0.99326605,28
1.59777E+12,4.09789E+12,10.065629,-2.977469,4.7319374,0.1368337,0.32498002,-0.86254096,28
1.59777E+12,4.09791E+12,9.457528,-3.441924,4.760667,0.018325942,0.27244568,-0.7122683,28
1.59777E+12,4.09793E+12,9.232482,-3.413195,4.6601143,-0.059864745,0.18570288,-0.52534366,28
1.59777E+12,4.09795E+12,8.830274,-2.4986494,4.861219,-0.10995565,0.07330377,-0.3445277,28
1.59777E+12,4.09797E+12,8.33709,-1.7085966,5.1628757,-0.1698204,-0.04642572,-0.1783725,28
1.59777E+12,4.09799E+12,7.906152,-1.3159643,5.2634273,-0.2822195,-0.15882483,-0.031764966,28
1.59777E+12,4.09801E+12,7.168769,-1.014308,5.5219903,-0.3408625,-0.21502438,0.07086031,28
1.59777E+12,4.09803E+12,6.5941854,-0.73659253,6.0486917,-0.2651153,-0.21258092,0.09896009,28
1.59777E+12,4.09805E+12,5.8184977,-0.2481964,6.393442,-0.123394676,-0.15149444,0.0830776,28
1.59777E+12,4.09807E+12,5.468959,0.70944315,6.3503485,-0.059864745,-0.10018182,0.06475166,28
1.59777E+12,4.09809E+12,5.4258657,1.6958117,6.5418763,-0.08185587,-0.036651883,0.04276053,28
1.59777E+12,4.09811E+12,5.272643,2.5433228,6.9632373,-0.07696895,0.034208424,0.008552106,28
1.59777E+12,4.09813E+12,5.263067,3.1753647,7.6192207,0.013439024,0.051312637,-0.040317073,28
1.59777E+12,4.09815E+12,5.076327,3.424351,8.045371,0.114842564,0.065973386,-0.07696895,28
1.59777E+12,4.09817E+12,4.980563,3.443504,8.552919,0.1368337,0.054977827,-0.08185587,28
1.59777E+12,4.09819E+12,4.956622,3.3429518,8.787541,0.057421282,0.04642572,-0.03787361,28
1.59777E+12,4.09821E+12,5.3540425,2.988625,8.528978,0.040317073,0.028099777,-0.012217294,28
1.59777E+12,4.09823E+12,5.7179456,2.5528994,8.088465,0.05009091,0.013439024,0.008552106,28
1.59777E+12,4.09825E+12,6.2781644,1.9735272,7.533033,0.002443459,-0.002443459,0.025656318,28
1.59777E+12,4.09827E+12,6.7091026,1.4947075,7.0590014,-0.039095342,0.001221729,0.03787361,28
1.59777E+12,4.09829E+12,7.3219914,1.2265685,6.9871783,-0.047647446,0.004886918,0.03787361,28
1.59777E+12,4.09831E+12,7.700259,0.73338413,6.9345083,-0.017104212,0.001221729,0.035430156,28
1.59777E+12,4.09833E+12,7.3890266,0.14922398,7.1068835,0.04520399,0.001221729,0.02321286,28
1.59777E+12,4.09835E+12,7.2788982,0.07740107,6.9871783,0.028099777,-0.002443459,0.019547671,28
1.59777E+12,4.09837E+12,7.1065226,0.561009,6.853109,-0.008552106,-0.013439024,0.034208424,28
1.59777E+12,4.09839E+12,7.0346994,1.020676,6.7046747,-0.003665188,-0.017104212,0.035430156,28
1.59777E+12,4.09841E+12,6.948512,1.0063114,6.6950984,0.002443459,0.001221729,0.024434589,28
1.59777E+12,4.09843E+12,7.0107584,1.0350405,6.6855226,0.013439024,-0.001221729,0.015882483,28
1.59777E+12,4.09845E+12,7.0586405,0.8674536,6.7142515,0.008552106,-0.010995565,0.019547671,28
1.59777E+12,4.09847E+12,7.168769,0.79084253,6.632852,-0.025656318,-0.010995565,0.028099777,28
1.59777E+12,4.09849E+12,7.211863,0.7525369,6.6424284,-0.029321507,-0.009773836,0.028099777,28
1.59777E+12,4.09851E+12,7.1304636,0.6184674,6.6711574,0.018325942,0,0.019547671,28
1.59777E+12,4.09853E+12,7.197499,0.6567729,6.7429805,0.04276053,0.007330377,0.015882483,28
1.59777E+12,4.09855E+12,7.1256757,0.9344884,6.709463,0.014660753,0,0.019547671,28
1.59777E+12,4.09857E+12,7.0586405,1.0015231,6.733404,0.009773836,0.001221729,0.017104212,28
1.59777E+12,4.09859E+12,7.0155473,0.98715866,6.747769,0.032986693,0.001221729,0.013439024,28
1.59777E+12,4.09861E+12,7.207075,0.9392766,6.7381926,0.0207694,-0.003665188,0.0207694,28
1.59777E+12,4.09863E+12,7.187922,0.8626654,6.8866262,-0.013439024,0,0.031764966,28
1.59777E+12,4.09865E+12,7.0346994,0.84351265,6.920144,-0.019547671,-0.006108647,0.0415388,28
1.59777E+12,4.09867E+12,7.0538526,0.92970026,6.805227,-0.018325942,-0.006108647,0.032986693,28
1.59777E+12,4.09869E+12,7.0682173,0.9105474,6.7621336,-0.029321507,-0.006108647,0.030543236,28
1.59777E+12,4.09871E+12,7.135252,0.7525369,6.7046747,-0.008552106,-0.006108647,0.028099777,28
1.59777E+12,4.09873E+12,7.0921583,0.7477487,6.7621336,0.013439024,-0.007330377,0.028099777,28
1.59777E+12,4.09875E+12,7.135252,0.80041885,6.7860746,0.007330377,-0.007330377,0.030543236,28
1.59777E+12,4.09877E+12,7.1735578,0.8387245,6.795651,-0.007330377,-0.008552106,0.035430156,28
1.59777E+12,4.09879E+12,7.1304636,0.8243599,6.7286158,-0.015882483,-0.006108647,0.048869178,28
1.59777E+12,4.10477E+12,9.452739,-2.1203816,2.4910612,-0.09407317,0.057421282,0.10262527,29
1.59777E+12,4.10479E+12,8.633958,0.3551165,5.6512713,0.1246164,0.058643013,0.052534364,29
1.59777E+12,4.10481E+12,9.577233,-0.013574705,2.9411516,0.036651883,0.012217294,0.004886918,29
1.59777E+12,4.10483E+12,8.60044,-1.5601625,4.7750316,0.13439023,0.14782926,0.04642572,29
1.59777E+12,4.10485E+12,9.361764,1.7389057,3.7790864,0.019547671,0.04642572,-0.026878048,29
1.59777E+12,4.10487E+12,8.519041,0.31202275,5.6847887,-0.061086472,0.07086031,0.024434589,29
1.59777E+12,4.10489E+12,8.519041,0.31202275,5.6847887,-0.16737694,0,-0.02321286,29
1.59777E+12,4.10491E+12,8.978708,-1.7852077,3.6545932,0.010995565,0.08674279,-0.008552106,29
1.59777E+12,4.10493E+12,9.021802,7.90E-04,3.898791,-0.11239911,-0.039095342,-0.096516624,29
1.59777E+12,4.10495E+12,8.954767,-0.16200882,3.8509092,0.16249001,0.08063415,-0.07086031,29
1.59777E+12,4.10497E+12,9.093625,-0.16200882,4.056802,0.08674279,0.030543236,-0.056199554,29
1.59777E+12,4.10499E+12,9.055319,-0.28171378,4.080743,0.039095342,-0.09162971,-0.07086031,29
1.59777E+12,4.10501E+12,8.945191,-0.79883915,4.808549,0.20769401,-0.09285144,-0.08063415,29
1.59777E+12,4.10503E+12,9.237271,-1.5841035,2.7208946,0.252898,-0.08552106,-0.04398226,29
1.59777E+12,4.10505E+12,9.040954,-4.4761753,2.7400475,0.18081596,-0.10018182,0.003665188,29
1.59777E+12,4.10507E+12,8.902097,3.5823615,6.1779733,0.11728603,-0.025656318,0.040317073,29
1.59777E+12,4.10509E+12,9.136718,-4.5958796,2.6634362,-0.19058979,-0.14294234,0.04642572,29
1.59777E+12,4.10511E+12,9.232482,3.6685493,5.7997055,-0.14049889,-0.08552106,0.06963858,29
1.59777E+12,4.10513E+12,8.878156,-4.964571,3.118315,0.21013746,0.059864745,0.032986693,29
1.59777E+12,4.10515E+12,8.940402,3.7020664,5.579448,-0.030543236,-0.025656318,0.04520399,29
1.59777E+12,4.10517E+12,8.667475,-4.5815153,3.1470442,0.252898,0.07696895,0,29
1.59777E+12,4.10519E+12,9.471892,3.3429518,4.54041,-0.047647446,0.001221729,0.031764966,29
1.59777E+12,4.10521E+12,8.916461,-0.60252297,5.0862646,0.123394676,0.06352993,0.007330377,29
1.59777E+12,4.10523E+12,8.830274,-0.7892627,3.7503572,-0.02321286,0.003665188,0.019547671,29
1.59777E+12,4.10525E+12,9.189389,-0.6120994,4.253118,0.23335032,0.08674279,-0.025656318,29
1.59777E+12,4.10527E+12,8.926038,-0.2194672,4.257906,0.15882483,0.08796452,0.002443459,29
1.59777E+12,4.10529E+12,8.954767,-0.027939305,4.233965,0.026878048,-0.015882483,0.012217294,29
1.59777E+12,4.10531E+12,9.136718,1.676659,4.861219,0.0415388,0.009773836,0.007330377,29
1.59777E+12,4.10533E+12,8.906885,-2.7572117,3.5396764,0.10262527,0.014660753,0.018325942,29
1.59777E+12,4.10535E+12,8.873368,1.8394578,5.2155457,0.08796452,0.029321507,0.039095342,29
1.59777E+12,4.10537E+12,9.160659,-0.20510261,2.8645406,0.056199554,0.04520399,0.056199554,29
1.59777E+12,4.10539E+12,8.686628,-0.30565476,5.225122,0.047647446,0.0415388,0.065973386,29
1.59777E+12,4.10541E+12,9.098413,-0.26734918,2.9650927,0.07574722,0.054977827,0.08796452,29
1.59777E+12,4.10543E+12,8.542982,0.561009,5.636907,0.11117738,0.072082035,0.10873392,29
1.59777E+12,4.10545E+12,9.356976,-1.2872353,2.5533078,0.14172062,0.08185587,0.1282816,29
1.59777E+12,4.10547E+12,8.705781,0.5993146,5.493261,0.13805543,0.08063415,0.1661552,29
1.59777E+12,4.10549E+12,9.160659,-1.6080445,2.582037,0.16004656,0.08063415,0.20769401,29
1.59777E+12,4.10551E+12,8.830274,0.5897382,5.0671115,0.22113302,0.08063415,0.19547671,29
1.59777E+12,4.10553E+12,8.926038,-0.38226593,3.6450167,-0.004886918,0.025656318,0.21380265,29
1.59777E+12,4.10555E+12,9.055319,-0.13327965,3.9514613,0.1661552,-0.08552106,0.1612683,29
1.59777E+12,4.10557E+12,8.983496,-0.18116161,4.0328608,0.27122393,-0.15271617,0.08918625,29
1.59777E+12,4.10559E+12,9.069684,0.005578071,4.181295,0.23090686,-0.1698204,0.1246164,29
1.59777E+12,4.10561E+12,8.964343,0.024730876,4.128625,0.097738355,-0.22113302,0.149051,29
1.59777E+12,4.10563E+12,9.031378,0.11570662,4.186083,-0.008552106,-0.27000222,0.15027273,29
1.59777E+12,4.10565E+12,9.017014,0.03909546,4.1477776,-0.053756095,-0.3310887,0.116064295,29
1.59777E+12,4.10567E+12,9.02659,0.05346006,4.0759544,-0.13805543,-0.34697115,0.0830776,29
1.59777E+12,4.10569E+12,8.868579,0.09655383,4.229177,-0.11850776,-0.33841905,0.036651883,29
1.59777E+12,4.10571E+12,8.849427,0.05346006,4.2674823,-0.06475166,-0.3029889,-0.04398226,29
1.59777E+12,4.10573E+12,8.906885,0.034307256,4.176507,0.007330377,-0.20280708,-0.14660753,29
1.59777E+12,4.10575E+12,8.5477705,-0.09497406,4.056802,0.028099777,-0.09529489,-0.24312416,29
1.59777E+12,4.10577E+12,8.590864,-0.5307,4.8947363,0.054977827,0.029321507,-0.36407536,29
1.59777E+12,4.10579E+12,8.710569,-1.186683,5.0288057,0.16371174,0.16004656,-0.5265654,29
1.59777E+12,4.10581E+12,9.433587,-0.4205715,4.5308332,0.26878047,0.31154102,-0.67072946,29
1.59777E+12,4.10583E+12,9.6969385,0.03909546,4.669691,0.36285365,0.47891796,-0.76235914,29
1.59777E+12,4.10585E+12,9.931559,-0.14285603,4.6601143,0.57299113,0.62063855,-0.8466585,29
1.59777E+12,4.10587E+12,10.32898,-0.6216758,4.54041,0.6939423,0.70738137,-0.87842345,29
1.59777E+12,4.10589E+12,10.908351,-0.72222793,4.396764,0.63285583,0.71837693,-0.86131924,29
1.59777E+12,4.10591E+12,11.4973,-0.93290865,4.162142,0.4776962,0.6780598,-0.7635809,29
1.59777E+12,4.10593E+12,11.674463,-1.5841035,3.6498048,0.40805763,0.5839867,-0.6511818,29
1.59777E+12,4.10595E+12,11.703192,-2.106017,3.2571726,0.40439245,0.49113524,-0.53878266,29
1.59777E+12,4.10597E+12,11.387171,-2.3071213,3.1326797,0.4190532,0.5265654,-0.4850266,29
1.59777E+12,4.10599E+12,10.534872,-2.3071213,2.8932698,0.27611086,0.6267472,-0.3982838,29
1.59777E+12,4.10601E+12,9.562868,-2.3119094,2.7592,0.22601995,0.60475606,-0.28466296,29
1.59777E+12,4.10603E+12,8.581288,-2.1634755,2.4814847,0.29321507,0.51190466,-0.18325941,29
1.59777E+12,4.10605E+12,7.7242002,-2.005465,2.0313942,0.36407536,0.49235696,-0.06841685,29
1.59777E+12,4.10607E+12,6.776137,-1.473975,1.997877,0.35063636,0.4862483,0.057421282,29
