1.59777E+12,3.93034E+12,6.924571,-4.7586784,4.1142597,-0.57299113,0.8271108,-1.3585632,27
1.59777E+12,3.93036E+12,7.484791,-6.803239,3.5396764,-0.6475166,1.006705,-1.5051707,27
1.59777E+12,3.93038E+12,7.939669,-8.4982605,3.3481483,-0.47280928,1.1484257,-1.6578869,27
1.59777E+12,3.9304E+12,8.60044,-9.446323,3.1039505,-0.41294456,1.1936296,-1.7336341,27
1.59777E+12,3.93042E+12,9.064895,-9.7048855,3.1278915,-0.48869178,1.2168425,-1.7482948,27
1.59777E+12,3.93044E+12,9.366552,-9.384077,3.0225513,-0.52534366,1.20096,-1.6982039,27
1.59777E+12,3.93046E+12,9.625115,-9.393654,2.8645406,-0.4532616,1.1093303,-1.5687006,27
1.59777E+12,3.93048E+12,9.347399,-9.024961,3.0225513,-0.5693259,0.96150106,-1.3597848,27
1.59777E+12,3.9305E+12,9.107989,-8.546143,3.1039505,-0.7440332,0.8393281,-1.0885609,27
1.59777E+12,3.93052E+12,8.744086,-7.9380417,3.439124,-0.65484697,0.6719512,-0.86254096,27
1.59777E+12,3.93054E+12,8.212597,-7.262905,3.549253,-0.5497782,0.44104433,-0.6304124,27
1.59777E+12,3.93056E+12,7.700259,-7.095319,3.439124,-0.5522217,0.2577849,-0.43371394,27
1.59777E+12,3.93058E+12,6.8862658,-6.745781,4.2243886,-0.53878266,0.13072506,-0.2565632,27
1.59777E+12,3.9306E+12,6.0483313,-5.678013,4.83249,-0.50457424,0.04398226,-0.1282816,27
1.59777E+12,3.93062E+12,5.6173935,-4.6772795,5.244275,-0.41416627,0.003665188,-0.05009091,27
1.59777E+12,3.93064E+12,5.004504,-3.6142993,6.173185,-0.27855432,-0.006108647,-0.008552106,27
1.59777E+12,3.93066E+12,4.4107676,-2.5273786,7.212224,-0.1698204,0.013439024,-0.009773836,27
1.59777E+12,3.93068E+12,4.5017433,-0.9233323,7.8251133,-0.058643013,0.030543236,-0.007330377,27
1.59777E+12,3.9307E+12,4.8177648,-0.08539766,8.308722,0.08063415,0.08796452,-0.029321507,27
1.59777E+12,3.93072E+12,4.224028,0.4508804,9.462677,0.13805543,0.11239911,-0.034208424,27
1.59777E+12,3.93074E+12,3.8409722,0.6711376,9.984591,0.10995565,0.09162971,-0.013439024,27
1.59777E+12,3.93076E+12,4.4155555,0.7525369,10.042049,0.030543236,0.047647446,0.017104212,27
1.59777E+12,3.93078E+12,4.8225527,0.4508804,9.860097,0.036651883,0.008552106,0.04642572,27
1.59777E+12,3.9308E+12,5.0667505,-0.09018587,9.591958,0.054977827,-0.025656318,0.06841685,27
1.59777E+12,3.93082E+12,5.3396783,-0.67913413,9.299878,-0.008552106,-0.052534364,0.08918625,27
1.59777E+12,3.93084E+12,5.660487,-1.2249887,8.715718,-0.09529489,-0.08063415,0.11239911,27
1.59777E+12,3.93086E+12,5.904685,-1.6367736,8.1794405,-0.08674279,-0.072082035,0.09162971,27
1.59777E+12,3.93088E+12,6.0387545,-2.1203816,7.7868075,-0.031764966,-0.053756095,0.0623082,27
1.59777E+12,3.9309E+12,6.1824007,-2.493861,7.432481,-0.010995565,-0.036651883,0.039095342,27
1.59777E+12,3.93092E+12,6.2542233,-2.5273786,7.284047,-0.010995565,-0.015882483,0.0207694,27
1.59777E+12,3.93094E+12,6.0483313,-2.5034375,7.3175645,-0.007330377,0,0.003665188,27
1.59777E+12,3.93096E+12,6.067484,-2.661448,7.2457414,0.006108647,0.007330377,-0.004886918,27
1.59777E+12,3.93098E+12,6.2733765,-2.8242466,7.202647,0.009773836,0.003665188,-0.018325942,27
1.59777E+12,3.931E+12,6.3212585,-2.8481874,7.135613,0.034208424,0.001221729,-0.03787361,27
1.59777E+12,3.93102E+12,6.364352,-2.8529758,7.0829425,0.009773836,-0.001221729,-0.040317073,27
1.59777E+12,3.93104E+12,6.3691406,-2.8912816,7.068578,0.003665188,0.002443459,-0.032986693,27
1.59777E+12,3.93106E+12,6.517575,-3.0828092,7.0111194,-0.006108647,0.001221729,-0.0207694,27
1.59777E+12,3.93108E+12,6.5654564,-3.1785734,6.9297204,-0.024434589,0.02321286,-0.012217294,27
1.59777E+12,3.9311E+12,6.622915,-3.125903,6.920144,-0.03787361,0.025656318,0.003665188,27
1.59777E+12,3.93112E+12,6.627703,-3.0875976,6.9632373,-0.017104212,0.029321507,0.012217294,27
1.59777E+12,3.93114E+12,6.6660085,-3.073233,7.0254846,0.003665188,0.034208424,0.010995565,27
1.59777E+12,3.93116E+12,6.560668,-3.078021,7.1739182,0.017104212,0.014660753,0.013439024,27
1.59777E+12,3.93118E+12,6.460116,-3.0445037,7.11646,0.015882483,0.001221729,0.012217294,27
1.59777E+12,3.93777E+12,9.189389,1.4468255,4.7415137,-0.0623082,0.015882483,0.003665188,28
1.59777E+12,3.93779E+12,8.700992,-7.0905304,2.12237,0.061086472,-0.025656318,-0.02321286,28
1.59777E+12,3.93781E+12,8.744086,1.0398288,5.4549556,0.017104212,0.014660753,0.017104212,28
1.59777E+12,3.93783E+12,9.088836,-5.9317865,1.7249497,0.1869246,0.116064295,0.009773836,28
1.59777E+12,3.93785E+12,8.959555,1.4564018,5.268216,-0.097738355,-0.036651883,-0.029321507,28
1.59777E+12,3.93787E+12,8.959555,1.4564018,5.268216,-0.017104212,0.058643013,0.025656318,28
1.59777E+12,3.93789E+12,8.772815,-6.9851904,2.079276,-0.08552106,0.006108647,-0.017104212,28
1.59777E+12,3.93791E+12,8.940402,-1.8857598,3.6450167,0.07330377,0.10018182,0.012217294,28
1.59777E+12,3.93793E+12,8.988284,-2.6470833,4.128625,-0.12950332,-0.031764966,-0.028099777,28
1.59777E+12,3.93795E+12,9.012225,-2.5896251,3.8173919,0.09407317,0.08429933,0.006108647,28
1.59777E+12,3.93797E+12,8.954767,-2.6949654,3.6545932,-0.1661552,-0.056199554,-0.026878048,28
1.59777E+12,3.93799E+12,8.988284,-2.8960695,3.6306522,0.04398226,0.010995565,-0.04520399,28
1.59777E+12,3.93801E+12,8.796756,-3.4562888,2.778353,-0.001221729,0.08185587,-0.02199113,28
1.59777E+12,3.93803E+12,8.801545,-0.2194672,5.205969,-0.054977827,0.051312637,-0.006108647,28
1.59777E+12,3.93805E+12,9.117566,0.8674536,4.2435412,-0.056199554,0.03787361,-0.02321286,28
1.59777E+12,3.93807E+12,8.835062,-7.109683,2.1415226,0.014660753,0.047647446,-0.024434589,28
1.59777E+12,3.9381E+12,9.266,1.5425895,4.837278,0.16493347,0.02199113,-0.040317073,28
1.59777E+12,3.93812E+12,8.796756,-7.416128,2.3474152,-0.06841685,0.019547671,0.003665188,28
1.59777E+12,3.93814E+12,8.935614,1.6479299,5.129358,-0.047647446,0.09896009,0.036651883,28
1.59777E+12,3.93816E+12,8.576499,-6.8942146,2.8166587,-0.001221729,0.035430156,-0.029321507,28
1.59777E+12,3.93818E+12,9.323458,1.0829225,4.425493,-0.06352993,0.02199113,0.010995565,28
1.59777E+12,3.9382E+12,8.566923,-6.64044,3.017763,0.031764966,0.0207694,-0.034208424,28
1.59777E+12,3.93822E+12,8.945191,-2.321486,3.3050547,-0.008552106,0.02199113,0.013439024,28
1.59777E+12,3.93824E+12,8.9930725,-2.733271,4.152566,0.017104212,-0.019547671,-0.030543236,28
1.59777E+12,3.93826E+12,8.9930725,-2.5992012,3.8221803,-0.02321286,0.007330377,0.025656318,28
1.59777E+12,3.93828E+12,9.074472,-2.7428472,3.554041,-0.0415388,-0.028099777,-0.0207694,28
1.59777E+12,3.9383E+12,9.017014,-2.809882,3.6306522,0.13194677,0.048869178,-0.012217294,28
1.59777E+12,3.93832E+12,8.969131,-2.4986494,3.065645,-0.017104212,0.036651883,0.006108647,28
1.59777E+12,3.93834E+12,8.815909,-1.8809718,4.899524,-0.08796452,0.009773836,0.010995565,28
1.59777E+12,3.93836E+12,9.036166,1.1738982,4.866007,-0.030543236,0.004886918,-0.006108647,28
1.59777E+12,3.93838E+12,8.906885,-6.3914537,1.8685957,0.019547671,-0.003665188,0.008552106,28
1.59777E+12,3.9384E+12,8.796756,0.48439783,5.4788966,0.04520399,0,0.015882483,28
1.59777E+12,3.93841E+12,8.964343,-6.290901,1.7680434,0.047647446,0.009773836,0.018325942,28
1.59777E+12,3.93843E+12,8.835062,0.948853,5.4836845,0.05009091,0.014660753,0.032986693,28
1.59777E+12,3.93845E+12,8.801545,-6.525523,2.050547,0.058643013,0.0207694,0.06475166,28
1.59777E+12,3.93847E+12,8.796756,1.0685579,5.641695,0.096516624,0.039095342,0.097738355,28
1.59777E+12,3.93849E+12,8.926038,-6.817603,2.0313942,0.13439023,0.04642572,0.13927716,28
1.59777E+12,3.93851E+12,9.017014,-1.5888916,4.301,0.12705986,0.039095342,0.19425498,28
1.59777E+12,3.93853E+12,8.844638,-3.078021,3.9801908,0.072082035,0.013439024,0.26878047,28
1.59777E+12,3.93855E+12,8.97392,-2.8146703,3.8748503,0.09285144,-0.02321286,0.34941462,28
1.59777E+12,3.93857E+12,8.906885,-2.7763648,3.7168398,0.2492328,-0.09285144,0.44104433,28
1.59777E+12,3.93859E+12,8.796756,-2.7955174,3.702475,0.3946186,-0.23335032,0.5106829,28
1.59777E+12,3.93861E+12,8.720145,-2.7428472,3.841333,0.47280928,-0.3982838,0.58887357,28
1.59777E+12,3.93863E+12,8.700992,-2.5608957,3.7503572,0.45570508,-0.5473348,0.67072946,28
1.59777E+12,3.93865E+12,8.576499,-2.4507673,3.7982392,0.4691441,-0.63774276,0.7110465,28
1.59777E+12,3.93867E+12,8.533406,-2.3789442,3.702475,0.5461131,-0.66706425,0.6609556,28
1.59777E+12,3.93869E+12,8.432853,-2.2113574,3.841333,0.60353434,-0.60842127,0.57421285,28
1.59777E+12,3.93871E+12,8.3131485,-2.0389824,3.994555,0.65484697,-0.5180133,0.39339688,28
1.59777E+12,3.93873E+12,8.327513,-1.8043606,4.1238365,0.67072946,-0.37995785,0.17470731,28
1.59777E+12,3.93875E+12,8.4424305,-1.7038084,4.430281,0.70249444,-0.26878047,-0.031764966,28
1.59777E+12,3.93877E+12,8.815909,-1.6798674,4.9426184,0.7305942,-0.22479822,-0.28466296,28
1.59777E+12,3.93879E+12,9.242059,-1.718173,5.560296,0.63285583,-0.15027273,-0.5033525,28
1.59777E+12,3.93881E+12,9.792701,-1.6511383,5.8715286,0.4398226,-0.08429933,-0.68539023,28
1.59777E+12,3.93883E+12,10.525296,-1.8522425,5.9385633,0.36285365,0.02199113,-0.8930842,28
1.59777E+12,3.93885E+12,11.090303,-2.3933086,5.517202,0.356745,0.21013746,-1.0910044,28
1.59777E+12,3.93887E+12,11.569123,-3.4802299,4.909101,0.31276274,0.39950553,-1.2583814,28
1.59777E+12,3.93889E+12,12.1341305,-4.46181,4.3345175,0.32009313,0.5607738,-1.4001019,28
1.59777E+12,3.93891E+12,12.493245,-5.5774603,3.6210756,0.32498002,0.6768381,-1.512501,28
1.59777E+12,3.93893E+12,12.732656,-6.5303116,2.9938219,0.28710642,0.8100066,-1.5735875,28
1.59777E+12,3.93896E+12,12.363964,-7.1719303,2.7400475,0.18203768,0.9334013,-1.5454878,28
1.59777E+12,3.93898E+12,11.344077,-7.5501976,2.4479675,0.12950332,0.9724966,-1.4697405,28
1.59777E+12,3.939E+12,10.803011,-7.4783745,2.2612276,0.10262527,1.0042616,-1.350011,28
1.59777E+12,3.93902E+12,9.845372,-7.2437534,1.8973248,-0.028099777,1.0800089,-1.1643082,28
1.59777E+12,3.93904E+12,8.868579,-7.191083,1.0785431,-0.30909756,1.1203259,-0.9517272,28
1.59777E+12,3.93906E+12,8.064162,-6.784086,0.6284524,-0.56199557,1.1569778,-0.76846784,28
1.59777E+12,3.93908E+12,7.0394883,-6.1089497,0.2884904,-0.6352993,1.2437205,-0.58887357,28
1.59777E+12,3.9391E+12,6.0626955,-5.304533,0.18315007,-0.47525275,1.1362084,-0.43860087,28
1.59777E+12,3.93912E+12,5.3923483,-4.1266365,0.40340716,-0.3445277,0.89430594,-0.22235475,28
1.59777E+12,3.93914E+12,5.0667505,-3.1450558,0.45128912,-0.12095121,0.7709113,0.08552106,28
1.59777E+12,3.93916E+12,4.7938237,-1.9336419,0.84870946,0.13439023,0.7257073,0.35552326,28
1.59777E+12,3.93918E+12,4.099535,-0.9807906,1.3131647,0.20891574,0.7061596,0.596204,28
1.59777E+12,3.9392E+12,3.6685967,0.14922398,1.466387,0.039095342,0.6780598,0.86864966,28
1.59777E+12,3.93922E+12,3.4196105,1.1355927,1.7967727,-0.28710642,0.5314523,1.2119555,28
1.59777E+12,3.93924E+12,3.0700724,1.8538225,2.3522034,-0.48869178,0.41538802,1.584583,28
1.59777E+12,3.93926E+12,2.9743083,2.1985724,3.1518323,-0.26878047,0.37507093,1.8350376,28
1.59777E+12,3.93928E+12,2.888121,2.260819,3.7359924,0.026878048,0.298102,1.9474367,28
1.59777E+12,3.9393E+12,2.428454,2.1267495,5.0671115,0.1869246,0.27611086,2.0647228,28
1.59777E+12,3.93932E+12,2.1938322,2.260819,4.9474063,0.3689623,0.25534144,2.2308779,28
1.59777E+12,3.93934E+12,3.0604959,2.7348506,5.7518234,0.53756094,0.09162971,2.3774855,28
1.59777E+12,3.93936E+12,4.0851703,2.8449793,6.920144,0.7281507,0.08674279,2.5363104,28
1.59777E+12,3.93938E+12,4.611872,2.4667115,7.432481,0.79534584,0.039095342,2.6878047,28
1.59777E+12,3.9394E+12,5.0284452,2.5193818,7.9017243,0.61941683,-0.1661552,2.7122393,28
1.59777E+12,3.93942E+12,5.7849803,2.4188294,8.744448,0.45570508,-0.35063636,2.6975787,28
1.59777E+12,3.93944E+12,6.4457517,1.9926801,8.926399,0.42882705,-0.55344343,2.550971,28
1.59777E+12,3.93946E+12,6.651644,0.81957173,9.026952,0.4190532,-0.726929,2.2516475,28
1.59777E+12,3.93948E+12,5.9956613,-0.4205715,9.338184,0.36041018,-0.8515454,1.9364412,28
1.59777E+12,3.9395E+12,6.6181264,-0.87545025,9.395642,0.27855432,-0.89674944,1.5980221,28
1.59777E+12,3.93952E+12,7.08737,-0.9807906,9.3046665,0.19669844,-0.8747583,1.1936296,28
1.59777E+12,3.93954E+12,7.135252,-1.0957073,9.170597,0.08185587,-0.7611374,0.78312856,28
1.59777E+12,3.93956E+12,9.165448,-0.88502663,9.328608,0.006108647,-0.5473348,0.4105011,28
1.59777E+12,3.93958E+12,10.103934,-1.3351172,9.769121,0.001221729,-0.26267183,0.014660753,28
1.59777E+12,3.9396E+12,9.261212,-2.905646,9.864885,-0.036651883,-0.004886918,-0.32131484,28
1.59777E+12,3.93962E+12,9.85016,-3.8632855,9.975015,-0.1453858,0.1991419,-0.57543457,28
1.59777E+12,3.93964E+12,9.577233,-5.4146614,9.788275,-0.28466296,0.37140575,-0.74892014,28
1.59777E+12,3.93966E+12,8.854215,-7.4209156,9.046104,-0.35430154,0.5167916,-0.86131924,28
1.59777E+12,3.93968E+12,8.724933,-8.565295,8.078888,-0.43371394,0.6340776,-0.9553924,28
1.59777E+12,3.9397E+12,8.988284,-9.226067,7.0111194,-0.5668825,0.7733547,-1.0458004,28
1.59777E+12,3.93972E+12,8.859003,-9.733616,5.86674,-0.65362525,0.8796452,-1.1276562,28
1.59777E+12,3.93974E+12,8.777604,-9.819803,4.492528,-0.6792816,0.9834922,-1.1862993,28
1.59777E+12,3.93976E+12,8.729722,-10.049637,3.4774299,-0.7110465,1.1142173,-1.2412771,28
1.59777E+12,3.93978E+12,8.485524,-10.265106,2.6730127,-0.7086031,1.2021818,-1.2828159,28
1.59777E+12,3.9398E+12,8.083315,-9.910779,2.1846163,-0.64996004,1.2302816,-1.3048071,28
1.59777E+12,3.93982E+12,7.6858945,-8.890893,2.0888526,-0.65362525,1.227838,-1.2632682,28
1.59777E+12,3.93984E+12,7.4464846,-8.029017,2.2133458,-0.63285583,1.1985166,-1.174082,28
1.59777E+12,3.93986E+12,7.283686,-7.4113398,2.605978,-0.5925388,1.1313214,-1.0665698,28
1.59777E+12,3.93988E+12,6.9868174,-7.052225,2.8645406,-0.5974257,0.9590576,-0.9162971,28
1.59777E+12,3.9399E+12,6.819231,-6.884638,3.1039505,-0.7440332,0.73548114,-0.69882923,28
1.59777E+12,3.93992E+12,6.479269,-6.6356516,3.5971346,-0.7391463,0.5839867,-0.5497782,28
1.59777E+12,3.93994E+12,6.2638,-6.3435717,3.9993434,-0.5656607,0.4520399,-0.43860087,28
1.59777E+12,3.93996E+12,6.0722723,-6.0945854,4.2196,-0.48747006,0.30543235,-0.31398445,28
1.59777E+12,3.93998E+12,5.4833236,-5.6588593,4.7510905,-0.48869178,0.17226385,-0.18814634,28
1.59777E+12,3.94E+12,5.1050563,-5.069912,5.512414,-0.4190532,0.097738355,-0.116064295,28
1.59777E+12,3.94002E+12,5.1912436,-4.428293,6.182761,-0.3652971,0.047647446,-0.048869178,28
1.59777E+12,3.94004E+12,5.196032,-3.87765,6.680734,-0.31276274,0.017104212,-0.001221729,28
1.59777E+12,3.94006E+12,4.889587,-3.1163268,7.4707866,-0.2199113,0.008552106,0.014660753,28
1.59777E+12,3.94008E+12,4.640601,-2.134746,8.888093,-0.1331685,-0.002443459,0.026878048,28
1.59777E+12,3.9401E+12,4.7507296,-1.450034,9.127503,-0.072082035,-0.002443459,0.030543236,28
1.59777E+12,3.94012E+12,4.9949274,-1.5697389,9.342973,-0.024434589,0.003665188,0.030543236,28
1.59777E+12,3.94014E+12,4.9757752,-1.6367736,9.970226,-0.031764966,0.001221729,0.040317073,28
1.59777E+12,3.94016E+12,5.277431,-1.426093,9.989379,-0.0745255,-0.006108647,0.04520399,28
1.59777E+12,3.94018E+12,5.3301015,-1.5314332,9.860097,-0.08674279,0.009773836,0.034208424,28
1.59777E+12,3.9402E+12,5.2582784,-1.9480065,9.587171,-0.054977827,0.035430156,0.012217294,28
1.59777E+12,3.94022E+12,5.4258657,-2.158687,9.228055,0.008552106,0.051312637,-0.009773836,28
1.59777E+12,3.94024E+12,5.5982404,-2.4842844,8.777966,0.029321507,0.039095342,-0.009773836,28
1.59777E+12,3.94026E+12,5.5312057,-3.0205626,8.347028,-0.001221729,0.031764966,0.001221729,28
1.59777E+12,3.94028E+12,5.564723,-3.2551844,7.9974885,-0.034208424,0.009773836,0.019547671,28
1.59777E+12,3.9403E+12,5.5455704,-3.6430285,7.6144323,-0.06475166,-0.008552106,0.026878048,28
1.59777E+12,3.94032E+12,5.727522,-3.997355,7.2744703,-0.0745255,-0.017104212,0.024434589,28
1.59777E+12,3.94034E+12,5.7610393,-4.1793065,7.111672,-0.058643013,-0.008552106,0.003665188,28
1.59777E+12,3.94036E+12,5.7658277,-4.227188,6.900991,-0.028099777,-0.010995565,-0.012217294,28
1.59777E+12,3.94038E+12,5.914262,-4.3277407,6.7142515,-0.001221729,-0.010995565,-0.02321286,28
1.59777E+12,3.9404E+12,5.8472266,-4.4570217,6.5658174,0.003665188,-0.008552106,-0.036651883,28
1.59777E+12,3.94042E+12,5.928626,-4.5240564,6.6136994,0.002443459,-0.001221729,-0.039095342,28
1.59777E+12,3.94045E+12,5.875956,-4.3037996,6.7142515,-0.006108647,0,-0.0415388,28
1.59777E+12,3.94047E+12,5.928626,-4.2654943,6.853109,0.006108647,-0.017104212,-0.032986693,28
1.59777E+12,3.94049E+12,6.043543,-4.2176123,6.972814,0.015882483,-0.02199113,-0.029321507,28
1.59777E+12,3.94051E+12,6.067484,-4.1745186,7.0542135,-0.006108647,-0.02199113,-0.030543236,28
1.59777E+12,3.94053E+12,6.053119,-4.2319765,7.0590014,-0.010995565,-0.0207694,-0.026878048,28
1.59777E+12,3.94055E+12,6.000449,-4.4091396,7.0350604,-0.002443459,-0.002443459,-0.025656318,28
1.59777E+12,3.94057E+12,5.947779,-4.399564,7.039849,-0.010995565,0.014660753,-0.024434589,28
1.59777E+12,3.94059E+12,5.9334145,-4.308588,7.0254846,-0.035430156,0.02321286,-0.014660753,28
1.59777E+12,3.94061E+12,5.9573555,-4.366046,6.9392962,-0.04398226,0.039095342,-0.006108647,28
1.59777E+12,3.94063E+12,6.0866365,-4.308588,6.968026,-0.032986693,0.056199554,0.004886918,28
1.59777E+12,3.94065E+12,5.861592,-4.2080355,6.9919667,-0.04276053,0.051312637,0.029321507,28
1.59777E+12,3.94067E+12,5.832862,-4.164942,6.9345083,-0.052534364,0.030543236,0.039095342,28
1.59777E+12,3.94069E+12,5.9573555,-4.2176123,6.9345083,-0.035430156,0.010995565,0.03787361,28
1.59777E+12,3.94071E+12,5.8855324,-4.112272,6.900991,-0.003665188,-0.001221729,0.025656318,28
1.59777E+12,3.94073E+12,5.9860845,-4.16973,6.8866262,0.018325942,-0.007330377,0.003665188,28
1.59777E+12,3.94075E+12,5.875956,-4.2559175,6.77171,-0.004886918,-0.009773836,-0.008552106,28
1.59777E+12,3.94077E+12,5.9956613,-4.1170597,6.7860746,-0.010995565,-0.006108647,-0.010995565,28
1.59777E+12,3.94715E+12,8.556313,-4.1413884,3.7327807,0.0623082,0.012217294,-0.004886918,29
1.59777E+12,3.94729E+12,8.250902,-8.541354,2.390509,-0.036651883,-0.06719512,-0.002443459,29
1.59777E+12,3.94731E+12,8.542982,0.1875296,5.239486,0.10262527,-0.003665188,-0.031764966,29
1.59777E+12,3.94733E+12,8.447218,-8.000288,1.7536789,-0.17592904,-0.08063415,-0.010995565,29
1.59777E+12,3.94735E+12,8.265266,-0.9712142,5.4980493,0.14416407,0.057421282,0.02199113,29
1.59777E+12,3.94737E+12,8.265266,-0.9712142,5.4980493,-0.06719512,-0.057421282,-0.012217294,29
1.59777E+12,3.94739E+12,8.586076,-0.9472732,4.506892,0.22357649,0.07330377,-0.002443459,29
1.59777E+12,3.94741E+12,8.5477705,-3.8201919,3.261961,-0.08796452,-0.07086031,-0.014660753,29
1.59777E+12,3.94743E+12,8.523829,-4.059602,3.7503572,0.20402882,0.056199554,-0.006108647,29
1.59777E+12,3.94745E+12,8.461583,-3.9303203,3.7120514,-0.10506873,-0.0623082,-0.007330377,29
1.59777E+12,3.94747E+12,8.452006,-3.949473,3.6737459,0.1246164,0.018325942,-0.009773836,29
1.59777E+12,3.94749E+12,8.4424305,-4.0404487,3.9323087,0.08674279,-0.0207694,0.001221729,29
1.59777E+12,3.94751E+12,8.480735,-5.8360233,2.9890337,-0.0623082,0.024434589,-0.017104212,29
1.59777E+12,3.94753E+12,8.68184,-5.5343666,2.2133458,-0.057421282,0.010995565,0.004886918,29
1.59777E+12,3.94755E+12,8.035433,-6.592558,3.9754024,0.052534364,0.010995565,-0.0207694,29
1.59777E+12,3.94758E+12,8.691416,-0.5594292,4.3584585,0.06719512,0.013439024,-0.002443459,29
1.59777E+12,3.9476E+12,8.241325,-7.507104,3.4965827,-0.057421282,-0.08063415,-0.013439024,29
1.59777E+12,3.94762E+12,8.768027,-0.8132037,4.090319,0.11850776,-0.02199113,-0.040317073,29
1.59777E+12,3.94764E+12,8.1024685,-6.697899,3.7790864,-0.123394676,-0.09896009,-0.03787361,29
1.59777E+12,3.94766E+12,9.064895,-1.5218569,3.3912425,0.15638137,0.0623082,-0.007330377,29
1.59777E+12,3.94768E+12,7.9971275,-6.34836,4.2626944,-0.059864745,-0.061086472,-0.035430156,29
1.59777E+12,3.9477E+12,8.480735,-1.186683,4.478163,0.08429933,0.06352993,0.013439024,29
1.59777E+12,3.94772E+12,8.595652,-4.1505775,3.18535,-0.13561197,-0.052534364,-0.009773836,29
1.59777E+12,3.94774E+12,8.480735,-3.9686258,3.9323087,0.122172944,0.065973386,0.015882483,29
1.59777E+12,3.94776E+12,8.562135,-4.0117197,3.846121,-0.10506873,-0.056199554,-0.010995565,29
1.59777E+12,3.94778E+12,8.533406,-4.097907,3.721628,0.02321286,0.015882483,0.03787361,29
1.59777E+12,3.9478E+12,8.432853,-3.901591,3.9227324,0.12095121,0.054977827,0.025656318,29
1.59777E+12,3.94782E+12,8.384971,-5.740259,2.9650927,-0.034208424,0.008552106,0.006108647,29
1.59777E+12,3.94784E+12,8.777604,-5.3667793,2.3713562,-0.025656318,0.010995565,-0.001221729,29
1.59777E+12,3.94786E+12,8.289207,-7.0187073,3.405607,0.003665188,0.018325942,0.02321286,29
1.59777E+12,3.94788E+12,8.835062,-0.071033075,4.396764,-0.002443459,0.02199113,0.024434589,29
1.59777E+12,3.9479E+12,8.145561,-7.765667,2.9076345,-0.024434589,0.02199113,0.02321286,29
1.59777E+12,3.94792E+12,8.830274,0.1827414,4.2866354,-0.02199113,0.025656318,0.02199113,29
1.59777E+12,3.94795E+12,8.126409,-7.6890554,3.0225513,-0.015882483,0.014660753,0.019547671,29
1.59777E+12,3.94797E+12,8.811121,-0.013574705,4.2914233,-0.039095342,0.001221729,0.026878048,29
1.59777E+12,3.94799E+12,8.078527,-7.612444,3.161409,-0.034208424,0.008552106,0.028099777,29
1.59777E+12,3.94801E+12,8.356242,-1.0095198,5.100629,-0.024434589,0.009773836,0.026878048,29
1.59777E+12,3.94803E+12,8.581288,-3.0349274,3.7168398,-0.030543236,-0.001221729,0.025656318,29
1.59777E+12,3.94805E+12,8.3131485,-4.16973,3.3385723,-0.04398226,0.003665188,0.026878048,29
1.59777E+12,3.94807E+12,8.327513,-3.9638379,3.5684056,-0.034208424,-0.014660753,0.02321286,29
1.59777E+12,3.94809E+12,8.370607,-4.0787544,3.7647216,-0.017104212,-0.003665188,0.014660753,29
1.59777E+12,3.94811E+12,8.437642,-3.853709,3.8796384,0,-0.006108647,0.006108647,29
1.59777E+12,3.94813E+12,8.4951,-3.901591,3.7312045,-0.006108647,-0.0207694,-0.001221729,29
1.59777E+12,3.94815E+12,8.432853,-3.9398968,3.8126037,-0.036651883,-0.035430156,0.001221729,29
1.59777E+12,3.94817E+12,8.490312,-3.8680737,3.889215,-0.0623082,-0.06841685,-0.008552106,29
1.59777E+12,3.94819E+12,8.571712,-3.8824382,3.7790864,-0.058643013,-0.103847004,-0.008552106,29
1.59777E+12,3.94821E+12,8.523829,-3.9207437,3.9562497,0.036651883,-0.1539379,-0.030543236,29
1.59777E+12,3.94823E+12,8.485524,-3.973414,3.9275203,0.14660753,-0.19425498,-0.08796452,29
1.59777E+12,3.94825E+12,8.566923,-3.9351084,3.8030272,0.2577849,-0.17470731,-0.10629046,29
1.59777E+12,3.94827E+12,8.533406,-4.002143,3.913156,0.35063636,-0.12950332,-0.15515964,29
1.59777E+12,3.94829E+12,8.581288,-4.121848,3.846121,0.3652971,-0.12583813,-0.21502438,29
1.59777E+12,3.94831E+12,8.619593,-4.0117197,3.8173919,0.3029889,-0.09896009,-0.2822195,29
1.59777E+12,3.94833E+12,8.610017,-4.059602,3.9466734,0.2895499,-0.06963858,-0.38484478,29
1.59777E+12,3.94835E+12,8.748874,-3.9590495,3.894003,0.37873614,-0.001221729,-0.5681042,29
1.59777E+12,3.94837E+12,8.935614,-4.021296,4.0472255,0.46181372,0.096516624,-0.77824163,29
1.59777E+12,3.94839E+12,9.457528,-4.097907,4.066378,0.5693259,0.16859867,-0.9749401,29
1.59777E+12,3.94841E+12,10.252368,-4.188883,4.3680344,0.57299113,0.29443678,-1.1264346,29
1.59777E+12,3.94843E+12,11.056787,-4.3947754,4.4877396,0.50457424,0.45937026,-1.2449423,29
1.59777E+12,3.94845E+12,12.244259,-4.615032,4.6553264,0.4105011,0.609643,-1.3267982,29
1.59777E+12,3.94847E+12,12.981641,-4.988512,4.521257,0.30054545,0.7476984,-1.3573414,29
1.59777E+12,3.94849E+12,12.651255,-5.4769077,4.233965,0.21380265,0.89674944,-1.3353503,29
1.59777E+12,3.94851E+12,12.205953,-5.8743286,3.870062,0.14782926,1.0677916,-1.26449,29
