1.59777E+12,3.75981E+12,-10.245905,-5.5439434,9.275937,-0.8429933,-0.55833036,0.70005095,27
1.59777E+12,3.75983E+12,-10.207599,-6.6021347,9.994167,-0.7220421,-0.73303765,0.9089667,27
1.59777E+12,3.75985E+12,-9.776662,-8.196604,10.190483,-0.37629268,-0.8564323,1.133765,27
1.59777E+12,3.75987E+12,-9.905943,-8.608389,9.285514,-0.19792017,-0.9260709,1.2877028,27
1.59777E+12,3.75989E+12,-10.298574,-8.718517,8.969492,-0.2406807,-0.9505055,1.3878846,27
1.59777E+12,3.75991E+12,-9.498946,-9.259583,8.380545,-0.32986695,-0.9065232,1.422093,27
1.59777E+12,3.75993E+12,-9.082373,-9.661793,7.480363,-0.35063636,-0.8429933,1.4025455,27
1.59777E+12,3.75995E+12,-8.254015,-9.264372,6.7142515,-0.2492328,-0.83321947,1.3487893,27
1.59777E+12,3.75997E+12,-7.588455,-8.254063,5.952928,-0.12583813,-0.803898,1.2974766,27
1.59777E+12,3.75999E+12,-7.631549,-7.7129965,5.4118614,-0.009773836,-0.71959865,1.1936296,27
1.59777E+12,3.76001E+12,-7.5405736,-7.7608786,5.105417,0.06719512,-0.5693259,1.0152571,27
1.59777E+12,3.76003E+12,-6.9899306,-7.459222,5.4118614,0.1576031,-0.41538802,0.8295543,27
1.59777E+12,3.76005E+12,-6.6499686,-6.9660378,6.0869975,0.1869246,-0.25045455,0.6181951,27
1.59777E+12,3.76007E+12,-6.4249234,-6.4824295,5.727883,0.11239911,-0.09162971,0.34330598,27
1.59777E+12,3.76009E+12,-5.90301,-5.5104256,6.3982306,0.034208424,0.07086031,0.078190684,27
1.59777E+12,3.76011E+12,-5.5247426,-4.739526,6.9919667,0.052534364,0.20891574,-0.16493347,27
1.59777E+12,3.76013E+12,-5.5822005,-4.672491,6.7860746,0.10140354,0.3323104,-0.40072727,27
1.59777E+12,3.76015E+12,-4.983676,-4.2080355,7.3750224,0.051312637,0.46181372,-0.6279689,27
1.59777E+12,3.76017E+12,-4.5766788,-3.245608,8.155499,0.012217294,0.609643,-0.86620617,27
1.59777E+12,3.76019E+12,-4.4426093,-2.201781,8.23211,0.096516624,0.7305942,-1.0983348,27
1.59777E+12,3.76021E+12,-4.251082,-1.7756314,8.830635,0.20402882,0.86254096,-1.2718203,27
1.59777E+12,3.76023E+12,-4.093071,-1.2632942,9.232843,0.18081596,1.0543525,-1.4001019,27
1.59777E+12,3.76025E+12,-4.2223525,-0.49718267,9.869675,0.08674279,1.2583814,-1.5369357,27
1.59777E+12,3.76028E+12,-3.944637,-0.16200882,10.046838,0.16249001,1.4074323,-1.6114612,27
1.59777E+12,3.7603E+12,-3.7818384,-0.027939305,10.233578,0.32131484,1.5100576,-1.6139046,27
1.59777E+12,3.76032E+12,-3.7148037,-0.2242554,10.267095,0.3860665,1.5796962,-1.6285653,27
1.59777E+12,3.76034E+12,-3.700439,-0.30086654,10.051625,0.27611086,1.6334523,-1.6090177,27
1.59777E+12,3.76036E+12,-4.0499773,-0.56421745,9.907979,0.19792017,1.6334523,-1.5454878,27
1.59777E+12,3.76038E+12,-4.667655,-1.1675303,10.070779,0.19058979,1.5271618,-1.4550798,27
1.59777E+12,3.7604E+12,-4.8304534,-1.9288538,9.912767,0.18325941,1.2999201,-1.2730421,27
1.59777E+12,3.76042E+12,-4.662867,-2.3933086,9.491406,0.14049889,1.0580177,-1.0470221,27
1.59777E+12,3.76044E+12,-5.0411344,-2.9966218,8.95034,0.21746784,0.7843503,-0.81489354,27
1.59777E+12,3.76046E+12,-5.515166,-3.82498,8.663049,0.34697115,0.51190466,-0.5558869,27
1.59777E+12,3.76048E+12,-5.3092732,-4.6629143,7.930454,0.40805763,0.2492328,-0.2822195,27
1.59777E+12,3.7605E+12,-5.4672837,-5.223133,6.862685,0.29688025,0.0623082,-0.10506873,27
1.59777E+12,3.76052E+12,-5.6540236,-5.716318,6.1875496,0.14172062,-0.040317073,0.02199113,27
1.59777E+12,3.76054E+12,-5.677964,-6.3675127,5.172452,0.15638137,-0.11850776,0.11972949,27
1.59777E+12,3.76056E+12,-6.075385,-6.93252,4.0711665,0.23212859,-0.1698204,0.18325941,27
1.59777E+12,3.76058E+12,-6.6499686,-7.5932913,3.3960304,0.22601995,-0.1698204,0.19669844,27
1.59777E+12,3.7606E+12,-6.4728055,-8.206181,2.6107662,0.14294234,-0.15149444,0.17226385,27
1.59777E+12,3.76062E+12,-6.582934,-8.086475,2.4671202,0.056199554,-0.12950332,0.1368337,27
1.59777E+12,3.76064E+12,-6.5494165,-8.718517,2.0936406,0.032986693,-0.09162971,0.097738355,27
1.59777E+12,3.76066E+12,-6.3243713,-9.144667,2.0361824,0.040317073,-0.048869178,0.065973386,27
1.59777E+12,3.76068E+12,-6.271701,-8.546143,2.3522034,0.036651883,-0.019547671,0.040317073,27
1.59777E+12,3.7607E+12,-6.2286077,-7.8087597,2.562884,-0.03787361,-0.006108647,0.014660753,27
1.59777E+12,3.76072E+12,-6.281277,-7.5358334,3.089586,-0.10995565,0,-0.014660753,27
1.59777E+12,3.76074E+12,-6.3004303,-6.956461,3.7072635,-0.116064295,0.012217294,-0.025656318,27
1.59777E+12,3.76076E+12,-6.295642,-6.2861137,4.176507,-0.078190684,0.006108647,-0.028099777,27
1.59777E+12,3.76078E+12,-6.3100066,-5.845599,4.3345175,-0.051312637,-0.025656318,-0.012217294,27
1.59777E+12,3.7608E+12,-6.391406,-5.6397066,4.573927,-0.057421282,-0.053756095,0.006108647,27
1.59777E+12,3.76728E+12,-7.626761,-4.389987,5.225122,0.058643013,0.08674279,-0.051312637,28
1.59777E+12,3.7673E+12,-7.0042953,2.3230658,8.806694,-0.013439024,0.08918625,-0.040317073,28
1.59777E+12,3.76732E+12,-7.1000595,-2.4124618,4.9426184,-0.052534364,0.007330377,-0.056199554,28
1.59777E+12,3.76734E+12,-7.2963753,-0.3966305,8.351815,0.149051,0.1661552,-0.025656318,28
1.59777E+12,3.76736E+12,-7.7895594,-4.682068,5.3879204,0.012217294,0.097738355,-0.09896009,28
1.59777E+12,3.76738E+12,-7.1287885,-1.8283015,6.9536614,-0.08185587,0.16859867,-0.054977827,28
1.59777E+12,3.7674E+12,-7.0761185,-0.942485,6.5945463,-0.08185587,0.09040798,-0.114842564,28
1.59777E+12,3.76742E+12,-6.8271317,-0.36790133,6.87705,0.0623082,0.17715077,-0.04642572,28
1.59777E+12,3.76744E+12,-7.0042953,-0.60252297,6.6759458,0,0.061086472,-0.097738355,28
1.59777E+12,3.76747E+12,-7.0856943,-0.6073112,6.6136994,-0.04276053,0.15882483,-0.031764966,28
1.59777E+12,3.76749E+12,-6.932472,-0.7940509,6.6855226,0.08796452,0.17715077,-0.05009091,28
1.59777E+12,3.76751E+12,-7.0809064,-1.3446937,6.87705,0.096516624,0.047647446,-0.06475166,28
1.59777E+12,3.76753E+12,-7.4256563,-2.3885207,7.11646,0.04276053,0.057421282,-0.036651883,28
1.59777E+12,3.76755E+12,-6.635604,3.2567642,7.576127,0.09285144,0.0623082,-0.002443459,28
1.59777E+12,3.76757E+12,-7.4831147,-4.3229523,4.8947363,-0.001221729,0.06963858,0.014660753,28
1.59777E+12,3.76759E+12,-7.042601,3.3573163,8.189017,-0.08918625,0.08185587,0,28
1.59777E+12,3.76761E+12,-7.5645146,-4.6437616,4.564351,-0.12705986,-0.03787361,-0.024434589,28
1.59777E+12,3.76763E+12,-7.0521774,3.3860455,8.12677,-0.04520399,-0.006108647,-0.04642572,28
1.59777E+12,3.76765E+12,-7.7991357,-4.5144806,4.842066,-0.22479822,0.029321507,0.002443459,28
1.59777E+12,3.76767E+12,-6.975566,3.3046463,7.6862555,0.048869178,0.18814634,-0.001221729,28
1.59777E+12,3.76769E+12,-7.5118446,-0.027939305,5.809282,-0.2492328,0.047647446,-0.010995565,28
1.59777E+12,3.76771E+12,-7.5693026,-0.5259118,5.981657,0.10018182,0.15882483,0,28
1.59777E+12,3.76773E+12,-7.4160805,-0.9807906,6.4748416,-0.14660753,0.028099777,-0.018325942,28
1.59777E+12,3.76775E+12,-7.526209,-0.6408286,6.470053,0.08063415,0.1282816,-0.030543236,28
1.59777E+12,3.76777E+12,-7.3490453,-0.6216758,6.206702,-0.23212859,-0.014660753,-0.040317073,28
1.59777E+12,3.76779E+12,-7.4017153,-1.2728707,6.264161,-0.17959423,0.057421282,-0.019547671,28
1.59777E+12,3.76781E+12,-7.8087125,-2.8769166,5.4118614,-0.116064295,0.13072506,-0.019547671,28
1.59777E+12,3.76783E+12,-7.679431,-3.9877787,4.9186773,-0.04398226,0.04520399,-0.03787361,28
1.59777E+12,3.76786E+12,-7.5166326,0.1588004,7.6623144,-0.048869178,0.035430156,-0.040317073,28
1.59777E+12,3.76788E+12,-6.985142,0.024730876,4.8037605,-0.039095342,0.04642572,-0.051312637,28
1.59777E+12,3.7679E+12,-8.00024,-1.6798674,7.0733666,-0.053756095,0.065973386,-0.06841685,28
1.59777E+12,3.76792E+12,-7.0856943,0.29286993,4.818125,-0.040317073,0.0745255,-0.08429933,28
1.59777E+12,3.76794E+12,-8.139098,-1.5362215,7.121248,0.002443459,0.079412416,-0.09162971,28
1.59777E+12,3.76796E+12,-7.1144238,0.07261285,4.7415137,0.056199554,0.08674279,-0.10018182,28
1.59777E+12,3.76798E+12,-8.0960045,-1.3399054,7.188283,0.13805543,0.08063415,-0.10629046,28
1.59777E+12,3.768E+12,-7.6363373,0.8818183,6.8914146,0.22846341,0.08429933,-0.11972949,28
1.59777E+12,3.76802E+12,-7.31074,-0.81799185,6.996755,0.28099778,0.06352993,-0.1331685,28
1.59777E+12,3.76804E+12,-7.631549,-0.66476953,5.9912333,0.23823725,0.048869178,-0.15271617,28
1.59777E+12,3.76806E+12,-7.530997,-0.84672105,6.168397,0.1698204,0.029321507,-0.1698204,28
1.59777E+12,3.76808E+12,-7.478327,-0.85629743,6.154032,0.1331685,0.001221729,-0.18936807,28
1.59777E+12,3.7681E+12,-7.5932436,-0.9089676,6.2497964,0.15638137,-0.03787361,-0.21013746,28
1.59777E+12,3.76812E+12,-7.5693026,-0.84672105,6.34556,0.16737694,-0.078190684,-0.22357649,28
1.59777E+12,3.76814E+12,-7.5070558,-0.79883915,6.216279,0.123394676,-0.11239911,-0.24312416,28
1.59777E+12,3.76816E+12,-7.5405736,-0.8946031,6.1875496,0.114842564,-0.14049889,-0.26022837,28
1.59777E+12,3.76818E+12,-7.6123962,-0.95684963,6.0822096,0.09896009,-0.15515964,-0.266337,28
1.59777E+12,3.7682E+12,-7.4974794,-0.85629743,5.9146223,0.09285144,-0.15638137,-0.28466296,28
1.59777E+12,3.76822E+12,-7.598032,-0.6408286,5.8906813,0.07086031,-0.17959423,-0.2907716,28
1.59777E+12,3.76824E+12,-7.574091,-0.7030752,5.7183065,0.002443459,-0.17715077,-0.30054545,28
1.59777E+12,3.76827E+12,-7.669855,-0.65998137,5.881105,-0.0415388,-0.20158535,-0.2993237,28
1.59777E+12,3.76829E+12,-7.7177367,-0.77968633,5.86674,-0.029321507,-0.23823725,-0.29565853,28
1.59777E+12,3.76831E+12,-7.674643,-0.8323565,5.689577,0.051312637,-0.28344125,-0.2614501,28
1.59777E+12,3.76833E+12,-7.669855,-0.73659253,5.608178,0.10995565,-0.3323104,-0.21013746,28
1.59777E+12,3.76835E+12,-7.598032,-0.7030752,5.6943655,0.12705986,-0.37995785,-0.17470731,28
1.59777E+12,3.76837E+12,-7.554938,-0.7557453,5.8475876,0.20402882,-0.41416627,-0.11728603,28
1.59777E+12,3.76839E+12,-7.4448094,-0.95684963,5.6704245,0.252898,-0.43371394,-0.03787361,28
1.59777E+12,3.76841E+12,-7.535785,-0.9472732,5.8188586,0.356745,-0.4434878,0.034208424,28
1.59777E+12,3.76843E+12,-7.4256563,-0.9712142,5.91941,0.44593126,-0.47158757,0.1246164,28
1.59777E+12,3.76845E+12,-7.3490453,-1.157954,5.8475876,0.3530798,-0.42394012,0.22479822,28
1.59777E+12,3.76847E+12,-7.535785,-1.2632942,5.608178,0.21624611,-0.3481929,0.31642792,28
1.59777E+12,3.76849E+12,-7.4735384,-1.5553743,5.857164,0.33353212,-0.24312416,0.43371394,28
1.59777E+12,3.76851E+12,-7.530997,-1.5936799,5.7661886,0.6756164,-0.13805543,0.59498227,28
1.59777E+12,3.76853E+12,-7.775195,-1.6511383,5.7949176,0.89430594,0.010995565,0.6976075,28
1.59777E+12,3.76855E+12,-7.8039246,-1.789996,5.9912333,0.8564323,0.23457205,0.7305942,28
1.59777E+12,3.76857E+12,-8.100793,-1.9911003,6.235431,0.73181593,0.47403103,0.69882923,28
1.59777E+12,3.76859E+12,-8.622705,-2.3071213,6.5418763,0.6609556,0.69882923,0.6059778,28
1.59777E+12,3.76861E+12,-9.178137,-2.158687,7.4420576,0.5681042,0.89430594,0.49113524,28
1.59777E+12,3.76863E+12,-9.374453,-2.1012287,8.093253,0.4520399,1.0616829,0.34574944,28
1.59777E+12,3.76865E+12,-9.685686,-2.077288,8.921611,0.36163193,1.192408,0.17226385,28
1.59777E+12,3.76867E+12,-9.527675,-2.1491108,9.702087,0.33719733,1.2767073,0.017104212,28
1.59777E+12,3.76869E+12,-9.3265705,-2.1108053,10.453835,0.2748891,1.3048071,-0.13805543,28
1.59777E+12,3.76871E+12,-9.06322,-1.7133849,10.798584,0.18448114,1.3255764,-0.3066541,28
1.59777E+12,3.76873E+12,-8.416814,-0.9089676,10.674091,0.18203768,1.2986984,-0.4679224,28
1.59777E+12,3.76875E+12,-7.650702,-0.25777277,10.731549,0.21746784,1.259603,-0.59498227,28
1.59777E+12,3.76877E+12,-7.047389,0.3838457,10.367646,0.21868958,1.1679734,-0.7122683,28
1.59777E+12,3.76879E+12,-6.3961945,0.9680058,9.754758,0.12583813,1.0580177,-0.8234456,28
1.59777E+12,3.76881E+12,-5.8934336,1.5473776,9.08441,-0.02199113,0.9395099,-0.9370665,28
1.59777E+12,3.76883E+12,-5.3140616,1.9639506,8.347028,-0.14660753,0.81245005,-1.03847,28
1.59777E+12,3.76885E+12,-4.8065124,2.1985724,7.451634,-0.24556762,0.68416846,-1.1313214,28
1.59777E+12,3.76887E+12,-4.4090924,2.3996768,6.867474,-0.30176717,0.5143481,-1.1972948,28
1.59777E+12,3.76889E+12,-4.01646,2.52417,5.9720807,-0.30543235,0.3152062,-1.2693769,28
1.59777E+12,3.76891E+12,-3.657345,2.5337462,5.5076256,-0.24190243,0.08674279,-1.2693769,28
1.59777E+12,3.76893E+12,-3.4753938,2.6869688,4.717573,-0.16493347,-0.1869246,-1.2901464,28
1.59777E+12,3.76895E+12,-3.5089111,2.380524,3.9514613,-0.18570288,-0.38728824,-1.2828159,28
1.59777E+12,3.76897E+12,-3.6334043,2.112385,3.3002667,-0.37140575,-0.505796,-1.259603,28
1.59777E+12,3.76899E+12,-3.6860745,1.6718708,2.8166587,-0.60475606,-0.695164,-1.3280199,28
1.59777E+12,3.76901E+12,-3.796203,1.4516138,2.3665679,-0.78557205,-0.8466585,-1.350011,28
1.59777E+12,3.76903E+12,-4.1696825,0.88660634,1.8733838,-0.9590576,-0.8552106,-1.3267982,28
1.59777E+12,3.76905E+12,-4.691596,0.22583514,1.2126125,-1.1581995,-1.0079268,-1.3316851,28
1.59777E+12,3.76907E+12,-5.1177454,-0.56421745,0.90616786,-1.2767073,-1.224173,-1.2938114,28
1.59777E+12,3.76909E+12,-5.5247426,-1.4452457,0.48480648,-1.1899645,-1.3280199,-1.2107339,28
1.59777E+12,3.76911E+12,-6.1376314,-1.861819,0.63324064,-1.2034035,-1.3390155,-1.1349866,28
1.59777E+12,3.76913E+12,-6.080173,-2.5704722,0.75294554,-1.3695587,-1.390328,-1.0897827,28
1.59777E+12,3.76915E+12,-5.826399,-3.0397155,0.30764318,-1.4440842,-1.4550798,-1.0543525,28
1.59777E+12,3.76917E+12,-6.8367085,-3.2264552,0.3124314,-1.381776,-1.4049889,-0.9382882,28
1.59777E+12,3.76919E+12,-6.8893785,-4.083543,0.8918033,-1.2742639,-1.3292416,-0.8136718,28
1.59777E+12,3.76921E+12,-5.9891973,-4.658127,1.0593903,-1.2950332,-1.3695587,-0.7415898,28
1.59777E+12,3.76923E+12,-7.0330243,-5.2518625,0.90616786,-1.5711441,-1.413541,-0.71715516,28
1.59777E+12,3.76925E+12,-8.00024,-5.6875887,1.3610467,-1.7653991,-1.5369357,-0.7098248,28
1.59777E+12,3.76927E+12,-7.6123962,-6.1664085,2.4814847,-1.458745,-1.6591086,-0.6133082,28
1.59777E+12,3.76929E+12,-7.4687505,-6.5734053,3.1709852,-1.1801907,-1.743408,-0.4349357,28
1.59777E+12,3.76931E+12,-7.7656183,-7.191083,2.8597524,-1.0922261,-1.8521419,-0.2199113,28
1.59777E+12,3.76933E+12,-8.076852,-7.578926,3.4199715,-1.0189223,-1.7727294,-0.02321286,28
1.59777E+12,3.76935E+12,-7.4543858,-7.6076565,5.1102057,-0.83566296,-1.5968003,0.21868958,28
1.59777E+12,3.76937E+12,-7.4208684,-7.9476175,5.4262266,-0.43371394,-1.4086541,0.44715297,28
1.59777E+12,3.76939E+12,-8.115157,-7.990711,5.2825804,0.06719512,-1.169195,0.59986913,28
1.59777E+12,3.76941E+12,-7.4160805,-8.167875,4.4159164,0.24801108,-0.8698714,0.71715516,28
1.59777E+12,3.76943E+12,-7.3490453,-8.450378,4.468587,0.019547671,-0.48380485,0.7012727,28
1.59777E+12,3.76945E+12,-7.2006116,-8.321097,6.3503485,-0.26022837,-0.09285144,0.5681042,28
1.59777E+12,3.76947E+12,-6.851073,-8.622754,6.4030185,-0.17959423,0.17104211,0.45692682,28
1.59777E+12,3.76949E+12,-7.282011,-9.010598,6.2545843,0.11850776,0.28466296,0.37995785,28
1.59777E+12,3.76951E+12,-6.807979,-8.747247,7.772443,0.356745,0.38117957,0.26022837,28
1.59777E+12,3.76953E+12,-6.223819,-8.680212,10.310188,0.37873614,0.51190466,0.09896009,28
1.59777E+12,3.76955E+12,-6.587722,-8.977079,10.827313,0.32498002,0.6462949,-0.10262527,28
1.59777E+12,3.76957E+12,-6.0897493,-9.594758,11.033206,0.3408625,0.78190684,-0.31887138,28
1.59777E+12,3.76959E+12,-5.5343184,-8.570084,11.63173,0.44715297,0.88575387,-0.5473348,28
1.59777E+12,3.76962E+12,-5.02677,-6.5398884,12.603734,0.55344343,0.9883791,-0.7733547,28
1.59777E+12,3.76964E+12,-4.4569745,-5.52479,12.646829,0.53756094,1.1056651,-0.9847139,28
1.59777E+12,3.76966E+12,-4.040401,-5.208769,11.71313,0.4105011,1.2339467,-1.1765255,28
1.59777E+12,3.76968E+12,-3.7578974,-5.3188972,10.750703,0.31154102,1.3487893,-1.3390155,28
1.59777E+12,3.7697E+12,-3.2311957,-4.892748,9.93192,0.34330598,1.413541,-1.4734057,28
1.59777E+12,3.76972E+12,-2.7619522,-3.9590495,9.290302,0.4935787,1.422093,-1.5515964,28
1.59777E+12,3.76974E+12,-2.388473,-3.6382403,8.907247,0.59498227,1.3964368,-1.5625919,28
1.59777E+12,3.76976E+12,-2.4794486,-3.461077,8.189017,0.505796,1.4013237,-1.557705,28
1.59777E+12,3.76978E+12,-2.8385634,-3.7004867,8.059735,0.35552326,1.3316851,-1.5296053,28
1.59777E+12,3.7698E+12,-3.1019144,-4.0643897,7.959183,0.29321507,1.259603,-1.4624101,28
1.59777E+12,3.76982E+12,-3.1545844,-4.1840944,7.7532907,0.33475387,1.1826341,-1.3585632,28
1.59777E+12,3.76984E+12,-3.116279,-4.4187164,7.284047,0.37629268,1.0323614,-1.2119555,28
1.59777E+12,3.76986E+12,-3.2790778,-4.825713,6.8866262,0.26755875,0.8845321,-1.0274744,28
1.59777E+12,3.76988E+12,-3.4945464,-5.563095,6.412595,0.08429933,0.7464767,-0.8429933,28
1.59777E+12,3.7699E+12,-3.6142514,-6.3292074,5.924199,0.03787361,0.57054764,-0.62063855,28
1.59777E+12,3.76992E+12,-3.7435327,-6.9660378,5.6273303,0.16737694,0.38362303,-0.37140575,28
1.59777E+12,3.76994E+12,-3.7914147,-7.3586693,4.808549,0.2577849,0.21868958,-0.16249001,28
1.59777E+12,3.76996E+12,-4.370786,-8.009865,4.377611,0.2577849,0.097738355,-0.009773836,28
1.59777E+12,3.76998E+12,-4.3229046,-8.546143,4.1477776,0.17959423,0.02199113,0.07574722,28
1.59777E+12,3.77E+12,-4.298964,-8.996233,3.439124,0.13072506,-0.019547671,0.10751219,28
1.59777E+12,3.77002E+12,-4.734689,-9.4559,3.1805618,0.15638137,-0.04276053,0.13072506,28
1.59777E+12,3.77004E+12,-4.715537,-10.126247,2.562884,0.17104211,-0.047647446,0.13072506,28
1.59777E+12,3.77006E+12,-4.54795,-10.466209,2.218134,0.0830776,-0.014660753,0.10262527,28
1.59777E+12,3.77008E+12,-4.835242,-10.427904,2.0649116,-0.034208424,0.02321286,0.059864745,28
1.59777E+12,3.7701E+12,-4.7873597,-10.528456,2.146311,-0.09407317,0.025656318,0.04276053,28
1.59777E+12,3.77012E+12,-4.8687596,-10.269894,2.36178,-0.11239911,0.02199113,0.031764966,28
1.59777E+12,3.77014E+12,-4.931006,-9.815015,2.3713562,-0.051312637,0.004886918,0.032986693,28
1.59777E+12,3.77016E+12,-4.7538424,-9.096785,2.7687767,-0.001221729,-0.018325942,0.04398226,28
1.59777E+12,3.77018E+12,-4.7777834,-8.225333,3.4726417,-0.0207694,-0.035430156,0.039095342,28
1.59777E+12,3.7702E+12,-4.8256655,-7.9715586,3.8748503,-0.034208424,-0.034208424,0.026878048,28
1.59777E+12,3.77022E+12,-4.686808,-7.86143,4.152566,0.014660753,-0.03787361,0.025656318,28
1.59777E+12,3.77024E+12,-4.696384,-7.473586,4.6074443,0.04276053,-0.0415388,0.031764966,28
1.59777E+12,3.77026E+12,-4.696384,-7.3059998,4.6792674,0.004886918,-0.031764966,0.019547671,28
1.59777E+12,3.77028E+12,-4.662867,-7.2820587,4.846854,-0.025656318,-0.0207694,0.010995565,28
1.59777E+12,3.7703E+12,-4.5000677,-7.3873987,4.9234653,-0.012217294,-0.017104212,0.014660753,28
1.59777E+12,3.77664E+12,-8.555671,-0.7653217,5.6321187,0.0745255,-0.057421282,0.04276053,29
1.59777E+12,3.77666E+12,-8.440755,-0.7126515,5.7470355,0.04398226,-0.079412416,0.03787361,29
1.59777E+12,3.77668E+12,-8.507789,-0.69828695,5.876317,0.051312637,-0.07086031,0.048869178,29
1.59777E+12,3.7767E+12,-8.177403,-0.8610857,5.981657,0.031764966,-0.06719512,0.051312637,29
1.59777E+12,3.77672E+12,-8.349779,-2.4411907,4.669691,0.19547671,-0.058643013,0.05009091,29
1.59777E+12,3.77674E+12,-8.177403,-0.80841553,4.7463026,0.11239911,-0.025656318,0.097738355,29
1.59777E+12,3.77676E+12,-8.589189,-4.528845,5.3974967,0.20158535,0.035430156,0.07574722,29
1.59777E+12,3.77678E+12,-7.6842194,3.1945176,6.556241,-0.149051,-0.13805543,0.036651883,29
1.59777E+12,3.7768E+12,-8.608342,-4.8879604,4.5835032,0.17959423,0.04398226,0.07574722,29
1.59777E+12,3.77682E+12,-7.4831147,3.424351,6.393442,0.02321286,-0.1331685,0.057421282,29
1.59777E+12,3.77684E+12,-8.4120245,-4.9502068,4.3871875,0.2748891,0.024434589,0.08796452,29
1.59777E+12,3.77686E+12,-7.8087125,3.6206672,6.5179353,-0.06475166,-0.11117738,0.051312637,29
1.59777E+12,3.77687E+12,-8.47906,-4.8640194,4.6361732,0.13194677,0.08429933,0.059864745,29
1.59777E+12,3.77689E+12,-7.8949,2.2943366,6.508359,-0.11239911,-0.06841685,0.035430156,29
1.59777E+12,3.77691E+12,-8.062487,-0.19073802,5.201181,0.09040798,0.031764966,0.08063415,29
1.59777E+12,3.77693E+12,-8.019393,-0.77968633,5.8475876,0.07574722,-0.014660753,0.059864745,29
1.59777E+12,3.77695E+12,-7.94757,-0.46366525,5.641695,0.057421282,-0.05009091,0.05009091,29
1.59777E+12,3.77697E+12,-8.153462,-0.52112365,5.3783445,0.004886918,-0.029321507,0.052534364,29
1.59777E+12,3.77699E+12,-8.182192,-0.77968633,5.4980493,-0.0207694,-0.03787361,0.04642572,29
1.59777E+12,3.77701E+12,-7.981087,0.197106,5.033594,0.15027273,0.031764966,0.05009091,29
1.59777E+12,3.77703E+12,-8.005029,2.1746316,6.628064,-0.08918625,-0.09040798,0.053756095,29
1.59777E+12,3.77705E+12,-7.937994,1.0398288,4.784608,0.07086031,-0.009773836,0.058643013,29
1.59777E+12,3.77707E+12,-8.708894,-3.5233235,5.7374587,0.08552106,-0.08796452,-0.004886918,29
1.59777E+12,3.77709E+12,-7.8135004,2.4571352,5.703942,-0.0207694,-0.08918625,0.0415388,29
1.59777E+12,3.77712E+12,-8.71847,-3.805827,5.636907,0.017104212,-0.11117738,-0.013439024,29
1.59777E+12,3.77714E+12,-7.641125,2.619934,5.6033893,-0.0207694,-0.036651883,0.017104212,29
1.59777E+12,3.77716E+12,-8.737623,-2.9870453,5.9146223,-0.003665188,-0.096516624,-0.035430156,29
1.59777E+12,3.77718E+12,-7.559726,2.2895482,5.033594,0.034208424,-0.0415388,0.018325942,29
1.59777E+12,3.7772E+12,-8.440755,-3.2168787,5.3304625,0.103847004,-0.06475166,-0.009773836,29
1.59777E+12,3.77722E+12,-7.8565946,0.4508804,6.1588206,-0.08552106,-0.13561197,-0.012217294,29
1.59777E+12,3.77724E+12,-8.08164,-0.6360404,5.0479584,-0.001221729,-0.09285144,0.002443459,29
1.59777E+12,3.77726E+12,-7.890112,-0.28171378,5.4118614,-0.032986693,-0.053756095,-0.002443459,29
1.59777E+12,3.77728E+12,-7.866171,-0.29607835,5.22991,-0.053756095,-0.065973386,-0.026878048,29
1.59777E+12,3.7773E+12,-7.966723,-0.5307,5.2346983,-0.051312637,-0.0830776,-0.036651883,29
1.59777E+12,3.77732E+12,-7.6842194,1.1020752,5.7757645,-0.04276053,-0.11117738,-0.04642572,29
1.59777E+12,3.77734E+12,-8.234862,-0.075821266,6.3742895,-0.025656318,-0.15271617,-0.047647446,29
1.59777E+12,3.77736E+12,-7.5932436,3.4674447,6.2019143,-0.056199554,-0.18814634,-0.057421282,29
1.59777E+12,3.77738E+12,-8.230074,-4.136213,3.8509092,-0.103847004,-0.22479822,-0.072082035,29
1.59777E+12,3.7774E+12,-7.7416778,3.0939655,7.039849,-0.12705986,-0.2651153,-0.08185587,29
1.59777E+12,3.77742E+12,-8.287533,-3.949473,3.726416,-0.07574722,-0.32131484,-0.08063415,29
1.59777E+12,3.77744E+12,-7.84223,3.1514237,7.1547656,-0.009773836,-0.3775144,-0.079412416,29
1.59777E+12,3.77746E+12,-8.316261,-4.198459,3.9754024,0.018325942,-0.41660973,-0.059864745,29
1.59777E+12,3.77748E+12,-7.7847714,3.0508718,7.3271403,0.02321286,-0.42149666,-0.04642572,29
1.59777E+12,3.7775E+12,-8.02897,-1.6655029,4.205236,0.06841685,-0.4202749,0.001221729,29
1.59777E+12,3.77752E+12,-8.033758,-1.2154123,5.2586393,0.21746784,-0.4398226,0.08918625,29
1.59777E+12,3.77754E+12,-7.7799835,-0.36311314,5.488473,0.4850266,-0.44959643,0.18570288,29
1.59777E+12,3.77756E+12,-7.8374414,-0.5163354,5.392709,0.89064074,-0.4190532,0.3029889,29
1.59777E+12,3.77758E+12,-7.7704067,-0.5690056,5.4788966,1.2632682,-0.2736674,0.39217514,29
1.59777E+12,3.7776E+12,-7.674643,-0.5163354,5.3065214,1.36345,-0.02321286,0.38484478,29
1.59777E+12,3.77762E+12,-7.5932436,-0.49718267,5.2107573,1.1728603,0.2614501,0.27977604,29
